"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1999020579,"2000-01-10T19:30:00","1/10/2000",579,1,7,2,2,2,4,19992000,2,27
1999020580,"2000-01-11T19:00:00","1/11/2000",580,1,7,2,2,6,3,19992000,3,10
1999020581,"2000-01-11T19:30:00","1/11/2000",581,1,7,2,3,8,3,19992000,0,17
1999020582,"2000-01-11T19:30:00","1/11/2000",582,1,7,2,3,12,3,19992000,4,4
1999020583,"2000-01-11T19:30:00","1/11/2000",583,1,7,2,5,14,3,19992000,6,1
1999020584,"2000-01-11T21:00:00","1/11/2000",584,1,7,2,4,21,3,19992000,2,18
1999020585,"2000-01-11T21:00:00","1/11/2000",585,1,7,2,2,22,3,19992000,3,25
1999020586,"2000-01-11T22:30:00","1/11/2000",586,1,7,2,3,26,3,19992000,4,9
1999020587,"2000-01-11T22:30:00","1/11/2000",587,1,7,2,2,28,3,19992000,5,19
1999020588,"2000-01-12T19:30:00","1/12/2000",588,1,7,2,2,11,3,19992000,5,15
1999020589,"2000-01-12T19:30:00","1/12/2000",589,1,7,2,4,13,3,19992000,3,2
1999020590,"2000-01-12T20:30:00","1/12/2000",590,1,7,2,3,16,4,19992000,2,23
1999020591,"2000-01-12T21:00:00","1/12/2000",591,1,7,2,2,20,4,19992000,1,25
1999020592,"2000-01-12T21:00:00","1/12/2000",592,1,7,2,3,27,3,19992000,1,5
1999020593,"2000-01-12T22:30:00","1/12/2000",593,1,7,2,0,24,3,19992000,2,9
1999020594,"2000-01-13T19:30:00","1/13/2000",594,1,7,2,0,6,4,19992000,0,7
1999020595,"2000-01-13T19:30:00","1/13/2000",595,1,7,2,4,14,3,19992000,2,2
1999020596,"2000-01-13T19:30:00","1/13/2000",596,1,7,2,3,17,3,19992000,5,16
1999020597,"2000-01-13T20:00:00","1/13/2000",597,1,7,2,3,18,4,19992000,4,23
1999020598,"2000-01-13T21:00:00","1/13/2000",598,1,7,2,4,21,3,19992000,3,5
1999020599,"2000-01-13T22:30:00","1/13/2000",599,1,7,2,2,26,3,19992000,3,19
1999020600,"2000-01-14T19:00:00","1/14/2000",600,1,7,2,1,7,3,19992000,2,8
1999020601,"2000-01-14T19:30:00","1/14/2000",601,1,7,2,2,1,4,19992000,3,15
1999020602,"2000-01-14T19:30:00","1/14/2000",602,1,7,2,1,11,3,19992000,0,4
1999020603,"2000-01-14T19:30:00","1/14/2000",603,1,7,2,5,13,3,19992000,1,12
1999020604,"2000-01-14T21:00:00","1/14/2000",604,1,7,2,2,22,4,19992000,3,10
1999020605,"2000-01-14T22:30:00","1/14/2000",605,1,7,2,3,24,3,19992000,1,19
1999020606,"2000-01-15T19:00:00","1/15/2000",606,1,7,2,2,8,4,19992000,2,6
1999020607,"2000-01-15T13:00:00","1/15/2000",607,1,7,2,2,2,3,19992000,5,3
1999020608,"2000-01-15T19:00:00","1/15/2000",608,1,7,2,1,4,3,19992000,4,1
1999020609,"2000-01-15T20:00:00","1/15/2000",609,1,7,2,2,14,3,19992000,5,13
1999020610,"2000-01-15T20:00:00","1/15/2000",610,1,7,2,4,18,3,19992000,2,5
1999020611,"2000-01-15T20:30:00","1/15/2000",611,1,7,2,3,21,3,19992000,1,16
1999020612,"2000-01-15T19:00:00","1/15/2000",612,1,7,2,4,20,3,19992000,0,10
1999020613,"2000-01-15T22:00:00","1/15/2000",613,1,7,2,1,23,3,19992000,2,25
1999020614,"2000-01-15T21:00:00","1/15/2000",614,1,7,2,4,27,3,19992000,2,24
1999020615,"2000-01-15T22:30:00","1/15/2000",615,1,7,2,3,28,4,19992000,2,26
1999020616,"2000-01-16T13:30:00","1/16/2000",616,1,7,2,6,3,3,19992000,3,11
1999020617,"2000-01-16T13:00:00","1/16/2000",617,1,7,2,2,15,3,19992000,1,9
1999020618,"2000-01-16T21:30:00","1/16/2000",618,1,7,2,3,22,4,19992000,3,17
1999020619,"2000-01-17T13:30:00","1/17/2000",619,1,7,2,3,6,4,19992000,3,11
1999020620,"2000-01-17T19:30:00","1/17/2000",620,1,7,2,5,1,3,19992000,2,12
1999020621,"2000-01-17T13:00:00","1/17/2000",621,1,7,2,3,2,4,19992000,4,9
1999020622,"2000-01-17T13:00:00","1/17/2000",622,1,7,2,3,14,3,19992000,6,15
1999020623,"2000-01-17T15:00:00","1/17/2000",623,1,7,2,3,13,3,19992000,1,4
1999020624,"2000-01-17T20:30:00","1/17/2000",624,1,7,2,5,16,4,19992000,4,28
1999020625,"2000-01-17T19:00:00","1/17/2000",625,1,7,2,2,21,3,19992000,0,27
1999020626,"2000-01-17T22:00:00","1/17/2000",626,1,7,2,4,23,4,19992000,5,10
1999020627,"2000-01-17T22:30:00","1/17/2000",627,1,7,2,0,24,3,19992000,5,7
1999020628,"2000-01-18T19:30:00","1/18/2000",628,1,7,2,3,3,3,19992000,2,12
1999020629,"2000-01-18T20:00:00","1/18/2000",629,1,7,2,4,18,4,19992000,4,27
1999020630,"2000-01-18T21:30:00","1/18/2000",630,1,7,2,6,20,3,19992000,1,17
1999020631,"2000-01-18T22:30:00","1/18/2000",631,1,7,2,5,26,3,19992000,3,7
1999020632,"2000-01-19T19:30:00","1/19/2000",632,1,7,2,3,8,3,19992000,0,2
1999020633,"2000-01-19T19:30:00","1/19/2000",633,1,7,2,4,1,3,19992000,1,16
1999020634,"2000-01-19T19:30:00","1/19/2000",634,1,7,2,3,5,3,19992000,1,19
1999020635,"2000-01-19T19:30:00","1/19/2000",635,1,7,2,3,11,3,19992000,4,6
1999020636,"2000-01-19T19:30:00","1/19/2000",636,1,7,2,1,13,3,19992000,3,15
1999020637,"2000-01-19T21:00:00","1/19/2000",637,1,7,2,0,21,4,19992000,0,28
1999020638,"2000-01-19T21:00:00","1/19/2000",638,1,7,2,7,22,3,19992000,0,20
1999020639,"2000-01-19T22:00:00","1/19/2000",639,1,7,2,3,23,4,19992000,3,17
1999020640,"2000-01-19T22:30:00","1/19/2000",640,1,7,2,3,24,3,19992000,1,25
1999020641,"2000-01-20T19:30:00","1/20/2000",641,1,7,2,1,4,4,19992000,1,9
1999020642,"2000-01-20T19:00:00","1/20/2000",642,1,7,2,1,12,3,19992000,4,3
1999020643,"2000-01-20T19:30:00","1/20/2000",643,1,7,2,2,14,3,19992000,4,6
1999020644,"2000-01-20T21:00:00","1/20/2000",644,1,7,2,2,27,3,19992000,1,7
1999020645,"2000-01-20T22:00:00","1/20/2000",645,1,7,2,2,26,3,19992000,5,25
1999020646,"2000-01-21T19:30:00","1/21/2000",646,1,7,2,4,1,3,19992000,0,2
1999020647,"2000-01-21T19:30:00","1/21/2000",647,1,7,2,3,11,4,19992000,3,13
1999020648,"2000-01-21T20:00:00","1/21/2000",648,1,7,2,0,16,3,19992000,3,19
1999020649,"2000-01-21T21:00:00","1/21/2000",649,1,7,2,5,20,4,19992000,4,18
1999020650,"2000-01-21T22:30:00","1/21/2000",650,1,7,2,3,24,4,19992000,3,21
1999020651,"2000-01-22T19:00:00","1/22/2000",651,1,7,2,5,10,4,19992000,5,15
1999020652,"2000-01-22T19:00:00","1/22/2000",652,1,7,2,4,8,3,19992000,2,5
1999020653,"2000-01-22T19:00:00","1/22/2000",653,1,7,2,2,9,3,19992000,3,17
1999020654,"2000-01-22T19:00:00","1/22/2000",654,1,7,2,2,2,3,19992000,0,14
1999020655,"2000-01-22T13:30:00","1/22/2000",655,1,7,2,4,12,3,19992000,1,7
1999020656,"2000-01-22T19:30:00","1/22/2000",656,1,7,2,4,13,4,19992000,3,6
1999020657,"2000-01-22T20:00:00","1/22/2000",657,1,7,2,1,19,3,19992000,4,3
1999020658,"2000-01-22T22:00:00","1/22/2000",658,1,7,2,3,22,4,19992000,3,23
1999020659,"2000-01-22T22:30:00","1/22/2000",659,1,7,2,4,28,3,19992000,3,24
1999020660,"2000-01-23T20:00:00","1/23/2000",660,1,7,2,4,5,4,19992000,4,4
1999020661,"2000-01-23T20:00:00","1/23/2000",661,1,7,2,2,16,3,19992000,3,25
1999020662,"2000-01-23T22:00:00","1/23/2000",662,1,7,2,1,23,3,19992000,2,18
1999020663,"2000-01-23T20:00:00","1/23/2000",663,1,7,2,3,27,4,19992000,2,28
1999020664,"2000-01-23T15:30:00","1/23/2000",664,1,7,2,3,26,3,19992000,2,21
1999020665,"2000-01-24T19:00:00","1/24/2000",665,1,7,2,3,6,4,19992000,4,20
1999020666,"2000-01-24T19:30:00","1/24/2000",666,1,7,2,3,10,4,19992000,3,9
1999020667,"2000-01-24T19:00:00","1/24/2000",667,1,7,2,8,15,3,19992000,2,14
1999020668,"2000-01-24T19:30:00","1/24/2000",668,1,7,2,3,12,4,19992000,2,8
1999020669,"2000-01-24T19:30:00","1/24/2000",669,1,7,2,3,11,3,19992000,6,3
1999020670,"2000-01-24T21:00:00","1/24/2000",670,1,7,2,2,22,4,19992000,3,18
1999020671,"2000-01-25T19:00:00","1/25/2000",671,1,7,2,2,7,3,19992000,1,14
1999020672,"2000-01-25T19:30:00","1/25/2000",672,1,7,2,3,5,3,19992000,4,3
1999020673,"2000-01-27T13:00:00","1/27/2000",673,1,7,2,2,12,3,19992000,4,27
1999020674,"2000-01-25T22:00:00","1/25/2000",674,1,7,2,4,23,4,19992000,5,22
1999020675,"2000-01-25T22:30:00","1/25/2000",675,1,7,2,3,28,3,19992000,4,21
1999020676,"2000-01-26T19:00:00","1/26/2000",676,1,7,2,1,9,3,19992000,4,19
1999020677,"2000-01-26T19:00:00","1/26/2000",677,1,7,2,2,15,3,19992000,1,20
1999020678,"2000-03-29T19:30:00","3/29/2000",678,1,7,2,2,11,3,19992000,3,27
1999020679,"2000-01-26T19:30:00","1/26/2000",679,1,7,2,2,13,3,19992000,3,1
1999020680,"2000-01-26T19:30:00","1/26/2000",680,1,7,2,4,17,3,19992000,2,10
1999020681,"2000-01-26T20:30:00","1/26/2000",681,1,7,2,3,25,3,19992000,1,26
1999020682,"2000-01-26T22:30:00","1/26/2000",682,1,7,2,2,24,3,19992000,4,2
1999020683,"2000-03-02T19:00:00","3/2/2000",683,1,7,2,2,6,3,19992000,5,8
1999020684,"2000-01-27T19:30:00","1/27/2000",684,1,7,2,3,3,3,19992000,4,10
1999020685,"2000-01-27T19:30:00","1/27/2000",685,1,7,2,4,4,3,19992000,2,13
1999020686,"2000-01-27T19:30:00","1/27/2000",686,1,7,2,4,5,3,19992000,1,11
1999020687,"2000-01-27T20:30:00","1/27/2000",687,1,7,2,6,16,3,19992000,4,21
1999020688,"2000-01-27T20:00:00","1/27/2000",688,1,7,2,2,18,3,19992000,6,26
1999020689,"2000-01-28T19:00:00","1/28/2000",689,1,7,2,1,7,3,19992000,0,9
1999020690,"2000-01-28T19:00:00","1/28/2000",690,1,7,2,3,15,4,19992000,2,27
1999020691,"2000-01-28T19:30:00","1/28/2000",691,1,7,2,4,12,4,19992000,3,1
1999020692,"2000-01-28T19:30:00","1/28/2000",692,1,7,2,3,14,3,19992000,7,22
1999020693,"2000-01-28T19:30:00","1/28/2000",693,1,7,2,4,17,3,19992000,1,20
1999020694,"2000-01-28T20:30:00","1/28/2000",694,1,7,2,1,25,3,19992000,3,19
1999020695,"2000-01-28T22:00:00","1/28/2000",695,1,7,2,4,23,3,19992000,1,28
1999020696,"2000-01-29T19:00:00","1/29/2000",696,1,7,2,1,6,3,19992000,0,7
1999020697,"2000-01-29T19:00:00","1/29/2000",697,1,7,2,3,10,3,19992000,2,26
1999020698,"2000-01-29T15:00:00","1/29/2000",698,1,7,2,2,8,4,19992000,2,4
1999020699,"2000-01-29T19:00:00","1/29/2000",699,1,7,2,3,9,3,19992000,2,3
1999020700,"2000-01-29T19:30:00","1/29/2000",700,1,7,2,1,5,3,19992000,7,24
1999020701,"2000-01-29T19:30:00","1/29/2000",701,1,7,2,2,14,3,19992000,1,11
1999020702,"2000-01-29T19:30:00","1/29/2000",702,1,7,2,2,13,3,19992000,1,22
1999020703,"2000-01-29T19:30:00","1/29/2000",703,1,7,2,3,17,3,19992000,1,1
1999020704,"2000-01-29T20:00:00","1/29/2000",704,1,7,2,4,19,3,19992000,0,21
1999020705,"2000-01-29T20:00:00","1/29/2000",705,1,7,2,3,18,3,19992000,1,20
1999020706,"2000-01-29T22:30:00","1/29/2000",706,1,7,2,2,28,4,19992000,3,2
1999020707,"2000-01-30T14:00:00","1/30/2000",707,1,7,2,3,8,3,19992000,0,12
1999020708,"2000-01-30T13:00:00","1/30/2000",708,1,7,2,2,15,3,19992000,0,4
1999020709,"2000-01-30T22:00:00","1/30/2000",709,1,7,2,1,23,3,19992000,3,16
1999020710,"2000-01-31T19:00:00","1/31/2000",710,1,7,2,2,6,3,19992000,4,24
1999020711,"2000-01-31T19:30:00","1/31/2000",711,1,7,2,5,3,3,19992000,1,18
1999020712,"2000-01-31T19:30:00","1/31/2000",712,1,7,2,1,11,4,19992000,2,5
1999020713,"2000-01-31T20:00:00","1/31/2000",713,1,7,2,2,25,3,19992000,1,22
1999020714,"2000-01-31T21:00:00","1/31/2000",714,1,7,2,5,27,3,19992000,3,17
1999020715,"2000-01-31T22:30:00","1/31/2000",715,1,7,2,5,26,3,19992000,2,2
1999020716,"2000-02-01T19:00:00","2/1/2000",716,1,7,2,2,7,4,19992000,2,24
1999020717,"2000-02-01T19:00:00","2/1/2000",717,1,7,2,4,9,4,19992000,4,6
1999020718,"2000-02-01T19:30:00","2/1/2000",718,1,7,2,3,5,3,19992000,2,15
1999020719,"2000-02-01T19:30:00","2/1/2000",719,1,7,2,4,12,3,19992000,2,13
1999020720,"2000-02-01T19:30:00","2/1/2000",720,1,7,2,3,14,3,19992000,5,10
1999020721,"2000-02-01T21:00:00","2/1/2000",721,1,7,2,2,21,3,19992000,1,23
1999020722,"2000-02-01T21:00:00","2/1/2000",722,1,7,2,4,20,4,19992000,5,19
1999020723,"2000-02-01T22:30:00","2/1/2000",723,1,7,2,0,28,4,19992000,1,27
1999020724,"2000-02-02T19:30:00","2/2/2000",724,1,7,2,4,2,3,19992000,6,18
1999020725,"2000-02-02T19:30:00","2/2/2000",725,1,7,2,1,3,3,19992000,3,1
1999020726,"2000-02-02T19:30:00","2/2/2000",726,1,7,2,3,13,3,19992000,1,8
1999020727,"2000-02-02T20:30:00","2/2/2000",727,1,7,2,2,25,3,19992000,1,11
1999020728,"2000-02-02T21:00:00","2/2/2000",728,1,7,2,4,22,3,19992000,1,16
1999020729,"2000-02-03T19:00:00","2/3/2000",729,1,7,2,4,6,3,19992000,2,10
1999020730,"2000-02-03T19:00:00","2/3/2000",730,1,7,2,4,7,3,19992000,2,9
1999020731,"2000-02-03T19:30:00","2/3/2000",731,1,7,2,4,1,3,19992000,1,18
1999020732,"2000-02-03T19:30:00","2/3/2000",732,1,7,2,3,4,4,19992000,3,24
1999020733,"2000-02-03T19:30:00","2/3/2000",733,1,7,2,4,5,3,19992000,2,2
1999020734,"2000-02-03T19:00:00","2/3/2000",734,1,7,2,2,15,3,19992000,1,12
1999020735,"2000-02-03T19:30:00","2/3/2000",735,1,7,2,3,11,3,19992000,6,3
1999020736,"2000-02-03T19:30:00","2/3/2000",736,1,7,2,1,14,4,19992000,2,8
1999020737,"2000-02-03T21:00:00","2/3/2000",737,1,7,2,3,21,4,19992000,3,28
1999020738,"2000-02-03T21:00:00","2/3/2000",738,1,7,2,5,20,4,19992000,5,16
1999020739,"2000-02-03T22:00:00","2/3/2000",739,1,7,2,2,23,3,19992000,5,19
1999020740,"2000-02-03T21:00:00","2/3/2000",740,1,7,2,0,27,3,19992000,2,25
1999020741,"2000-02-03T22:30:00","2/3/2000",741,1,7,2,6,26,3,19992000,3,17
1999020742,"2000-02-08T19:00:00","2/8/2000",742,1,7,2,2,6,4,19992000,2,15
1999020743,"2000-02-08T19:30:00","2/8/2000",743,1,7,2,4,8,4,19992000,5,22
1999020744,"2000-02-08T19:30:00","2/8/2000",744,1,7,2,3,2,3,19992000,4,12
1999020745,"2000-02-08T19:30:00","2/8/2000",745,1,7,2,2,3,4,19992000,2,1
1999020746,"2000-02-08T19:30:00","2/8/2000",746,1,7,2,0,14,3,19992000,8,28
1999020747,"2000-02-08T19:30:00","2/8/2000",747,1,7,2,1,17,3,19992000,4,19
1999020748,"2000-02-08T21:00:00","2/8/2000",748,1,7,2,0,21,3,19992000,2,7
1999020749,"2000-02-08T22:30:00","2/8/2000",749,1,7,2,3,26,3,19992000,5,24
1999020750,"2000-02-09T19:00:00","2/9/2000",750,1,7,2,2,10,3,19992000,4,4
1999020751,"2000-02-09T19:30:00","2/9/2000",751,1,7,2,4,1,3,19992000,1,3
1999020752,"2000-02-09T19:30:00","2/9/2000",752,1,7,2,5,5,3,19992000,2,11
1999020753,"2000-02-09T19:30:00","2/9/2000",753,1,7,2,4,13,3,19992000,1,28
1999020754,"2000-02-09T22:00:00","2/9/2000",754,1,7,2,4,23,4,19992000,3,20
1999020755,"2000-02-09T21:00:00","2/9/2000",755,1,7,2,2,27,3,19992000,5,26
1999020756,"2000-02-09T22:00:00","2/9/2000",756,1,7,2,3,24,3,19992000,5,25
1999020757,"2000-02-10T19:30:00","2/10/2000",757,1,7,2,0,8,3,19992000,1,15
1999020758,"2000-02-10T19:30:00","2/10/2000",758,1,7,2,5,2,4,19992000,4,14
1999020759,"2000-02-10T19:30:00","2/10/2000",759,1,7,2,2,4,3,19992000,3,22
1999020760,"2000-02-10T19:00:00","2/10/2000",760,1,7,2,0,19,3,19992000,2,17
1999020761,"2000-02-10T20:00:00","2/10/2000",761,1,7,2,1,18,4,19992000,2,7
1999020762,"2000-02-10T22:00:00","2/10/2000",762,1,7,2,3,21,3,19992000,2,20
1999020763,"2000-02-11T19:00:00","2/11/2000",763,1,7,2,5,9,3,19992000,3,13
1999020764,"2000-02-11T19:00:00","2/11/2000",764,1,7,2,5,3,3,19992000,2,6
1999020765,"2000-02-11T19:30:00","2/11/2000",765,1,7,2,2,5,4,19992000,2,22
1999020766,"2000-02-11T19:30:00","2/11/2000",766,1,7,2,0,11,3,19992000,3,28
1999020767,"2000-02-11T21:30:00","2/11/2000",767,1,7,2,3,26,3,19992000,2,25
1999020768,"2000-02-12T19:00:00","2/12/2000",768,1,7,2,1,6,3,19992000,5,13
1999020769,"2000-02-12T19:00:00","2/12/2000",769,1,7,2,1,10,3,19992000,4,23
1999020770,"2000-02-12T19:00:00","2/12/2000",770,1,7,2,5,8,3,19992000,4,9
1999020771,"2000-02-12T19:00:00","2/12/2000",771,1,7,2,5,2,3,19992000,1,5
1999020772,"2000-02-12T13:00:00","2/12/2000",772,1,7,2,3,4,4,19992000,2,7
1999020773,"2000-02-12T19:00:00","2/12/2000",773,1,7,2,3,11,3,19992000,4,16
1999020774,"2000-02-12T19:30:00","2/12/2000",774,1,7,2,2,14,3,19992000,5,12
1999020775,"2000-02-12T20:00:00","2/12/2000",775,1,7,2,6,19,3,19992000,3,24
1999020776,"2000-02-12T20:00:00","2/12/2000",776,1,7,2,2,18,3,19992000,4,15
1999020777,"2000-02-12T22:00:00","2/12/2000",777,1,7,2,4,27,3,19992000,3,20
1999020778,"2000-02-13T14:00:00","2/13/2000",778,1,7,2,2,7,4,19992000,2,22
1999020779,"2000-02-13T13:00:00","2/13/2000",779,1,7,2,3,1,3,19992000,1,28
1999020780,"2000-02-13T19:00:00","2/13/2000",780,1,7,2,2,3,3,19992000,4,2
1999020781,"2000-02-13T20:00:00","2/13/2000",781,1,7,2,2,25,3,19992000,1,15
1999020782,"2000-02-13T20:00:00","2/13/2000",782,1,7,2,3,21,3,19992000,4,17
1999020783,"2000-02-14T19:30:00","2/14/2000",783,1,7,2,2,10,3,19992000,5,12
1999020784,"2000-02-14T19:30:00","2/14/2000",784,1,7,2,4,8,3,19992000,1,13
1999020785,"2000-02-14T19:30:00","2/14/2000",785,1,7,2,3,5,3,19992000,0,23
1999020786,"2000-02-14T20:30:00","2/14/2000",786,1,7,2,3,16,3,19992000,4,24
1999020787,"2000-02-14T21:00:00","2/14/2000",787,1,7,2,1,27,3,19992000,3,17
1999020788,"2000-02-14T22:30:00","2/14/2000",788,1,7,2,4,26,4,19992000,3,20
1999020789,"2000-02-15T19:00:00","2/15/2000",789,1,7,2,5,9,3,19992000,1,12
1999020790,"2000-02-15T19:30:00","2/15/2000",790,1,7,2,4,1,3,19992000,2,4
1999020791,"2000-02-15T19:30:00","2/15/2000",791,1,7,2,1,2,3,19992000,4,28
1999020792,"2000-02-15T19:00:00","2/15/2000",792,1,7,2,2,15,3,19992000,1,21
1999020793,"2000-02-15T19:30:00","2/15/2000",793,1,7,2,2,14,4,19992000,2,3
1999020794,"2000-02-15T20:00:00","2/15/2000",794,1,7,2,4,19,3,19992000,1,11
1999020795,"2000-02-15T20:00:00","2/15/2000",795,1,7,2,1,18,3,19992000,2,22
1999020796,"2000-02-16T19:30:00","2/16/2000",796,1,7,2,3,10,4,19992000,3,6
1999020797,"2000-02-16T19:30:00","2/16/2000",797,1,7,2,1,5,4,19992000,1,7
1999020798,"2000-02-16T19:30:00","2/16/2000",798,1,7,2,1,11,3,19992000,5,8
1999020799,"2000-02-16T19:30:00","2/16/2000",799,1,7,2,3,13,3,19992000,0,3
1999020800,"2000-02-16T19:30:00","2/16/2000",800,1,7,2,5,17,3,19992000,2,23
1999020801,"2000-02-16T20:30:00","2/16/2000",801,1,7,2,1,16,3,19992000,4,26
1999020802,"2000-02-16T20:30:00","2/16/2000",802,1,7,2,3,25,3,19992000,0,18
1999020803,"2000-02-16T22:30:00","2/16/2000",803,1,7,2,6,24,4,19992000,5,20
1999020804,"2000-02-17T19:00:00","2/17/2000",804,1,7,2,1,7,3,19992000,2,23
1999020805,"2000-02-17T19:00:00","2/17/2000",805,1,7,2,6,9,3,19992000,2,14
1999020806,"2000-02-17T19:30:00","2/17/2000",806,1,7,2,5,1,4,19992000,5,21
1999020807,"2000-02-17T19:30:00","2/17/2000",807,1,7,2,2,4,4,19992000,2,2
1999020808,"2000-02-17T19:30:00","2/17/2000",808,1,7,2,0,12,3,19992000,3,8
1999020809,"2000-02-18T19:30:00","2/18/2000",809,1,7,2,2,3,3,19992000,4,21
1999020810,"2000-02-18T19:30:00","2/18/2000",810,1,7,2,2,17,3,19992000,3,26
1999020811,"2000-02-18T20:30:00","2/18/2000",811,1,7,2,4,16,3,19992000,5,15
1999020812,"2000-02-18T20:00:00","2/18/2000",812,1,7,2,1,18,3,19992000,2,19
1999020813,"2000-02-18T20:00:00","2/18/2000",813,1,7,2,3,25,3,19992000,4,27
1999020814,"2000-02-18T20:30:00","2/18/2000",814,1,7,2,4,20,3,19992000,2,22
1999020815,"2000-02-18T22:30:00","2/18/2000",815,1,7,2,4,24,4,19992000,4,28
1999020816,"2000-02-19T19:00:00","2/19/2000",816,1,7,2,4,7,3,19992000,1,26
1999020817,"2000-02-19T19:00:00","2/19/2000",817,1,7,2,2,8,3,19992000,1,10
1999020818,"2000-02-19T16:00:00","2/19/2000",818,1,7,2,1,9,3,19992000,3,23
1999020819,"2000-02-19T13:00:00","2/19/2000",819,1,7,2,2,1,3,19992000,4,2
1999020820,"2000-02-19T19:00:00","2/19/2000",820,1,7,2,4,4,3,19992000,2,15
1999020821,"2000-02-19T20:30:00","2/19/2000",821,1,7,2,4,12,3,19992000,2,14
1999020822,"2000-02-19T19:30:00","2/19/2000",822,1,7,2,1,13,3,19992000,2,5
1999020823,"2000-02-19T22:00:00","2/19/2000",823,1,7,2,2,22,4,19992000,3,20
1999020824,"2000-02-20T20:00:00","2/20/2000",824,1,7,2,2,3,3,19992000,3,4
1999020825,"2000-02-20T15:00:00","2/20/2000",825,1,7,2,6,16,3,19992000,4,17
1999020826,"2000-02-20T15:00:00","2/20/2000",826,1,7,2,1,21,3,19992000,2,25
1999020827,"2000-02-20T21:00:00","2/20/2000",827,1,7,2,4,27,3,19992000,2,11
1999020828,"2000-02-21T19:00:00","2/21/2000",828,1,7,2,3,7,3,19992000,2,1
1999020829,"2000-02-21T15:00:00","2/21/2000",829,1,7,2,0,2,3,19992000,2,17
1999020830,"2000-02-21T13:30:00","2/21/2000",830,1,7,2,1,12,4,19992000,1,15
1999020831,"2000-02-21T19:30:00","2/21/2000",831,1,7,2,2,14,3,19992000,1,5
1999020832,"2000-02-21T15:00:00","2/21/2000",832,1,7,2,2,13,3,19992000,4,9
1999020833,"2000-02-21T20:00:00","2/21/2000",833,1,7,2,5,18,3,19992000,2,25
1999020834,"2000-02-21T21:00:00","2/21/2000",834,1,7,2,6,22,3,19992000,3,26
1999020835,"2000-02-21T22:00:00","2/21/2000",835,1,7,2,5,23,3,19992000,2,6
1999020836,"2000-02-21T21:30:00","2/21/2000",836,1,7,2,2,24,3,19992000,4,19
1999020837,"2000-02-22T19:30:00","2/22/2000",837,1,7,2,1,8,3,19992000,0,27
1999020838,"2000-02-22T19:30:00","2/22/2000",838,1,7,2,4,3,3,19992000,3,5
1999020839,"2000-02-22T19:30:00","2/22/2000",839,1,7,2,3,4,3,19992000,1,16
1999020840,"2000-02-22T21:00:00","2/22/2000",840,1,7,2,3,21,3,19992000,4,11
1999020841,"2000-02-23T19:30:00","2/23/2000",841,1,7,2,5,10,3,19992000,3,27
1999020842,"2000-02-23T19:00:00","2/23/2000",842,1,7,2,3,15,4,19992000,2,13
1999020843,"2000-02-23T19:30:00","2/23/2000",843,1,7,2,2,17,3,19992000,5,25
1999020844,"2000-02-23T20:30:00","2/23/2000",844,1,7,2,2,16,3,19992000,4,18
1999020845,"2000-02-23T21:00:00","2/23/2000",845,1,7,2,2,20,3,19992000,7,26
1999020846,"2000-02-23T21:00:00","2/23/2000",846,1,7,2,4,22,3,19992000,2,6
1999020847,"2000-02-23T22:30:00","2/23/2000",847,1,7,2,4,24,4,19992000,4,23
1999020848,"2000-02-23T22:00:00","2/23/2000",848,1,7,2,1,28,3,19992000,4,19
1999020849,"2000-02-24T19:30:00","2/24/2000",849,1,7,2,3,8,4,19992000,2,1
1999020850,"2000-02-24T19:30:00","2/24/2000",850,1,7,2,4,4,4,19992000,3,5
1999020851,"2000-02-24T19:30:00","2/24/2000",851,1,7,2,2,12,3,19992000,4,13
1999020852,"2000-02-24T19:30:00","2/24/2000",852,1,7,2,5,14,3,19992000,4,9
1999020853,"2000-02-25T19:00:00","2/25/2000",853,1,7,2,3,7,3,19992000,6,3
1999020854,"2000-02-25T19:30:00","2/25/2000",854,1,7,2,1,1,3,19992000,3,10
1999020855,"2000-02-25T19:00:00","2/25/2000",855,1,7,2,0,15,3,19992000,3,6
1999020856,"2000-02-25T19:30:00","2/25/2000",856,1,7,2,5,17,3,19992000,2,2
1999020857,"2000-02-25T20:00:00","2/25/2000",857,1,7,2,4,19,3,19992000,2,21
1999020858,"2000-02-25T20:30:00","2/25/2000",858,1,7,2,3,25,4,19992000,4,16
1999020859,"2000-02-25T21:00:00","2/25/2000",859,1,7,2,3,20,4,19992000,3,27
1999020860,"2000-02-25T21:00:00","2/25/2000",860,1,7,2,5,22,3,19992000,4,11
1999020861,"2000-02-25T22:00:00","2/25/2000",861,1,7,2,2,23,3,19992000,5,26
1999020862,"2000-02-26T19:00:00","2/26/2000",862,1,7,2,5,10,3,19992000,2,7
1999020863,"2000-02-26T19:00:00","2/26/2000",863,1,7,2,0,8,3,19992000,3,15
1999020864,"2000-02-26T19:00:00","2/26/2000",864,1,7,2,4,9,3,19992000,2,3
1999020865,"2000-02-26T19:00:00","2/26/2000",865,1,7,2,1,2,3,19992000,5,4
1999020866,"2000-02-26T19:30:00","2/26/2000",866,1,7,2,2,5,4,19992000,2,6
1999020867,"2000-02-26T19:30:00","2/26/2000",867,1,7,2,1,13,4,19992000,2,12
1999020868,"2000-02-26T20:00:00","2/26/2000",868,1,7,2,2,18,3,19992000,3,14
