"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1994020577,"1995-04-26T19:30:00","4/26/1995",577,1,7,2,6,15,3,19941995,5,2
1994020578,"1995-04-26T19:30:00","4/26/1995",578,1,7,2,5,10,3,19941995,2,23
1994020579,"1995-04-26T23:00:00","4/26/1995",579,1,7,2,2,24,3,19941995,5,28
1994020580,"1995-04-27T19:30:00","4/27/1995",580,1,7,2,6,9,3,19941995,1,14
1994020581,"1995-04-27T20:30:00","4/27/1995",581,1,7,2,5,16,3,19941995,1,25
1994020582,"1995-04-27T20:30:00","4/27/1995",582,1,7,2,4,33,3,19941995,3,17
1994020583,"1995-04-27T21:30:00","4/27/1995",583,1,7,2,3,22,4,19941995,2,19
1994020584,"1995-04-28T19:00:00","4/28/1995",584,1,7,2,3,34,3,19941995,4,4
1994020585,"1995-04-28T19:30:00","4/28/1995",585,1,7,2,4,5,3,19941995,1,6
1994020586,"1995-04-28T19:30:00","4/28/1995",586,1,7,2,2,3,3,19941995,4,2
1994020587,"1995-04-28T19:30:00","4/28/1995",587,1,7,2,3,1,3,19941995,1,13
1994020588,"1995-04-28T20:00:00","4/28/1995",588,1,7,2,5,15,3,19941995,1,7
1994020589,"1995-04-28T22:30:00","4/28/1995",589,1,7,2,3,23,3,19941995,1,19
1994020590,"1995-04-28T22:30:00","4/28/1995",590,1,7,2,4,28,3,19941995,0,26
1994020591,"1995-04-29T19:30:00","4/29/1995",591,1,7,2,4,9,3,19941995,3,2
1994020592,"1995-04-29T19:30:00","4/29/1995",592,1,7,2,3,8,4,19941995,3,7
1994020593,"1995-04-29T19:00:00","4/29/1995",593,1,7,2,4,32,3,19941995,1,14
1994020594,"1995-04-29T13:00:00","4/29/1995",594,1,7,2,4,17,3,19941995,2,25
1994020595,"1995-04-29T19:30:00","4/29/1995",595,1,7,2,2,20,4,19941995,2,10
1994020596,"1995-04-29T22:30:00","4/29/1995",596,1,7,2,1,22,3,19941995,5,33
1994020597,"1995-04-30T15:30:00","4/30/1995",597,1,7,2,5,6,3,19941995,2,5
1994020598,"1995-04-30T19:30:00","4/30/1995",598,1,7,2,4,1,3,19941995,2,32
1994020599,"1995-04-30T15:30:00","4/30/1995",599,1,7,2,0,4,3,19941995,2,3
1994020600,"1995-04-30T15:30:00","4/30/1995",600,1,7,2,2,13,4,19941995,2,15
1994020601,"1995-04-30T15:30:00","4/30/1995",601,1,7,2,0,17,3,19941995,4,16
1994020602,"1995-04-30T20:00:00","4/30/1995",602,1,7,2,6,23,3,19941995,4,20
1994020603,"1995-04-30T15:30:00","4/30/1995",603,1,7,2,3,28,3,19941995,4,19
1994020604,"1995-04-30T18:30:00","4/30/1995",604,1,7,2,2,26,3,19941995,1,24
1994020605,"1995-05-01T19:30:00","5/1/1995",605,1,7,2,5,6,3,19941995,4,9
1994020606,"1995-05-01T19:30:00","5/1/1995",606,1,7,2,2,7,3,19941995,0,8
1994020607,"1995-05-01T20:30:00","5/1/1995",607,1,7,2,3,16,3,19941995,2,33
1994020608,"1995-05-01T21:30:00","5/1/1995",608,1,7,2,5,22,3,19941995,6,10
1994020609,"1995-05-01T22:30:00","5/1/1995",609,1,7,2,3,28,3,19941995,1,25
1994020610,"1995-05-01T22:30:00","5/1/1995",610,1,7,2,3,24,3,19941995,5,19
1994020611,"1995-05-02T19:30:00","5/2/1995",611,1,7,2,0,2,3,19941995,2,4
1994020612,"1995-05-02T19:30:00","5/2/1995",612,1,7,2,3,3,3,19941995,4,13
1994020613,"1995-05-02T19:30:00","5/2/1995",613,1,7,2,7,15,3,19941995,2,5
1994020614,"1995-05-02T20:30:00","5/2/1995",614,1,7,2,1,33,3,19941995,2,26
1994020615,"1995-05-03T19:30:00","5/3/1995",615,1,7,2,3,5,3,19941995,4,13
1994020616,"1995-05-03T19:30:00","5/3/1995",616,1,7,2,5,7,3,19941995,4,1
1994020617,"1995-05-03T19:30:00","5/3/1995",617,1,7,2,2,8,3,19941995,4,6
1994020618,"1995-05-03T19:30:00","5/3/1995",618,1,7,2,4,32,3,19941995,1,34
1994020619,"1995-05-03T19:30:00","5/3/1995",619,1,7,2,3,14,3,19941995,4,9
1994020620,"1995-05-03T20:30:00","5/3/1995",620,1,7,2,5,16,3,19941995,1,26
1994020621,"1995-05-03T20:30:00","5/3/1995",621,1,7,2,2,19,3,19941995,3,17
1994020622,"1995-05-03T21:30:00","5/3/1995",622,1,7,2,5,20,3,19941995,3,22
1994020623,"1995-05-03T22:30:00","5/3/1995",623,1,7,2,3,28,4,19941995,3,23
1994020624,"1995-05-03T23:00:00","5/3/1995",624,1,7,2,6,24,3,19941995,1,10
1994030111,"1995-05-06T19:30:00","5/6/1995",111,1,7,3,5,32,3,19941995,4,3
1994030112,"1995-05-08T19:30:00","5/8/1995",112,1,7,3,3,32,3,19941995,8,3
1994030113,"1995-05-10T19:30:00","5/10/1995",113,1,7,3,4,3,3,19941995,3,32
1994030114,"1995-05-12T19:30:00","5/12/1995",114,1,7,3,3,3,4,19941995,2,32
1994030115,"1995-05-14T15:00:00","5/14/1995",115,1,7,3,4,32,3,19941995,2,3
1994030116,"1995-05-16T19:30:00","5/16/1995",116,1,7,3,4,3,3,19941995,2,32
1994030121,"1995-05-07T15:00:00","5/7/1995",121,1,7,3,4,4,4,19941995,3,7
1994030122,"1995-05-08T19:30:00","5/8/1995",122,1,7,3,3,4,3,19941995,1,7
1994030123,"1995-05-10T19:30:00","5/10/1995",123,1,7,3,3,7,3,19941995,1,4
1994030124,"1995-05-12T19:30:00","5/12/1995",124,1,7,3,2,7,3,19941995,4,4
1994030125,"1995-05-14T15:00:00","5/14/1995",125,1,7,3,6,4,3,19941995,4,7
1994030131,"1995-05-06T19:30:00","5/6/1995",131,1,7,3,4,5,3,19941995,5,15
1994030132,"1995-05-08T19:30:00","5/8/1995",132,1,7,3,5,5,3,19941995,3,15
1994030133,"1995-05-10T19:30:00","5/10/1995",133,1,7,3,6,15,3,19941995,2,5
1994030134,"1995-05-12T19:30:00","5/12/1995",134,1,7,3,6,15,3,19941995,2,5
1994030135,"1995-05-14T15:00:00","5/14/1995",135,1,7,3,6,5,4,19941995,5,15
1994030136,"1995-05-16T19:30:00","5/16/1995",136,1,7,3,1,15,3,19941995,7,5
1994030137,"1995-05-18T19:30:00","5/18/1995",137,1,7,3,3,5,3,19941995,0,15
1994030141,"1995-05-07T15:00:00","5/7/1995",141,1,7,3,0,6,3,19941995,5,1
1994030142,"1995-05-08T19:30:00","5/8/1995",142,1,7,3,0,6,3,19941995,3,1
1994030143,"1995-05-10T19:30:00","5/10/1995",143,1,7,3,2,1,3,19941995,3,6
1994030144,"1995-05-12T19:30:00","5/12/1995",144,1,7,3,1,1,4,19941995,0,6
1994030145,"1995-05-14T19:30:00","5/14/1995",145,1,7,3,2,6,3,19941995,3,1
1994030151,"1995-05-07T15:00:00","5/7/1995",151,1,7,3,4,17,3,19941995,3,25
1994030152,"1995-05-09T19:30:00","5/9/1995",152,1,7,3,4,17,3,19941995,1,25
1994030153,"1995-05-11T20:00:00","5/11/1995",153,1,7,3,1,25,3,19941995,5,17
1994030154,"1995-05-14T15:00:00","5/14/1995",154,1,7,3,4,25,3,19941995,1,17
1994030155,"1995-05-15T19:30:00","5/15/1995",155,1,7,3,3,17,3,19941995,1,25
1994030161,"1995-05-07T19:30:00","5/7/1995",161,1,7,3,4,20,3,19941995,5,28
1994030162,"1995-05-09T21:30:00","5/9/1995",162,1,7,3,4,20,4,19941995,5,28
1994030163,"1995-05-11T22:30:00","5/11/1995",163,1,7,3,2,28,3,19941995,9,20
1994030164,"1995-05-13T22:30:00","5/13/1995",164,1,7,3,4,28,3,19941995,6,20
1994030165,"1995-05-15T21:30:00","5/15/1995",165,1,7,3,5,20,3,19941995,0,28
1994030166,"1995-05-17T22:30:00","5/17/1995",166,1,7,3,5,28,3,19941995,3,20
1994030167,"1995-05-19T21:30:00","5/19/1995",167,1,7,3,4,20,5,19941995,5,28
1994030171,"1995-05-07T15:00:00","5/7/1995",171,1,7,3,2,19,3,19941995,1,23
1994030172,"1995-05-09T20:30:00","5/9/1995",172,1,7,3,3,19,3,19941995,5,23
1994030173,"1995-05-11T22:30:00","5/11/1995",173,1,7,3,6,23,3,19941995,1,19
1994030174,"1995-05-13T22:30:00","5/13/1995",174,1,7,3,2,23,3,19941995,5,19
1994030175,"1995-05-15T20:00:00","5/15/1995",175,1,7,3,5,19,4,19941995,6,23
1994030176,"1995-05-17T22:30:00","5/17/1995",176,1,7,3,2,23,3,19941995,8,19
1994030177,"1995-05-19T20:30:00","5/19/1995",177,1,7,3,3,19,3,19941995,5,23
1994030181,"1995-05-07T19:30:00","5/7/1995",181,1,7,3,3,16,3,19941995,5,10
1994030182,"1995-05-09T20:30:00","5/9/1995",182,1,7,3,0,16,3,19941995,3,10
1994030183,"1995-05-11T19:30:00","5/11/1995",183,1,7,3,2,10,3,19941995,3,16
1994030184,"1995-05-13T19:30:00","5/13/1995",184,1,7,3,1,10,3,19941995,3,16
1994030185,"1995-05-15T20:30:00","5/15/1995",185,1,7,3,4,16,3,19941995,2,10
1994030186,"1995-05-17T19:30:00","5/17/1995",186,1,7,3,5,10,4,19941995,4,16
1994030187,"1995-05-19T20:30:00","5/19/1995",187,1,7,3,5,16,3,19941995,2,10
1994030211,"1995-05-21T15:00:00","5/21/1995",211,1,7,3,5,4,4,19941995,4,3
1994030212,"1995-05-22T19:30:00","5/22/1995",212,1,7,3,4,4,4,19941995,3,3
1994030213,"1995-05-24T19:30:00","5/24/1995",213,1,7,3,2,3,3,19941995,5,4
1994030214,"1995-05-26T19:30:00","5/26/1995",214,1,7,3,1,3,3,19941995,4,4
1994030221,"1995-05-20T19:30:00","5/20/1995",221,1,7,3,3,5,3,19941995,2,1
1994030222,"1995-05-22T19:30:00","5/22/1995",222,1,7,3,2,5,3,19941995,4,1
1994030223,"1995-05-24T19:30:00","5/24/1995",223,1,7,3,5,1,3,19941995,1,5
1994030224,"1995-05-26T19:30:00","5/26/1995",224,1,7,3,2,1,4,19941995,1,5
1994030225,"1995-05-28T15:00:00","5/28/1995",225,1,7,3,1,5,3,19941995,4,1
1994030231,"1995-05-21T15:00:00","5/21/1995",231,1,7,3,6,17,3,19941995,0,28
1994030232,"1995-05-23T19:30:00","5/23/1995",232,1,7,3,6,17,3,19941995,2,28
1994030233,"1995-05-25T22:30:00","5/25/1995",233,1,7,3,2,28,3,19941995,6,17
1994030234,"1995-05-27T19:30:00","5/27/1995",234,1,7,3,2,28,3,19941995,6,17
1994030241,"1995-05-21T19:30:00","5/21/1995",241,1,7,3,2,16,4,19941995,1,23
1994030242,"1995-05-23T20:30:00","5/23/1995",242,1,7,3,2,16,3,19941995,0,23
1994030243,"1995-05-25T22:00:00","5/25/1995",243,1,7,3,2,23,4,19941995,3,16
1994030244,"1995-05-27T22:30:00","5/27/1995",244,1,7,3,3,23,4,19941995,4,16
1994030311,"1995-06-03T19:30:00","6/3/1995",311,1,7,3,1,4,3,19941995,4,1
1994030312,"1995-06-05T19:30:00","6/5/1995",312,1,7,3,2,4,3,19941995,5,1
1994030313,"1995-06-07T19:30:00","6/7/1995",313,1,7,3,2,1,4,19941995,3,4
1994030314,"1995-06-10T15:00:00","6/10/1995",314,1,7,3,2,1,3,19941995,4,4
1994030315,"1995-06-11T15:00:00","6/11/1995",315,1,7,3,2,4,3,19941995,3,1
1994030316,"1995-06-13T19:30:00","6/13/1995",316,1,7,3,4,1,3,19941995,2,4
1994030321,"1995-06-01T19:30:00","6/1/1995",321,1,7,3,2,17,4,19941995,1,16
1994030322,"1995-06-04T15:00:00","6/4/1995",322,1,7,3,3,17,3,19941995,2,16
1994030323,"1995-06-06T20:00:00","6/6/1995",323,1,7,3,3,16,5,19941995,4,17
1994030324,"1995-06-08T20:00:00","6/8/1995",324,1,7,3,5,16,3,19941995,2,17
1994030325,"1995-06-11T20:00:00","6/11/1995",325,1,7,3,2,17,5,19941995,1,16
1994030411,"1995-06-17T20:00:00","6/17/1995",411,1,7,3,1,17,3,19941995,2,1
1994030412,"1995-06-20T20:00:00","6/20/1995",412,1,7,3,2,17,3,19941995,4,1
1994030413,"1995-06-22T20:00:00","6/22/1995",413,1,7,3,5,1,3,19941995,2,17
1994030414,"1995-06-24T20:00:00","6/24/1995",414,1,7,3,5,1,3,19941995,2,17
