"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2021020185,"2021-11-09T19:00:00","11/9/2021",185,1,7,2,1,14,4,20212022,2,12
2021020186,"2021-11-09T19:00:00","11/9/2021",186,1,7,2,7,1,3,20212022,3,13
2021020187,"2021-11-09T20:30:00","11/9/2021",187,1,7,2,3,16,5,20212022,2,5
2021020188,"2021-11-09T20:00:00","11/9/2021",188,1,7,2,2,52,5,20212022,3,19
2021020189,"2021-11-09T21:00:00","11/9/2021",189,1,7,2,1,20,3,20212022,4,28
2021020190,"2021-11-09T22:00:00","11/9/2021",190,1,7,2,2,23,4,20212022,3,24
2021020191,"2021-11-09T22:00:00","11/9/2021",191,1,7,2,4,54,3,20212022,2,55
2021020192,"2021-11-10T19:30:00","11/10/2021",192,1,7,2,0,4,3,20212022,3,10
2021020193,"2021-11-10T20:30:00","11/10/2021",193,1,7,2,2,25,3,20212022,4,18
2021020194,"2021-11-10T22:00:00","11/10/2021",194,1,7,2,2,53,3,20212022,5,30
2021020195,"2021-11-11T19:00:00","11/11/2021",195,1,7,2,3,6,3,20212022,5,22
2021020196,"2021-11-11T19:00:00","11/11/2021",196,1,7,2,4,8,3,20212022,2,20
2021020197,"2021-11-11T19:00:00","11/11/2021",197,1,7,2,0,9,3,20212022,2,26
2021020198,"2021-11-11T19:30:00","11/11/2021",198,1,7,2,0,17,3,20212022,2,15
2021020199,"2021-11-11T19:00:00","11/11/2021",199,1,7,2,4,1,3,20212022,0,2
2021020200,"2021-11-11T19:00:00","11/11/2021",200,1,7,2,3,5,5,20212022,2,13
2021020201,"2021-11-11T20:00:00","11/11/2021",201,1,7,2,3,19,4,20212022,4,18
2021020202,"2021-11-11T20:00:00","11/11/2021",202,1,7,2,4,52,3,20212022,1,28
2021020203,"2021-11-11T21:00:00","11/11/2021",203,1,7,2,7,21,3,20212022,1,23
2021020204,"2021-11-11T22:00:00","11/11/2021",204,1,7,2,3,54,3,20212022,2,30
2021020205,"2021-11-11T22:00:00","11/11/2021",205,1,7,2,4,55,3,20212022,7,24
2021020206,"2021-11-12T19:00:00","11/12/2021",206,1,7,2,3,7,3,20212022,2,22
2021020207,"2021-11-12T19:00:00","11/12/2021",207,1,7,2,2,10,4,20212022,1,20
2021020208,"2021-11-12T19:00:00","11/12/2021",208,1,7,2,1,12,3,20212022,2,4
2021020209,"2021-11-12T19:00:00","11/12/2021",209,1,7,2,3,29,3,20212022,4,15
2021020210,"2021-11-12T20:30:00","11/12/2021",210,1,7,2,2,16,3,20212022,1,53
2021020211,"2021-11-13T19:00:00","11/13/2021",211,1,7,2,4,7,3,20212022,5,10
2021020212,"2021-11-13T19:00:00","11/13/2021",212,1,7,2,6,9,3,20212022,3,5
2021020213,"2021-11-13T19:00:00","11/13/2021",213,1,7,2,3,17,4,20212022,2,8
2021020214,"2021-11-13T19:00:00","11/13/2021",214,1,7,2,3,14,4,20212022,2,13
2021020215,"2021-11-13T13:00:00","11/13/2021",215,1,7,2,2,1,3,20212022,5,6
2021020216,"2021-11-13T19:30:00","11/13/2021",216,1,7,2,3,12,3,20212022,2,19
2021020217,"2021-11-13T19:00:00","11/13/2021",217,1,7,2,3,29,3,20212022,5,3
2021020218,"2021-11-13T20:00:00","11/13/2021",218,1,7,2,4,18,3,20212022,1,53
2021020219,"2021-11-13T20:00:00","11/13/2021",219,1,7,2,5,25,3,20212022,2,4
2021020220,"2021-11-13T19:00:00","11/13/2021",220,1,7,2,3,52,4,20212022,2,26
2021020221,"2021-11-13T21:00:00","11/13/2021",221,1,7,2,6,21,3,20212022,2,28
2021020222,"2021-11-13T22:00:00","11/13/2021",222,1,7,2,7,54,3,20212022,4,23
2021020223,"2021-11-13T22:00:00","11/13/2021",223,1,7,2,2,55,3,20212022,4,30
2021020224,"2021-11-14T19:00:00","11/14/2021",224,1,7,2,5,6,3,20212022,2,8
2021020225,"2021-11-14T17:00:00","11/14/2021",225,1,7,2,0,9,3,20212022,4,20
2021020226,"2021-11-14T19:00:00","11/14/2021",226,1,7,2,4,3,5,20212022,3,1
2021020227,"2021-11-14T19:00:00","11/14/2021",227,1,7,2,6,15,3,20212022,1,5
2021020228,"2021-11-14T19:00:00","11/14/2021",228,1,7,2,4,19,3,20212022,5,22
2021020229,"2021-11-14T20:00:00","11/14/2021",229,1,7,2,5,24,3,20212022,1,23
2021020230,"2021-11-15T19:00:00","11/15/2021",230,1,7,2,4,14,3,20212022,1,2
2021020231,"2021-11-15T19:00:00","11/15/2021",231,1,7,2,5,29,3,20212022,3,17
2021020232,"2021-11-16T19:00:00","11/16/2021",232,1,7,2,3,10,3,20212022,0,18
2021020233,"2021-11-16T19:00:00","11/16/2021",233,1,7,2,6,13,3,20212022,1,2
2021020234,"2021-12-06T19:00:00","12/6/2021",234,1,7,2,2,1,5,20212022,3,9
2021020235,"2021-11-16T19:00:00","11/16/2021",235,1,7,2,3,3,3,20212022,2,8
2021020236,"2021-11-16T19:00:00","11/16/2021",236,1,7,2,2,4,4,20212022,1,20
2021020237,"2021-11-16T19:00:00","11/16/2021",237,1,7,2,1,5,3,20212022,2,7
2021020238,"2021-11-16T20:00:00","11/16/2021",238,1,7,2,2,19,3,20212022,3,53
2021020239,"2021-11-16T20:30:00","11/16/2021",239,1,7,2,5,25,3,20212022,2,17
2021020240,"2021-11-16T20:00:00","11/16/2021",240,1,7,2,1,30,3,20212022,4,28
2021020241,"2021-11-16T20:00:00","11/16/2021",241,1,7,2,5,52,3,20212022,2,22
2021020242,"2021-11-16T22:00:00","11/16/2021",242,1,7,2,2,54,3,20212022,4,12
2021020243,"2021-11-16T22:00:00","11/16/2021",243,1,7,2,3,24,4,20212022,2,15
2021020244,"2021-11-17T21:00:00","11/17/2021",244,1,7,2,2,23,3,20212022,4,21
2021020245,"2021-11-17T22:30:00","11/17/2021",245,1,7,2,0,26,3,20212022,2,15
2021020246,"2021-11-17T22:00:00","11/17/2021",246,1,7,2,2,55,3,20212022,4,16
2021020247,"2021-11-18T19:00:00","11/18/2021",247,1,7,2,0,7,3,20212022,5,20
2021020248,"2021-11-18T19:00:00","11/18/2021",248,1,7,2,2,10,3,20212022,1,3
2021020249,"2021-11-18T19:00:00","11/18/2021",249,1,7,2,0,8,3,20212022,6,5
2021020250,"2022-04-07T19:00:00","4/7/2022",250,1,7,2,2,9,3,20212022,3,18
2021020251,"2021-11-18T19:00:00","11/18/2021",251,1,7,2,4,13,3,20212022,1,1
2021020252,"2021-11-18T19:00:00","11/18/2021",252,1,7,2,3,4,5,20212022,4,14
2021020253,"2021-11-18T20:00:00","11/18/2021",253,1,7,2,4,19,3,20212022,1,28
2021020254,"2021-11-18T20:00:00","11/18/2021",254,1,7,2,7,30,3,20212022,2,25
2021020255,"2021-11-18T21:00:00","11/18/2021",255,1,7,2,2,22,5,20212022,1,52
2021020256,"2021-11-18T21:00:00","11/18/2021",256,1,7,2,4,53,5,20212022,5,29
2021020257,"2021-11-18T22:00:00","11/18/2021",257,1,7,2,5,54,3,20212022,2,17
2021020258,"2021-11-18T22:00:00","11/18/2021",258,1,7,2,1,24,3,20212022,2,12
2021020259,"2021-11-19T22:00:00","11/19/2021",259,1,7,2,3,23,3,20212022,2,52
2021020260,"2021-11-19T22:00:00","11/19/2021",260,1,7,2,3,55,3,20212022,7,21
2021020261,"2021-11-20T19:00:00","11/20/2021",261,1,7,2,0,10,3,20212022,2,5
2021020262,"2021-11-20T19:00:00","11/20/2021",262,1,7,2,6,8,3,20212022,3,18
2021020263,"2022-02-20T17:00:00","2/20/2022",263,1,7,2,1,9,3,20212022,2,3
2021020264,"2021-11-20T16:00:00","11/20/2021",264,1,7,2,3,14,3,20212022,5,1
2021020265,"2021-11-20T18:00:00","11/20/2021",265,1,7,2,5,13,3,20212022,4,30
2021020266,"2021-11-20T19:00:00","11/20/2021",266,1,7,2,2,2,3,20212022,5,20
2021020267,"2021-11-20T19:00:00","11/20/2021",267,1,7,2,2,4,3,20212022,5,6
2021020268,"2021-11-20T20:00:00","11/20/2021",268,1,7,2,4,25,3,20212022,1,19
2021020269,"2021-11-20T22:00:00","11/20/2021",269,1,7,2,5,22,3,20212022,2,16
2021020270,"2021-11-20T20:00:00","11/20/2021",270,1,7,2,2,53,4,20212022,1,17
2021020271,"2021-11-20T22:00:00","11/20/2021",271,1,7,2,3,54,3,20212022,2,29
2021020272,"2021-11-20T16:00:00","11/20/2021",272,1,7,2,4,26,3,20212022,5,12
2021020273,"2021-11-20T22:30:00","11/20/2021",273,1,7,2,0,28,3,20212022,4,15
2021020274,"2021-11-21T19:00:00","11/21/2021",274,1,7,2,0,6,3,20212022,4,20
2021020275,"2021-11-21T17:00:00","11/21/2021",275,1,7,2,5,14,5,20212022,4,30
2021020276,"2021-11-21T19:30:00","11/21/2021",276,1,7,2,0,2,3,20212022,3,10
2021020277,"2021-11-21T18:00:00","11/21/2021",277,1,7,2,5,3,3,20212022,4,7
2021020278,"2021-11-21T20:00:00","11/21/2021",278,1,7,2,0,23,3,20212022,1,16
2021020279,"2021-11-21T22:00:00","11/21/2021",279,1,7,2,1,26,4,20212022,2,53
2021020280,"2021-11-21T21:00:00","11/21/2021",280,1,7,2,5,55,3,20212022,2,15
2021020281,"2021-11-22T19:00:00","11/22/2021",281,1,7,2,4,7,3,20212022,7,29
2021020282,"2021-11-22T20:00:00","11/22/2021",282,1,7,2,5,19,3,20212022,2,54
2021020283,"2021-11-22T20:00:00","11/22/2021",283,1,7,2,3,18,3,20212022,2,24
2021020284,"2021-11-22T20:30:00","11/22/2021",284,1,7,2,1,52,3,20212022,3,5
2021020285,"2021-11-22T20:30:00","11/22/2021",285,1,7,2,7,21,3,20212022,5,9
2021020286,"2021-11-22T22:30:00","11/22/2021",286,1,7,2,2,28,4,20212022,1,12
2021020287,"2021-11-23T19:00:00","11/23/2021",287,1,7,2,4,14,3,20212022,0,4
2021020288,"2021-11-23T20:30:00","11/23/2021",288,1,7,2,4,25,3,20212022,1,22
2021020289,"2021-11-23T21:00:00","11/23/2021",289,1,7,2,5,20,3,20212022,2,16
2021020290,"2021-11-24T19:00:00","11/24/2021",290,1,7,2,1,7,3,20212022,5,6
2021020291,"2021-11-24T19:30:00","11/24/2021",291,1,7,2,4,17,3,20212022,2,19
2021020292,"2021-11-24T19:00:00","11/24/2021",292,1,7,2,2,13,4,20212022,1,4
2021020293,"2021-11-24T19:00:00","11/24/2021",293,1,7,2,2,1,5,20212022,3,30
2021020294,"2021-11-24T19:30:00","11/24/2021",294,1,7,2,1,2,3,20212022,4,3
2021020295,"2021-11-24T19:00:00","11/24/2021",295,1,7,2,4,5,3,20212022,1,23
2021020296,"2021-11-24T19:00:00","11/24/2021",296,1,7,2,6,15,3,20212022,3,8
2021020297,"2021-11-24T19:00:00","11/24/2021",297,1,7,2,3,29,3,20212022,0,52
2021020298,"2021-11-24T20:00:00","11/24/2021",298,1,7,2,2,18,3,20212022,5,54
2021020299,"2021-11-24T21:00:00","11/24/2021",299,1,7,2,5,21,3,20212022,2,24
2021020300,"2021-11-24T22:00:00","11/24/2021",300,1,7,2,3,53,3,20212022,5,22
2021020301,"2021-11-24T22:00:00","11/24/2021",301,1,7,2,2,26,3,20212022,6,10
2021020302,"2021-11-24T22:30:00","11/24/2021",302,1,7,2,6,28,3,20212022,3,9
2021020303,"2021-11-24T22:00:00","11/24/2021",303,1,7,2,2,55,3,20212022,1,12
2021020304,"2021-11-26T13:00:00","11/26/2021",304,1,7,2,2,6,3,20212022,5,3
2021020305,"2021-11-26T19:00:00","11/26/2021",305,1,7,2,4,7,3,20212022,1,8
2021020306,"2021-11-26T19:00:00","11/26/2021",306,1,7,2,3,14,3,20212022,0,55
2021020307,"2021-11-26T19:30:00","11/26/2021",307,1,7,2,0,2,3,20212022,1,5
2021020308,"2021-11-26T15:30:00","11/26/2021",308,1,7,2,3,4,3,20212022,6,12
2021020309,"2021-11-26T17:00:00","11/26/2021",309,1,7,2,4,15,3,20212022,3,13
2021020310,"2021-11-26T19:00:00","11/26/2021",310,1,7,2,4,29,3,20212022,2,23
2021020311,"2021-11-26T15:30:00","11/26/2021",311,1,7,2,3,16,4,20212022,2,19
2021020312,"2021-11-26T18:00:00","11/26/2021",312,1,7,2,4,18,3,20212022,2,1
2021020313,"2021-11-26T19:30:00","11/26/2021",313,1,7,2,3,25,3,20212022,1,21
2021020314,"2021-11-26T15:30:00","11/26/2021",314,1,7,2,7,30,3,20212022,1,52
2021020315,"2021-11-26T16:00:00","11/26/2021",315,1,7,2,4,24,3,20212022,0,9
2021020316,"2021-11-26T22:30:00","11/26/2021",316,1,7,2,1,28,3,20212022,4,10
2021020317,"2021-11-27T19:00:00","11/27/2021",317,1,7,2,3,17,4,20212022,2,7
2021020318,"2021-11-27T18:00:00","11/27/2021",318,1,7,2,1,13,3,20212022,4,55
2021020319,"2021-11-27T19:00:00","11/27/2021",319,1,7,2,3,5,3,20212022,6,8
2021020320,"2021-11-27T20:00:00","11/27/2021",320,1,7,2,6,19,3,20212022,3,29
2021020321,"2021-11-27T21:00:00","11/27/2021",321,1,7,2,6,21,3,20212022,2,18
2021020322,"2021-11-27T22:00:00","11/27/2021",322,1,7,2,2,20,3,20212022,4,52
2021020323,"2021-11-27T20:00:00","11/27/2021",323,1,7,2,2,53,3,20212022,3,25
2021020324,"2021-11-27T19:00:00","11/27/2021",324,1,7,2,2,54,3,20212022,3,22
2021020325,"2021-11-27T19:00:00","11/27/2021",325,1,7,2,4,26,3,20212022,2,9
2021020326,"2021-11-28T19:00:00","11/28/2021",326,1,7,2,3,6,3,20212022,2,23
2021020327,"2021-11-28T19:00:00","11/28/2021",327,1,7,2,5,1,3,20212022,2,4
2021020328,"2022-03-17T19:00:00","3/17/2022",328,1,7,2,1,3,3,20212022,2,2
2021020329,"2021-11-28T13:00:00","11/28/2021",329,1,7,2,2,12,3,20212022,4,15
2021020330,"2021-11-28T19:00:00","11/28/2021",330,1,7,2,0,16,3,20212022,2,28
2021020331,"2021-11-28T14:00:00","11/28/2021",331,1,7,2,4,30,3,20212022,2,14
2021020332,"2021-11-28T20:00:00","11/28/2021",332,1,7,2,1,24,3,20212022,5,10
2021020333,"2021-11-29T19:00:00","11/29/2021",333,1,7,2,4,7,3,20212022,7,55
2021020334,"2021-11-29T19:30:00","11/29/2021",334,1,7,2,1,8,3,20212022,2,23
2021020335,"2021-11-29T19:30:00","11/29/2021",335,1,7,2,0,52,3,20212022,1,53
2021020336,"2021-11-29T21:00:00","11/29/2021",336,1,7,2,2,20,5,20212022,1,5
2021020337,"2021-11-30T19:00:00","11/30/2021",337,1,7,2,1,6,3,20212022,2,17
2021020338,"2021-11-30T19:00:00","11/30/2021",338,1,7,2,5,13,3,20212022,4,15
2021020339,"2021-11-30T19:00:00","11/30/2021",339,1,7,2,2,1,3,20212022,5,28
2021020340,"2022-01-18T19:00:00","1/18/2022",340,1,7,2,3,4,5,20212022,4,2
2021020341,"2021-11-30T20:00:00","11/30/2021",341,1,7,2,4,19,5,20212022,3,14
2021020342,"2021-11-30T20:00:00","11/30/2021",342,1,7,2,6,18,3,20212022,0,29
2021020343,"2021-11-30T20:30:00","11/30/2021",343,1,7,2,4,25,3,20212022,1,12
2021020344,"2021-11-30T20:00:00","11/30/2021",344,1,7,2,5,30,3,20212022,2,53
2021020345,"2021-11-30T22:30:00","11/30/2021",345,1,7,2,4,26,5,20212022,5,24
2021020346,"2021-12-01T19:30:00","12/1/2021",346,1,7,2,8,10,3,20212022,3,21
2021020347,"2021-12-01T19:30:00","12/1/2021",347,1,7,2,2,9,3,20212022,6,23
2021020348,"2021-12-01T19:30:00","12/1/2021",348,1,7,2,4,17,5,20212022,3,55
2021020349,"2021-12-01T19:00:00","12/1/2021",349,1,7,2,4,3,3,20212022,1,4
2021020350,"2021-12-01T22:00:00","12/1/2021",350,1,7,2,5,22,3,20212022,2,5
2021020351,"2021-12-01T22:00:00","12/1/2021",351,1,7,2,6,24,3,20212022,5,54
2021020352,"2021-12-02T19:00:00","12/2/2021",352,1,7,2,1,8,3,20212022,4,21
2021020353,"2021-12-02T19:00:00","12/2/2021",353,1,7,2,4,14,3,20212022,2,19
2021020354,"2021-12-02T19:00:00","12/2/2021",354,1,7,2,7,13,3,20212022,4,7
2021020355,"2021-12-02T19:30:00","12/2/2021",355,1,7,2,1,2,4,20212022,2,28
2021020356,"2021-12-02T19:00:00","12/2/2021",356,1,7,2,3,15,5,20212022,4,16
2021020357,"2021-12-02T19:00:00","12/2/2021",357,1,7,2,2,12,3,20212022,3,9
2021020358,"2021-12-02T20:00:00","12/2/2021",358,1,7,2,0,18,3,20212022,2,6
2021020359,"2021-12-02T20:30:00","12/2/2021",359,1,7,2,3,25,3,20212022,2,29
2021020360,"2021-12-02T20:00:00","12/2/2021",360,1,7,2,5,30,3,20212022,2,1
2021020361,"2021-12-02T22:30:00","12/2/2021",361,1,7,2,2,26,3,20212022,3,20
2021020362,"2021-12-03T19:00:00","12/3/2021",362,1,7,2,1,3,3,20212022,0,28
2021020363,"2021-12-03T20:00:00","12/3/2021",363,1,7,2,8,52,3,20212022,4,1
2021020364,"2021-12-03T21:30:00","12/3/2021",364,1,7,2,1,53,3,20212022,7,54
2021020365,"2021-12-03T22:00:00","12/3/2021",365,1,7,2,3,24,5,20212022,4,20
2021020366,"2021-12-03T22:00:00","12/3/2021",366,1,7,2,4,55,3,20212022,3,22
2021020367,"2021-12-04T19:00:00","12/4/2021",367,1,7,2,2,6,4,20212022,3,14
2021020368,"2021-12-04T19:00:00","12/4/2021",368,1,7,2,6,9,4,20212022,5,21
2021020369,"2021-12-04T19:00:00","12/4/2021",369,1,7,2,4,17,4,20212022,3,2
2021020370,"2021-12-04T13:00:00","12/4/2021",370,1,7,2,4,13,5,20212022,3,19
2021020371,"2021-12-04T20:00:00","12/4/2021",371,1,7,2,3,3,3,20212022,2,16
2021020372,"2021-12-04T19:00:00","12/4/2021",372,1,7,2,3,15,3,20212022,1,29
2021020373,"2021-12-04T19:30:00","12/4/2021",373,1,7,2,6,12,3,20212022,2,7
2021020374,"2021-12-04T19:00:00","12/4/2021",374,1,7,2,4,18,4,20212022,3,8
2021020375,"2021-12-04T19:00:00","12/4/2021",375,1,7,2,4,30,5,20212022,3,10
2021020376,"2021-12-04T22:00:00","12/4/2021",376,1,7,2,1,23,3,20212022,4,5
2021020377,"2021-12-05T19:30:00","12/5/2021",377,1,7,2,2,2,5,20212022,3,16
2021020378,"2021-12-05T18:00:00","12/5/2021",378,1,7,2,1,4,3,20212022,7,14
2021020379,"2021-12-05T18:00:00","12/5/2021",379,1,7,2,6,29,3,20212022,4,28
2021020380,"2021-12-05T20:00:00","12/5/2021",380,1,7,2,6,52,3,20212022,3,10
2021020381,"2021-12-05T20:00:00","12/5/2021",381,1,7,2,1,22,3,20212022,5,26
2021020382,"2021-12-05T22:00:00","12/5/2021",382,1,7,2,3,54,3,20212022,2,20
2021020383,"2021-12-06T19:00:00","12/6/2021",383,1,7,2,5,4,3,20212022,7,21
2021020384,"2021-12-06T19:00:00","12/6/2021",384,1,7,2,4,15,5,20212022,3,24
2021020385,"2021-12-06T20:30:00","12/6/2021",385,1,7,2,4,25,3,20212022,1,53
2021020386,"2021-12-06T22:00:00","12/6/2021",386,1,7,2,4,23,3,20212022,0,26
2021020387,"2021-12-06T22:00:00","12/6/2021",387,1,7,2,1,55,3,20212022,6,5
2021020388,"2021-12-07T19:30:00","12/7/2021",388,1,7,2,0,7,3,20212022,2,24
2021020389,"2021-12-07T19:00:00","12/7/2021",389,1,7,2,5,10,3,20212022,4,29
2021020390,"2021-12-07T19:00:00","12/7/2021",390,1,7,2,2,8,3,20212022,3,14
2021020391,"2021-12-07T19:00:00","12/7/2021",391,1,7,2,3,9,3,20212022,5,2
2021020392,"2021-12-07T19:00:00","12/7/2021",392,1,7,2,2,17,3,20212022,5,18
2021020393,"2021-12-07T20:30:00","12/7/2021",393,1,7,2,2,16,3,20212022,6,3
2021020394,"2021-12-07T20:00:00","12/7/2021",394,1,7,2,4,19,4,20212022,3,13
2021020395,"2021-12-07T20:00:00","12/7/2021",395,1,7,2,2,52,3,20212022,4,12
2021020396,"2021-12-07T21:00:00","12/7/2021",396,1,7,2,1,22,3,20212022,4,30
2021020397,"2021-12-07T22:30:00","12/7/2021",397,1,7,2,5,28,3,20212022,3,20
2021020398,"2021-12-08T19:00:00","12/8/2021",398,1,7,2,3,1,3,20212022,0,4
2021020399,"2021-12-08T19:00:00","12/8/2021",399,1,7,2,3,3,3,20212022,7,21
2021020400,"2021-12-08T21:00:00","12/8/2021",400,1,7,2,2,23,5,20212022,1,6
2021020401,"2021-12-08T22:00:00","12/8/2021",401,1,7,2,5,54,3,20212022,4,25
2021020402,"2021-12-09T19:00:00","12/9/2021",402,1,7,2,3,10,3,20212022,5,14
2021020403,"2021-12-09T19:00:00","12/9/2021",403,1,7,2,0,8,3,20212022,2,16
2021020404,"2021-12-09T19:30:00","12/9/2021",404,1,7,2,3,2,3,20212022,4,18
2021020405,"2021-12-09T19:00:00","12/9/2021",405,1,7,2,1,29,5,20212022,2,24
2021020406,"2021-12-09T20:00:00","12/9/2021",406,1,7,2,6,19,3,20212022,2,17
2021020407,"2021-12-09T21:00:00","12/9/2021",407,1,7,2,1,20,4,20212022,2,12
2021020408,"2021-12-09T21:00:00","12/9/2021",408,1,7,2,2,22,3,20212022,3,6
2021020409,"2021-12-09T22:30:00","12/9/2021",409,1,7,2,4,26,3,20212022,0,25
2021020410,"2021-12-09T22:30:00","12/9/2021",410,1,7,2,2,28,3,20212022,5,30
2021020411,"2021-12-09T22:00:00","12/9/2021",411,1,7,2,0,55,3,20212022,3,52
2021020412,"2021-12-10T19:00:00","12/10/2021",412,1,7,2,1,7,3,20212022,2,3
2021020413,"2021-12-10T19:30:00","12/10/2021",413,1,7,2,2,1,3,20212022,3,18
2021020414,"2021-12-10T19:00:00","12/10/2021",414,1,7,2,2,15,3,20212022,4,5
2021020415,"2021-12-10T21:00:00","12/10/2021",415,1,7,2,7,21,3,20212022,3,17
2021020416,"2021-12-10T21:00:00","12/10/2021",416,1,7,2,1,53,3,20212022,3,13
2021020417,"2021-12-10T22:00:00","12/10/2021",417,1,7,2,4,23,5,20212022,3,52
2021020418,"2021-12-10T22:00:00","12/10/2021",418,1,7,2,3,54,3,20212022,4,4
2021020419,"2021-12-11T19:00:00","12/11/2021",419,1,7,2,2,7,5,20212022,3,15
2021020420,"2021-12-11T19:00:00","12/11/2021",420,1,7,2,5,10,3,20212022,4,16
2021020421,"2021-12-11T13:00:00","12/11/2021",421,1,7,2,4,9,3,20212022,0,14
2021020422,"2021-12-11T19:30:00","12/11/2021",422,1,7,2,4,2,3,20212022,2,1
2021020423,"2021-12-11T19:00:00","12/11/2021",423,1,7,2,1,5,3,20212022,0,24
2021020424,"2021-12-11T19:00:00","12/11/2021",424,1,7,2,4,19,3,20212022,1,8
2021020425,"2021-12-11T22:00:00","12/11/2021",425,1,7,2,2,20,3,20212022,4,6
2021020426,"2021-12-11T22:00:00","12/11/2021",426,1,7,2,1,22,3,20212022,3,12
2021020427,"2021-12-11T21:00:00","12/11/2021",427,1,7,2,3,53,3,20212022,5,4
2021020428,"2021-12-11T22:30:00","12/11/2021",428,1,7,2,2,26,3,20212022,1,30
2021020429,"2021-12-11T22:30:00","12/11/2021",429,1,7,2,2,28,3,20212022,1,25
2021020430,"2021-12-11T22:00:00","12/11/2021",430,1,7,2,4,55,4,20212022,5,29
2021020431,"2021-12-12T19:00:00","12/12/2021",431,1,7,2,0,3,3,20212022,1,18
2021020432,"2021-12-12T19:00:00","12/12/2021",432,1,7,2,2,19,4,20212022,3,24
2021020433,"2021-12-12T20:00:00","12/12/2021",433,1,7,2,3,21,3,20212022,2,13
2021020434,"2021-12-12T22:00:00","12/12/2021",434,1,7,2,2,23,3,20212022,1,12
2021020435,"2021-12-12T21:00:00","12/12/2021",435,1,7,2,6,54,3,20212022,4,30
2021020436,"2022-04-18T20:00:00","4/18/2022",436,1,7,2,2,16,3,20212022,5,20
2021020437,"2021-12-14T19:00:00","12/14/2021",437,1,7,2,1,6,3,20212022,4,54
2021020438,"2021-12-14T19:30:00","12/14/2021",438,1,7,2,2,17,3,20212022,1,2
2021020439,"2021-12-14T19:00:00","12/14/2021",439,1,7,2,3,14,4,20212022,2,26
2021020440,"2021-12-14T19:00:00","12/14/2021",440,1,7,2,2,13,3,20212022,8,9
2021020441,"2021-12-14T19:00:00","12/14/2021",441,1,7,2,6,4,3,20212022,1,1
2021020442,"2021-12-14T19:00:00","12/14/2021",442,1,7,2,5,5,3,20212022,2,8
2021020443,"2022-04-19T20:00:00","4/19/2022",443,1,7,2,3,18,5,20212022,2,20
2021020444,"2021-12-14T20:30:00","12/14/2021",444,1,7,2,1,25,3,20212022,4,19
2021020445,"2022-02-12T20:00:00","2/12/2022",445,1,7,2,3,30,3,20212022,2,12
2021020446,"2021-12-14T20:00:00","12/14/2021",446,1,7,2,2,52,3,20212022,4,7
2021020447,"2021-12-14T21:00:00","12/14/2021",447,1,7,2,4,21,3,20212022,2,3
2021020448,"2021-12-14T21:00:00","12/14/2021",448,1,7,2,1,22,3,20212022,5,10
2021020449,"2021-12-14T22:00:00","12/14/2021",449,1,7,2,4,23,3,20212022,3,29
2021020450,"2021-12-14T22:30:00","12/14/2021",450,1,7,2,1,28,3,20212022,3,55
2021020451,"2021-12-15T20:00:00","12/15/2021",451,1,7,2,5,16,4,20212022,4,15
2021020452,"2021-12-15T21:00:00","12/15/2021",452,1,7,2,2,53,3,20212022,3,3
2021020453,"2021-12-15T22:00:00","12/15/2021",453,1,7,2,4,24,3,20212022,1,55
2021020454,"2021-12-16T19:00:00","12/16/2021",454,1,7,2,3,8,5,20212022,2,4
2021020455,"2021-12-16T19:00:00","12/16/2021",455,1,7,2,2,14,3,20212022,1,9
2021020456,"2021-12-16T19:00:00","12/16/2021",456,1,7,2,1,13,3,20212022,4,26
2021020457,"2021-12-16T19:00:00","12/16/2021",457,1,7,2,3,1,3,20212022,5,54
2021020458,"2021-12-16T19:30:00","12/16/2021",458,1,7,2,3,2,3,20212022,1,6
2021020459,"2021-12-16T19:00:00","12/16/2021",459,1,7,2,5,12,3,20212022,3,17
2021020460,"2021-12-16T20:00:00","12/16/2021",460,1,7,2,5,18,3,20212022,2,21
2021020461,"2021-12-16T20:00:00","12/16/2021",461,1,7,2,2,30,5,20212022,3,7
2021020462,"2022-02-10T21:00:00","2/10/2022",462,1,7,2,5,20,3,20212022,2,10
2021020463,"2021-12-16T21:00:00","12/16/2021",463,1,7,2,5,22,3,20212022,2,29
2021020464,"2021-12-16T22:30:00","12/16/2021",464,1,7,2,2,28,3,20212022,5,23
2021020465,"2021-12-17T19:00:00","12/17/2021",465,1,7,2,2,3,5,20212022,3,54
2021020466,"2021-12-17T19:00:00","12/17/2021",466,1,7,2,3,5,4,20212022,2,7
2021020467,"2021-12-17T20:30:00","12/17/2021",467,1,7,2,2,16,4,20212022,3,18
2021020468,"2021-12-17T20:00:00","12/17/2021",468,1,7,2,4,19,3,20212022,1,25
2021020469,"2021-12-17T20:00:00","12/17/2021",469,1,7,2,2,52,3,20212022,5,15
2021020470,"2021-12-17T22:00:00","12/17/2021",470,1,7,2,5,24,4,20212022,6,53
2021020471,"2022-04-24T19:00:00","4/24/2022",471,1,7,2,3,8,3,20212022,5,6
2021020472,"2021-12-18T20:00:00","12/18/2021",472,1,7,2,5,17,3,20212022,2,1
2021020473,"2021-12-18T19:00:00","12/18/2021",473,1,7,2,4,4,4,20212022,3,9
2021020474,"2021-12-18T19:00:00","12/18/2021",474,1,7,2,5,12,3,20212022,1,26
