"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1971020289,"1972-01-12T23:00:00","1/12/1972",289,1,7,2,2,56,3,19711972,0,31
1971020290,"1972-01-13T20:00:00","1/13/1972",290,1,7,2,7,8,3,19711972,1,5
1971020291,"1972-01-13T20:00:00","1/13/1972",291,1,7,2,2,7,3,19711972,5,3
1971020292,"1972-01-13T19:30:00","1/13/1972",292,1,7,2,1,6,3,19711972,1,26
1971020293,"1972-01-14T23:00:00","1/14/1972",293,1,7,2,5,56,3,19711972,3,23
1971020294,"1972-01-15T20:00:00","1/15/1972",294,1,7,2,6,8,3,19711972,2,7
1971020295,"1972-01-15T20:00:00","1/15/1972",295,1,7,2,4,10,3,19711972,3,3
1971020296,"1972-01-15T19:30:00","1/15/1972",296,1,7,2,4,6,3,19711972,2,16
1971020297,"1972-01-15T19:30:00","1/15/1972",297,1,7,2,7,17,3,19711972,4,26
1971020298,"1972-01-15T20:00:00","1/15/1972",298,1,7,2,4,23,3,19711972,3,56
1971020299,"1972-01-15T20:00:00","1/15/1972",299,1,7,2,4,5,3,19711972,2,4
1971020300,"1972-01-15T21:00:00","1/15/1972",300,1,7,2,7,19,3,19711972,2,31
1971020301,"1972-01-16T19:00:00","1/16/1972",301,1,7,2,4,7,3,19711972,2,8
1971020302,"1972-01-16T19:00:00","1/16/1972",302,1,7,2,3,10,3,19711972,4,19
1971020303,"1972-01-16T19:30:00","1/16/1972",303,1,7,2,9,6,3,19711972,2,17
1971020304,"1972-01-16T20:30:00","1/16/1972",304,1,7,2,3,16,3,19711972,2,31
1971020305,"1972-01-16T19:00:00","1/16/1972",305,1,7,2,3,4,3,19711972,3,26
1971020306,"1972-01-18T21:00:00","1/18/1972",306,1,7,2,0,19,3,19711972,2,6
1971020307,"1972-01-18T21:00:00","1/18/1972",307,1,7,2,1,31,3,19711972,1,56
1971020308,"1972-01-19T20:00:00","1/19/1972",308,1,7,2,1,8,3,19711972,0,10
1971020309,"1972-01-19T23:00:00","1/19/1972",309,1,7,2,1,26,3,19711972,5,3
1971020310,"1972-01-19T19:30:00","1/19/1972",310,1,7,2,1,17,3,19711972,4,31
1971020311,"1972-01-19T19:30:00","1/19/1972",311,1,7,2,1,5,3,19711972,6,23
1971020312,"1972-01-19T20:30:00","1/19/1972",312,1,7,2,2,16,3,19711972,0,56
1971020313,"1972-01-20T20:00:00","1/20/1972",313,1,7,2,1,7,3,19711972,0,23
1971020314,"1972-01-20T20:00:00","1/20/1972",314,1,7,2,3,4,3,19711972,2,16
1971020315,"1972-01-21T23:00:00","1/21/1972",315,1,7,2,0,56,3,19711972,5,3
1971020316,"1972-01-22T20:00:00","1/22/1972",316,1,7,2,5,8,3,19711972,8,6
1971020317,"1972-01-22T21:00:00","1/22/1972",317,1,7,2,4,31,3,19711972,1,10
1971020318,"1972-01-22T20:00:00","1/22/1972",318,1,7,2,5,23,3,19711972,2,3
1971020319,"1972-01-22T14:00:00","1/22/1972",319,1,7,2,3,17,3,19711972,2,7
1971020320,"1972-01-22T23:00:00","1/22/1972",320,1,7,2,4,26,3,19711972,2,4
1971020321,"1972-01-22T21:00:00","1/22/1972",321,1,7,2,1,19,3,19711972,0,5
1971020322,"1972-01-23T20:00:00","1/23/1972",322,1,7,2,3,5,3,19711972,3,8
1971020323,"1972-01-23T20:30:00","1/23/1972",323,1,7,2,4,16,3,19711972,0,10
1971020324,"1972-01-23T14:00:00","1/23/1972",324,1,7,2,3,6,3,19711972,3,7
1971020325,"1972-01-23T19:00:00","1/23/1972",325,1,7,2,3,17,3,19711972,1,19
1971020326,"1972-01-23T22:00:00","1/23/1972",326,1,7,2,3,56,3,19711972,1,4
1971020327,"1972-01-23T20:00:00","1/23/1972",327,1,7,2,5,31,3,19711972,3,26
1971020328,"1972-01-26T23:00:00","1/26/1972",328,1,7,2,5,26,3,19711972,3,10
1971020329,"1972-01-26T19:30:00","1/26/1972",329,1,7,2,5,3,3,19711972,1,7
1971020330,"1972-01-26T19:30:00","1/26/1972",330,1,7,2,1,5,3,19711972,2,19
1971020331,"1972-01-27T20:00:00","1/27/1972",331,1,7,2,5,8,3,19711972,6,31
1971020332,"1972-01-27T19:30:00","1/27/1972",332,1,7,2,4,6,3,19711972,2,4
1971020333,"1972-01-27T20:00:00","1/27/1972",333,1,7,2,1,7,3,19711972,3,17
1971020334,"1972-01-27T21:00:00","1/27/1972",334,1,7,2,4,16,3,19711972,0,23
1971020335,"1972-01-28T23:00:00","1/28/1972",335,1,7,2,3,56,3,19711972,0,10
1971020336,"1972-01-29T20:00:00","1/29/1972",336,1,7,2,4,8,3,19711972,0,19
1971020337,"1972-01-29T20:00:00","1/29/1972",337,1,7,2,5,23,3,19711972,2,10
1971020338,"1972-01-29T21:00:00","1/29/1972",338,1,7,2,4,31,3,19711972,2,3
1971020339,"1972-01-29T13:30:00","1/29/1972",339,1,7,2,2,4,3,19711972,4,6
1971020340,"1972-01-29T19:30:00","1/29/1972",340,1,7,2,4,17,3,19711972,4,26
1971020341,"1972-01-29T20:00:00","1/29/1972",341,1,7,2,2,5,3,19711972,4,16
1971020342,"1972-01-30T14:00:00","1/30/1972",342,1,7,2,1,3,3,19711972,1,31
1971020343,"1972-01-30T19:30:00","1/30/1972",343,1,7,2,5,6,3,19711972,2,19
1971020344,"1972-01-30T20:30:00","1/30/1972",344,1,7,2,4,16,3,19711972,2,17
1971020345,"1972-01-30T19:00:00","1/30/1972",345,1,7,2,2,7,3,19711972,2,26
1971020346,"1972-01-30T17:00:00","1/30/1972",346,1,7,2,0,23,3,19711972,2,56
1971020347,"1972-01-30T19:30:00","1/30/1972",347,1,7,2,4,4,3,19711972,0,5
1971020348,"1972-02-01T21:00:00","2/1/1972",348,1,7,2,1,19,3,19711972,3,8
1971020349,"1972-02-01T19:30:00","2/1/1972",349,1,7,2,4,17,3,19711972,0,10
1971020350,"1972-02-01T23:00:00","2/1/1972",350,1,7,2,7,26,3,19711972,4,16
1971020351,"1972-02-02T20:00:00","2/2/1972",351,1,7,2,3,10,3,19711972,2,31
1971020352,"1972-02-02T19:30:00","2/2/1972",352,1,7,2,0,3,3,19711972,2,6
1971020353,"1972-02-02T23:00:00","2/2/1972",353,1,7,2,1,56,3,19711972,5,23
1971020354,"1972-02-03T23:00:00","2/3/1972",354,1,7,2,1,26,3,19711972,1,8
1971020355,"1972-02-03T20:00:00","2/3/1972",355,1,7,2,2,7,3,19711972,4,3
1971020356,"1972-02-03T19:30:00","2/3/1972",356,1,7,2,6,6,3,19711972,1,31
1971020357,"1972-02-03T20:00:00","2/3/1972",357,1,7,2,5,4,3,19711972,4,17
1971020358,"1972-02-03T21:00:00","2/3/1972",358,1,7,2,3,19,3,19711972,4,5
1971020359,"1972-02-04T23:00:00","2/4/1972",359,1,7,2,2,56,3,19711972,2,8
1971020360,"1972-02-04T23:00:00","2/4/1972",360,1,7,2,2,23,3,19711972,6,16
1971020361,"1972-02-05T20:00:00","2/5/1972",361,1,7,2,1,10,3,19711972,3,4
1971020362,"1972-02-05T21:00:00","2/5/1972",362,1,7,2,6,19,3,19711972,5,3
1971020363,"1972-02-05T14:00:00","2/5/1972",363,1,7,2,3,6,3,19711972,2,17
1971020364,"1972-02-05T21:00:00","2/5/1972",364,1,7,2,3,31,3,19711972,3,7
1971020365,"1972-02-05T23:00:00","2/5/1972",365,1,7,2,8,26,3,19711972,1,5
1971020366,"1972-02-06T17:00:00","2/6/1972",366,1,7,2,2,23,3,19711972,4,8
1971020367,"1972-02-06T14:00:00","2/6/1972",367,1,7,2,2,3,3,19711972,2,10
1971020368,"1972-02-06T19:00:00","2/6/1972",368,1,7,2,8,7,3,19711972,2,6
1971020369,"1972-02-06T19:00:00","2/6/1972",369,1,7,2,8,17,3,19711972,2,56
1971020370,"1972-02-06T20:30:00","2/6/1972",370,1,7,2,5,16,3,19711972,0,31
1971020371,"1972-02-06T19:15:00","2/6/1972",371,1,7,2,2,4,3,19711972,2,19
1971020372,"1972-02-08T21:00:00","2/8/1972",372,1,7,2,1,19,3,19711972,2,10
1971020373,"1972-02-08T23:00:00","2/8/1972",373,1,7,2,1,23,3,19711972,3,4
1971020374,"1972-02-09T20:00:00","2/9/1972",374,1,7,2,1,10,3,19711972,4,5
1971020375,"1972-02-09T19:30:00","2/9/1972",375,1,7,2,4,3,3,19711972,1,16
1971020376,"1972-02-09T23:00:00","2/9/1972",376,1,7,2,3,56,3,19711972,2,4
1971020377,"1972-02-09T21:00:00","2/9/1972",377,1,7,2,4,31,3,19711972,1,26
1971020378,"1972-02-10T20:00:00","2/10/1972",378,1,7,2,7,8,3,19711972,1,16
1971020379,"1972-02-10T19:30:00","2/10/1972",379,1,7,2,9,6,3,19711972,1,23
1971020380,"1972-02-10T19:30:00","2/10/1972",380,1,7,2,4,17,3,19711972,2,7
1971020381,"1972-02-10T19:30:00","2/10/1972",381,1,7,2,6,5,3,19711972,1,26
1971020382,"1972-02-10T21:00:00","2/10/1972",382,1,7,2,1,19,3,19711972,3,31
1971020383,"1972-02-12T14:00:00","2/12/1972",383,1,7,2,6,8,3,19711972,5,26
1971020384,"1972-02-12T20:00:00","2/12/1972",384,1,7,2,3,10,3,19711972,0,56
1971020385,"1972-02-12T20:00:00","2/12/1972",385,1,7,2,3,5,3,19711972,8,3
1971020386,"1972-02-12T14:00:00","2/12/1972",386,1,7,2,5,6,3,19711972,1,7
1971020387,"1972-02-12T19:30:00","2/12/1972",387,1,7,2,3,17,3,19711972,3,16
1971020388,"1972-02-12T21:00:00","2/12/1972",388,1,7,2,5,19,3,19711972,4,23
1971020389,"1972-02-12T21:00:00","2/12/1972",389,1,7,2,5,31,3,19711972,1,4
1971020390,"1972-02-13T14:00:00","2/13/1972",390,1,7,2,2,6,3,19711972,2,8
1971020391,"1972-02-13T20:30:00","2/13/1972",391,1,7,2,3,16,3,19711972,1,10
1971020392,"1972-02-13T19:00:00","2/13/1972",392,1,7,2,4,3,3,19711972,2,26
1971020393,"1972-02-13T19:00:00","2/13/1972",393,1,7,2,4,7,3,19711972,4,4
1971020394,"1972-02-13T19:00:00","2/13/1972",394,1,7,2,6,5,3,19711972,4,23
1971020395,"1972-02-15T23:00:00","2/15/1972",395,1,7,2,1,23,3,19711972,5,3
1971020396,"1972-02-15T19:30:00","2/15/1972",396,1,7,2,6,6,3,19711972,3,56
1971020397,"1972-02-15T21:00:00","2/15/1972",397,1,7,2,2,19,3,19711972,3,16
1971020398,"1972-02-16T20:00:00","2/16/1972",398,1,7,2,1,8,3,19711972,1,56
1971020399,"1972-02-16T20:00:00","2/16/1972",399,1,7,2,4,5,3,19711972,2,10
1971020400,"1972-02-16T21:00:00","2/16/1972",400,1,7,2,4,31,3,19711972,2,17
1971020401,"1972-02-16T20:30:00","2/16/1972",401,1,7,2,3,16,3,19711972,3,4
1971020402,"1972-02-16T23:00:00","2/16/1972",402,1,7,2,1,26,3,19711972,3,19
1971020403,"1972-02-17T23:00:00","2/17/1972",403,1,7,2,4,26,3,19711972,6,3
1971020404,"1972-02-17T20:00:00","2/17/1972",404,1,7,2,1,4,3,19711972,4,6
1971020405,"1972-02-17T20:00:00","2/17/1972",405,1,7,2,0,7,3,19711972,2,5
1971020406,"1972-02-18T23:00:00","2/18/1972",406,1,7,2,2,56,3,19711972,2,3
1971020407,"1972-02-18T23:00:00","2/18/1972",407,1,7,2,5,23,3,19711972,2,19
1971020408,"1972-02-19T20:00:00","2/19/1972",408,1,7,2,3,8,3,19711972,1,4
1971020409,"1972-02-19T20:00:00","2/19/1972",409,1,7,2,4,10,3,19711972,1,7
1971020410,"1972-02-19T21:00:00","2/19/1972",410,1,7,2,4,31,3,19711972,6,6
1971020411,"1972-02-19T14:00:00","2/19/1972",411,1,7,2,2,5,3,19711972,6,17
1971020412,"1972-02-19T23:00:00","2/19/1972",412,1,7,2,5,26,3,19711972,3,23
1971020413,"1972-02-20T19:00:00","2/20/1972",413,1,7,2,0,7,3,19711972,4,8
1971020414,"1972-02-20T19:00:00","2/20/1972",414,1,7,2,3,4,3,19711972,1,10
1971020415,"1972-02-20T19:00:00","2/20/1972",415,1,7,2,4,3,3,19711972,3,17
1971020416,"1972-02-20T14:00:00","2/20/1972",416,1,7,2,1,16,3,19711972,3,6
1971020417,"1972-02-20T14:30:00","2/20/1972",417,1,7,2,2,31,3,19711972,0,5
1971020418,"1972-02-20T17:00:00","2/20/1972",418,1,7,2,4,56,3,19711972,4,19
1971020419,"1972-02-22T20:00:00","2/22/1972",419,1,7,2,3,8,3,19711972,7,3
1971020420,"1972-02-22T19:30:00","2/22/1972",420,1,7,2,5,17,3,19711972,4,10
1971020421,"1972-02-22T23:00:00","2/22/1972",421,1,7,2,3,23,3,19711972,4,6
1971020422,"1972-02-23T20:00:00","2/23/1972",422,1,7,2,2,10,3,19711972,0,5
1971020423,"1972-02-23T19:30:00","2/23/1972",423,1,7,2,4,3,3,19711972,3,4
1971020424,"1972-02-23T23:00:00","2/23/1972",424,1,7,2,6,56,3,19711972,8,6
1971020425,"1972-02-23T20:30:00","2/23/1972",425,1,7,2,1,16,3,19711972,2,7
1971020426,"1972-02-23T23:00:00","2/23/1972",426,1,7,2,0,26,3,19711972,2,19
1971020427,"1972-02-24T21:00:00","2/24/1972",427,1,7,2,2,31,3,19711972,4,8
1971020428,"1972-02-24T19:30:00","2/24/1972",428,1,7,2,2,17,3,19711972,0,23
1971020429,"1972-02-24T20:00:00","2/24/1972",429,1,7,2,5,7,3,19711972,3,16
1971020430,"1972-02-26T14:00:00","2/26/1972",430,1,7,2,8,8,3,19711972,1,17
1971020431,"1972-02-26T20:00:00","2/26/1972",431,1,7,2,7,10,3,19711972,1,23
1971020432,"1972-02-26T23:00:00","2/26/1972",432,1,7,2,4,26,3,19711972,5,6
1971020433,"1972-02-26T20:30:00","2/26/1972",433,1,7,2,3,16,3,19711972,0,56
1971020434,"1972-02-26T14:00:00","2/26/1972",434,1,7,2,5,5,3,19711972,2,4
1971020435,"1972-02-26T21:00:00","2/26/1972",435,1,7,2,2,31,3,19711972,3,19
1971020436,"1972-02-27T14:00:00","2/27/1972",436,1,7,2,5,8,3,19711972,3,5
1971020437,"1972-02-27T19:30:00","2/27/1972",437,1,7,2,2,3,3,19711972,0,19
1971020438,"1972-02-27T13:30:00","2/27/1972",438,1,7,2,1,17,3,19711972,3,4
1971020439,"1972-02-27T19:00:00","2/27/1972",439,1,7,2,4,7,3,19711972,4,56
1971020440,"1972-02-27T20:30:00","2/27/1972",440,1,7,2,3,16,3,19711972,3,23
1971020441,"1972-02-29T19:30:00","2/29/1972",441,1,7,2,8,17,3,19711972,2,23
1971020442,"1972-03-01T20:00:00","3/1/1972",442,1,7,2,4,8,3,19711972,1,7
1971020443,"1972-03-01T21:00:00","3/1/1972",443,1,7,2,1,19,3,19711972,3,10
1971020444,"1972-03-01T19:30:00","3/1/1972",444,1,7,2,4,3,3,19711972,1,56
1971020445,"1972-03-01T23:00:00","3/1/1972",445,1,7,2,4,26,3,19711972,6,16
1971020446,"1972-03-02T20:00:00","3/2/1972",446,1,7,2,3,7,3,19711972,4,3
1971020447,"1972-03-02T19:30:00","3/2/1972",447,1,7,2,7,6,3,19711972,3,23
1971020448,"1972-03-02T19:30:00","3/2/1972",448,1,7,2,7,5,3,19711972,4,17
1971020449,"1972-03-02T20:00:00","3/2/1972",449,1,7,2,3,4,3,19711972,0,31
1971020450,"1972-03-03T23:00:00","3/3/1972",450,1,7,2,4,56,3,19711972,4,16
1971020451,"1972-03-04T20:00:00","3/4/1972",451,1,7,2,5,8,3,19711972,0,23
1971020452,"1972-03-04T20:00:00","3/4/1972",452,1,7,2,3,10,3,19711972,2,26
1971020453,"1972-03-04T19:30:00","3/4/1972",453,1,7,2,4,17,3,19711972,5,6
1971020454,"1972-03-04T20:00:00","3/4/1972",454,1,7,2,6,4,3,19711972,2,19
1971020455,"1972-03-04T20:00:00","3/4/1972",455,1,7,2,4,5,3,19711972,2,31
1971020456,"1972-03-05T19:15:00","3/5/1972",456,1,7,2,0,4,3,19711972,4,8
1971020457,"1972-03-05T19:00:00","3/5/1972",457,1,7,2,6,3,3,19711972,1,23
1971020458,"1972-03-05T19:30:00","3/5/1972",458,1,7,2,0,6,3,19711972,2,26
1971020459,"1972-03-05T19:00:00","3/5/1972",459,1,7,2,6,17,3,19711972,3,5
1971020460,"1972-03-05T19:00:00","3/5/1972",460,1,7,2,2,7,3,19711972,6,19
1971020461,"1972-03-05T14:00:00","3/5/1972",461,1,7,2,2,31,3,19711972,1,16
1971020462,"1972-03-07T21:00:00","3/7/1972",462,1,7,2,4,19,3,19711972,2,26
1971020463,"1972-03-08T19:30:00","3/8/1972",463,1,7,2,4,5,3,19711972,5,8
1971020464,"1972-03-08T20:00:00","3/8/1972",464,1,7,2,5,10,3,19711972,1,17
1971020465,"1972-03-08T19:30:00","3/8/1972",465,1,7,2,3,3,3,19711972,3,16
1971020466,"1972-03-08T21:00:00","3/8/1972",466,1,7,2,4,31,3,19711972,5,6
1971020467,"1972-03-08T23:00:00","3/8/1972",467,1,7,2,6,56,3,19711972,3,7
1971020468,"1972-03-08T23:00:00","3/8/1972",468,1,7,2,5,23,3,19711972,6,4
1971020469,"1972-03-09T21:00:00","3/9/1972",469,1,7,2,1,19,3,19711972,5,8
1971020470,"1972-03-09T23:00:00","3/9/1972",470,1,7,2,3,26,3,19711972,5,4
1971020471,"1972-03-10T23:00:00","3/10/1972",471,1,7,2,3,23,3,19711972,2,7
1971020472,"1972-03-11T20:00:00","3/11/1972",472,1,7,2,1,8,3,19711972,1,16
1971020473,"1972-03-11T20:00:00","3/11/1972",473,1,7,2,2,10,3,19711972,1,56
1971020474,"1972-03-11T14:00:00","3/11/1972",474,1,7,2,2,17,3,19711972,4,3
1971020475,"1972-03-11T20:00:00","3/11/1972",475,1,7,2,6,5,3,19711972,4,6
1971020476,"1972-03-11T23:00:00","3/11/1972",476,1,7,2,5,26,3,19711972,3,7
1971020477,"1972-03-11T21:00:00","3/11/1972",477,1,7,2,4,19,3,19711972,2,4
1971020478,"1972-03-12T14:30:00","3/12/1972",478,1,7,2,2,31,3,19711972,2,10
1971020479,"1972-03-12T19:00:00","3/12/1972",479,1,7,2,3,3,3,19711972,7,56
1971020480,"1972-03-12T19:30:00","3/12/1972",480,1,7,2,4,6,3,19711972,4,5
1971020481,"1972-03-12T14:15:00","3/12/1972",481,1,7,2,2,17,3,19711972,3,16
1971020482,"1972-03-13T20:00:00","3/13/1972",482,1,7,2,2,8,3,19711972,1,4
1971020483,"1972-03-14T21:00:00","3/14/1972",483,1,7,2,3,31,3,19711972,4,7
1971020484,"1972-03-14T23:00:00","3/14/1972",484,1,7,2,4,23,3,19711972,7,5
1971020485,"1972-03-15T20:00:00","3/15/1972",485,1,7,2,2,10,3,19711972,5,8
1971020486,"1972-03-15T20:30:00","3/15/1972",486,1,7,2,3,16,3,19711972,1,3
1971020487,"1972-03-15T23:00:00","3/15/1972",487,1,7,2,5,56,3,19711972,2,26
1971020488,"1972-03-16T19:30:00","3/16/1972",488,1,7,2,1,17,3,19711972,2,3
1971020489,"1972-03-16T23:00:00","3/16/1972",489,1,7,2,3,26,3,19711972,8,6
1971020490,"1972-03-16T20:00:00","3/16/1972",490,1,7,2,3,4,3,19711972,3,7
1971020491,"1972-03-16T21:00:00","3/16/1972",491,1,7,2,6,31,3,19711972,2,23
1971020492,"1972-03-17T20:00:00","3/17/1972",492,1,7,2,2,7,3,19711972,6,23
1971020493,"1972-03-17T23:00:00","3/17/1972",493,1,7,2,2,56,3,19711972,2,19
1971020494,"1972-03-18T20:00:00","3/18/1972",494,1,7,2,4,8,3,19711972,3,31
1971020495,"1972-03-18T20:00:00","3/18/1972",495,1,7,2,2,10,3,19711972,2,16
1971020496,"1972-03-18T20:00:00","3/18/1972",496,1,7,2,3,4,3,19711972,5,3
1971020497,"1972-03-18T23:00:00","3/18/1972",497,1,7,2,4,26,3,19711972,4,5
1971020498,"1972-03-19T19:00:00","3/19/1972",498,1,7,2,7,17,3,19711972,6,8
1971020499,"1972-03-19T20:30:00","3/19/1972",499,1,7,2,5,3,3,19711972,3,10
1971020500,"1972-03-19T15:00:00","3/19/1972",500,1,7,2,7,6,3,19711972,3,31
1971020501,"1972-03-19T20:30:00","3/19/1972",501,1,7,2,3,16,3,19711972,3,7
1971020502,"1972-03-19T17:00:00","3/19/1972",502,1,7,2,3,23,3,19711972,3,19
1971020503,"1972-03-19T22:00:00","3/19/1972",503,1,7,2,3,56,3,19711972,3,5
1971020504,"1972-03-21T23:00:00","3/21/1972",504,1,7,2,5,23,3,19711972,7,17
1971020505,"1972-03-21T21:00:00","3/21/1972",505,1,7,2,4,31,3,19711972,2,56
1971020506,"1972-03-22T20:00:00","3/22/1972",506,1,7,2,3,8,3,19711972,3,10
1971020507,"1972-03-22T23:00:00","3/22/1972",507,1,7,2,3,26,3,19711972,6,17
1971020508,"1972-03-22T19:30:00","3/22/1972",508,1,7,2,3,5,3,19711972,4,7
1971020509,"1972-03-22T21:00:00","3/22/1972",509,1,7,2,4,19,3,19711972,1,56
1971020510,"1972-03-23T19:30:00","3/23/1972",510,1,7,2,4,6,3,19711972,1,3
1971020511,"1972-03-23T20:00:00","3/23/1972",511,1,7,2,4,7,3,19711972,4,31
1971020512,"1972-03-23T20:00:00","3/23/1972",512,1,7,2,2,4,3,19711972,4,16
1971020513,"1972-03-24T23:00:00","3/24/1972",513,1,7,2,5,23,3,19711972,3,10
1971020514,"1972-03-25T20:00:00","3/25/1972",514,1,7,2,3,8,3,19711972,3,3
1971020515,"1972-03-25T23:00:00","3/25/1972",515,1,7,2,0,26,3,19711972,4,10
1971020516,"1972-03-25T19:30:00","3/25/1972",516,1,7,2,5,6,3,19711972,5,16
1971020517,"1972-03-25T21:00:00","3/25/1972",517,1,7,2,5,19,3,19711972,3,17
1971020518,"1972-03-25T20:00:00","3/25/1972",518,1,7,2,3,4,3,19711972,0,56
1971020519,"1972-03-25T20:00:00","3/25/1972",519,1,7,2,3,5,3,19711972,2,31
1971020520,"1972-03-26T19:30:00","3/26/1972",520,1,7,2,5,6,3,19711972,4,8
1971020521,"1972-03-26T19:00:00","3/26/1972",521,1,7,2,0,3,3,19711972,5,31
1971020522,"1972-03-26T19:00:00","3/26/1972",522,1,7,2,2,7,3,19711972,2,5
1971020523,"1972-03-26T19:00:00","3/26/1972",523,1,7,2,4,4,3,19711972,1,23
1971020524,"1972-03-26T14:00:00","3/26/1972",524,1,7,2,4,16,3,19711972,0,19
1971020525,"1972-03-28T19:30:00","3/28/1972",525,1,7,2,6,17,3,19711972,3,6
1971020526,"1972-03-28T21:00:00","3/28/1972",526,1,7,2,2,19,3,19711972,1,23
1971020527,"1972-03-28T21:00:00","3/28/1972",527,1,7,2,2,31,3,19711972,2,4
1971020528,"1972-03-29T20:30:00","3/29/1972",528,1,7,2,5,16,3,19711972,5,8
1971020529,"1972-03-29T20:00:00","3/29/1972",529,1,7,2,4,10,3,19711972,1,6
1971020530,"1972-03-29T19:30:00","3/29/1972",530,1,7,2,2,3,3,19711972,2,17
1971020531,"1972-03-29T23:00:00","3/29/1972",531,1,7,2,4,26,3,19711972,2,23
1971020532,"1972-03-29T19:30:00","3/29/1972",532,1,7,2,5,5,3,19711972,4,56
1971020533,"1972-03-30T20:00:00","3/30/1972",533,1,7,2,3,4,3,19711972,1,7
1971020534,"1972-03-31T23:00:00","3/31/1972",534,1,7,2,4,23,3,19711972,4,26
1971020535,"1972-03-31T23:00:00","3/31/1972",535,1,7,2,1,56,3,19711972,2,31
1971020536,"1972-04-01T14:00:00","4/1/1972",536,1,7,2,6,8,3,19711972,2,6
1971020537,"1972-04-01T20:00:00","4/1/1972",537,1,7,2,2,10,3,19711972,1,3
1971020538,"1972-04-01T21:00:00","4/1/1972",538,1,7,2,0,19,3,19711972,2,16
1971020539,"1972-04-01T20:15:00","4/1/1972",539,1,7,2,4,4,3,19711972,4,5
1971020540,"1972-04-01T23:00:00","4/1/1972",540,1,7,2,9,26,3,19711972,4,56
1971020541,"1972-04-02T14:00:00","4/2/1972",541,1,7,2,5,3,3,19711972,6,8
1971020542,"1972-04-02T19:30:00","4/2/1972",542,1,7,2,6,6,3,19711972,4,10
1971020543,"1972-04-02T20:30:00","4/2/1972",543,1,7,2,6,16,3,19711972,1,17
1971020544,"1972-04-02T19:00:00","4/2/1972",544,1,7,2,3,7,3,19711972,2,4
1971020545,"1972-04-02T17:00:00","4/2/1972",545,1,7,2,4,23,3,19711972,1,31
1971020546,"1972-04-02T19:00:00","4/2/1972",546,1,7,2,6,5,3,19711972,2,19
1971030111,"1972-04-05T19:30:00","4/5/1972",111,1,7,3,5,6,3,19711972,0,10
1971030112,"1972-04-06T19:30:00","4/6/1972",112,1,7,3,3,6,4,19711972,4,10
1971030113,"1972-04-08T20:00:00","4/8/1972",113,1,7,3,0,10,3,19711972,2,6
1971030114,"1972-04-09T20:00:00","4/9/1972",114,1,7,3,4,10,3,19711972,5,6
1971030115,"1972-04-11T19:30:00","4/11/1972",115,1,7,3,3,6,3,19711972,2,10
1971030121,"1972-04-05T19:30:00","4/5/1972",121,1,7,3,3,3,3,19711972,2,8
1971030122,"1972-04-06T20:00:00","4/6/1972",122,1,7,3,5,3,3,19711972,2,8
1971030123,"1972-04-08T20:00:00","4/8/1972",123,1,7,3,2,8,3,19711972,1,3
1971030124,"1972-04-09T20:00:00","4/9/1972",124,1,7,3,4,8,3,19711972,6,3
1971030125,"1972-04-11T20:00:00","4/11/1972",125,1,7,3,1,3,3,19711972,2,8
1971030126,"1972-04-13T20:00:00","4/13/1972",126,1,7,3,2,8,3,19711972,3,3
1971030131,"1972-04-05T20:30:00","4/5/1972",131,1,7,3,3,16,3,19711972,1,5
1971030132,"1972-04-06T20:30:00","4/6/1972",132,1,7,3,3,16,3,19711972,2,5
1971030133,"1972-04-08T20:00:00","4/8/1972",133,1,7,3,0,5,3,19711972,2,16
1971030134,"1972-04-09T19:00:00","4/9/1972",134,1,7,3,5,5,4,19711972,6,16
1971030141,"1972-04-05T21:00:00","4/5/1972",141,1,7,3,3,31,3,19711972,0,19
1971030142,"1972-04-06T21:00:00","4/6/1972",142,1,7,3,6,31,4,19711972,5,19
1971030143,"1972-04-08T21:00:00","4/8/1972",143,1,7,3,2,19,3,19711972,1,31
1971030144,"1972-04-09T13:00:00","4/9/1972",144,1,7,3,3,19,3,19711972,2,31
1971030145,"1972-04-11T21:00:00","4/11/1972",145,1,7,3,4,31,3,19711972,3,19
1971030146,"1972-04-13T21:00:00","4/13/1972",146,1,7,3,4,19,3,19711972,2,31
1971030147,"1972-04-16T14:00:00","4/16/1972",147,1,7,3,1,31,4,19711972,2,19
1971030211,"1972-04-18T19:30:00","4/18/1972",211,1,7,3,6,6,3,19711972,1,19
1971030212,"1972-04-20T19:30:00","4/20/1972",212,1,7,3,10,6,3,19711972,2,19
1971030213,"1972-04-23T14:00:00","4/23/1972",213,1,7,3,2,19,3,19711972,7,6
1971030214,"1972-04-25T21:00:00","4/25/1972",214,1,7,3,3,19,3,19711972,5,6
1971030221,"1972-04-16T20:30:00","4/16/1972",221,1,7,3,2,16,3,19711972,3,3
1971030222,"1972-04-18T20:30:00","4/18/1972",222,1,7,3,3,16,3,19711972,5,3
1971030223,"1972-04-20T19:30:00","4/20/1972",223,1,7,3,3,3,3,19711972,2,16
1971030224,"1972-04-23T19:00:00","4/23/1972",224,1,7,3,6,3,3,19711972,2,16
1971030311,"1972-04-30T14:00:00","4/30/1972",311,1,7,3,6,6,3,19711972,5,3
1971030312,"1972-05-02T19:30:00","5/2/1972",312,1,7,3,2,6,3,19711972,1,3
