"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1997020289,"1997-11-20T22:30:00","11/20/1997",289,1,7,2,4,26,3,19971998,3,16
1997020290,"1997-11-21T19:30:00","11/21/1997",290,1,7,2,3,12,3,19971998,4,3
1997020291,"1997-11-21T19:30:00","11/21/1997",291,1,7,2,4,17,3,19971998,2,25
1997020292,"1997-11-21T21:00:00","11/21/1997",292,1,7,2,3,21,3,19971998,1,10
1997020293,"1997-11-22T19:00:00","11/22/1997",293,1,7,2,0,6,3,19971998,2,25
1997020294,"1997-11-22T19:00:00","11/22/1997",294,1,7,2,4,5,4,19971998,3,3
1997020295,"1997-11-22T15:00:00","11/22/1997",295,1,7,2,6,7,3,19971998,1,2
1997020296,"1997-11-22T19:30:00","11/22/1997",296,1,7,2,0,9,3,19971998,1,22
1997020297,"1997-11-22T19:30:00","11/22/1997",297,1,7,2,2,8,3,19971998,5,17
1997020298,"1997-11-22T13:00:00","11/22/1997",298,1,7,2,1,1,4,19971998,2,13
1997020299,"1997-11-22T19:00:00","11/22/1997",299,1,7,2,2,15,3,19971998,5,28
1997020300,"1997-11-22T19:00:00","11/22/1997",300,1,7,2,4,14,3,19971998,3,20
1997020301,"1997-11-22T20:30:00","11/22/1997",301,1,7,2,0,19,3,19971998,2,24
1997020302,"1997-11-22T22:30:00","11/22/1997",302,1,7,2,2,27,3,19971998,0,10
1997020303,"1997-11-22T22:30:00","11/22/1997",303,1,7,2,4,23,4,19971998,5,16
1997020304,"1997-11-23T19:00:00","11/23/1997",304,1,7,2,3,12,4,19971998,3,20
1997020305,"1997-11-23T18:00:00","11/23/1997",305,1,7,2,2,13,3,19971998,5,15
1997020306,"1997-11-24T19:00:00","11/24/1997",306,1,7,2,5,5,3,19971998,1,7
1997020307,"1997-11-24T19:30:00","11/24/1997",307,1,7,2,2,8,4,19971998,2,28
1997020308,"1997-11-24T20:30:00","11/24/1997",308,1,7,2,5,25,3,19971998,0,24
1997020309,"1997-11-23T21:00:00","11/23/1997",309,1,7,2,1,21,4,19971998,2,26
1997020310,"1997-11-25T19:30:00","11/25/1997",310,1,7,2,2,3,3,19971998,4,23
1997020311,"1997-11-25T19:30:00","11/25/1997",311,1,7,2,3,10,3,19971998,1,28
1997020312,"1997-11-25T21:00:00","11/25/1997",312,1,7,2,3,27,3,19971998,2,19
1997020313,"1997-11-25T21:00:00","11/25/1997",313,1,7,2,2,22,4,19971998,2,16
1997020314,"1997-11-26T19:00:00","11/26/1997",314,1,7,2,3,5,3,19971998,2,12
1997020315,"1997-11-26T19:00:00","11/26/1997",315,1,7,2,1,7,3,19971998,3,4
1997020316,"1997-11-26T19:30:00","11/26/1997",316,1,7,2,4,2,3,19971998,1,3
1997020317,"1997-11-26T19:30:00","11/26/1997",317,1,7,2,5,15,3,19971998,6,8
1997020318,"1997-11-26T19:30:00","11/26/1997",318,1,7,2,3,14,4,19971998,3,21
1997020319,"1997-11-26T19:30:00","11/26/1997",319,1,7,2,10,13,3,19971998,5,6
1997020320,"1997-11-26T19:30:00","11/26/1997",320,1,7,2,4,17,3,19971998,1,9
1997020321,"1997-11-26T20:30:00","11/26/1997",321,1,7,2,4,25,3,19971998,1,26
1997020322,"1997-11-26T22:30:00","11/26/1997",322,1,7,2,2,24,3,19971998,0,1
1997020323,"1997-11-27T19:30:00","11/27/1997",323,1,7,2,3,9,3,19971998,1,15
1997020324,"1997-11-27T20:30:00","11/27/1997",324,1,7,2,2,19,4,19971998,2,26
1997020325,"1997-11-27T22:00:00","11/27/1997",325,1,7,2,1,27,3,19971998,4,25
1997020326,"1997-11-27T21:00:00","11/27/1997",326,1,7,2,2,20,4,19971998,2,16
1997020327,"1997-11-28T19:30:00","11/28/1997",327,1,7,2,2,6,3,19971998,5,23
1997020328,"1997-11-28T19:30:00","11/28/1997",328,1,7,2,2,12,3,19971998,0,14
1997020329,"1997-11-28T19:30:00","11/28/1997",329,1,7,2,3,7,4,19971998,3,3
1997020330,"1997-11-28T13:00:00","11/28/1997",330,1,7,2,4,4,3,19971998,1,2
1997020331,"1997-11-28T16:00:00","11/28/1997",331,1,7,2,2,13,3,19971998,3,21
1997020332,"1997-11-28T19:30:00","11/28/1997",332,1,7,2,2,17,3,19971998,0,8
1997020333,"1997-11-28T21:00:00","11/28/1997",333,1,7,2,1,22,3,19971998,3,24
1997020334,"1997-11-28T22:30:00","11/28/1997",334,1,7,2,2,28,3,19971998,4,1
1997020335,"1997-11-29T19:00:00","11/29/1997",335,1,7,2,1,6,4,19971998,1,15
1997020336,"1997-11-29T19:00:00","11/29/1997",336,1,7,2,2,12,3,19971998,3,21
1997020337,"1997-11-29T19:30:00","11/29/1997",337,1,7,2,6,5,3,19971998,3,8
1997020338,"1997-11-29T19:30:00","11/29/1997",338,1,7,2,2,9,3,19971998,3,16
1997020339,"1997-11-29T19:00:00","11/29/1997",339,1,7,2,4,2,3,19971998,2,19
1997020340,"1997-11-29T19:00:00","11/29/1997",340,1,7,2,3,14,4,19971998,3,4
1997020341,"1997-11-29T19:30:00","11/29/1997",341,1,7,2,2,10,3,19971998,4,23
1997020342,"1997-11-29T20:00:00","11/29/1997",342,1,7,2,5,25,3,19971998,2,27
1997020343,"1997-11-29T22:30:00","11/29/1997",343,1,7,2,3,20,4,19971998,2,24
1997020344,"1997-11-29T22:30:00","11/29/1997",344,1,7,2,4,26,3,19971998,1,1
1997020345,"1997-11-30T13:30:00","11/30/1997",345,1,7,2,1,3,4,19971998,1,13
1997020346,"1997-11-30T20:00:00","11/30/1997",346,1,7,2,6,22,3,19971998,1,28
1997020347,"1997-12-01T19:30:00","12/1/1997",347,1,7,2,3,12,3,19971998,1,6
1997020348,"1997-12-01T19:30:00","12/1/1997",348,1,7,2,0,8,3,19971998,1,5
1997020349,"1997-12-01T19:30:00","12/1/1997",349,1,7,2,1,4,4,19971998,1,7
1997020350,"1997-12-01T19:30:00","12/1/1997",350,1,7,2,2,13,3,19971998,3,27
1997020351,"1997-12-01T21:00:00","12/1/1997",351,1,7,2,3,20,4,19971998,2,28
1997020352,"1997-12-01T22:00:00","12/1/1997",352,1,7,2,3,23,4,19971998,3,17
1997020353,"1997-12-02T19:30:00","12/2/1997",353,1,7,2,2,2,3,19971998,4,9
1997020354,"1997-12-02T19:30:00","12/2/1997",354,1,7,2,2,3,4,19971998,3,15
1997020355,"1997-12-02T19:30:00","12/2/1997",355,1,7,2,1,1,3,19971998,3,19
1997020356,"1997-12-02T19:30:00","12/2/1997",356,1,7,2,3,10,4,19971998,3,24
1997020357,"1997-12-02T21:00:00","12/2/1997",357,1,7,2,4,21,3,19971998,2,22
1997020358,"1997-12-03T19:30:00","12/3/1997",358,1,7,2,5,12,3,19971998,3,2
1997020359,"1997-12-03T19:00:00","12/3/1997",359,1,7,2,4,7,3,19971998,0,24
1997020360,"1997-12-03T19:30:00","12/3/1997",360,1,7,2,2,8,3,19971998,0,26
1997020361,"1997-12-03T19:30:00","12/3/1997",361,1,7,2,0,4,3,19971998,3,6
1997020362,"1997-12-03T19:30:00","12/3/1997",362,1,7,2,2,14,3,19971998,1,27
1997020363,"1997-12-03T20:30:00","12/3/1997",363,1,7,2,4,25,3,19971998,1,22
1997020364,"1997-12-03T21:00:00","12/3/1997",364,1,7,2,3,20,3,19971998,4,17
1997020365,"1997-12-04T19:00:00","12/4/1997",365,1,7,2,0,5,3,19971998,4,1
1997020366,"1997-12-04T19:30:00","12/4/1997",366,1,7,2,3,9,3,19971998,2,26
1997020367,"1997-12-04T20:30:00","12/4/1997",367,1,7,2,1,16,3,19971998,2,21
1997020368,"1997-12-04T20:30:00","12/4/1997",368,1,7,2,4,19,3,19971998,3,10
1997020369,"1997-12-04T22:00:00","12/4/1997",369,1,7,2,2,23,3,19971998,3,28
1997020370,"1997-12-05T19:30:00","12/5/1997",370,1,7,2,2,12,4,19971998,2,27
1997020371,"1997-12-05T19:30:00","12/5/1997",371,1,7,2,4,7,3,19971998,0,14
1997020372,"1997-12-05T19:30:00","12/5/1997",372,1,7,2,4,3,4,19971998,4,4
1997020373,"1997-12-05T19:00:00","12/5/1997",373,1,7,2,3,15,4,19971998,2,13
1997020374,"1997-12-05T20:30:00","12/5/1997",374,1,7,2,4,25,3,19971998,1,20
1997020375,"1997-12-05T21:00:00","12/5/1997",375,1,7,2,3,22,3,19971998,1,17
1997020376,"1997-12-06T19:00:00","12/6/1997",376,1,7,2,4,6,3,19971998,1,12
1997020377,"1997-12-06T19:00:00","12/6/1997",377,1,7,2,5,5,3,19971998,2,24
1997020378,"1997-12-06T19:30:00","12/6/1997",378,1,7,2,3,9,3,19971998,0,7
1997020379,"1997-12-06T19:30:00","12/6/1997",379,1,7,2,3,8,4,19971998,3,3
1997020380,"1997-12-06T19:00:00","12/6/1997",380,1,7,2,4,2,3,19971998,0,27
1997020381,"1997-12-06T19:30:00","12/6/1997",381,1,7,2,4,1,3,19971998,2,14
1997020382,"1997-12-06T19:30:00","12/6/1997",382,1,7,2,7,10,3,19971998,2,26
1997020383,"1997-12-06T20:30:00","12/6/1997",383,1,7,2,4,19,4,19971998,3,20
1997020384,"1997-12-06T22:30:00","12/6/1997",384,1,7,2,6,21,3,19971998,4,23
1997020385,"1997-12-07T13:30:00","12/7/1997",385,1,7,2,5,13,3,19971998,4,15
1997020386,"1997-12-07T20:00:00","12/7/1997",386,1,7,2,3,16,4,19971998,3,22
1997020387,"1997-12-08T19:30:00","12/8/1997",387,1,7,2,4,8,3,19971998,2,21
1997020388,"1997-12-08T19:30:00","12/8/1997",388,1,7,2,3,3,3,19971998,1,27
1997020389,"1997-12-08T19:30:00","12/8/1997",389,1,7,2,3,10,3,19971998,0,25
1997020390,"1997-12-08T20:30:00","12/8/1997",390,1,7,2,5,19,3,19971998,1,23
1997020391,"1997-12-09T19:30:00","12/9/1997",391,1,7,2,1,2,3,19971998,3,20
1997020392,"1997-12-09T19:30:00","12/9/1997",392,1,7,2,7,17,3,19971998,5,23
1997020393,"1997-12-09T22:30:00","12/9/1997",393,1,7,2,1,26,3,19971998,2,5
1997020394,"1997-12-10T19:30:00","12/10/1997",394,1,7,2,2,12,3,19971998,5,13
1997020395,"1997-12-10T19:30:00","12/10/1997",395,1,7,2,4,8,4,19971998,3,19
1997020396,"1997-12-10T19:30:00","12/10/1997",396,1,7,2,1,3,3,19971998,4,20
1997020397,"1997-12-10T19:30:00","12/10/1997",397,1,7,2,4,1,3,19971998,2,22
1997020398,"1997-12-10T19:30:00","12/10/1997",398,1,7,2,2,10,4,19971998,2,21
1997020399,"1997-12-10T20:30:00","12/10/1997",399,1,7,2,3,16,4,19971998,3,27
1997020400,"1997-12-10T20:30:00","12/10/1997",400,1,7,2,3,25,3,19971998,0,14
1997020401,"1997-12-10T22:30:00","12/10/1997",401,1,7,2,3,28,4,19971998,3,15
1997020402,"1997-12-10T22:30:00","12/10/1997",402,1,7,2,0,24,3,19971998,3,5
1997020403,"1997-12-11T19:30:00","12/11/1997",403,1,7,2,2,6,3,19971998,1,7
1997020404,"1997-12-11T19:30:00","12/11/1997",404,1,7,2,1,9,3,19971998,2,19
1997020405,"1997-12-11T19:30:00","12/11/1997",405,1,7,2,4,4,3,19971998,3,2
1997020406,"1997-12-12T19:30:00","12/12/1997",406,1,7,2,3,7,4,19971998,2,12
1997020407,"1997-12-12T19:30:00","12/12/1997",407,1,7,2,3,3,3,19971998,4,13
1997020408,"1997-12-12T19:30:00","12/12/1997",408,1,7,2,5,1,3,19971998,2,8
1997020409,"1997-12-12T19:30:00","12/12/1997",409,1,7,2,2,17,3,19971998,3,22
1997020410,"1997-12-12T20:30:00","12/12/1997",410,1,7,2,2,16,3,19971998,3,4
1997020411,"1997-12-12T20:30:00","12/12/1997",411,1,7,2,0,25,3,19971998,1,28
1997020412,"1997-12-12T21:00:00","12/12/1997",412,1,7,2,2,27,4,19971998,2,5
1997020413,"1997-12-12T21:00:00","12/12/1997",413,1,7,2,3,20,3,19971998,1,21
1997020414,"1997-12-12T22:30:00","12/12/1997",414,1,7,2,6,24,3,19971998,4,15
1997020415,"1997-12-13T19:30:00","12/13/1997",415,1,7,2,4,6,3,19971998,2,8
1997020416,"1997-12-13T19:30:00","12/13/1997",416,1,7,2,1,9,3,19971998,3,14
1997020417,"1997-12-13T19:00:00","12/13/1997",417,1,7,2,4,2,3,19971998,1,13
1997020418,"1997-12-13T19:30:00","12/13/1997",418,1,7,2,0,10,3,19971998,3,1
1997020419,"1997-12-13T20:30:00","12/13/1997",419,1,7,2,1,19,3,19971998,4,22
1997020420,"1997-12-13T22:30:00","12/13/1997",420,1,7,2,2,23,3,19971998,5,21
1997020421,"1997-12-13T22:30:00","12/13/1997",421,1,7,2,2,26,4,19971998,2,15
1997020422,"1997-12-14T19:00:00","12/14/1997",422,1,7,2,3,4,3,19971998,0,14
1997020423,"1997-12-14T15:00:00","12/14/1997",423,1,7,2,1,16,3,19971998,2,28
1997020424,"1997-12-14T21:00:00","12/14/1997",424,1,7,2,3,27,4,19971998,3,17
1997020425,"1997-12-15T19:30:00","12/15/1997",425,1,7,2,1,8,3,19971998,3,4
1997020426,"1997-12-15T19:30:00","12/15/1997",426,1,7,2,2,13,3,19971998,6,6
1997020427,"1997-12-15T20:30:00","12/15/1997",427,1,7,2,1,19,3,19971998,3,9
1997020428,"1997-12-15T20:30:00","12/15/1997",428,1,7,2,8,25,3,19971998,4,7
1997020429,"1997-12-15T21:00:00","12/15/1997",429,1,7,2,3,21,3,19971998,2,10
1997020430,"1997-12-15T22:00:00","12/15/1997",430,1,7,2,7,23,3,19971998,0,26
1997020431,"1997-12-16T19:30:00","12/16/1997",431,1,7,2,2,12,3,19971998,1,9
1997020432,"1997-12-16T19:00:00","12/16/1997",432,1,7,2,1,5,4,19971998,1,14
1997020433,"1997-12-16T19:30:00","12/16/1997",433,1,7,2,4,1,3,19971998,3,3
1997020434,"1997-12-16T19:00:00","12/16/1997",434,1,7,2,2,15,4,19971998,2,2
1997020435,"1997-12-16T21:00:00","12/16/1997",435,1,7,2,4,20,4,19971998,3,16
1997020436,"1997-12-16T22:30:00","12/16/1997",436,1,7,2,5,28,3,19971998,1,17
1997020437,"1997-12-17T19:30:00","12/17/1997",437,1,7,2,4,2,3,19971998,0,7
1997020438,"1997-12-17T19:30:00","12/17/1997",438,1,7,2,2,14,3,19971998,0,6
1997020439,"1997-12-17T19:30:00","12/17/1997",439,1,7,2,2,13,3,19971998,4,3
1997020440,"1997-12-17T21:00:00","12/17/1997",440,1,7,2,2,21,4,19971998,2,17
1997020441,"1997-12-17T21:00:00","12/17/1997",441,1,7,2,1,27,3,19971998,5,23
1997020442,"1997-12-17T21:00:00","12/17/1997",442,1,7,2,0,22,4,19971998,0,16
1997020443,"1997-12-17T22:30:00","12/17/1997",443,1,7,2,2,24,3,19971998,6,10
1997020444,"1997-12-18T19:30:00","12/18/1997",444,1,7,2,3,9,3,19971998,2,12
1997020445,"1997-12-18T19:30:00","12/18/1997",445,1,7,2,2,4,4,19971998,2,6
1997020446,"1997-12-18T19:00:00","12/18/1997",446,1,7,2,0,15,3,19971998,4,13
1997020447,"1997-12-18T20:30:00","12/18/1997",447,1,7,2,4,19,4,19971998,4,1
1997020448,"1997-12-18T21:00:00","12/18/1997",448,1,7,2,1,20,3,19971998,2,25
1997020449,"1997-12-18T22:30:00","12/18/1997",449,1,7,2,0,28,4,19971998,0,23
1997020450,"1997-12-18T22:30:00","12/18/1997",450,1,7,2,5,26,3,19971998,2,10
1997020451,"1997-12-19T19:30:00","12/19/1997",451,1,7,2,1,7,3,19971998,0,8
1997020452,"1997-12-19T19:30:00","12/19/1997",452,1,7,2,5,17,3,19971998,4,1
1997020453,"1997-12-19T21:00:00","12/19/1997",453,1,7,2,3,21,4,19971998,3,5
1997020454,"1997-12-19T22:30:00","12/19/1997",454,1,7,2,2,24,3,19971998,6,27
1997020455,"1997-12-20T19:00:00","12/20/1997",455,1,7,2,3,6,3,19971998,4,2
1997020456,"1997-12-20T19:00:00","12/20/1997",456,1,7,2,1,12,3,19971998,2,15
1997020457,"1997-12-20T19:30:00","12/20/1997",457,1,7,2,4,8,3,19971998,1,9
1997020458,"1997-12-20T13:00:00","12/20/1997",458,1,7,2,2,4,3,19971998,0,13
1997020459,"1997-12-20T13:30:00","12/20/1997",459,1,7,2,2,14,4,19971998,2,3
1997020460,"1997-12-20T20:30:00","12/20/1997",460,1,7,2,4,19,3,19971998,1,5
1997020461,"1997-12-20T22:30:00","12/20/1997",461,1,7,2,2,27,3,19971998,3,10
1997020462,"1997-12-20T15:00:00","12/20/1997",462,1,7,2,1,20,3,19971998,4,26
1997020463,"1997-12-20T20:00:00","12/20/1997",463,1,7,2,1,22,4,19971998,2,25
1997020464,"1997-12-20T22:30:00","12/20/1997",464,1,7,2,0,23,3,19971998,5,16
1997020465,"1997-12-21T19:00:00","12/21/1997",465,1,7,2,0,3,3,19971998,2,7
1997020466,"1997-12-21T20:00:00","12/21/1997",466,1,7,2,2,24,3,19971998,4,28
1997020467,"1997-12-22T19:30:00","12/22/1997",467,1,7,2,2,6,3,19971998,4,17
1997020468,"1997-12-22T19:30:00","12/22/1997",468,1,7,2,3,8,4,19971998,3,22
1997020469,"1997-12-22T19:30:00","12/22/1997",469,1,7,2,1,2,3,19971998,4,9
1997020470,"1997-12-22T19:30:00","12/22/1997",470,1,7,2,2,14,4,19971998,2,19
1997020471,"1997-12-22T20:30:00","12/22/1997",471,1,7,2,0,16,3,19971998,1,26
1997020472,"1997-12-22T22:30:00","12/22/1997",472,1,7,2,5,24,3,19971998,1,20
1997020473,"1997-12-23T19:00:00","12/23/1997",473,1,7,2,1,7,3,19971998,3,17
1997020474,"1997-12-23T19:30:00","12/23/1997",474,1,7,2,4,9,4,19971998,3,8
1997020475,"1997-12-23T19:30:00","12/23/1997",475,1,7,2,4,3,3,19971998,1,14
1997020476,"1997-12-23T19:30:00","12/23/1997",476,1,7,2,4,4,3,19971998,2,12
1997020477,"1997-12-23T19:00:00","12/23/1997",477,1,7,2,1,15,4,19971998,1,1
1997020478,"1997-12-23T19:30:00","12/23/1997",478,1,7,2,2,13,3,19971998,3,19
1997020479,"1997-12-23T19:30:00","12/23/1997",479,1,7,2,5,10,3,19971998,4,22
1997020480,"1997-12-23T21:00:00","12/23/1997",480,1,7,2,5,21,3,19971998,1,26
1997020481,"1997-12-23T21:00:00","12/23/1997",481,1,7,2,2,27,4,19971998,2,20
1997020482,"1997-12-23T22:00:00","12/23/1997",482,1,7,2,1,23,3,19971998,3,25
1997020483,"1997-12-26T19:30:00","12/26/1997",483,1,7,2,2,12,3,19971998,5,13
1997020484,"1997-12-26T19:30:00","12/26/1997",484,1,7,2,3,7,3,19971998,0,3
1997020485,"1997-12-26T19:30:00","12/26/1997",485,1,7,2,4,1,3,19971998,3,2
1997020486,"1997-12-26T19:00:00","12/26/1997",486,1,7,2,1,15,3,19971998,4,5
1997020487,"1997-12-26T19:30:00","12/26/1997",487,1,7,2,4,17,3,19971998,1,10
1997020488,"1997-12-26T20:30:00","12/26/1997",488,1,7,2,1,19,3,19971998,4,16
1997020489,"1997-12-26T22:30:00","12/26/1997",489,1,7,2,0,28,3,19971998,4,27
1997020490,"1997-12-27T19:00:00","12/27/1997",490,1,7,2,4,12,3,19971998,1,7
1997020491,"1997-12-27T19:30:00","12/27/1997",491,1,7,2,0,5,3,19971998,1,8
1997020492,"1997-12-27T19:00:00","12/27/1997",492,1,7,2,2,2,3,19971998,6,13
1997020493,"1997-12-27T19:00:00","12/27/1997",493,1,7,2,0,15,3,19971998,3,9
1997020494,"1997-12-27T13:30:00","12/27/1997",494,1,7,2,1,14,3,19971998,3,6
1997020495,"1997-12-27T19:30:00","12/27/1997",495,1,7,2,1,10,3,19971998,8,17
1997020496,"1997-12-27T20:30:00","12/27/1997",496,1,7,2,5,19,4,19971998,5,24
1997020497,"1997-12-27T20:00:00","12/27/1997",497,1,7,2,3,25,4,19971998,3,23
1997020498,"1997-12-27T22:30:00","12/27/1997",498,1,7,2,5,20,3,19971998,2,4
1997020499,"1997-12-27T20:00:00","12/27/1997",499,1,7,2,1,22,3,19971998,5,21
1997020500,"1997-12-27T22:30:00","12/27/1997",500,1,7,2,2,26,3,19971998,4,27
1997020501,"1997-12-28T19:00:00","12/28/1997",501,1,7,2,4,3,3,19971998,3,6
1997020502,"1997-12-28T20:00:00","12/28/1997",502,1,7,2,2,16,3,19971998,0,24
1997020503,"1997-12-29T19:00:00","12/29/1997",503,1,7,2,5,5,3,19971998,1,2
1997020504,"1997-12-29T19:00:00","12/29/1997",504,1,7,2,1,7,3,19971998,3,1
1997020505,"1997-12-29T19:00:00","12/29/1997",505,1,7,2,4,15,3,19971998,2,19
1997020506,"1997-12-29T19:30:00","12/29/1997",506,1,7,2,2,14,3,19971998,1,28
1997020507,"1997-12-29T19:30:00","12/29/1997",507,1,7,2,2,17,4,19971998,2,25
1997020508,"1997-12-29T21:00:00","12/29/1997",508,1,7,2,1,21,4,19971998,1,8
1997020509,"1997-12-29T21:00:00","12/29/1997",509,1,7,2,3,20,3,19971998,5,27
1997020510,"1997-12-29T22:30:00","12/29/1997",510,1,7,2,5,26,3,19971998,2,23
1997020511,"1997-12-30T19:30:00","12/30/1997",511,1,7,2,2,12,3,19971998,1,24
1997020512,"1997-12-30T19:30:00","12/30/1997",512,1,7,2,2,1,3,19971998,6,16
1997020513,"1997-12-30T19:30:00","12/30/1997",513,1,7,2,2,13,4,19971998,2,28
1997020514,"1997-12-30T21:00:00","12/30/1997",514,1,7,2,1,22,3,19971998,3,4
1997020515,"1997-12-31T18:00:00","12/31/1997",515,1,7,2,3,5,3,19971998,2,12
1997020516,"1997-12-31T19:00:00","12/31/1997",516,1,7,2,3,7,3,19971998,0,9
1997020517,"1997-12-31T19:30:00","12/31/1997",517,1,7,2,2,14,3,19971998,0,3
1997020518,"1997-12-31T19:30:00","12/31/1997",518,1,7,2,2,10,4,19971998,2,6
1997020519,"1997-12-31T19:30:00","12/31/1997",519,1,7,2,5,17,3,19971998,2,19
1997020520,"1997-12-31T20:30:00","12/31/1997",520,1,7,2,2,25,4,19971998,2,26
1997020521,"1997-12-31T21:00:00","12/31/1997",521,1,7,2,3,21,3,19971998,1,2
1997020522,"1997-12-31T20:00:00","12/31/1997",522,1,7,2,2,20,3,19971998,3,8
1997020523,"1997-12-31T21:00:00","12/31/1997",523,1,7,2,0,23,3,19971998,8,4
1997020524,"1998-01-01T19:30:00","1/1/1998",524,1,7,2,0,6,4,19971998,0,9
1997020525,"1998-01-01T13:30:00","1/1/1998",525,1,7,2,3,15,3,19971998,2,24
1997020526,"1998-01-01T12:00:00","1/1/1998",526,1,7,2,2,13,4,19971998,1,1
1997020527,"1998-01-01T20:30:00","1/1/1998",527,1,7,2,3,16,4,19971998,3,10
1997020528,"1998-01-01T21:00:00","1/1/1998",528,1,7,2,4,27,3,19971998,0,26
1997020529,"1998-01-02T19:30:00","1/2/1998",529,1,7,2,2,7,4,19971998,2,21
1997020530,"1998-01-02T19:30:00","1/2/1998",530,1,7,2,2,14,4,19971998,2,13
1997020531,"1998-01-02T19:30:00","1/2/1998",531,1,7,2,1,17,3,19971998,4,28
1997020532,"1998-01-02T20:30:00","1/2/1998",532,1,7,2,2,25,3,19971998,1,2
1997020533,"1998-01-02T21:00:00","1/2/1998",533,1,7,2,3,22,3,19971998,5,8
1997020534,"1998-01-03T19:00:00","1/3/1998",534,1,7,2,3,6,3,19971998,0,28
1997020535,"1998-01-03T19:00:00","1/3/1998",535,1,7,2,1,12,3,19971998,6,25
1997020536,"1998-01-03T19:00:00","1/3/1998",536,1,7,2,4,5,4,19971998,5,21
1997020537,"1998-01-03T19:30:00","1/3/1998",537,1,7,2,2,9,3,19971998,7,4
1997020538,"1998-01-03T19:30:00","1/3/1998",538,1,7,2,4,1,3,19971998,2,10
1997020539,"1998-01-03T19:00:00","1/3/1998",539,1,7,2,2,15,3,19971998,3,3
1997020540,"1998-01-03T19:00:00","1/3/1998",540,1,7,2,1,14,3,19971998,4,24
1997020541,"1998-01-03T20:30:00","1/3/1998",541,1,7,2,4,19,3,19971998,3,20
1997020542,"1998-01-03T21:00:00","1/3/1998",542,1,7,2,2,27,3,19971998,1,2
1997020543,"1998-01-03T22:30:00","1/3/1998",543,1,7,2,2,23,3,19971998,4,8
1997020544,"1998-01-04T18:00:00","1/4/1998",544,1,7,2,3,13,4,19971998,3,24
1997020545,"1998-01-04T20:00:00","1/4/1998",545,1,7,2,3,16,3,19971998,1,17
1997020546,"1998-01-04T16:00:00","1/4/1998",546,1,7,2,2,22,3,19971998,3,26
1997020547,"1998-01-05T19:30:00","1/5/1998",547,1,7,2,4,12,3,19971998,1,9
1997020548,"1998-01-05T19:30:00","1/5/1998",548,1,7,2,3,1,4,19971998,4,25
1997020549,"1998-01-05T20:30:00","1/5/1998",549,1,7,2,1,16,4,19971998,1,20
1997020550,"1998-01-05T22:00:00","1/5/1998",550,1,7,2,3,23,3,19971998,2,26
1997020551,"1998-01-06T19:30:00","1/6/1998",551,1,7,2,2,2,3,19971998,4,5
1997020552,"1998-01-06T19:30:00","1/6/1998",552,1,7,2,4,3,3,19971998,2,12
1997020553,"1998-01-06T19:00:00","1/6/1998",553,1,7,2,5,15,3,19971998,3,10
1997020554,"1998-01-06T19:30:00","1/6/1998",554,1,7,2,2,17,3,19971998,0,27
1997020555,"1998-01-06T21:00:00","1/6/1998",555,1,7,2,1,21,3,19971998,3,20
1997020556,"1998-01-06T22:30:00","1/6/1998",556,1,7,2,1,28,3,19971998,5,19
1997020557,"1998-01-07T19:30:00","1/7/1998",557,1,7,2,1,8,4,19971998,2,6
1997020558,"1998-01-07T19:30:00","1/7/1998",558,1,7,2,3,1,3,19971998,1,5
1997020559,"1998-01-07T19:30:00","1/7/1998",559,1,7,2,2,14,3,19971998,5,10
1997020560,"1998-01-07T20:30:00","1/7/1998",560,1,7,2,0,25,3,19971998,2,9
1997020561,"1998-01-07T21:00:00","1/7/1998",561,1,7,2,3,22,3,19971998,2,13
1997020562,"1998-01-07T22:00:00","1/7/1998",562,1,7,2,2,23,3,19971998,3,19
1997020563,"1998-01-07T22:30:00","1/7/1998",563,1,7,2,2,24,3,19971998,3,7
1997020564,"1998-01-08T19:30:00","1/8/1998",564,1,7,2,5,6,3,19971998,2,27
1997020565,"1998-01-08T19:30:00","1/8/1998",565,1,7,2,3,12,4,19971998,3,4
1997020566,"1998-01-08T19:30:00","1/8/1998",566,1,7,2,2,2,3,19971998,8,8
1997020567,"1998-01-08T19:30:00","1/8/1998",567,1,7,2,3,3,3,19971998,5,15
1997020568,"1998-01-08T21:00:00","1/8/1998",568,1,7,2,4,21,4,19971998,4,23
1997020569,"1998-01-08T22:30:00","1/8/1998",569,1,7,2,2,26,4,19971998,2,7
1997020570,"1998-01-09T19:30:00","1/9/1998",570,1,7,2,4,1,3,19971998,1,14
1997020571,"1998-01-09T19:00:00","1/9/1998",571,1,7,2,4,15,3,19971998,1,4
1997020572,"1998-01-09T20:30:00","1/9/1998",572,1,7,2,2,16,3,19971998,4,27
1997020573,"1998-01-09T20:30:00","1/9/1998",573,1,7,2,3,25,4,19971998,3,17
1997020574,"1998-01-09T21:00:00","1/9/1998",574,1,7,2,3,20,4,19971998,3,13
1997020575,"1998-01-09T22:30:00","1/9/1998",575,1,7,2,1,24,3,19971998,5,22
1997020576,"1998-01-10T19:00:00","1/10/1998",576,1,7,2,4,5,3,19971998,1,1
1997020577,"1998-03-12T19:30:00","3/12/1998",577,1,7,2,4,8,3,19971998,1,3
1997020578,"1998-01-10T13:00:00","1/10/1998",578,1,7,2,1,2,4,19971998,2,12
