"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2023020468,"2023-12-16T20:00:00","12/16/2023",468,1,7,2,3,18,3,20232024,1,15
2023020469,"2023-12-16T20:00:00","12/16/2023",469,1,7,2,4,19,4,20232024,3,25
2023020470,"2023-12-16T21:00:00","12/16/2023",470,1,7,2,2,53,3,20232024,0,7
2023020471,"2023-12-16T22:00:00","12/16/2023",471,1,7,2,4,20,3,20232024,2,14
2023020472,"2023-12-16T22:00:00","12/16/2023",472,1,7,2,1,22,3,20232024,5,13
2023020473,"2023-12-16T22:00:00","12/16/2023",473,1,7,2,2,55,5,20232024,3,26
2023020474,"2023-12-17T15:00:00","12/17/2023",474,1,7,2,3,16,3,20232024,4,23
2023020475,"2023-12-17T18:00:00","12/17/2023",475,1,7,2,1,12,5,20232024,2,15
2023020476,"2023-12-17T19:00:00","12/17/2023",476,1,7,2,1,1,3,20232024,5,24
2023020477,"2023-12-17T20:00:00","12/17/2023",477,1,7,2,6,21,3,20232024,2,28
2023020478,"2023-12-17T20:00:00","12/17/2023",478,1,7,2,6,54,3,20232024,3,9
2023020479,"2023-12-18T19:00:00","12/18/2023",479,1,7,2,3,17,3,20232024,4,24
2023020480,"2023-12-18T19:00:00","12/18/2023",480,1,7,2,4,5,3,20232024,3,30
2023020481,"2023-12-18T19:30:00","12/18/2023",481,1,7,2,2,52,4,20232024,3,8
2023020482,"2023-12-18T20:00:00","12/18/2023",482,1,7,2,4,25,4,20232024,3,55
2023020483,"2023-12-18T21:30:00","12/18/2023",483,1,7,2,3,20,3,20232024,1,13
2023020484,"2023-12-19T19:00:00","12/19/2023",484,1,7,2,3,6,4,20232024,4,30
2023020485,"2023-12-19T19:00:00","12/19/2023",485,1,7,2,4,7,3,20232024,9,29
2023020486,"2023-12-19T19:00:00","12/19/2023",486,1,7,2,6,12,3,20232024,3,54
2023020487,"2023-12-19T19:00:00","12/19/2023",487,1,7,2,2,1,4,20232024,3,4
2023020488,"2023-12-19T19:00:00","12/19/2023",488,1,7,2,6,14,3,20232024,1,19
2023020489,"2023-12-19T19:00:00","12/19/2023",489,1,7,2,2,10,3,20232024,5,3
2023020490,"2023-12-19T19:30:00","12/19/2023",490,1,7,2,3,2,3,20232024,1,22
2023020491,"2023-12-19T20:00:00","12/19/2023",491,1,7,2,2,18,3,20232024,5,23
2023020492,"2023-12-19T20:30:00","12/19/2023",492,1,7,2,3,16,3,20232024,2,21
2023020493,"2023-12-19T21:00:00","12/19/2023",493,1,7,2,4,53,3,20232024,3,9
2023020494,"2023-12-19T22:30:00","12/19/2023",494,1,7,2,1,28,3,20232024,4,26
2023020495,"2023-12-20T19:30:00","12/20/2023",495,1,7,2,5,52,3,20232024,2,17
2023020496,"2023-12-20T19:30:00","12/20/2023",496,1,7,2,3,15,4,20232024,2,2
2023020497,"2023-12-20T22:00:00","12/20/2023",497,1,7,2,1,26,3,20232024,2,55
2023020498,"2023-12-21T19:00:00","12/21/2023",498,1,7,2,9,7,3,20232024,3,10
2023020499,"2023-12-21T19:00:00","12/21/2023",499,1,7,2,2,29,4,20232024,3,15
2023020500,"2023-12-21T19:00:00","12/21/2023",500,1,7,2,1,13,3,20232024,4,19
2023020501,"2023-12-21T19:30:00","12/21/2023",501,1,7,2,3,1,3,20232024,6,22
2023020502,"2023-12-21T19:00:00","12/21/2023",502,1,7,2,2,4,3,20232024,4,18
2023020503,"2023-12-21T19:00:00","12/21/2023",503,1,7,2,2,5,5,20232024,1,12
2023020504,"2023-12-21T19:00:00","12/21/2023",504,1,7,2,5,14,3,20232024,4,54
2023020505,"2023-12-21T20:00:00","12/21/2023",505,1,7,2,4,25,4,20232024,3,23
2023020506,"2023-12-21T20:00:00","12/21/2023",506,1,7,2,4,30,4,20232024,3,8
2023020507,"2023-12-21T21:00:00","12/21/2023",507,1,7,2,6,21,3,20232024,4,9
2023020508,"2023-12-21T22:00:00","12/21/2023",508,1,7,2,0,24,3,20232024,3,20
2023020509,"2023-12-21T22:30:00","12/21/2023",509,1,7,2,2,28,3,20232024,5,53
2023020510,"2023-12-22T19:00:00","12/22/2023",510,1,7,2,7,17,5,20232024,6,4
2023020511,"2023-12-22T19:30:00","12/22/2023",511,1,7,2,3,3,3,20232024,4,22
2023020512,"2023-12-22T20:00:00","12/22/2023",512,1,7,2,5,52,3,20232024,1,6
2023020513,"2023-12-22T20:30:00","12/22/2023",513,1,7,2,2,16,3,20232024,5,8
2023020514,"2023-12-23T15:00:00","12/23/2023",514,1,7,2,4,13,3,20232024,2,54
2023020515,"2023-12-23T14:00:00","12/23/2023",515,1,7,2,2,18,3,20232024,3,25
2023020516,"2023-12-23T19:30:00","12/23/2023",516,1,7,2,4,12,3,20232024,5,2
2023020517,"2023-12-23T19:00:00","12/23/2023",517,1,7,2,1,29,3,20232024,4,10
2023020518,"2023-12-23T19:00:00","12/23/2023",518,1,7,2,3,30,3,20232024,2,6
2023020519,"2023-12-23T19:00:00","12/23/2023",519,1,7,2,3,1,3,20232024,2,17
2023020520,"2023-12-23T19:00:00","12/23/2023",520,1,7,2,5,9,4,20232024,4,5
2023020521,"2023-12-23T19:00:00","12/23/2023",521,1,7,2,1,15,5,20232024,2,14
2023020522,"2023-12-23T19:30:00","12/23/2023",522,1,7,2,4,3,4,20232024,3,7
2023020523,"2023-12-23T20:00:00","12/23/2023",523,1,7,2,2,24,3,20232024,3,55
2023020524,"2023-12-23T20:00:00","12/23/2023",524,1,7,2,7,19,3,20232024,5,16
2023020525,"2023-12-23T21:00:00","12/23/2023",525,1,7,2,4,21,3,20232024,1,53
2023020526,"2023-12-23T22:00:00","12/23/2023",526,1,7,2,5,26,3,20232024,3,20
2023020527,"2023-12-23T22:00:00","12/23/2023",527,1,7,2,7,23,3,20232024,4,28
2023020528,"2023-12-27T19:00:00","12/27/2023",528,1,7,2,4,1,4,20232024,3,29
2023020529,"2023-12-27T19:00:00","12/27/2023",529,1,7,2,5,3,3,20232024,1,15
2023020530,"2023-12-27T19:00:00","12/27/2023",530,1,7,2,2,14,3,20232024,3,13
2023020531,"2023-12-27T19:00:00","12/27/2023",531,1,7,2,2,10,3,20232024,4,9
2023020532,"2023-12-27T19:30:00","12/27/2023",532,1,7,2,1,7,3,20232024,4,6
2023020533,"2023-12-27T19:30:00","12/27/2023",533,1,7,2,0,2,3,20232024,7,5
2023020534,"2023-12-27T20:00:00","12/27/2023",534,1,7,2,6,30,3,20232024,3,17
2023020535,"2023-12-27T20:00:00","12/27/2023",535,1,7,2,2,18,3,20232024,5,12
2023020536,"2023-12-27T20:00:00","12/27/2023",536,1,7,2,2,19,3,20232024,1,25
2023020537,"2023-12-27T21:00:00","12/27/2023",537,1,7,2,5,53,4,20232024,4,21
2023020538,"2023-12-27T21:00:00","12/27/2023",538,1,7,2,2,16,4,20232024,1,52
2023020539,"2023-12-27T21:30:00","12/27/2023",539,1,7,2,1,20,3,20232024,2,55
2023020540,"2023-12-27T22:00:00","12/27/2023",540,1,7,2,5,24,3,20232024,2,54
2023020541,"2023-12-27T22:00:00","12/27/2023",541,1,7,2,5,26,3,20232024,1,28
2023020542,"2023-12-28T19:00:00","12/28/2023",542,1,7,2,5,12,3,20232024,3,8
2023020543,"2023-12-28T22:00:00","12/28/2023",543,1,7,2,1,23,3,20232024,4,4
2023020544,"2023-12-28T22:00:00","12/28/2023",544,1,7,2,3,54,3,20232024,2,26
2023020545,"2023-12-28T22:30:00","12/28/2023",545,1,7,2,0,28,3,20232024,5,22
2023020546,"2023-12-29T19:00:00","12/29/2023",546,1,7,2,6,29,4,20232024,5,10
2023020547,"2023-12-29T19:00:00","12/29/2023",547,1,7,2,5,17,4,20232024,4,18
2023020548,"2023-12-29T19:00:00","12/29/2023",548,1,7,2,4,13,3,20232024,3,3
2023020549,"2023-12-29T19:00:00","12/29/2023",549,1,7,2,2,9,3,20232024,6,1
2023020550,"2023-12-29T19:30:00","12/29/2023",550,1,7,2,5,2,3,20232024,1,15
2023020551,"2023-12-29T20:00:00","12/29/2023",551,1,7,2,5,25,4,20232024,4,16
2023020552,"2023-12-29T20:00:00","12/29/2023",552,1,7,2,1,19,3,20232024,2,21
2023020553,"2023-12-29T22:00:00","12/29/2023",553,1,7,2,0,24,3,20232024,2,53
2023020554,"2023-12-29T22:00:00","12/29/2023",554,1,7,2,2,55,4,20232024,1,4
2023020555,"2023-12-30T14:00:00","12/30/2023",555,1,7,2,4,52,3,20232024,2,30
2023020556,"2023-12-30T17:00:00","12/30/2023",556,1,7,2,3,7,4,20232024,2,29
2023020557,"2023-12-30T19:00:00","12/30/2023",557,1,7,2,5,6,3,20232024,2,1
2023020558,"2023-12-30T19:00:00","12/30/2023",558,1,7,2,4,13,3,20232024,1,8
2023020559,"2023-12-30T19:00:00","12/30/2023",559,1,7,2,4,5,3,20232024,2,19
2023020560,"2023-12-30T19:00:00","12/30/2023",560,1,7,2,1,14,3,20232024,5,3
2023020561,"2023-12-30T19:00:00","12/30/2023",561,1,7,2,2,10,3,20232024,3,12
2023020562,"2023-12-30T19:00:00","12/30/2023",562,1,7,2,2,15,5,20232024,3,18
2023020563,"2023-12-30T22:00:00","12/30/2023",563,1,7,2,2,26,5,20232024,3,22
2023020564,"2023-12-31T14:00:00","12/31/2023",564,1,7,2,2,30,3,20232024,3,52
2023020565,"2023-12-31T17:00:00","12/31/2023",565,1,7,2,3,17,3,20232024,5,6
2023020566,"2023-12-31T18:00:00","12/31/2023",566,1,7,2,5,9,3,20232024,1,7
2023020567,"2023-12-31T18:00:00","12/31/2023",567,1,7,2,3,5,3,20232024,1,2
2023020568,"2023-12-31T19:00:00","12/31/2023",568,1,7,2,4,14,3,20232024,3,8
2023020569,"2023-12-31T20:00:00","12/31/2023",569,1,7,2,2,24,3,20232024,7,22
2023020570,"2023-12-31T20:00:00","12/31/2023",570,1,7,2,4,20,3,20232024,3,4
2023020571,"2023-12-31T20:00:00","12/31/2023",571,1,7,2,3,21,3,20232024,1,28
2023020572,"2023-12-31T20:00:00","12/31/2023",572,1,7,2,8,25,3,20232024,1,16
2023020573,"2024-01-01T15:00:00","1/1/2024",573,1,7,2,3,55,3,20232024,0,54
2023020574,"2024-01-02T19:00:00","1/2/2024",574,1,7,2,1,29,3,20232024,4,6
2023020575,"2024-01-02T19:00:00","1/2/2024",575,1,7,2,1,3,3,20232024,6,12
2023020576,"2024-01-02T19:30:00","1/2/2024",576,1,7,2,3,5,3,20232024,4,15
2023020577,"2024-01-02T20:00:00","1/2/2024",577,1,7,2,3,25,3,20232024,4,8
2023020578,"2024-01-02T20:00:00","1/2/2024",578,1,7,2,1,30,3,20232024,3,20
2023020579,"2024-01-02T20:00:00","1/2/2024",579,1,7,2,3,18,3,20232024,0,16
2023020580,"2024-01-02T20:00:00","1/2/2024",580,1,7,2,4,52,3,20232024,2,14
2023020581,"2024-01-02T21:00:00","1/2/2024",581,1,7,2,1,53,3,20232024,4,13
2023020582,"2024-01-02T21:00:00","1/2/2024",582,1,7,2,5,21,4,20232024,4,2
2023020583,"2024-01-02T21:00:00","1/2/2024",583,1,7,2,5,22,3,20232024,2,4
2023020584,"2024-01-02T22:00:00","1/2/2024",584,1,7,2,6,23,3,20232024,3,9
2023020585,"2024-01-02T22:30:00","1/2/2024",585,1,7,2,0,26,3,20232024,3,10
2023020586,"2024-01-02T22:30:00","1/2/2024",586,1,7,2,3,28,3,20232024,5,17
2023020587,"2024-01-03T19:30:00","1/3/2024",587,1,7,2,3,15,3,20232024,6,1
2023020588,"2024-01-03T21:00:00","1/3/2024",588,1,7,2,1,24,4,20232024,2,10
2023020589,"2024-01-04T19:00:00","1/4/2024",589,1,7,2,5,6,3,20232024,6,5
2023020590,"2024-01-04T19:00:00","1/4/2024",590,1,7,2,1,8,3,20232024,6,7
2023020591,"2024-01-04T19:00:00","1/4/2024",591,1,7,2,4,3,3,20232024,1,16
2023020592,"2024-01-04T19:00:00","1/4/2024",592,1,7,2,2,4,5,20232024,3,29
2023020593,"2024-01-04T20:00:00","1/4/2024",593,1,7,2,4,25,4,20232024,5,21
2023020594,"2024-01-04T20:00:00","1/4/2024",594,1,7,2,1,30,3,20232024,4,14
2023020595,"2024-01-04T20:00:00","1/4/2024",595,1,7,2,3,18,3,20232024,6,20
2023020596,"2024-01-04T20:00:00","1/4/2024",596,1,7,2,2,19,3,20232024,1,23
2023020597,"2024-01-04T21:00:00","1/4/2024",597,1,7,2,1,53,3,20232024,5,2
2023020598,"2024-01-04T22:00:00","1/4/2024",598,1,7,2,4,55,3,20232024,1,9
2023020599,"2024-01-04T22:00:00","1/4/2024",599,1,7,2,1,54,3,20232024,4,13
2023020600,"2024-01-04T22:30:00","1/4/2024",600,1,7,2,3,26,5,20232024,4,17
2023020601,"2024-01-04T22:30:00","1/4/2024",601,1,7,2,1,28,3,20232024,2,52
2023020602,"2024-01-05T19:00:00","1/5/2024",602,1,7,2,4,1,3,20232024,2,16
2023020603,"2024-01-05T19:00:00","1/5/2024",603,1,7,2,2,15,3,20232024,6,12
2023020604,"2024-01-05T22:00:00","1/5/2024",604,1,7,2,1,24,3,20232024,3,52
2023020605,"2024-01-06T13:00:00","1/6/2024",605,1,7,2,3,4,3,20232024,2,20
2023020606,"2024-01-06T16:00:00","1/6/2024",606,1,7,2,4,21,3,20232024,8,13
2023020607,"2024-01-06T19:00:00","1/6/2024",607,1,7,2,7,6,3,20232024,3,14
2023020608,"2024-01-06T20:00:00","1/6/2024",608,1,7,2,1,12,5,20232024,2,19
2023020609,"2024-01-06T19:00:00","1/6/2024",609,1,7,2,3,29,4,20232024,4,30
2023020610,"2024-01-06T19:00:00","1/6/2024",610,1,7,2,4,8,5,20232024,3,3
2023020611,"2024-01-06T19:00:00","1/6/2024",611,1,7,2,4,1,3,20232024,6,23
2023020612,"2024-01-06T19:00:00","1/6/2024",612,1,7,2,1,5,3,20232024,3,7
2023020613,"2024-01-06T19:00:00","1/6/2024",613,1,7,2,1,28,3,20232024,4,10
2023020614,"2024-01-06T20:00:00","1/6/2024",614,1,7,2,3,25,3,20232024,4,18
2023020615,"2024-01-06T22:00:00","1/6/2024",615,1,7,2,3,22,3,20232024,1,9
2023020616,"2024-01-06T22:00:00","1/6/2024",616,1,7,2,5,54,3,20232024,2,2
2023020617,"2024-01-07T15:00:00","1/7/2024",617,1,7,2,4,16,3,20232024,3,20
2023020618,"2024-01-07T15:00:00","1/7/2024",618,1,7,2,4,15,3,20232024,3,26
2023020619,"2024-01-07T19:00:00","1/7/2024",619,1,7,2,2,53,3,20232024,6,52
2023020620,"2024-01-07T20:00:00","1/7/2024",620,1,7,2,2,24,3,20232024,3,17
2023020621,"2024-01-08T19:00:00","1/8/2024",621,1,7,2,3,3,3,20232024,6,23
2023020622,"2024-01-08T19:00:00","1/8/2024",622,1,7,2,1,4,3,20232024,4,5
2023020623,"2024-01-08T20:00:00","1/8/2024",623,1,7,2,0,30,3,20232024,4,25
2023020624,"2024-01-08T21:00:00","1/8/2024",624,1,7,2,4,21,5,20232024,3,6
2023020625,"2024-01-09T19:00:00","1/9/2024",625,1,7,2,2,7,3,20232024,5,55
2023020626,"2024-01-09T19:00:00","1/9/2024",626,1,7,2,3,14,4,20232024,2,26
2023020627,"2024-01-09T19:00:00","1/9/2024",627,1,7,2,7,10,3,20232024,1,28
2023020628,"2024-01-09T19:30:00","1/9/2024",628,1,7,2,2,2,3,20232024,5,23
2023020629,"2024-01-09T20:00:00","1/9/2024",629,1,7,2,3,18,3,20232024,5,24
2023020630,"2024-01-09T20:00:00","1/9/2024",630,1,7,2,1,19,3,20232024,5,13
2023020631,"2024-01-09T20:00:00","1/9/2024",631,1,7,2,5,52,3,20232024,0,29
2023020632,"2024-01-09T20:30:00","1/9/2024",632,1,7,2,1,16,3,20232024,2,22
2023020633,"2024-01-09T21:00:00","1/9/2024",633,1,7,2,4,53,4,20232024,3,6
2023020634,"2024-01-09T21:00:00","1/9/2024",634,1,7,2,6,20,3,20232024,3,9
2023020635,"2024-01-10T19:00:00","1/10/2024",635,1,7,2,3,4,5,20232024,2,8
2023020636,"2024-01-10T19:30:00","1/10/2024",636,1,7,2,7,25,3,20232024,2,30
2023020637,"2024-01-10T22:00:00","1/10/2024",637,1,7,2,3,21,3,20232024,0,54
2023020638,"2024-01-11T19:00:00","1/11/2024",638,1,7,2,5,7,3,20232024,3,9
2023020639,"2024-01-11T19:00:00","1/11/2024",639,1,7,2,6,12,3,20232024,3,24
2023020640,"2024-01-11T19:00:00","1/11/2024",640,1,7,2,2,17,4,20232024,3,22
2023020641,"2024-01-11T19:00:00","1/11/2024",641,1,7,2,3,13,4,20232024,2,26
2023020642,"2024-01-11T19:00:00","1/11/2024",642,1,7,2,2,8,3,20232024,3,28
2023020643,"2024-01-11T19:00:00","1/11/2024",643,1,7,2,3,5,4,20232024,4,23
2023020644,"2024-01-11T19:00:00","1/11/2024",644,1,7,2,4,14,4,20232024,3,1
2023020645,"2024-01-11T19:00:00","1/11/2024",645,1,7,2,1,15,3,20232024,4,55
2023020646,"2024-01-11T19:00:00","1/11/2024",646,1,7,2,4,2,4,20232024,3,10
2023020647,"2024-01-11T20:00:00","1/11/2024",647,1,7,2,5,19,3,20232024,2,3
2023020648,"2024-01-11T20:00:00","1/11/2024",648,1,7,2,2,52,3,20232024,1,16
2023020649,"2024-01-11T21:00:00","1/11/2024",649,1,7,2,2,53,3,20232024,6,20
2023020650,"2024-01-11T22:00:00","1/11/2024",650,1,7,2,2,54,4,20232024,1,6
2023020651,"2024-01-12T20:00:00","1/12/2024",651,1,7,2,3,25,3,20232024,6,18
2023020652,"2024-01-12T20:00:00","1/12/2024",652,1,7,2,3,30,4,20232024,4,4
2023020653,"2024-01-13T13:00:00","1/13/2024",653,1,7,2,3,15,3,20232024,2,3
2023020654,"2024-01-13T16:00:00","1/13/2024",654,1,7,2,0,7,3,20232024,1,23
2023020655,"2024-01-13T16:00:00","1/13/2024",655,1,7,2,5,9,3,20232024,4,28
2023020656,"2024-01-13T18:00:00","1/13/2024",656,1,7,2,1,13,3,20232024,4,1
2023020657,"2024-01-13T19:00:00","1/13/2024",657,1,7,2,3,12,4,20232024,2,5
2023020658,"2024-01-13T19:00:00","1/13/2024",658,1,7,2,4,29,3,20232024,7,55
2023020659,"2024-01-13T19:00:00","1/13/2024",659,1,7,2,5,17,3,20232024,3,26
2023020660,"2024-01-13T19:00:00","1/13/2024",660,1,7,2,1,8,4,20232024,2,22
2023020661,"2024-01-13T19:00:00","1/13/2024",661,1,7,2,5,14,3,20232024,1,24
2023020662,"2024-01-13T19:00:00","1/13/2024",662,1,7,2,3,10,3,20232024,5,21
2023020663,"2024-01-13T19:00:00","1/13/2024",663,1,7,2,0,52,3,20232024,2,4
2023020664,"2024-01-13T20:00:00","1/13/2024",664,1,7,2,1,16,3,20232024,3,25
2023020665,"2024-01-13T20:00:00","1/13/2024",665,1,7,2,0,30,3,20232024,6,53
2023020666,"2024-01-13T20:00:00","1/13/2024",666,1,7,2,3,18,3,20232024,1,2
2023020667,"2024-01-13T20:00:00","1/13/2024",667,1,7,2,3,19,4,20232024,4,6
2023020668,"2024-01-13T22:00:00","1/13/2024",668,1,7,2,1,54,3,20232024,3,20
2023020669,"2024-01-14T13:00:00","1/14/2024",669,1,7,2,2,3,3,20232024,1,15
2023020670,"2024-01-14T19:30:00","1/14/2024",670,1,7,2,2,10,3,20232024,4,17
2023020671,"2024-01-15T13:00:00","1/15/2024",671,1,7,2,3,6,3,20232024,0,1
2023020672,"2024-01-15T12:00:00","1/15/2024",672,1,7,2,3,7,3,20232024,0,28
2023020673,"2024-01-15T13:00:00","1/15/2024",673,1,7,2,4,29,5,20232024,3,23
2023020674,"2024-01-15T13:00:00","1/15/2024",674,1,7,2,4,13,4,20232024,5,24
2023020675,"2024-01-15T15:00:00","1/15/2024",675,1,7,2,2,12,3,20232024,5,26
2023020676,"2024-01-15T18:00:00","1/15/2024",676,1,7,2,5,30,3,20232024,0,2
2023020677,"2024-01-15T13:00:00","1/15/2024",677,1,7,2,3,5,3,20232024,0,55
2023020678,"2024-01-15T19:00:00","1/15/2024",678,1,7,2,4,8,3,20232024,3,21
2023020679,"2024-01-15T20:00:00","1/15/2024",679,1,7,2,2,19,3,20232024,4,4
2023020680,"2024-01-15T18:00:00","1/15/2024",680,1,7,2,4,54,3,20232024,1,18
2023020681,"2024-01-16T19:00:00","1/16/2024",681,1,7,2,5,3,3,20232024,2,55
2023020682,"2024-01-16T19:00:00","1/16/2024",682,1,7,2,4,9,3,20232024,7,21
2023020683,"2024-01-16T19:00:00","1/16/2024",683,1,7,2,2,15,3,20232024,0,24
2023020684,"2024-01-16T20:00:00","1/16/2024",684,1,7,2,5,25,3,20232024,1,26
2023020685,"2024-01-16T20:00:00","1/16/2024",685,1,7,2,4,52,3,20232024,2,2
2023020686,"2024-01-16T20:30:00","1/16/2024",686,1,7,2,2,16,5,20232024,1,28
2023020687,"2024-01-16T21:00:00","1/16/2024",687,1,7,2,3,20,4,20232024,2,53
2023020688,"2024-01-16T21:00:00","1/16/2024",688,1,7,2,4,22,3,20232024,2,10
2023020689,"2024-01-17T19:00:00","1/17/2024",689,1,7,2,2,13,4,20232024,3,17
2023020690,"2024-01-17T19:00:00","1/17/2024",690,1,7,2,2,1,3,20232024,3,8
2023020691,"2024-01-18T19:00:00","1/18/2024",691,1,7,2,3,7,3,20232024,0,16
2023020692,"2024-01-18T19:00:00","1/18/2024",692,1,7,2,5,6,3,20232024,2,21
2023020693,"2024-01-18T19:00:00","1/18/2024",693,1,7,2,6,9,3,20232024,2,8
2023020694,"2024-01-18T19:00:00","1/18/2024",694,1,7,2,5,4,3,20232024,1,25
2023020695,"2024-01-18T19:00:00","1/18/2024",695,1,7,2,7,14,3,20232024,3,30
2023020696,"2024-01-18T19:00:00","1/18/2024",696,1,7,2,5,15,3,20232024,2,19
2023020697,"2024-01-18T21:00:00","1/18/2024",697,1,7,2,3,20,3,20232024,4,10
2023020698,"2024-01-18T21:00:00","1/18/2024",698,1,7,2,4,22,3,20232024,2,55
2023020699,"2024-01-18T22:00:00","1/18/2024",699,1,7,2,1,26,3,20232024,2,18
2023020700,"2024-01-18T22:00:00","1/18/2024",700,1,7,2,2,23,3,20232024,1,53
2023020701,"2024-01-18T22:00:00","1/18/2024",701,1,7,2,5,54,3,20232024,1,3
2023020702,"2024-01-19T19:00:00","1/19/2024",702,1,7,2,4,12,3,20232024,2,17
2023020703,"2024-01-19T19:00:00","1/19/2024",703,1,7,2,1,29,3,20232024,4,1
2023020704,"2024-01-19T19:00:00","1/19/2024",704,1,7,2,4,13,3,20232024,6,30
2023020705,"2024-01-19T20:30:00","1/19/2024",705,1,7,2,4,16,4,20232024,3,2
2023020706,"2024-01-20T12:30:00","1/20/2024",706,1,7,2,1,7,3,20232024,3,14
2023020707,"2024-01-20T13:00:00","1/20/2024",707,1,7,2,4,4,3,20232024,7,21
2023020708,"2024-01-20T15:00:00","1/20/2024",708,1,7,2,3,53,3,20232024,2,18
2023020709,"2024-01-20T15:00:00","1/20/2024",709,1,7,2,1,9,4,20232024,2,52
2023020710,"2024-01-20T19:00:00","1/20/2024",710,1,7,2,9,6,3,20232024,4,8
2023020711,"2024-01-20T19:00:00","1/20/2024",711,1,7,2,2,1,3,20232024,6,25
2023020712,"2024-01-20T19:00:00","1/20/2024",712,1,7,2,6,23,3,20232024,4,10
2023020713,"2024-01-20T20:00:00","1/20/2024",713,1,7,2,3,19,3,20232024,0,15
2023020714,"2024-01-20T22:00:00","1/20/2024",714,1,7,2,1,20,3,20232024,3,22
2023020715,"2024-01-20T22:00:00","1/20/2024",715,1,7,2,5,28,3,20232024,3,24
2023020716,"2024-01-20T22:00:00","1/20/2024",716,1,7,2,3,54,3,20232024,2,5
2023020717,"2024-01-20T22:30:00","1/20/2024",717,1,7,2,2,26,3,20232024,1,3
2023020718,"2024-01-21T13:00:00","1/21/2024",718,1,7,2,3,4,3,20232024,5,9
2023020719,"2024-01-21T17:00:00","1/21/2024",719,1,7,2,2,12,3,20232024,5,30
2023020720,"2024-01-21T19:00:00","1/21/2024",720,1,7,2,2,17,3,20232024,1,14
2023020721,"2024-01-21T19:30:00","1/21/2024",721,1,7,2,3,2,4,20232024,2,25
2023020722,"2024-01-21T20:30:00","1/21/2024",722,1,7,2,2,24,3,20232024,5,3
2023020723,"2024-01-21T21:00:00","1/21/2024",723,1,7,2,1,55,3,20232024,3,10
2023020724,"2024-01-22T19:00:00","1/22/2024",724,1,7,2,4,6,3,20232024,1,52
2023020725,"2024-01-22T19:00:00","1/22/2024",725,1,7,2,6,1,4,20232024,5,54
2023020726,"2024-01-22T20:00:00","1/22/2024",726,1,7,2,1,18,3,20232024,4,13
2023020727,"2024-01-22T21:00:00","1/22/2024",727,1,7,2,5,53,3,20232024,2,5
2023020728,"2024-01-22T22:00:00","1/22/2024",728,1,7,2,2,23,3,20232024,0,16
2023020729,"2024-01-22T22:30:00","1/22/2024",729,1,7,2,3,26,5,20232024,4,28
2023020730,"2024-01-23T19:00:00","1/23/2024",730,1,7,2,4,17,3,20232024,5,25
2023020731,"2024-01-23T19:00:00","1/23/2024",731,1,7,2,1,8,3,20232024,4,9
2023020732,"2024-01-23T19:00:00","1/23/2024",732,1,7,2,3,4,3,20232024,6,14
2023020733,"2024-01-23T19:30:00","1/23/2024",733,1,7,2,2,2,3,20232024,3,54
2023020734,"2024-01-23T20:00:00","1/23/2024",734,1,7,2,5,30,3,20232024,3,15
2023020735,"2024-01-23T21:00:00","1/23/2024",735,1,7,2,3,20,3,20232024,4,19
2023020736,"2024-01-23T21:00:00","1/23/2024",736,1,7,2,4,22,3,20232024,1,29
2023020737,"2024-01-23T22:00:00","1/23/2024",737,1,7,2,4,24,3,20232024,2,7
2023020738,"2024-01-23T22:30:00","1/23/2024",738,1,7,2,3,28,4,20232024,2,3
2023020739,"2024-01-24T19:00:00","1/24/2024",739,1,7,2,6,13,3,20232024,2,53
2023020740,"2024-01-24T19:00:00","1/24/2024",740,1,7,2,1,10,4,20232024,0,52
2023020741,"2024-01-24T19:30:00","1/24/2024",741,1,7,2,2,6,3,20232024,3,12
2023020742,"2024-01-24T21:30:00","1/24/2024",742,1,7,2,6,21,3,20232024,2,15
2023020743,"2024-01-24T22:00:00","1/24/2024",743,1,7,2,6,55,3,20232024,2,16
2023020744,"2024-01-24T22:00:00","1/24/2024",744,1,7,2,3,23,4,20232024,4,19
2023020745,"2024-01-24T22:30:00","1/24/2024",745,1,7,2,3,26,3,20232024,5,7
2023020746,"2024-01-25T19:30:00","1/25/2024",746,1,7,2,3,12,3,20232024,2,1
2023020747,"2024-01-25T19:00:00","1/25/2024",747,1,7,2,3,17,3,20232024,0,4
2023020748,"2024-01-25T19:00:00","1/25/2024",748,1,7,2,4,8,3,20232024,3,2
2023020749,"2024-01-25T19:00:00","1/25/2024",749,1,7,2,2,9,4,20232024,3,6
2023020750,"2024-01-25T19:00:00","1/25/2024",750,1,7,2,6,14,3,20232024,3,53
2023020751,"2024-01-25T20:00:00","1/25/2024",751,1,7,2,4,25,4,20232024,3,24
2023020752,"2024-01-25T20:00:00","1/25/2024",752,1,7,2,2,30,3,20232024,3,18
2023020753,"2024-01-25T21:00:00","1/25/2024",753,1,7,2,2,20,3,20232024,5,29
2023020754,"2024-01-25T21:00:00","1/25/2024",754,1,7,2,3,22,3,20232024,0,16
2023020755,"2024-01-26T19:00:00","1/26/2024",755,1,7,2,2,3,3,20232024,5,54
2023020756,"2024-01-26T19:00:00","1/26/2024",756,1,7,2,2,5,5,20232024,3,13
2023020757,"2024-01-26T21:00:00","1/26/2024",757,1,7,2,5,21,3,20232024,1,26
