"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2001020578,"2001-12-29T22:30:00","12/29/2001",578,1,7,2,4,26,3,20012002,5,3
2001020579,"2001-12-30T15:00:00","12/30/2001",579,1,7,2,5,15,4,20012002,5,12
2001020580,"2001-12-30T20:00:00","12/30/2001",580,1,7,2,2,16,3,20012002,1,24
2001020581,"2001-12-30T19:00:00","12/30/2001",581,1,7,2,7,19,3,20012002,2,18
2001020582,"2001-12-30T20:00:00","12/30/2001",582,1,7,2,1,22,3,20012002,2,1
2001020583,"2001-12-30T20:00:00","12/30/2001",583,1,7,2,2,28,3,20012002,4,27
2001020584,"2001-12-31T19:00:00","12/31/2001",584,1,7,2,4,7,3,20012002,5,12
2001020585,"2001-12-31T18:00:00","12/31/2001",585,1,7,2,4,9,4,20012002,5,16
2001020586,"2001-12-31T19:30:00","12/31/2001",586,1,7,2,1,14,3,20012002,4,10
2001020587,"2001-12-31T15:00:00","12/31/2001",587,1,7,2,4,13,3,20012002,3,11
2001020588,"2001-12-31T19:00:00","12/31/2001",588,1,7,2,4,17,3,20012002,2,30
2001020589,"2001-12-31T19:00:00","12/31/2001",589,1,7,2,3,29,3,20012002,1,24
2001020590,"2001-12-31T20:30:00","12/31/2001",590,1,7,2,2,25,3,20012002,1,6
2001020591,"2001-12-31T21:00:00","12/31/2001",591,1,7,2,2,20,4,20012002,2,22
2001020592,"2001-12-31T22:00:00","12/31/2001",592,1,7,2,1,23,3,20012002,2,4
2001020593,"2001-12-31T20:00:00","12/31/2001",593,1,7,2,5,27,3,20012002,0,3
2001020594,"2002-01-01T19:30:00","1/1/2002",594,1,7,2,2,1,3,20012002,1,19
2001020595,"2002-01-01T15:00:00","1/1/2002",595,1,7,2,3,15,3,20012002,2,2
2001020596,"2002-01-01T15:00:00","1/1/2002",596,1,7,2,4,18,4,20012002,4,21
2001020597,"2002-01-02T19:00:00","1/2/2002",597,1,7,2,3,12,3,20012002,6,6
2001020598,"2002-01-02T20:00:00","1/2/2002",598,1,7,2,5,17,3,20012002,3,24
2001020599,"2002-01-02T20:30:00","1/2/2002",599,1,7,2,2,25,3,20012002,1,11
2001020600,"2002-01-02T20:00:00","1/2/2002",600,1,7,2,2,30,3,20012002,0,14
2001020601,"2002-01-02T21:00:00","1/2/2002",601,1,7,2,4,22,3,20012002,1,3
2001020602,"2002-01-02T22:30:00","1/2/2002",602,1,7,2,3,26,3,20012002,1,13
2001020603,"2002-01-02T22:30:00","1/2/2002",603,1,7,2,5,28,3,20012002,2,4
2001020604,"2002-01-03T19:00:00","1/3/2002",604,1,7,2,1,6,3,20012002,2,10
2001020605,"2002-01-03T19:00:00","1/3/2002",605,1,7,2,4,9,3,20012002,1,15
2001020606,"2002-01-03T19:30:00","1/3/2002",606,1,7,2,3,1,3,20012002,4,18
2001020607,"2002-01-03T19:30:00","1/3/2002",607,1,7,2,4,2,3,20012002,2,5
2001020608,"2002-01-03T20:00:00","1/3/2002",608,1,7,2,4,19,3,20012002,2,29
2001020609,"2002-01-03T22:00:00","1/3/2002",609,1,7,2,3,21,4,20012002,2,3
2001020610,"2002-01-03T21:00:00","1/3/2002",610,1,7,2,3,20,3,20012002,1,7
2001020611,"2002-01-03T22:00:00","1/3/2002",611,1,7,2,5,23,3,20012002,2,8
2001020612,"2002-01-03T21:00:00","1/3/2002",612,1,7,2,2,27,3,20012002,1,11
2001020613,"2002-01-04T20:30:00","1/4/2002",613,1,7,2,2,16,3,20012002,0,14
2001020614,"2002-01-04T20:00:00","1/4/2002",614,1,7,2,2,30,3,20012002,1,18
2001020615,"2002-01-04T22:30:00","1/4/2002",615,1,7,2,1,24,3,20012002,2,13
2001020616,"2002-01-04T22:30:00","1/4/2002",616,1,7,2,5,28,3,20012002,3,27
2001020617,"2002-01-05T15:00:00","1/5/2002",617,1,7,2,7,6,3,20012002,4,15
2001020618,"2002-01-05T16:00:00","1/5/2002",618,1,7,2,3,10,3,20012002,1,9
2001020619,"2002-01-05T19:00:00","1/5/2002",619,1,7,2,0,2,3,20012002,3,26
2001020620,"2002-01-05T15:00:00","1/5/2002",620,1,7,2,4,5,3,20012002,1,3
2001020621,"2002-01-05T19:00:00","1/5/2002",621,1,7,2,1,12,3,20012002,2,1
2001020622,"2002-01-05T15:00:00","1/5/2002",622,1,7,2,3,17,3,20012002,1,21
2001020623,"2002-01-05T13:00:00","1/5/2002",623,1,7,2,5,19,3,20012002,2,25
2001020624,"2002-01-05T19:00:00","1/5/2002",624,1,7,2,2,20,3,20012002,4,8
2001020625,"2002-01-05T22:00:00","1/5/2002",625,1,7,2,3,22,3,20012002,4,23
2001020626,"2002-01-05T22:30:00","1/5/2002",626,1,7,2,6,28,3,20012002,0,13
2001020627,"2002-01-06T17:00:00","1/6/2002",627,1,7,2,3,12,3,20012002,4,4
2001020628,"2002-01-06T19:00:00","1/6/2002",628,1,7,2,2,11,3,20012002,3,2
2001020629,"2002-01-06T14:00:00","1/6/2002",629,1,7,2,4,29,3,20012002,3,18
2001020630,"2002-01-06T19:00:00","1/6/2002",630,1,7,2,2,16,3,20012002,0,5
2001020631,"2002-01-06T18:00:00","1/6/2002",631,1,7,2,1,30,3,20012002,4,7
2001020632,"2002-01-06T20:00:00","1/6/2002",632,1,7,2,7,22,3,20012002,6,8
2001020633,"2002-01-06T20:00:00","1/6/2002",633,1,7,2,0,27,3,20012002,3,14
2001020634,"2002-01-07T19:00:00","1/7/2002",634,1,7,2,4,9,3,20012002,3,10
2001020635,"2002-01-07T19:30:00","1/7/2002",635,1,7,2,2,1,3,20012002,3,26
2001020636,"2002-01-07T19:00:00","1/7/2002",636,1,7,2,1,15,3,20012002,2,13
2001020637,"2002-01-08T19:00:00","1/8/2002",637,1,7,2,3,7,3,20012002,2,23
2001020638,"2002-01-08T19:30:00","1/8/2002",638,1,7,2,4,10,3,20012002,3,18
2001020639,"2002-01-08T19:00:00","1/8/2002",639,1,7,2,2,2,3,20012002,5,20
2001020640,"2002-01-08T19:00:00","1/8/2002",640,1,7,2,7,4,3,20012002,4,11
2001020641,"2002-01-08T19:30:00","1/8/2002",641,1,7,2,2,5,3,20012002,3,6
2001020642,"2002-01-08T19:30:00","1/8/2002",642,1,7,2,1,14,3,20012002,2,25
2001020643,"2002-01-08T20:00:00","1/8/2002",643,1,7,2,4,30,3,20012002,2,8
2001020644,"2002-01-08T22:00:00","1/8/2002",644,1,7,2,2,28,3,20012002,6,19
2001020645,"2002-01-09T19:30:00","1/9/2002",645,1,7,2,5,1,3,20012002,1,20
2001020646,"2002-01-09T20:00:00","1/9/2002",646,1,7,2,0,3,3,20012002,4,26
2001020647,"2002-01-09T19:00:00","1/9/2002",647,1,7,2,6,15,3,20012002,3,29
2001020648,"2002-01-09T19:30:00","1/9/2002",648,1,7,2,4,11,4,20012002,3,9
2001020649,"2002-01-09T19:30:00","1/9/2002",649,1,7,2,2,13,3,20012002,3,25
2001020650,"2002-01-09T19:30:00","1/9/2002",650,1,7,2,5,17,4,20012002,4,23
2001020651,"2002-01-09T21:00:00","1/9/2002",651,1,7,2,7,21,3,20012002,3,16
2001020652,"2002-01-09T21:00:00","1/9/2002",652,1,7,2,5,27,3,20012002,6,28
2001020653,"2002-01-09T22:30:00","1/9/2002",653,1,7,2,2,24,3,20012002,3,19
2001020654,"2002-01-10T19:00:00","1/10/2002",654,1,7,2,5,6,3,20012002,0,26
2001020655,"2002-01-10T19:00:00","1/10/2002",655,1,7,2,0,7,3,20012002,2,5
2001020656,"2002-01-10T19:30:00","1/10/2002",656,1,7,2,4,8,3,20012002,0,2
2001020657,"2002-01-10T19:30:00","1/10/2002",657,1,7,2,3,4,3,20012002,2,1
2001020658,"2002-01-10T20:30:00","1/10/2002",658,1,7,2,2,16,3,20012002,1,29
2001020659,"2002-01-10T20:00:00","1/10/2002",659,1,7,2,2,18,4,20012002,2,30
2001020660,"2002-01-10T21:00:00","1/10/2002",660,1,7,2,1,22,3,20012002,4,12
2001020661,"2002-01-11T19:00:00","1/11/2002",661,1,7,2,3,15,4,20012002,3,10
2001020662,"2002-01-11T19:30:00","1/11/2002",662,1,7,2,1,11,3,20012002,0,20
2001020663,"2002-01-11T19:30:00","1/11/2002",663,1,7,2,2,13,3,20012002,4,9
2001020664,"2002-01-11T20:00:00","1/11/2002",664,1,7,2,2,30,4,20012002,2,24
2001020665,"2002-01-12T19:00:00","1/12/2002",665,1,7,2,4,6,3,20012002,5,2
2001020666,"2002-01-12T19:00:00","1/12/2002",666,1,7,2,2,7,3,20012002,1,1
2001020667,"2002-01-12T19:00:00","1/12/2002",667,1,7,2,1,10,4,20012002,1,8
2001020668,"2002-01-12T13:00:00","1/12/2002",668,1,7,2,4,4,3,20012002,2,3
2001020669,"2002-01-12T13:00:00","1/12/2002",669,1,7,2,1,5,3,20012002,4,19
2001020670,"2002-01-12T19:30:00","1/12/2002",670,1,7,2,1,14,3,20012002,2,9
2001020671,"2002-01-12T19:30:00","1/12/2002",671,1,7,2,0,13,3,20012002,1,15
2001020672,"2002-01-12T13:00:00","1/12/2002",672,1,7,2,5,17,3,20012002,2,25
2001020673,"2002-01-12T19:00:00","1/12/2002",673,1,7,2,5,29,3,20012002,4,16
2001020674,"2002-01-12T20:00:00","1/12/2002",674,1,7,2,2,18,3,20012002,1,24
2001020675,"2002-01-12T22:00:00","1/12/2002",675,1,7,2,2,22,4,20012002,2,21
2001020676,"2002-01-12T22:00:00","1/12/2002",676,1,7,2,7,23,3,20012002,1,12
2001020677,"2002-01-12T18:00:00","1/12/2002",677,1,7,2,2,28,3,20012002,3,26
2001020678,"2002-01-13T19:00:00","1/13/2002",678,1,7,2,2,11,4,20012002,2,14
2001020679,"2002-01-13T19:00:00","1/13/2002",679,1,7,2,1,30,3,20012002,3,25
2001020680,"2002-01-14T19:30:00","1/14/2002",680,1,7,2,3,8,3,20012002,5,4
2001020681,"2002-01-14T19:00:00","1/14/2002",681,1,7,2,2,3,4,20012002,2,29
2001020682,"2002-01-14T19:00:00","1/14/2002",682,1,7,2,1,15,4,20012002,0,6
2001020683,"2002-01-14T20:30:00","1/14/2002",683,1,7,2,2,16,3,20012002,1,22
2001020684,"2002-01-14T22:30:00","1/14/2002",684,1,7,2,5,24,3,20012002,3,18
2001020685,"2002-01-15T19:30:00","1/15/2002",685,1,7,2,2,10,3,20012002,3,11
2001020686,"2002-01-15T19:00:00","1/15/2002",686,1,7,2,1,9,3,20012002,4,4
2001020687,"2002-01-15T19:30:00","1/15/2002",687,1,7,2,4,1,4,20012002,5,14
2001020688,"2002-01-15T19:00:00","1/15/2002",688,1,7,2,2,12,3,20012002,0,30
2001020689,"2002-01-15T20:00:00","1/15/2002",689,1,7,2,3,19,3,20012002,2,22
2001020690,"2002-01-15T21:00:00","1/15/2002",690,1,7,2,0,21,4,20012002,1,28
2001020691,"2002-01-15T21:00:00","1/15/2002",691,1,7,2,1,20,3,20012002,3,2
2001020692,"2002-01-15T22:00:00","1/15/2002",692,1,7,2,5,23,3,20012002,2,5
2001020693,"2002-01-15T21:00:00","1/15/2002",693,1,7,2,2,27,4,20012002,2,17
2001020694,"2002-01-15T22:30:00","1/15/2002",694,1,7,2,2,26,3,20012002,0,18
2001020695,"2002-01-16T19:30:00","1/16/2002",695,1,7,2,2,8,3,20012002,0,15
2001020696,"2002-01-16T19:30:00","1/16/2002",696,1,7,2,0,13,3,20012002,3,16
2001020697,"2002-01-16T19:00:00","1/16/2002",697,1,7,2,2,29,3,20012002,0,3
2001020698,"2002-01-16T20:00:00","1/16/2002",698,1,7,2,3,25,3,20012002,2,17
2001020699,"2002-01-16T22:30:00","1/16/2002",699,1,7,2,1,24,3,20012002,3,7
2001020700,"2002-01-17T19:00:00","1/17/2002",700,1,7,2,5,6,3,20012002,2,9
2001020701,"2002-01-17T19:30:00","1/17/2002",701,1,7,2,6,1,3,20012002,4,3
2001020702,"2002-01-17T19:00:00","1/17/2002",702,1,7,2,6,4,3,20012002,3,11
2001020703,"2002-01-17T19:00:00","1/17/2002",703,1,7,2,1,12,4,20012002,1,8
2001020704,"2002-01-17T20:00:00","1/17/2002",704,1,7,2,5,19,3,20012002,4,23
2001020705,"2002-01-17T20:00:00","1/17/2002",705,1,7,2,3,18,4,20012002,2,10
2001020706,"2002-01-17T20:00:00","1/17/2002",706,1,7,2,3,21,4,20012002,2,27
2001020707,"2002-01-17T21:00:00","1/17/2002",707,1,7,2,4,20,3,20012002,6,5
2001020708,"2002-01-17T22:30:00","1/17/2002",708,1,7,2,4,26,3,20012002,2,7
2001020709,"2002-01-17T22:30:00","1/17/2002",709,1,7,2,3,28,3,20012002,2,2
2001020710,"2002-01-18T19:30:00","1/18/2002",710,1,7,2,2,14,4,20012002,2,16
2001020711,"2002-01-18T19:30:00","1/18/2002",711,1,7,2,3,17,3,20012002,1,15
2001020712,"2002-01-18T19:00:00","1/18/2002",712,1,7,2,1,29,3,20012002,3,30
2001020713,"2002-01-18T20:30:00","1/18/2002",713,1,7,2,2,25,3,20012002,3,13
2001020714,"2002-01-18T21:00:00","1/18/2002",714,1,7,2,3,22,3,20012002,1,24
2001020715,"2002-01-19T19:00:00","1/19/2002",715,1,7,2,0,10,3,20012002,3,4
2001020716,"2002-01-19T19:00:00","1/19/2002",716,1,7,2,4,9,3,20012002,1,30
2001020717,"2002-01-19T13:00:00","1/19/2002",717,1,7,2,3,1,4,20012002,3,12
2001020718,"2002-01-19T19:00:00","1/19/2002",718,1,7,2,1,15,3,20012002,5,23
2001020719,"2002-01-19T19:00:00","1/19/2002",719,1,7,2,1,14,3,20012002,5,8
2001020720,"2002-01-19T19:30:00","1/19/2002",720,1,7,2,1,13,3,20012002,6,11
2001020721,"2002-01-19T20:00:00","1/19/2002",721,1,7,2,2,19,4,20012002,1,6
2001020722,"2002-01-19T20:00:00","1/19/2002",722,1,7,2,2,18,3,20012002,1,29
2001020723,"2002-01-19T21:00:00","1/19/2002",723,1,7,2,2,20,3,20012002,1,24
2001020724,"2002-01-19T22:00:00","1/19/2002",724,1,7,2,0,22,3,20012002,1,5
2001020725,"2002-01-19T21:00:00","1/19/2002",725,1,7,2,1,27,3,20012002,3,7
2001020726,"2002-01-19T16:00:00","1/19/2002",726,1,7,2,2,26,3,20012002,3,2
2001020727,"2002-01-19T22:30:00","1/19/2002",727,1,7,2,1,28,3,20012002,3,21
2001020728,"2002-01-20T19:00:00","1/20/2002",728,1,7,2,3,17,4,20012002,2,9
2001020729,"2002-01-20T20:00:00","1/20/2002",729,1,7,2,3,16,3,20012002,2,25
2001020730,"2002-01-21T13:00:00","1/21/2002",730,1,7,2,3,6,4,20012002,4,19
2001020731,"2002-01-21T19:30:00","1/21/2002",731,1,7,2,5,5,3,20012002,2,4
2001020732,"2002-01-21T19:00:00","1/21/2002",732,1,7,2,5,12,3,20012002,7,23
2001020733,"2002-01-21T19:30:00","1/21/2002",733,1,7,2,3,14,3,20012002,2,1
2001020734,"2002-01-21T15:00:00","1/21/2002",734,1,7,2,7,13,3,20012002,5,8
2001020735,"2002-01-21T19:00:00","1/21/2002",735,1,7,2,3,29,3,20012002,5,25
2001020736,"2002-01-21T20:00:00","1/21/2002",736,1,7,2,0,18,3,20012002,1,27
2001020737,"2002-01-21T21:00:00","1/21/2002",737,1,7,2,3,21,3,20012002,2,7
2001020738,"2002-01-21T22:30:00","1/21/2002",738,1,7,2,2,24,3,20012002,4,26
2001020739,"2002-01-21T20:00:00","1/21/2002",739,1,7,2,4,28,3,20012002,3,22
2001020740,"2002-01-22T19:00:00","1/22/2002",740,1,7,2,4,2,3,20012002,5,3
2001020741,"2002-01-22T19:00:00","1/22/2002",741,1,7,2,1,4,4,20012002,1,9
2001020742,"2002-01-22T19:30:00","1/22/2002",742,1,7,2,0,11,3,20012002,3,15
2001020743,"2002-01-22T21:00:00","1/22/2002",743,1,7,2,1,20,3,20012002,6,10
2001020744,"2002-01-23T19:00:00","1/23/2002",744,1,7,2,2,7,3,20012002,5,19
2001020745,"2002-01-23T19:00:00","1/23/2002",745,1,7,2,8,3,3,20012002,4,6
2001020746,"2002-01-23T19:30:00","1/23/2002",746,1,7,2,5,5,3,20012002,1,14
2001020747,"2002-01-23T19:00:00","1/23/2002",747,1,7,2,3,15,3,20012002,5,8
2001020748,"2002-01-23T19:00:00","1/23/2002",748,1,7,2,2,12,4,20012002,2,18
2001020749,"2002-01-23T19:30:00","1/23/2002",749,1,7,2,1,13,3,20012002,3,1
2001020750,"2002-01-23T20:00:00","1/23/2002",750,1,7,2,2,17,4,20012002,2,28
2001020751,"2002-01-23T20:30:00","1/23/2002",751,1,7,2,1,16,3,20012002,4,27
2001020752,"2002-01-23T20:30:00","1/23/2002",752,1,7,2,2,25,3,20012002,4,23
2001020753,"2002-01-23T21:00:00","1/23/2002",753,1,7,2,2,22,3,20012002,4,21
2001020754,"2002-01-23T22:30:00","1/23/2002",754,1,7,2,3,24,4,20012002,2,30
2001020755,"2002-01-24T19:00:00","1/24/2002",755,1,7,2,4,9,3,20012002,3,6
2001020756,"2002-01-24T19:30:00","1/24/2002",756,1,7,2,4,2,4,20012002,5,5
2001020757,"2002-01-24T19:00:00","1/24/2002",757,1,7,2,2,4,4,20012002,3,18
2001020758,"2002-01-24T19:30:00","1/24/2002",758,1,7,2,4,11,3,20012002,2,1
2001020759,"2002-01-24T19:00:00","1/24/2002",759,1,7,2,6,29,3,20012002,2,28
2001020760,"2002-01-24T21:00:00","1/24/2002",760,1,7,2,0,20,3,20012002,2,21
2001020761,"2002-01-24T22:30:00","1/24/2002",761,1,7,2,4,26,3,20012002,1,30
2001020762,"2002-01-25T19:00:00","1/25/2002",762,1,7,2,4,7,3,20012002,1,14
2001020763,"2002-01-25T19:00:00","1/25/2002",763,1,7,2,1,12,4,20012002,1,13
2001020764,"2002-01-25T19:30:00","1/25/2002",764,1,7,2,4,17,3,20012002,1,27
2001020765,"2002-01-25T20:30:00","1/25/2002",765,1,7,2,2,16,3,20012002,1,19
2001020766,"2002-01-25T20:30:00","1/25/2002",766,1,7,2,1,25,3,20012002,6,24
2001020767,"2002-01-25T22:00:00","1/25/2002",767,1,7,2,6,23,3,20012002,1,10
2001020768,"2002-01-26T19:00:00","1/26/2002",768,1,7,2,4,6,3,20012002,2,13
2001020769,"2002-01-26T13:00:00","1/26/2002",769,1,7,2,1,8,4,20012002,1,9
2001020770,"2002-01-26T19:00:00","1/26/2002",770,1,7,2,6,2,3,20012002,2,14
2001020771,"2002-01-26T13:00:00","1/26/2002",771,1,7,2,6,3,3,20012002,3,15
2001020772,"2002-01-26T19:00:00","1/26/2002",772,1,7,2,4,4,3,20012002,2,12
2001020773,"2002-01-26T13:00:00","1/26/2002",773,1,7,2,3,5,4,20012002,2,11
2001020774,"2002-01-26T19:00:00","1/26/2002",774,1,7,2,2,29,3,20012002,3,27
2001020775,"2002-01-26T20:00:00","1/26/2002",775,1,7,2,2,19,3,20012002,5,17
2001020776,"2002-01-26T20:00:00","1/26/2002",776,1,7,2,1,18,3,20012002,3,24
2001020777,"2002-01-26T18:00:00","1/26/2002",777,1,7,2,2,30,4,20012002,2,1
2001020778,"2002-01-26T22:00:00","1/26/2002",778,1,7,2,0,20,3,20012002,2,23
2001020779,"2002-01-26T19:00:00","1/26/2002",779,1,7,2,4,22,3,20012002,1,10
2001020780,"2002-01-26T16:00:00","1/26/2002",780,1,7,2,2,26,3,20012002,4,21
2001020781,"2002-01-27T13:00:00","1/27/2002",781,1,7,2,3,8,3,20012002,1,28
2001020782,"2002-01-27T13:00:00","1/27/2002",782,1,7,2,2,15,4,20012002,3,7
2001020783,"2002-01-28T19:00:00","1/28/2002",783,1,7,2,2,6,3,20012002,1,16
2001020784,"2002-01-28T19:00:00","1/28/2002",784,1,7,2,0,3,3,20012002,1,14
2001020785,"2002-01-28T19:30:00","1/28/2002",785,1,7,2,2,11,3,20012002,4,27
2001020786,"2002-01-28T20:00:00","1/28/2002",786,1,7,2,0,19,3,20012002,1,24
2001020787,"2002-01-28T20:30:00","1/28/2002",787,1,7,2,4,25,3,20012002,2,29
2001020788,"2002-01-28T20:00:00","1/28/2002",788,1,7,2,2,30,4,20012002,3,20
2001020789,"2002-01-28T21:00:00","1/28/2002",789,1,7,2,4,21,3,20012002,6,26
2001020790,"2002-01-28T21:00:00","1/28/2002",790,1,7,2,1,22,4,20012002,1,17
2001020791,"2002-01-28T22:30:00","1/28/2002",791,1,7,2,5,23,3,20012002,1,18
2001020792,"2002-01-29T19:30:00","1/29/2002",792,1,7,2,4,10,3,20012002,3,28
2001020793,"2002-01-29T19:00:00","1/29/2002",793,1,7,2,1,2,3,20012002,3,1
2001020794,"2002-01-29T19:00:00","1/29/2002",794,1,7,2,3,4,4,20012002,2,5
2001020795,"2002-01-29T19:00:00","1/29/2002",795,1,7,2,2,12,4,20012002,2,7
2001020796,"2002-01-30T19:30:00","1/30/2002",796,1,7,2,3,8,4,20012002,4,6
2001020797,"2002-01-30T19:00:00","1/30/2002",797,1,7,2,3,9,3,20012002,1,4
2001020798,"2002-01-30T19:30:00","1/30/2002",798,1,7,2,3,1,3,20012002,1,16
2001020799,"2002-01-30T19:00:00","1/30/2002",799,1,7,2,3,3,3,20012002,6,2
2001020800,"2002-01-30T19:30:00","1/30/2002",800,1,7,2,3,5,3,20012002,6,28
2001020801,"2002-01-30T20:00:00","1/30/2002",801,1,7,2,1,15,3,20012002,4,19
2001020802,"2002-01-30T19:30:00","1/30/2002",802,1,7,2,0,11,3,20012002,6,10
2001020803,"2002-01-30T19:30:00","1/30/2002",803,1,7,2,1,14,3,20012002,3,12
2001020804,"2002-01-30T19:30:00","1/30/2002",804,1,7,2,1,13,3,20012002,3,27
2001020805,"2002-01-30T20:00:00","1/30/2002",805,1,7,2,0,30,3,20012002,2,26
2001020806,"2002-01-30T21:00:00","1/30/2002",806,1,7,2,2,21,3,20012002,5,18
2001020807,"2002-01-30T21:00:00","1/30/2002",807,1,7,2,4,20,3,20012002,3,17
2001020808,"2002-01-30T22:00:00","1/30/2002",808,1,7,2,2,23,4,20012002,2,22
2001020809,"2002-01-30T22:30:00","1/30/2002",809,1,7,2,3,24,3,20012002,1,29
2001020810,"2002-02-04T19:30:00","2/4/2002",810,1,7,2,4,14,4,20012002,4,9
2001020811,"2002-02-04T19:30:00","2/4/2002",811,1,7,2,6,13,4,20012002,6,2
2001020812,"2002-02-04T19:00:00","2/4/2002",812,1,7,2,0,29,3,20012002,8,6
2001020813,"2002-02-04T20:00:00","2/4/2002",813,1,7,2,1,21,3,20012002,3,17
2001020814,"2002-02-04T22:30:00","2/4/2002",814,1,7,2,4,23,3,20012002,2,27
2001020815,"2002-02-04T22:30:00","2/4/2002",815,1,7,2,1,26,3,20012002,3,4
2001020816,"2002-02-05T19:00:00","2/5/2002",816,1,7,2,2,6,4,20012002,2,7
2001020817,"2002-02-05T19:30:00","2/5/2002",817,1,7,2,3,10,3,20012002,1,30
2001020818,"2002-02-05T19:30:00","2/5/2002",818,1,7,2,0,1,3,20012002,1,8
2001020819,"2002-02-05T19:00:00","2/5/2002",819,1,7,2,4,2,3,20012002,3,19
2001020820,"2002-02-05T19:00:00","2/5/2002",820,1,7,2,3,12,4,20012002,3,5
2001020821,"2002-02-05T19:30:00","2/5/2002",821,1,7,2,3,11,3,20012002,2,22
2001020822,"2002-02-06T19:00:00","2/6/2002",822,1,7,2,2,15,3,20012002,1,30
2001020823,"2002-02-06T19:30:00","2/6/2002",823,1,7,2,2,13,3,20012002,3,14
2001020824,"2002-02-06T20:00:00","2/6/2002",824,1,7,2,3,17,3,20012002,1,3
2001020825,"2002-02-06T19:00:00","2/6/2002",825,1,7,2,4,29,3,20012002,6,9
2001020826,"2002-02-06T20:00:00","2/6/2002",826,1,7,2,2,18,3,20012002,1,25
2001020827,"2002-02-06T21:00:00","2/6/2002",827,1,7,2,2,27,3,20012002,5,16
2001020828,"2002-02-06T22:30:00","2/6/2002",828,1,7,2,5,24,3,20012002,4,4
2001020829,"2002-02-06T22:30:00","2/6/2002",829,1,7,2,2,28,3,20012002,0,20
2001020830,"2002-02-07T19:30:00","2/7/2002",830,1,7,2,1,8,3,20012002,0,5
2001020831,"2002-02-07T19:30:00","2/7/2002",831,1,7,2,3,1,4,20012002,3,11
2001020832,"2002-02-07T19:00:00","2/7/2002",832,1,7,2,4,2,3,20012002,1,10
2001020833,"2002-02-07T19:30:00","2/7/2002",833,1,7,2,1,14,3,20012002,3,13
2001020834,"2002-02-07T19:30:00","2/7/2002",834,1,7,2,3,19,3,20012002,1,22
2001020835,"2002-02-07T22:30:00","2/7/2002",835,1,7,2,2,26,3,20012002,1,12
2001020836,"2002-02-08T19:00:00","2/8/2002",836,1,7,2,3,7,4,20012002,2,9
2001020837,"2002-02-08T19:30:00","2/8/2002",837,1,7,2,1,11,3,20012002,2,3
2001020838,"2002-02-08T19:30:00","2/8/2002",838,1,7,2,2,17,3,20012002,3,29
2001020839,"2002-02-08T20:30:00","2/8/2002",839,1,7,2,1,25,4,20012002,1,22
2001020840,"2002-02-08T20:00:00","2/8/2002",840,1,7,2,3,18,4,20012002,3,15
2001020841,"2002-02-08T20:00:00","2/8/2002",841,1,7,2,0,30,3,20012002,6,21
2001020842,"2002-02-08T21:00:00","2/8/2002",842,1,7,2,1,20,3,20012002,4,23
2001020843,"2002-02-08T21:00:00","2/8/2002",843,1,7,2,6,27,4,20012002,5,26
2001020844,"2002-02-08T22:30:00","2/8/2002",844,1,7,2,1,24,3,20012002,4,12
2001020845,"2002-02-08T22:30:00","2/8/2002",845,1,7,2,4,28,3,20012002,2,16
2001020846,"2002-02-09T13:00:00","2/9/2002",846,1,7,2,4,6,3,20012002,1,13
2001020847,"2002-02-09T15:00:00","2/9/2002",847,1,7,2,4,10,3,20012002,1,8
2001020848,"2002-02-09T19:00:00","2/9/2002",848,1,7,2,2,9,3,20012002,3,17
2001020849,"2002-02-09T13:00:00","2/9/2002",849,1,7,2,1,5,4,20012002,2,1
2001020850,"2002-02-09T19:30:00","2/9/2002",850,1,7,2,2,14,3,20012002,4,15
2001020851,"2002-02-09T19:00:00","2/9/2002",851,1,7,2,0,29,4,20012002,1,18
2001020852,"2002-02-09T19:00:00","2/9/2002",852,1,7,2,0,19,3,20012002,5,4
2001020853,"2002-02-09T22:00:00","2/9/2002",853,1,7,2,2,21,3,20012002,3,16
2001020854,"2002-02-09T22:00:00","2/9/2002",854,1,7,2,3,23,3,20012002,4,20
2001020855,"2002-02-10T19:00:00","2/10/2002",855,1,7,2,4,1,3,20012002,1,7
2001020856,"2002-02-10T13:00:00","2/10/2002",856,1,7,2,4,3,3,20012002,3,5
2001020857,"2002-02-10T14:00:00","2/10/2002",857,1,7,2,4,30,3,20012002,3,2
2001020858,"2002-02-10T19:00:00","2/10/2002",858,1,7,2,3,27,3,20012002,4,22
2001020859,"2002-02-10T20:00:00","2/10/2002",859,1,7,2,1,24,3,20012002,5,25
2001020860,"2002-02-10T20:00:00","2/10/2002",860,1,7,2,4,28,3,20012002,0,12
2001020861,"2002-02-11T19:00:00","2/11/2002",861,1,7,2,5,10,3,20012002,4,11
2001020862,"2002-02-11T19:30:00","2/11/2002",862,1,7,2,2,8,3,20012002,3,17
2001020863,"2002-02-11T19:00:00","2/11/2002",863,1,7,2,3,15,3,20012002,1,14
2001020864,"2002-02-11T20:00:00","2/11/2002",864,1,7,2,5,21,3,20012002,2,6
2001020865,"2002-02-11T22:30:00","2/11/2002",865,1,7,2,2,26,3,20012002,1,25
2001020866,"2002-02-12T19:00:00","2/12/2002",866,1,7,2,2,7,4,20012002,2,1
2001020867,"2002-02-12T19:00:00","2/12/2002",867,1,7,2,5,9,3,20012002,1,5
