"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2000020577,"2001-01-02T19:30:00","1/2/2001",577,1,7,2,1,1,4,20002001,1,4
2000020578,"2001-01-02T19:30:00","1/2/2001",578,1,7,2,0,2,3,20002001,3,8
2000020579,"2001-01-02T19:00:00","1/2/2001",579,1,7,2,6,21,3,20002001,2,26
2000020580,"2001-01-03T19:30:00","1/3/2001",580,1,7,2,1,10,4,20002001,1,7
2000020581,"2001-01-03T19:30:00","1/3/2001",581,1,7,2,3,5,3,20002001,2,15
2000020582,"2001-01-03T19:00:00","1/3/2001",582,1,7,2,3,12,3,20002001,2,14
2000020583,"2001-01-03T19:00:00","1/3/2001",583,1,7,2,5,29,3,20002001,2,22
2000020584,"2001-01-03T19:30:00","1/3/2001",584,1,7,2,6,16,3,20002001,0,23
2000020585,"2001-01-03T19:00:00","1/3/2001",585,1,7,2,1,30,4,20002001,1,11
2000020586,"2001-01-03T19:30:00","1/3/2001",586,1,7,2,3,24,4,20002001,2,13
2000020587,"2001-01-03T19:30:00","1/3/2001",587,1,7,2,0,28,3,20002001,1,20
2000020588,"2001-01-04T19:00:00","1/4/2001",588,1,7,2,8,9,3,20002001,3,14
2000020589,"2001-01-04T19:30:00","1/4/2001",589,1,7,2,4,1,3,20002001,2,2
2000020590,"2001-01-04T19:30:00","1/4/2001",590,1,7,2,4,17,3,20002001,2,25
2000020591,"2001-01-04T19:00:00","1/4/2001",591,1,7,2,2,19,3,20002001,4,18
2000020592,"2001-01-04T19:00:00","1/4/2001",592,1,7,2,2,21,4,20002001,2,28
2000020593,"2001-01-04T19:00:00","1/4/2001",593,1,7,2,3,27,3,20002001,1,3
2000020594,"2001-01-04T19:30:00","1/4/2001",594,1,7,2,3,26,3,20002001,4,13
2000020595,"2001-01-05T19:00:00","1/5/2001",595,1,7,2,3,7,4,20002001,3,10
2000020596,"2001-01-05T19:30:00","1/5/2001",596,1,7,2,3,5,3,20002001,4,8
2000020597,"2001-01-05T19:00:00","1/5/2001",597,1,7,2,1,15,4,20002001,1,6
2000020598,"2001-01-05T19:30:00","1/5/2001",598,1,7,2,4,11,3,20002001,6,4
2000020599,"2001-01-05T19:30:00","1/5/2001",599,1,7,2,1,16,3,20002001,2,22
2000020600,"2001-01-05T19:00:00","1/5/2001",600,1,7,2,3,30,4,20002001,2,17
2000020601,"2001-01-05T19:30:00","1/5/2001",601,1,7,2,4,24,4,20002001,4,20
2000020602,"2001-01-06T19:30:00","1/6/2001",602,1,7,2,0,6,3,20002001,4,25
2000020603,"2001-01-06T19:00:00","1/6/2001",603,1,7,2,2,10,3,20002001,3,15
2000020604,"2001-01-06T19:00:00","1/6/2001",604,1,7,2,4,9,3,20002001,3,8
2000020605,"2001-01-06T19:00:00","1/6/2001",605,1,7,2,1,2,3,20002001,2,27
2000020606,"2001-01-06T13:00:00","1/6/2001",606,1,7,2,5,3,4,20002001,5,1
2000020607,"2001-01-06T19:00:00","1/6/2001",607,1,7,2,2,4,4,20002001,2,11
2000020608,"2001-01-06T19:00:00","1/6/2001",608,1,7,2,2,12,4,20002001,2,21
2000020609,"2001-01-06T19:00:00","1/6/2001",609,1,7,2,5,19,3,20002001,1,30
2000020610,"2001-01-06T19:00:00","1/6/2001",610,1,7,2,0,18,3,20002001,2,7
2000020611,"2001-01-06T19:00:00","1/6/2001",611,1,7,2,4,23,3,20002001,3,29
2000020612,"2001-01-06T19:00:00","1/6/2001",612,1,7,2,5,26,3,20002001,0,20
2000020613,"2001-01-06T19:30:00","1/6/2001",613,1,7,2,3,28,3,20002001,1,13
2000020614,"2001-01-10T19:30:00","1/10/2001",614,1,7,2,5,1,3,20002001,1,27
2000020615,"2001-01-07T17:00:00","1/7/2001",615,1,7,2,5,12,3,20002001,2,2
2000020616,"2001-01-07T20:00:00","1/7/2001",616,1,7,2,4,17,4,20002001,3,21
2000020617,"2001-01-07T19:00:00","1/7/2001",617,1,7,2,7,16,3,20002001,4,14
2000020618,"2001-01-07T18:00:00","1/7/2001",618,1,7,2,4,22,3,20002001,2,29
2000020619,"2001-01-08T20:00:00","1/8/2001",619,1,7,2,1,3,3,20002001,2,25
2000020620,"2001-01-08T19:00:00","1/8/2001",620,1,7,2,3,15,3,20002001,5,5
2000020621,"2001-01-08T19:00:00","1/8/2001",621,1,7,2,1,19,4,20002001,2,4
2000020622,"2001-01-08T19:00:00","1/8/2001",622,1,7,2,2,23,3,20002001,1,18
2000020623,"2001-01-09T19:00:00","1/9/2001",623,1,7,2,5,6,3,20002001,2,5
2000020624,"2001-01-09T19:30:00","1/9/2001",624,1,7,2,3,2,3,20002001,6,16
2000020625,"2001-01-09T19:00:00","1/9/2001",625,1,7,2,7,12,3,20002001,3,13
2000020626,"2001-01-09T19:30:00","1/9/2001",626,1,7,2,2,17,4,20002001,2,27
2000020627,"2001-01-09T19:30:00","1/9/2001",627,1,7,2,2,28,3,20002001,1,7
2000020628,"2001-01-10T19:30:00","1/10/2001",628,1,7,2,1,10,3,20002001,3,14
2000020629,"2001-01-10T19:30:00","1/10/2001",629,1,7,2,1,8,3,20002001,2,6
2000020630,"2001-04-02T19:00:00","4/2/2001",630,1,7,2,4,1,3,20002001,3,16
2000020631,"2001-01-10T19:30:00","1/10/2001",631,1,7,2,2,11,3,20002001,3,25
2000020632,"2001-01-10T19:00:00","1/10/2001",632,1,7,2,2,29,3,20002001,4,21
2000020633,"2001-01-10T19:00:00","1/10/2001",633,1,7,2,3,30,3,20002001,0,15
2000020634,"2001-01-10T19:00:00","1/10/2001",634,1,7,2,2,22,3,20002001,5,18
2000020635,"2001-01-10T19:00:00","1/10/2001",635,1,7,2,1,23,3,20002001,5,9
2000020636,"2001-01-10T19:30:00","1/10/2001",636,1,7,2,2,24,3,20002001,4,19
2000020637,"2001-01-11T19:00:00","1/11/2001",637,1,7,2,2,20,3,20002001,1,18
2000020638,"2001-01-11T19:00:00","1/11/2001",638,1,7,2,3,26,3,20002001,2,7
2000020639,"2001-01-11T19:30:00","1/11/2001",639,1,7,2,6,28,3,20002001,3,19
2000020640,"2001-01-12T19:30:00","1/12/2001",640,1,7,2,3,10,3,20002001,2,27
2000020641,"2001-01-12T19:30:00","1/12/2001",641,1,7,2,4,5,3,20002001,3,2
2000020642,"2001-01-12T19:30:00","1/12/2001",642,1,7,2,0,11,3,20002001,3,8
2000020643,"2001-01-12T19:30:00","1/12/2001",643,1,7,2,0,14,3,20002001,3,4
2000020644,"2001-01-12T19:30:00","1/12/2001",644,1,7,2,2,13,4,20002001,2,12
2000020645,"2001-01-12T19:30:00","1/12/2001",645,1,7,2,1,29,3,20002001,3,16
2000020646,"2001-01-12T19:30:00","1/12/2001",646,1,7,2,2,25,3,20002001,3,17
2000020647,"2001-01-12T19:00:00","1/12/2001",647,1,7,2,0,30,3,20002001,5,21
2000020648,"2001-01-12T19:00:00","1/12/2001",648,1,7,2,2,22,3,20002001,3,23
2000020649,"2001-01-12T19:30:00","1/12/2001",649,1,7,2,0,24,3,20002001,4,7
2000020650,"2001-01-13T13:00:00","1/13/2001",650,1,7,2,4,6,3,20002001,1,3
2000020651,"2001-01-13T19:00:00","1/13/2001",651,1,7,2,5,8,3,20002001,2,27
2000020652,"2001-01-13T19:00:00","1/13/2001",652,1,7,2,4,1,4,20002001,4,10
2000020653,"2001-01-13T19:00:00","1/13/2001",653,1,7,2,6,2,3,20002001,5,5
2000020654,"2001-01-13T19:00:00","1/13/2001",654,1,7,2,4,15,3,20002001,1,11
2000020655,"2001-01-13T19:30:00","1/13/2001",655,1,7,2,1,13,3,20002001,4,4
2000020656,"2001-01-13T20:00:00","1/13/2001",656,1,7,2,2,20,3,20002001,5,9
2000020657,"2001-01-13T18:30:00","1/13/2001",657,1,7,2,2,26,3,20002001,4,19
2000020658,"2001-01-13T19:30:00","1/13/2001",658,1,7,2,3,28,3,20002001,5,18
2000020659,"2001-01-14T19:00:00","1/14/2001",659,1,7,2,4,3,3,20002001,2,30
2000020660,"2001-01-14T13:30:00","1/14/2001",660,1,7,2,4,12,3,20002001,0,24
2000020661,"2001-01-14T18:00:00","1/14/2001",661,1,7,2,2,14,3,20002001,3,25
2000020662,"2001-01-14T19:00:00","1/14/2001",662,1,7,2,2,16,4,20002001,2,21
2000020663,"2001-01-14T18:00:00","1/14/2001",663,1,7,2,4,22,3,20002001,1,9
2000020664,"2001-01-14T19:00:00","1/14/2001",664,1,7,2,5,23,3,20002001,1,20
2000020665,"2001-01-15T14:00:00","1/15/2001",665,1,7,2,3,5,3,20002001,2,24
2000020666,"2001-01-15T19:00:00","1/15/2001",666,1,7,2,2,13,3,20002001,0,25
2000020667,"2001-01-15T19:00:00","1/15/2001",667,1,7,2,3,29,3,20002001,0,30
2000020668,"2001-01-15T19:00:00","1/15/2001",668,1,7,2,3,27,3,20002001,1,19
2000020669,"2001-01-15T17:00:00","1/15/2001",669,1,7,2,2,28,3,20002001,3,17
2000020670,"2001-01-16T19:00:00","1/16/2001",670,1,7,2,3,7,3,20002001,1,14
2000020671,"2001-01-16T19:30:00","1/16/2001",671,1,7,2,2,8,4,20002001,3,12
2000020672,"2001-01-16T19:00:00","1/16/2001",672,1,7,2,6,9,4,20002001,7,26
2000020673,"2001-01-16T19:30:00","1/16/2001",673,1,7,2,4,1,3,20002001,5,6
2000020674,"2001-01-16T19:00:00","1/16/2001",674,1,7,2,4,3,4,20002001,3,4
2000020675,"2001-01-16T19:00:00","1/16/2001",675,1,7,2,1,18,3,20002001,2,22
2000020676,"2001-01-16T19:00:00","1/16/2001",676,1,7,2,4,21,3,20002001,1,2
2000020677,"2001-01-16T19:00:00","1/16/2001",677,1,7,2,2,23,3,20002001,4,17
2000020678,"2001-01-17T19:30:00","1/17/2001",678,1,7,2,1,10,3,20002001,2,26
2000020679,"2001-01-17T19:30:00","1/17/2001",679,1,7,2,2,11,3,20002001,5,24
2000020680,"2001-01-17T19:30:00","1/17/2001",680,1,7,2,5,16,3,20002001,0,13
2000020681,"2001-01-17T19:30:00","1/17/2001",681,1,7,2,4,25,4,20002001,3,18
2000020682,"2001-01-17T19:00:00","1/17/2001",682,1,7,2,3,30,4,20002001,2,29
2000020683,"2001-01-17T19:00:00","1/17/2001",683,1,7,2,5,27,3,20002001,4,5
2000020684,"2001-01-17T19:30:00","1/17/2001",684,1,7,2,4,28,4,20002001,4,20
2000020685,"2001-01-18T19:30:00","1/18/2001",685,1,7,2,3,8,3,20002001,1,14
2000020686,"2001-01-18T19:00:00","1/18/2001",686,1,7,2,5,9,3,20002001,4,15
2000020687,"2001-01-18T19:00:00","1/18/2001",687,1,7,2,2,3,4,20002001,1,10
2000020688,"2001-01-18T19:00:00","1/18/2001",688,1,7,2,1,4,3,20002001,7,1
2000020689,"2001-01-18T19:00:00","1/18/2001",689,1,7,2,4,12,3,20002001,2,6
2000020690,"2001-01-18T19:00:00","1/18/2001",690,1,7,2,4,19,3,20002001,1,22
2000020691,"2001-01-18T19:00:00","1/18/2001",691,1,7,2,7,21,3,20002001,3,23
2000020692,"2001-01-19T19:00:00","1/19/2001",692,1,7,2,1,7,3,20002001,0,13
2000020693,"2001-01-19T19:30:00","1/19/2001",693,1,7,2,3,16,3,20002001,1,15
2000020694,"2001-01-19T19:00:00","1/19/2001",694,1,7,2,6,25,4,20002001,5,5
2000020695,"2001-01-19T19:00:00","1/19/2001",695,1,7,2,1,18,4,20002001,0,6
2000020696,"2001-01-19T19:00:00","1/19/2001",696,1,7,2,3,30,3,20002001,2,2
2000020697,"2001-01-19T19:30:00","1/19/2001",697,1,7,2,3,24,3,20002001,4,27
2000020698,"2001-01-20T19:00:00","1/20/2001",698,1,7,2,2,10,3,20002001,0,7
2000020699,"2001-01-20T19:00:00","1/20/2001",699,1,7,2,2,8,4,20002001,2,3
2000020700,"2001-01-20T19:00:00","1/20/2001",700,1,7,2,3,9,3,20002001,0,14
2000020701,"2001-01-20T13:00:00","1/20/2001",701,1,7,2,3,1,3,20002001,2,11
2000020702,"2001-01-20T19:00:00","1/20/2001",702,1,7,2,5,4,3,20002001,3,13
2000020703,"2001-01-20T13:30:00","1/20/2001",703,1,7,2,3,12,3,20002001,6,26
2000020704,"2001-01-20T19:00:00","1/20/2001",704,1,7,2,3,19,3,20002001,0,23
2000020705,"2001-01-20T20:00:00","1/20/2001",705,1,7,2,2,22,3,20002001,1,17
2000020706,"2001-01-20T14:00:00","1/20/2001",706,1,7,2,1,28,3,20002001,2,21
2000020707,"2001-01-21T15:00:00","1/21/2001",707,1,7,2,4,11,4,20002001,4,2
2000020708,"2001-01-21T19:00:00","1/21/2001",708,1,7,2,3,29,3,20002001,1,14
2000020709,"2001-01-21T19:00:00","1/21/2001",709,1,7,2,0,16,3,20002001,4,5
2000020710,"2001-01-21T16:00:00","1/21/2001",710,1,7,2,3,18,3,20002001,1,19
2000020711,"2001-01-21T13:00:00","1/21/2001",711,1,7,2,2,30,3,20002001,4,1
2000020712,"2001-01-21T18:00:00","1/21/2001",712,1,7,2,4,20,3,20002001,2,17
2000020713,"2001-01-21T18:30:00","1/21/2001",713,1,7,2,5,27,3,20002001,2,25
2000020714,"2001-01-21T17:00:00","1/21/2001",714,1,7,2,2,24,3,20002001,4,21
2000020715,"2001-01-22T19:00:00","1/22/2001",715,1,7,2,2,6,3,20002001,3,13
2000020716,"2001-01-22T19:00:00","1/22/2001",716,1,7,2,3,4,3,20002001,0,26
2000020717,"2001-01-22T19:00:00","1/22/2001",717,1,7,2,2,12,3,20002001,5,3
2000020718,"2001-01-22T19:30:00","1/22/2001",718,1,7,2,2,25,3,20002001,1,23
2000020719,"2001-01-22T19:00:00","1/22/2001",719,1,7,2,2,22,4,20002001,2,28
2000020720,"2001-01-23T19:00:00","1/23/2001",720,1,7,2,1,7,3,20002001,2,29
2000020721,"2001-01-23T19:30:00","1/23/2001",721,1,7,2,2,8,3,20002001,5,19
2000020722,"2001-01-23T19:30:00","1/23/2001",722,1,7,2,2,2,3,20002001,3,9
2000020723,"2001-01-23T19:30:00","1/23/2001",723,1,7,2,2,14,3,20002001,5,15
2000020724,"2001-01-23T19:00:00","1/23/2001",724,1,7,2,4,18,3,20002001,3,11
2000020725,"2001-01-23T19:00:00","1/23/2001",725,1,7,2,2,20,3,20002001,4,27
2000020726,"2001-01-24T19:30:00","1/24/2001",726,1,7,2,1,10,3,20002001,2,6
2000020727,"2001-01-24T19:00:00","1/24/2001",727,1,7,2,2,3,3,20002001,3,12
2000020728,"2001-01-24T19:30:00","1/24/2001",728,1,7,2,3,5,3,20002001,1,8
2000020729,"2001-01-24T19:00:00","1/24/2001",729,1,7,2,2,15,3,20002001,1,13
2000020730,"2001-01-24T19:30:00","1/24/2001",730,1,7,2,4,17,3,20002001,3,18
2000020731,"2001-01-24T19:00:00","1/24/2001",731,1,7,2,1,25,3,20002001,4,1
2000020732,"2001-01-24T19:00:00","1/24/2001",732,1,7,2,6,23,3,20002001,2,27
2000020733,"2001-01-24T19:30:00","1/24/2001",733,1,7,2,0,24,3,20002001,5,30
2000020734,"2001-01-24T19:30:00","1/24/2001",734,1,7,2,6,28,3,20002001,1,22
2000020735,"2001-01-25T19:30:00","1/25/2001",735,1,7,2,1,11,4,20002001,2,10
2000020736,"2001-01-25T19:30:00","1/25/2001",736,1,7,2,2,14,3,20002001,5,9
2000020737,"2001-01-25T19:30:00","1/25/2001",737,1,7,2,1,16,3,20002001,5,4
2000020738,"2001-01-25T19:00:00","1/25/2001",738,1,7,2,4,19,4,20002001,3,1
2000020739,"2001-01-25T19:30:00","1/25/2001",739,1,7,2,0,26,3,20002001,3,20
2000020740,"2001-01-26T19:00:00","1/26/2001",740,1,7,2,1,7,3,20002001,2,6
2000020741,"2001-01-26T19:00:00","1/26/2001",741,1,7,2,2,3,3,20002001,3,2
2000020742,"2001-01-26T19:30:00","1/26/2001",742,1,7,2,4,13,4,20002001,5,9
2000020743,"2001-01-26T19:30:00","1/26/2001",743,1,7,2,3,17,3,20002001,2,24
2000020744,"2001-01-26T19:30:00","1/26/2001",744,1,7,2,1,25,3,20002001,2,28
2000020745,"2001-01-26T19:00:00","1/26/2001",745,1,7,2,5,21,3,20002001,2,16
2000020746,"2001-01-26T19:00:00","1/26/2001",746,1,7,2,1,22,4,20002001,1,27
2000020747,"2001-01-27T19:00:00","1/27/2001",747,1,7,2,4,6,4,20002001,3,1
2000020748,"2001-01-27T19:00:00","1/27/2001",748,1,7,2,3,10,3,20002001,1,3
2000020749,"2001-01-27T13:30:00","1/27/2001",749,1,7,2,4,8,3,20002001,2,15
2000020750,"2001-01-27T19:00:00","1/27/2001",750,1,7,2,1,2,3,20002001,2,7
2000020751,"2001-01-27T19:30:00","1/27/2001",751,1,7,2,5,5,3,20002001,1,11
2000020752,"2001-01-27T13:30:00","1/27/2001",752,1,7,2,3,12,3,20002001,4,4
2000020753,"2001-01-27T19:30:00","1/27/2001",753,1,7,2,3,13,4,20002001,2,14
2000020754,"2001-01-27T19:30:00","1/27/2001",754,1,7,2,2,29,3,20002001,1,24
2000020755,"2001-01-27T19:00:00","1/27/2001",755,1,7,2,3,19,4,20002001,4,28
2000020756,"2001-01-27T19:00:00","1/27/2001",756,1,7,2,1,18,3,20002001,5,21
2000020757,"2001-01-27T20:00:00","1/27/2001",757,1,7,2,3,20,3,20002001,5,23
2000020758,"2001-01-27T13:00:00","1/27/2001",758,1,7,2,1,26,3,20002001,4,30
2000020759,"2001-01-28T13:30:00","1/28/2001",759,1,7,2,4,8,3,20002001,1,9
2000020760,"2001-01-28T13:00:00","1/28/2001",760,1,7,2,4,15,3,20002001,2,4
2000020761,"2001-01-28T19:30:00","1/28/2001",761,1,7,2,2,23,3,20002001,6,16
2000020762,"2001-01-29T19:00:00","1/29/2001",762,1,7,2,2,3,3,20002001,7,11
2000020763,"2001-01-29T19:00:00","1/29/2001",763,1,7,2,5,12,3,20002001,2,14
2000020764,"2001-01-29T19:00:00","1/29/2001",764,1,7,2,2,27,3,20002001,5,18
2000020765,"2001-01-30T19:00:00","1/30/2001",765,1,7,2,5,6,3,20002001,1,19
2000020766,"2001-01-30T19:00:00","1/30/2001",766,1,7,2,3,1,3,20002001,1,17
2000020767,"2001-01-30T19:00:00","1/30/2001",767,1,7,2,1,15,4,20002001,1,9
2000020768,"2001-01-30T19:30:00","1/30/2001",768,1,7,2,3,11,3,20002001,6,5
2000020769,"2001-01-30T19:30:00","1/30/2001",769,1,7,2,4,14,3,20002001,3,13
2000020770,"2001-01-30T18:30:00","1/30/2001",770,1,7,2,3,20,3,20002001,5,22
2000020771,"2001-01-30T19:00:00","1/30/2001",771,1,7,2,3,23,4,20002001,2,30
2000020772,"2001-01-30T19:30:00","1/30/2001",772,1,7,2,8,26,3,20002001,0,25
2000020773,"2001-01-30T19:30:00","1/30/2001",773,1,7,2,1,28,3,20002001,3,21
2000020774,"2001-01-31T19:30:00","1/31/2001",774,1,7,2,3,2,3,20002001,2,1
2000020775,"2001-01-31T19:00:00","1/31/2001",775,1,7,2,4,3,3,20002001,2,8
2000020776,"2001-01-31T19:30:00","1/31/2001",776,1,7,2,1,5,3,20002001,5,4
2000020777,"2001-01-31T19:00:00","1/31/2001",777,1,7,2,3,12,3,20002001,4,10
2000020778,"2001-01-31T19:30:00","1/31/2001",778,1,7,2,5,13,3,20002001,2,7
2000020779,"2001-01-31T19:00:00","1/31/2001",779,1,7,2,2,29,4,20002001,3,17
2000020780,"2001-01-31T19:00:00","1/31/2001",780,1,7,2,3,22,3,20002001,2,16
2000020781,"2001-01-31T19:30:00","1/31/2001",781,1,7,2,0,24,3,20002001,3,18
2000020782,"2001-02-01T19:00:00","2/1/2001",782,1,7,2,0,6,3,20002001,3,8
2000020783,"2001-02-01T19:00:00","2/1/2001",783,1,7,2,2,4,3,20002001,0,2
2000020784,"2001-02-01T19:00:00","2/1/2001",784,1,7,2,5,15,3,20002001,4,10
2000020785,"2001-02-01T19:30:00","2/1/2001",785,1,7,2,1,11,3,20002001,3,12
2000020786,"2001-02-01T19:30:00","2/1/2001",786,1,7,2,4,14,3,20002001,2,7
2000020787,"2001-02-01T19:00:00","2/1/2001",787,1,7,2,2,19,4,20002001,2,29
2000020788,"2001-02-01T19:00:00","2/1/2001",788,1,7,2,5,20,3,20002001,3,16
2000020789,"2001-02-01T19:00:00","2/1/2001",789,1,7,2,5,23,3,20002001,3,21
2000020790,"2001-02-01T19:00:00","2/1/2001",790,1,7,2,2,27,3,20002001,4,24
2000020791,"2001-02-01T19:30:00","2/1/2001",791,1,7,2,4,26,3,20002001,6,18
2000020792,"2001-02-01T18:30:00","2/1/2001",792,1,7,2,2,28,3,20002001,4,25
2000020793,"2001-02-06T19:00:00","2/6/2001",793,1,7,2,4,6,3,20002001,3,4
2000020794,"2001-02-06T19:30:00","2/6/2001",794,1,7,2,0,8,3,20002001,4,1
2000020795,"2001-02-06T19:00:00","2/6/2001",795,1,7,2,3,3,3,20002001,6,7
2000020796,"2001-02-06T19:30:00","2/6/2001",796,1,7,2,2,14,3,20002001,4,30
2000020797,"2001-02-06T19:30:00","2/6/2001",797,1,7,2,4,17,3,20002001,2,9
2000020798,"2001-02-06T19:00:00","2/6/2001",798,1,7,2,2,29,4,20002001,2,19
2000020799,"2001-02-06T19:00:00","2/6/2001",799,1,7,2,1,20,4,20002001,1,28
2000020800,"2001-02-06T19:30:00","2/6/2001",800,1,7,2,3,26,4,20002001,3,16
2000020801,"2001-02-07T19:00:00","2/7/2001",801,1,7,2,2,7,4,20002001,1,2
2000020802,"2001-02-07T19:30:00","2/7/2001",802,1,7,2,7,10,3,20002001,1,11
2000020803,"2001-02-07T19:30:00","2/7/2001",803,1,7,2,9,5,3,20002001,4,4
2000020804,"2001-02-07T19:30:00","2/7/2001",804,1,7,2,2,13,3,20002001,1,30
2000020805,"2001-02-07T19:30:00","2/7/2001",805,1,7,2,3,25,3,20002001,2,22
2000020806,"2001-02-07T19:00:00","2/7/2001",806,1,7,2,1,21,3,20002001,3,15
2000020807,"2001-02-07T19:00:00","2/7/2001",807,1,7,2,1,27,4,20002001,2,12
2000020808,"2001-02-07T19:30:00","2/7/2001",808,1,7,2,2,24,3,20002001,3,16
2000020809,"2001-02-08T19:00:00","2/8/2001",809,1,7,2,4,9,4,20002001,4,1
2000020810,"2001-02-08T19:30:00","2/8/2001",810,1,7,2,2,17,3,20002001,1,10
2000020811,"2001-02-08T19:00:00","2/8/2001",811,1,7,2,4,19,3,20002001,1,14
2000020812,"2001-02-08T19:00:00","2/8/2001",812,1,7,2,3,18,3,20002001,1,29
2000020813,"2001-02-08T19:00:00","2/8/2001",813,1,7,2,0,23,4,20002001,0,28
2000020814,"2001-02-08T19:30:00","2/8/2001",814,1,7,2,4,26,3,20002001,2,12
2000020815,"2001-02-09T19:30:00","2/9/2001",815,1,7,2,2,2,3,20002001,5,4
2000020816,"2001-02-09T19:30:00","2/9/2001",816,1,7,2,5,11,3,20002001,1,6
2000020817,"2001-02-09T20:00:00","2/9/2001",817,1,7,2,2,13,3,20002001,4,3
2000020818,"2001-02-09T19:30:00","2/9/2001",818,1,7,2,1,25,3,20002001,2,30
2000020819,"2001-02-09T19:00:00","2/9/2001",819,1,7,2,3,21,3,20002001,5,20
2000020820,"2001-02-09T19:00:00","2/9/2001",820,1,7,2,2,27,3,20002001,0,22
2000020821,"2001-02-09T19:30:00","2/9/2001",821,1,7,2,3,24,3,20002001,4,15
2000020822,"2001-02-10T19:00:00","2/10/2001",822,1,7,2,6,6,3,20002001,2,14
2000020823,"2001-02-10T19:00:00","2/10/2001",823,1,7,2,3,10,4,20002001,3,17
2000020824,"2001-02-10T19:00:00","2/10/2001",824,1,7,2,5,8,3,20002001,3,2
2000020825,"2001-02-10T19:00:00","2/10/2001",825,1,7,2,1,9,4,20002001,2,7
2000020826,"2001-02-10T15:00:00","2/10/2001",826,1,7,2,5,5,4,20002001,4,1
2000020827,"2001-02-10T19:00:00","2/10/2001",827,1,7,2,3,11,3,20002001,7,13
2000020828,"2001-02-10T19:30:00","2/10/2001",828,1,7,2,3,29,3,20002001,2,18
2000020829,"2001-02-10T18:30:00","2/10/2001",829,1,7,2,3,21,4,20002001,4,19
2000020830,"2001-02-10T19:00:00","2/10/2001",830,1,7,2,1,23,3,20002001,4,20
2000020831,"2001-02-10T19:30:00","2/10/2001",831,1,7,2,3,26,3,20002001,4,15
2000020832,"2001-02-10T19:30:00","2/10/2001",832,1,7,2,3,28,4,20002001,2,16
2000020833,"2001-02-11T19:00:00","2/11/2001",833,1,7,2,3,7,3,20002001,4,8
2000020834,"2001-02-11T13:00:00","2/11/2001",834,1,7,2,1,3,4,20002001,1,1
2000020835,"2001-02-11T19:00:00","2/11/2001",835,1,7,2,3,25,4,20002001,3,19
2000020836,"2001-02-11T13:00:00","2/11/2001",836,1,7,2,4,30,3,20002001,2,5
2000020837,"2001-02-11T19:00:00","2/11/2001",837,1,7,2,3,27,3,20002001,2,16
2000020838,"2001-02-11T17:00:00","2/11/2001",838,1,7,2,2,24,4,20002001,2,12
2000020839,"2001-02-12T19:00:00","2/12/2001",839,1,7,2,3,9,3,20002001,1,2
2000020840,"2001-02-12T19:00:00","2/12/2001",840,1,7,2,3,29,3,20002001,4,3
2000020841,"2001-02-12T19:30:00","2/12/2001",841,1,7,2,3,26,3,20002001,6,22
2000020842,"2001-02-13T19:30:00","2/13/2001",842,1,7,2,2,8,4,20002001,3,21
2000020843,"2001-02-13T19:30:00","2/13/2001",843,1,7,2,5,11,3,20002001,4,7
2000020844,"2001-02-13T19:30:00","2/13/2001",844,1,7,2,2,14,3,20002001,5,27
2000020845,"2001-02-13T19:00:00","2/13/2001",845,1,7,2,1,18,3,20002001,2,25
2000020846,"2001-02-13T18:30:00","2/13/2001",846,1,7,2,4,20,4,20002001,4,15
2000020847,"2001-02-14T19:30:00","2/14/2001",847,1,7,2,2,10,4,20002001,2,29
2000020848,"2001-02-14T19:30:00","2/14/2001",848,1,7,2,2,1,3,20002001,3,9
2000020849,"2001-02-14T19:30:00","2/14/2001",849,1,7,2,1,2,3,20002001,3,4
2000020850,"2001-02-14T19:30:00","2/14/2001",850,1,7,2,2,5,3,20002001,1,30
2000020851,"2001-02-14T19:30:00","2/14/2001",851,1,7,2,4,13,3,20002001,3,27
2000020852,"2001-02-14T19:30:00","2/14/2001",852,1,7,2,4,17,4,20002001,3,12
2000020853,"2001-02-14T19:30:00","2/14/2001",853,1,7,2,0,16,3,20002001,7,28
2000020854,"2001-02-14T19:30:00","2/14/2001",854,1,7,2,4,25,3,20002001,2,26
2000020855,"2001-02-14T19:00:00","2/14/2001",855,1,7,2,3,23,4,20002001,4,15
2000020856,"2001-02-14T19:30:00","2/14/2001",856,1,7,2,3,24,4,20002001,3,22
2000020857,"2001-02-15T19:00:00","2/15/2001",857,1,7,2,3,7,3,20002001,1,11
2000020858,"2001-02-15T19:00:00","2/15/2001",858,1,7,2,4,9,3,20002001,1,21
2000020859,"2001-02-15T19:30:00","2/15/2001",859,1,7,2,5,4,3,20002001,2,10
2000020860,"2001-02-15T19:30:00","2/15/2001",860,1,7,2,3,14,3,20002001,6,6
2000020861,"2001-02-15T19:00:00","2/15/2001",861,1,7,2,4,19,3,20002001,1,20
2000020862,"2001-02-16T19:30:00","2/16/2001",862,1,7,2,4,1,4,20002001,4,5
2000020863,"2001-02-16T19:00:00","2/16/2001",863,1,7,2,0,12,3,20002001,2,27
2000020864,"2001-02-16T20:00:00","2/16/2001",864,1,7,2,2,13,3,20002001,1,6
2000020865,"2001-02-16T19:30:00","2/16/2001",865,1,7,2,4,17,3,20002001,2,29
2000020866,"2001-02-16T19:00:00","2/16/2001",866,1,7,2,6,16,3,20002001,2,19
