"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2012020579,"2013-04-08T21:00:00","4/8/2013",579,1,7,2,1,21,3,20122013,3,20
2012020580,"2013-04-08T22:00:00","4/8/2013",580,1,7,2,2,23,3,20122013,0,27
2012020581,"2013-04-08T22:00:00","4/8/2013",581,1,7,2,2,24,3,20122013,1,22
2012020582,"2013-04-09T19:00:00","4/9/2013",582,1,7,2,4,2,3,20122013,1,4
2012020583,"2013-04-09T19:00:00","4/9/2013",583,1,7,2,3,12,3,20122013,5,5
2012020584,"2013-04-09T19:00:00","4/9/2013",584,1,7,2,4,29,3,20122013,0,28
2012020585,"2013-04-09T19:30:00","4/9/2013",585,1,7,2,2,8,3,20122013,3,15
2012020586,"2013-04-09T19:30:00","4/9/2013",586,1,7,2,3,14,3,20122013,2,9
2012020587,"2013-04-09T20:00:00","4/9/2013",587,1,7,2,4,52,3,20122013,1,7
2012020588,"2013-04-09T20:00:00","4/9/2013",588,1,7,2,0,18,3,20122013,1,19
2012020589,"2013-04-09T20:00:00","4/9/2013",589,1,7,2,0,30,3,20122013,1,16
2012020590,"2013-04-09T20:30:00","4/9/2013",590,1,7,2,5,25,3,20122013,1,26
2012020591,"2013-04-10T19:30:00","4/10/2013",591,1,7,2,4,1,3,20122013,5,6
2012020592,"2013-04-10T19:00:00","4/10/2013",592,1,7,2,3,3,5,20122013,2,10
2012020593,"2013-04-10T21:30:00","4/10/2013",593,1,7,2,1,20,3,20122013,4,23
2012020594,"2013-04-10T21:30:00","4/10/2013",594,1,7,2,1,22,3,20122013,3,27
2012020595,"2013-04-10T22:00:00","4/10/2013",595,1,7,2,1,24,3,20122013,4,21
2012020596,"2013-04-11T19:00:00","4/11/2013",596,1,7,2,1,6,3,20122013,2,2
2012020597,"2013-04-11T19:30:00","4/11/2013",597,1,7,2,1,7,3,20122013,5,8
2012020598,"2013-04-11T19:00:00","4/11/2013",598,1,7,2,1,4,3,20122013,3,9
2012020599,"2013-04-11T19:00:00","4/11/2013",599,1,7,2,3,15,3,20122013,1,12
2012020600,"2013-04-11T19:30:00","4/11/2013",600,1,7,2,3,14,3,20122013,6,5
2012020601,"2013-04-11T19:30:00","4/11/2013",601,1,7,2,2,17,5,20122013,3,28
2012020602,"2013-04-11T20:00:00","4/11/2013",602,1,7,2,7,52,3,20122013,2,13
2012020603,"2013-04-11T20:00:00","4/11/2013",603,1,7,2,0,30,3,20122013,2,19
2012020604,"2013-04-11T22:30:00","4/11/2013",604,1,7,2,3,26,5,20122013,2,21
2012020605,"2013-04-12T19:00:00","4/12/2013",605,1,7,2,0,1,3,20122013,2,9
2012020606,"2013-04-12T19:00:00","4/12/2013",606,1,7,2,4,29,3,20122013,1,19
2012020607,"2013-04-12T20:00:00","4/12/2013",607,1,7,2,2,18,3,20122013,5,25
2012020608,"2013-04-12T20:30:00","4/12/2013",608,1,7,2,3,16,5,20122013,2,17
2012020609,"2013-04-12T21:00:00","4/12/2013",609,1,7,2,3,20,4,20122013,2,27
2012020610,"2013-04-13T15:00:00","4/13/2013",610,1,7,2,1,7,3,20122013,0,4
2012020611,"2013-04-13T15:00:00","4/13/2013",611,1,7,2,4,21,3,20122013,3,23
2012020612,"2013-04-13T19:00:00","4/13/2013",612,1,7,2,5,10,3,20122013,1,8
2012020613,"2013-04-13T19:00:00","4/13/2013",613,1,7,2,0,2,4,20122013,1,3
2012020614,"2013-04-13T19:00:00","4/13/2013",614,1,7,2,6,15,4,20122013,5,14
2012020615,"2013-04-13T19:00:00","4/13/2013",615,1,7,2,4,12,3,20122013,2,6
2012020616,"2013-04-13T19:30:00","4/13/2013",616,1,7,2,1,13,3,20122013,3,5
2012020617,"2013-04-13T20:00:00","4/13/2013",617,1,7,2,2,30,5,20122013,3,29
2012020618,"2013-04-13T20:00:00","4/13/2013",618,1,7,2,2,25,3,20122013,1,28
2012020619,"2013-04-13T22:00:00","4/13/2013",619,1,7,2,1,22,3,20122013,4,20
2012020620,"2013-04-13T23:00:00","4/13/2013",620,1,7,2,2,26,3,20122013,1,24
2012020621,"2013-04-14T12:30:00","4/14/2013",621,1,7,2,0,19,3,20122013,2,16
2012020622,"2013-04-14T17:00:00","4/14/2013",622,1,7,2,3,7,3,20122013,1,14
2012020623,"2013-04-14T19:30:00","4/14/2013",623,1,7,2,0,18,3,20122013,3,17
2012020624,"2013-04-28T19:00:00","4/28/2013",624,1,7,2,2,6,3,20122013,4,9
2012020625,"2013-04-15T19:00:00","4/15/2013",625,1,7,2,2,10,3,20122013,0,1
2012020626,"2013-04-15T19:30:00","4/15/2013",626,1,7,2,3,8,3,20122013,7,4
2012020627,"2013-04-15T20:00:00","4/15/2013",627,1,7,2,5,16,3,20122013,2,25
2012020628,"2013-04-15T20:00:00","4/15/2013",628,1,7,2,2,18,3,20122013,5,23
2012020629,"2013-04-15T21:00:00","4/15/2013",629,1,7,2,3,21,4,20122013,4,29
2012020630,"2013-04-15T21:00:00","4/15/2013",630,1,7,2,3,20,3,20122013,4,30
2012020631,"2013-04-15T22:00:00","4/15/2013",631,1,7,2,0,27,3,20122013,4,28
2012020632,"2013-04-16T19:00:00","4/16/2013",632,1,7,2,5,2,3,20122013,2,13
2012020633,"2013-04-16T19:00:00","4/16/2013",633,1,7,2,5,15,3,20122013,1,10
2012020634,"2013-04-16T19:30:00","4/16/2013",634,1,7,2,3,9,3,20122013,2,12
2012020635,"2013-04-16T19:30:00","4/16/2013",635,1,7,2,4,4,3,20122013,2,3
2012020636,"2013-04-16T20:00:00","4/16/2013",636,1,7,2,4,52,5,20122013,3,14
2012020637,"2013-04-16T20:00:00","4/16/2013",637,1,7,2,2,19,5,20122013,1,23
2012020638,"2013-04-16T21:30:00","4/16/2013",638,1,7,2,3,22,3,20122013,5,30
2012020639,"2013-04-16T22:30:00","4/16/2013",639,1,7,2,3,28,5,20122013,2,26
2012020640,"2013-04-17T19:00:00","4/17/2013",640,1,7,2,6,5,3,20122013,4,8
2012020641,"2013-04-17T19:30:00","4/17/2013",641,1,7,2,2,6,5,20122013,3,7
2012020642,"2013-04-17T21:30:00","4/17/2013",642,1,7,2,3,20,3,20122013,2,17
2012020643,"2013-04-17T22:00:00","4/17/2013",643,1,7,2,2,24,4,20122013,3,29
2012020644,"2013-04-18T19:00:00","4/18/2013",644,1,7,2,3,10,3,20122013,5,2
2012020645,"2013-04-18T19:00:00","4/18/2013",645,1,7,2,6,3,3,20122013,1,13
2012020646,"2013-04-18T19:30:00","4/18/2013",646,1,7,2,3,8,3,20122013,2,14
2012020647,"2013-04-18T19:30:00","4/18/2013",647,1,7,2,3,9,3,20122013,1,15
2012020648,"2013-04-18T19:30:00","4/18/2013",648,1,7,2,0,4,3,20122013,3,1
2012020649,"2013-04-18T20:00:00","4/18/2013",649,1,7,2,4,52,4,20122013,3,12
2012020650,"2013-04-18T20:00:00","4/18/2013",650,1,7,2,2,19,5,20122013,1,27
2012020651,"2013-04-18T20:30:00","4/18/2013",651,1,7,2,5,25,3,20122013,1,23
2012020652,"2013-04-18T22:30:00","4/18/2013",652,1,7,2,2,26,3,20122013,1,29
2012020653,"2013-04-18T22:30:00","4/18/2013",653,1,7,2,6,28,3,20122013,1,30
2012020654,"2013-04-20T12:30:00","4/20/2013",654,1,7,2,2,6,3,20122013,3,5
2012020655,"2013-04-19T19:00:00","4/19/2013",655,1,7,2,4,7,3,20122013,8,3
2012020656,"2013-04-19T20:00:00","4/19/2013",656,1,7,2,2,19,3,20122013,1,25
2012020657,"2013-04-19T20:30:00","4/19/2013",657,1,7,2,5,16,4,20122013,4,18
2012020658,"2013-04-19T21:00:00","4/19/2013",658,1,7,2,1,21,3,20122013,4,22
2012020659,"2013-04-19T21:00:00","4/19/2013",659,1,7,2,3,20,3,20122013,1,24
2012020660,"2013-04-20T13:00:00","4/20/2013",660,1,7,2,6,1,3,20122013,2,13
2012020661,"2013-04-20T15:00:00","4/20/2013",661,1,7,2,4,52,5,20122013,5,2
2012020662,"2013-04-20T19:00:00","4/20/2013",662,1,7,2,1,8,3,20122013,5,15
2012020663,"2013-04-20T19:00:00","4/20/2013",663,1,7,2,1,9,3,20122013,4,10
2012020664,"2013-04-23T19:30:00","4/23/2013",664,1,7,2,2,5,3,20122013,4,7
2012020665,"2013-04-20T19:00:00","4/20/2013",665,1,7,2,3,12,3,20122013,5,4
2012020666,"2013-04-20T20:30:00","4/20/2013",666,1,7,2,2,16,5,20122013,3,27
2012020667,"2013-04-20T22:00:00","4/20/2013",667,1,7,2,2,23,5,20122013,1,17
2012020668,"2013-04-21T12:30:00","4/21/2013",668,1,7,2,3,6,3,20122013,0,13
2012020669,"2013-04-21T18:00:00","4/21/2013",669,1,7,2,2,14,3,20122013,3,12
2012020670,"2013-04-21T18:00:00","4/21/2013",670,1,7,2,1,30,3,20122013,4,20
2012020671,"2013-04-21T15:00:00","4/21/2013",671,1,7,2,4,3,3,20122013,1,1
2012020672,"2013-04-21T20:00:00","4/21/2013",672,1,7,2,5,21,3,20122013,3,19
2012020673,"2013-04-21T20:30:00","4/21/2013",673,1,7,2,1,22,3,20122013,3,24
2012020674,"2013-04-21T20:00:00","4/21/2013",674,1,7,2,3,28,3,20122013,4,29
2012020675,"2013-04-21T21:00:00","4/21/2013",675,1,7,2,4,26,4,20122013,3,25
2012020676,"2013-04-22T19:00:00","4/22/2013",676,1,7,2,1,7,3,20122013,2,52
2012020677,"2013-04-22T19:30:00","4/22/2013",677,1,7,2,1,9,3,20122013,3,5
2012020678,"2013-04-22T19:30:00","4/22/2013",678,1,7,2,4,17,3,20122013,0,27
2012020679,"2013-04-22T21:30:00","4/22/2013",679,1,7,2,0,22,3,20122013,3,24
2012020680,"2013-04-22T22:00:00","4/22/2013",680,1,7,2,3,23,3,20122013,1,16
2012020681,"2013-04-23T19:00:00","4/23/2013",681,1,7,2,3,1,3,20122013,2,8
2012020682,"2013-04-23T19:00:00","4/23/2013",682,1,7,2,5,15,3,20122013,3,52
2012020683,"2013-04-23T19:00:00","4/23/2013",683,1,7,2,4,12,5,20122013,3,2
2012020684,"2013-04-23T19:30:00","4/23/2013",684,1,7,2,5,4,3,20122013,2,6
2012020685,"2013-04-23T19:30:00","4/23/2013",685,1,7,2,3,13,3,20122013,2,3
2012020686,"2013-04-23T20:00:00","4/23/2013",686,1,7,2,3,19,3,20122013,1,21
2012020687,"2013-04-23T20:00:00","4/23/2013",687,1,7,2,4,18,3,20122013,3,20
2012020688,"2013-04-23T20:00:00","4/23/2013",688,1,7,2,2,30,3,20122013,1,26
2012020689,"2013-04-23T22:00:00","4/23/2013",689,1,7,2,3,28,3,20122013,2,25
2012020690,"2013-04-24T19:00:00","4/24/2013",690,1,7,2,5,14,3,20122013,2,10
2012020691,"2013-04-24T19:30:00","4/24/2013",691,1,7,2,3,17,3,20122013,1,26
2012020692,"2013-04-24T21:30:00","4/24/2013",692,1,7,2,1,22,3,20122013,4,16
2012020693,"2013-04-24T22:00:00","4/24/2013",693,1,7,2,2,27,3,20122013,1,28
2012020694,"2013-04-25T19:00:00","4/25/2013",694,1,7,2,2,4,3,20122013,1,2
2012020695,"2013-04-25T19:00:00","4/25/2013",695,1,7,2,1,15,4,20122013,2,9
2012020696,"2013-04-25T19:00:00","4/25/2013",696,1,7,2,3,12,4,20122013,4,3
2012020697,"2013-04-25T19:30:00","4/25/2013",697,1,7,2,3,1,3,20122013,2,5
2012020698,"2013-04-25T19:30:00","4/25/2013",698,1,7,2,0,13,3,20122013,4,10
2012020699,"2013-04-25T19:30:00","4/25/2013",699,1,7,2,5,17,3,20122013,2,18
2012020700,"2013-04-25T20:00:00","4/25/2013",700,1,7,2,2,52,3,20122013,4,8
2012020701,"2013-04-25T20:00:00","4/25/2013",701,1,7,2,4,19,3,20122013,1,20
2012020702,"2013-04-25T20:30:00","4/25/2013",702,1,7,2,1,25,3,20122013,3,29
2012020703,"2013-04-25T22:00:00","4/25/2013",703,1,7,2,1,23,3,20122013,3,24
2012020704,"2013-04-26T19:00:00","4/26/2013",704,1,7,2,2,7,5,20122013,1,2
2012020705,"2013-04-26T20:00:00","4/26/2013",705,1,7,2,1,30,3,20122013,6,22
2012020706,"2013-04-26T20:30:00","4/26/2013",706,1,7,2,3,16,3,20122013,1,20
2012020707,"2013-04-26T22:00:00","4/26/2013",707,1,7,2,4,27,5,20122013,5,21
2012020708,"2013-04-27T19:00:00","4/27/2013",708,1,7,2,1,10,3,20122013,4,8
2012020709,"2013-04-27T19:00:00","4/27/2013",709,1,7,2,1,9,3,20122013,2,4
2012020710,"2013-04-27T19:30:00","4/27/2013",710,1,7,2,8,5,3,20122013,3,12
2012020711,"2013-04-27T19:00:00","4/27/2013",711,1,7,2,3,15,4,20122013,2,6
2012020712,"2013-04-27T19:00:00","4/27/2013",712,1,7,2,3,14,3,20122013,5,13
2012020713,"2013-04-27T19:00:00","4/27/2013",713,1,7,2,3,29,3,20122013,1,18
2012020714,"2013-04-27T15:00:00","4/27/2013",714,1,7,2,4,3,3,20122013,0,1
2012020715,"2013-04-27T19:30:00","4/27/2013",715,1,7,2,1,21,3,20122013,3,30
2012020716,"2013-04-27T20:00:00","4/27/2013",716,1,7,2,3,19,3,20122013,1,16
2012020717,"2013-04-27T19:00:00","4/27/2013",717,1,7,2,0,25,3,20122013,3,17
2012020718,"2013-04-27T22:00:00","4/27/2013",718,1,7,2,7,22,3,20122013,2,23
2012020719,"2013-04-27T22:00:00","4/27/2013",719,1,7,2,3,24,3,20122013,5,27
2012020720,"2013-04-27T22:30:00","4/27/2013",720,1,7,2,3,26,3,20122013,2,28
2012030111,"2013-05-01T19:30:00","5/1/2013",111,1,7,3,5,5,3,20122013,0,2
2012030112,"2013-05-03T19:00:00","5/3/2013",112,1,7,3,3,5,3,20122013,4,2
2012030113,"2013-05-05T12:00:00","5/5/2013",113,1,7,3,4,2,4,20122013,5,5
2012030114,"2013-05-07T19:00:00","5/7/2013",114,1,7,3,6,2,3,20122013,4,5
2012030115,"2013-05-09T19:00:00","5/9/2013",115,1,7,3,4,5,3,20122013,0,2
2012030116,"2013-05-11T19:00:00","5/11/2013",116,1,7,3,3,2,4,20122013,4,5
2012030121,"2013-05-02T19:00:00","5/2/2013",121,1,7,3,2,8,3,20122013,4,9
2012030122,"2013-05-03T19:00:00","5/3/2013",122,1,7,3,3,8,3,20122013,1,9
2012030123,"2013-05-05T19:00:00","5/5/2013",123,1,7,3,6,9,3,20122013,1,8
2012030124,"2013-05-07T19:00:00","5/7/2013",124,1,7,3,3,9,4,20122013,2,8
2012030125,"2013-05-09T19:00:00","5/9/2013",125,1,7,3,1,8,3,20122013,6,9
2012030131,"2013-05-02T19:30:00","5/2/2013",131,1,7,3,3,15,3,20122013,1,3
2012030132,"2013-05-04T12:30:00","5/4/2013",132,1,7,3,1,15,4,20122013,0,3
2012030133,"2013-05-06T19:30:00","5/6/2013",133,1,7,3,4,3,3,20122013,3,15
2012030134,"2013-05-08T19:30:00","5/8/2013",134,1,7,3,4,3,3,20122013,3,15
2012030135,"2013-05-10T19:30:00","5/10/2013",135,1,7,3,2,15,4,20122013,1,3
2012030136,"2013-05-12T16:30:00","5/12/2013",136,1,7,3,1,3,3,20122013,0,15
2012030137,"2013-05-13T20:00:00","5/13/2013",137,1,7,3,0,15,3,20122013,5,3
2012030141,"2013-05-01T19:00:00","5/1/2013",141,1,7,3,4,6,3,20122013,1,10
2012030142,"2013-05-04T19:00:00","5/4/2013",142,1,7,3,2,6,3,20122013,4,10
2012030143,"2013-05-06T19:00:00","5/6/2013",143,1,7,3,2,10,3,20122013,5,6
2012030144,"2013-05-08T19:00:00","5/8/2013",144,1,7,3,3,10,4,20122013,4,6
2012030145,"2013-05-10T19:00:00","5/10/2013",145,1,7,3,1,6,3,20122013,2,10
2012030146,"2013-05-12T19:30:00","5/12/2013",146,1,7,3,2,10,3,20122013,1,6
2012030147,"2013-05-13T19:00:00","5/13/2013",147,1,7,3,5,6,4,20122013,4,10
2012030151,"2013-04-30T20:00:00","4/30/2013",151,1,7,3,2,16,4,20122013,1,30
2012030152,"2013-05-03T21:30:00","5/3/2013",152,1,7,3,5,16,3,20122013,2,30
2012030153,"2013-05-05T15:00:00","5/5/2013",153,1,7,3,3,30,4,20122013,2,16
2012030154,"2013-05-07T21:30:00","5/7/2013",154,1,7,3,0,30,3,20122013,3,16
2012030155,"2013-05-09T21:30:00","5/9/2013",155,1,7,3,5,16,3,20122013,1,30
2012030161,"2013-04-30T22:30:00","4/30/2013",161,1,7,3,3,24,3,20122013,1,17
2012030162,"2013-05-02T22:00:00","5/2/2013",162,1,7,3,4,24,4,20122013,5,17
2012030163,"2013-05-04T19:30:00","5/4/2013",163,1,7,3,0,17,3,20122013,4,24
2012030164,"2013-05-06T20:00:00","5/6/2013",164,1,7,3,3,17,4,20122013,2,24
2012030165,"2013-05-08T22:00:00","5/8/2013",165,1,7,3,3,24,4,20122013,2,17
2012030166,"2013-05-10T20:00:00","5/10/2013",166,1,7,3,4,17,4,20122013,3,24
2012030167,"2013-05-12T22:00:00","5/12/2013",167,1,7,3,2,24,3,20122013,3,17
2012030171,"2013-05-01T22:30:00","5/1/2013",171,1,7,3,1,23,3,20122013,3,28
2012030172,"2013-05-03T22:00:00","5/3/2013",172,1,7,3,2,23,4,20122013,3,28
2012030173,"2013-05-05T22:00:00","5/5/2013",173,1,7,3,5,28,3,20122013,2,23
2012030174,"2013-05-07T22:00:00","5/7/2013",174,1,7,3,4,28,4,20122013,3,23
2012030181,"2013-04-30T20:00:00","4/30/2013",181,1,7,3,2,19,4,20122013,1,26
2012030182,"2013-05-02T21:30:00","5/2/2013",182,1,7,3,2,19,3,20122013,1,26
2012030183,"2013-05-04T22:00:00","5/4/2013",183,1,7,3,1,26,3,20122013,0,19
2012030184,"2013-05-06T22:00:00","5/6/2013",184,1,7,3,4,26,3,20122013,3,19
2012030185,"2013-05-08T21:00:00","5/8/2013",185,1,7,3,2,19,4,20122013,3,26
2012030186,"2013-05-10T22:00:00","5/10/2013",186,1,7,3,2,26,3,20122013,1,19
2012030211,"2013-05-14T19:30:00","5/14/2013",211,1,7,3,4,5,3,20122013,1,9
2012030212,"2013-05-17T19:30:00","5/17/2013",212,1,7,3,4,5,3,20122013,3,9
2012030213,"2013-05-19T19:30:00","5/19/2013",213,1,7,3,2,9,5,20122013,1,5
2012030214,"2013-05-22T19:30:00","5/22/2013",214,1,7,3,3,9,3,20122013,7,5
2012030215,"2013-05-24T19:30:00","5/24/2013",215,1,7,3,6,5,3,20122013,2,9
2012030221,"2013-05-16T19:30:00","5/16/2013",221,1,7,3,3,6,4,20122013,2,3
2012030222,"2013-05-19T15:00:00","5/19/2013",222,1,7,3,5,6,3,20122013,2,3
2012030223,"2013-05-21T19:30:00","5/21/2013",223,1,7,3,1,3,3,20122013,2,6
2012030224,"2013-05-23T19:00:00","5/23/2013",224,1,7,3,4,3,4,20122013,3,6
2012030225,"2013-05-25T17:30:00","5/25/2013",225,1,7,3,3,6,3,20122013,1,3
2012030231,"2013-05-15T20:00:00","5/15/2013",231,1,7,3,4,16,3,20122013,1,17
2012030232,"2013-05-18T13:00:00","5/18/2013",232,1,7,3,1,16,3,20122013,4,17
2012030233,"2013-05-20T19:30:00","5/20/2013",233,1,7,3,3,17,3,20122013,1,16
2012030234,"2013-05-23T20:00:00","5/23/2013",234,1,7,3,2,17,3,20122013,0,16
2012030235,"2013-05-25T20:00:00","5/25/2013",235,1,7,3,4,16,3,20122013,1,17
2012030236,"2013-05-27T20:00:00","5/27/2013",236,1,7,3,3,17,3,20122013,4,16
2012030237,"2013-05-29T20:00:00","5/29/2013",237,1,7,3,2,16,4,20122013,1,17
2012030241,"2013-05-14T22:00:00","5/14/2013",241,1,7,3,2,26,3,20122013,0,28
2012030242,"2013-05-16T22:00:00","5/16/2013",242,1,7,3,4,26,3,20122013,3,28
2012030243,"2013-05-18T21:00:00","5/18/2013",243,1,7,3,2,28,4,20122013,1,26
2012030244,"2013-05-21T22:00:00","5/21/2013",244,1,7,3,2,28,3,20122013,1,26
2012030245,"2013-05-23T22:30:00","5/23/2013",245,1,7,3,3,26,3,20122013,0,28
2012030246,"2013-05-26T20:00:00","5/26/2013",246,1,7,3,2,28,3,20122013,1,26
2012030247,"2013-05-28T21:00:00","5/28/2013",247,1,7,3,2,26,3,20122013,1,28
2012030311,"2013-06-01T20:00:00","6/1/2013",311,1,7,3,0,5,3,20122013,3,6
2012030312,"2013-06-03T20:00:00","6/3/2013",312,1,7,3,1,5,3,20122013,6,6
2012030313,"2013-06-05T20:00:00","6/5/2013",313,1,7,3,2,6,5,20122013,1,5
2012030314,"2013-06-07T20:00:00","6/7/2013",314,1,7,3,1,6,3,20122013,0,5
2012030321,"2013-06-01T17:00:00","6/1/2013",321,1,7,3,2,16,3,20122013,1,26
2012030322,"2013-06-02T20:00:00","6/2/2013",322,1,7,3,4,16,3,20122013,2,26
2012030323,"2013-06-04T21:00:00","6/4/2013",323,1,7,3,3,26,3,20122013,1,16
2012030324,"2013-06-06T21:00:00","6/6/2013",324,1,7,3,2,26,3,20122013,3,16
2012030325,"2013-06-08T20:00:00","6/8/2013",325,1,7,3,4,16,5,20122013,3,26
2012030411,"2013-06-12T20:00:00","6/12/2013",411,1,7,3,4,16,6,20122013,3,6
2012030412,"2013-06-15T20:00:00","6/15/2013",412,1,7,3,1,16,4,20122013,2,6
2012030413,"2013-06-17T20:00:00","6/17/2013",413,1,7,3,2,6,3,20122013,0,16
2012030414,"2013-06-19T20:00:00","6/19/2013",414,1,7,3,5,6,4,20122013,6,16
2012030415,"2013-06-22T20:00:00","6/22/2013",415,1,7,3,3,16,3,20122013,1,6
2012030416,"2013-06-24T20:00:00","6/24/2013",416,1,7,3,2,6,3,20122013,3,16
