"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1988020579,"1989-02-09T20:30:00","2/9/1989",579,1,7,2,3,19,3,19881989,5,20
1988020580,"1989-02-09T20:30:00","2/9/1989",580,1,7,2,3,31,3,19881989,2,23
1988020581,"1989-02-10T19:30:00","2/10/1989",581,1,7,2,4,7,3,19881989,5,23
1988020582,"1989-02-10T20:30:00","2/10/1989",582,1,7,2,3,16,3,19881989,1,2
1988020583,"1989-02-10T20:00:00","2/10/1989",583,1,7,2,6,15,4,19881989,7,26
1988020584,"1989-02-11T13:30:00","2/11/1989",584,1,7,2,5,6,3,19881989,2,22
1988020585,"1989-02-11T19:30:00","2/11/1989",585,1,7,2,7,34,3,19881989,3,33
1988020586,"1989-02-11T20:00:00","2/11/1989",586,1,7,2,5,8,3,19881989,4,1
1988020587,"1989-02-11T19:30:00","2/11/1989",587,1,7,2,8,32,3,19881989,1,5
1988020588,"1989-02-11T20:30:00","2/11/1989",588,1,7,2,5,19,3,19881989,0,2
1988020589,"1989-02-11T20:00:00","2/11/1989",589,1,7,2,4,10,3,19881989,3,4
1988020590,"1989-02-11T19:30:00","2/11/1989",590,1,7,2,1,15,3,19881989,2,20
1988020591,"1989-02-11T20:30:00","2/11/1989",591,1,7,2,1,31,3,19881989,5,17
1988020592,"1989-02-12T19:00:00","2/12/1989",592,1,7,2,5,7,3,19881989,2,19
1988020593,"1989-02-12T19:30:00","2/12/1989",593,1,7,2,1,3,3,19881989,3,22
1988020594,"1989-02-12T19:00:00","2/12/1989",594,1,7,2,2,4,3,19881989,3,23
1988020595,"1989-02-12T19:30:00","2/12/1989",595,1,7,2,2,5,3,19881989,4,20
1988020596,"1989-02-12T14:30:00","2/12/1989",596,1,7,2,2,16,3,19881989,6,26
1988020597,"1989-02-13T19:30:00","2/13/1989",597,1,7,2,2,8,3,19881989,3,32
1988020598,"1989-02-13T19:30:00","2/13/1989",598,1,7,2,8,1,3,19881989,1,10
1988020599,"1989-02-13T19:30:00","2/13/1989",599,1,7,2,2,17,4,19881989,2,33
1988020600,"1989-02-14T22:30:00","2/14/1989",600,1,7,2,5,23,3,19881989,2,6
1988020601,"1989-02-14T19:30:00","2/14/1989",601,1,7,2,7,5,3,19881989,3,7
1988020602,"1989-02-14T20:00:00","2/14/1989",602,1,7,2,5,2,3,19881989,3,22
1988020603,"1989-02-14T19:30:00","2/14/1989",603,1,7,2,3,4,3,19881989,1,3
1988020604,"1989-02-14T20:30:00","2/14/1989",604,1,7,2,3,19,3,19881989,5,15
1988020605,"1989-02-14T20:30:00","2/14/1989",605,1,7,2,2,31,3,19881989,4,16
1988020606,"1989-02-15T22:30:00","2/15/1989",606,1,7,2,3,26,3,19881989,7,6
1988020607,"1989-02-15T19:30:00","2/15/1989",607,1,7,2,2,10,3,19881989,4,34
1988020608,"1989-02-15T19:30:00","2/15/1989",608,1,7,2,5,7,3,19881989,3,1
1988020609,"1989-02-15T20:30:00","2/15/1989",609,1,7,2,7,16,3,19881989,4,15
1988020610,"1989-02-15T19:30:00","2/15/1989",610,1,7,2,4,17,3,19881989,2,31
1988020611,"1989-02-15T20:30:00","2/15/1989",611,1,7,2,1,33,3,19881989,6,20
1988020612,"1989-02-16T19:30:00","2/16/1989",612,1,7,2,4,4,3,19881989,7,8
1988020613,"1989-02-16T22:30:00","2/16/1989",613,1,7,2,3,23,3,19881989,2,32
1988020614,"1989-02-16T20:00:00","2/16/1989",614,1,7,2,7,2,3,19881989,3,19
1988020615,"1989-02-17T19:30:00","2/17/1989",615,1,7,2,5,7,3,19881989,1,5
1988020616,"1989-02-17T19:30:00","2/17/1989",616,1,7,2,6,3,3,19881989,10,10
1988020617,"1989-02-17T20:30:00","2/17/1989",617,1,7,2,3,33,4,19881989,2,1
1988020618,"1989-02-17T21:30:00","2/17/1989",618,1,7,2,2,22,3,19881989,8,15
1988020619,"1989-02-17T19:30:00","2/17/1989",619,1,7,2,3,17,3,19881989,5,16
1988020620,"1989-02-18T20:00:00","2/18/1989",620,1,7,2,3,20,3,19881989,4,6
1988020621,"1989-02-18T20:30:00","2/18/1989",621,1,7,2,3,31,3,19881989,4,34
1988020622,"1989-02-18T20:30:00","2/18/1989",622,1,7,2,2,19,3,19881989,4,8
1988020623,"1989-02-18T22:30:00","2/18/1989",623,1,7,2,11,26,3,19881989,3,32
1988020624,"1989-02-18T17:00:00","2/18/1989",624,1,7,2,3,2,3,19881989,2,4
1988020625,"1989-02-18T19:30:00","2/18/1989",625,1,7,2,3,5,3,19881989,5,3
1988020626,"1989-02-18T20:00:00","2/18/1989",626,1,7,2,5,10,3,19881989,3,1
1988020627,"1989-02-19T20:00:00","2/19/1989",627,1,7,2,2,22,3,19881989,4,6
1988020628,"1989-02-19T20:30:00","2/19/1989",628,1,7,2,7,33,4,19881989,6,34
1988020629,"1989-02-19T14:00:00","2/19/1989",629,1,7,2,8,7,3,19881989,4,17
1988020630,"1989-02-19T20:30:00","2/19/1989",630,1,7,2,4,16,4,19881989,4,8
1988020631,"1989-02-19T13:30:00","2/19/1989",631,1,7,2,5,4,3,19881989,4,2
1988020632,"1989-02-19T22:00:00","2/19/1989",632,1,7,2,3,23,3,19881989,2,15
1988020633,"1989-02-20T13:30:00","2/20/1989",633,1,7,2,7,3,3,19881989,4,1
1988020634,"1989-02-20T21:30:00","2/20/1989",634,1,7,2,6,20,3,19881989,2,15
1988020635,"1989-02-20T16:00:00","2/20/1989",635,1,7,2,5,26,3,19881989,4,10
1988020636,"1989-02-21T21:30:00","2/21/1989",636,1,7,2,7,22,3,19881989,4,34
1988020637,"1989-02-21T19:30:00","2/21/1989",637,1,7,2,4,32,3,19881989,3,33
1988020638,"1989-02-21T20:00:00","2/21/1989",638,1,7,2,5,2,3,19881989,6,17
1988020639,"1989-02-21T19:30:00","2/21/1989",639,1,7,2,1,5,3,19881989,2,31
1988020640,"1989-02-21T22:30:00","2/21/1989",640,1,7,2,2,23,3,19881989,0,19
1988020641,"1989-02-22T19:30:00","2/22/1989",641,1,7,2,7,7,3,19881989,5,2
1988020642,"1989-02-22T19:30:00","2/22/1989",642,1,7,2,6,8,3,19881989,3,33
1988020643,"1989-02-22T19:30:00","2/22/1989",643,1,7,2,4,3,3,19881989,6,4
1988020644,"1989-02-22T22:30:00","2/22/1989",644,1,7,2,2,26,3,19881989,7,15
1988020645,"1989-02-22T21:30:00","2/22/1989",645,1,7,2,3,20,4,19881989,4,10
1988020646,"1989-02-22T20:30:00","2/22/1989",646,1,7,2,5,16,4,19881989,5,31
1988020647,"1989-02-23T19:30:00","2/23/1989",647,1,7,2,4,34,3,19881989,2,32
1988020648,"1989-02-23T19:30:00","2/23/1989",648,1,7,2,6,17,4,19881989,6,5
1988020649,"1989-02-23T22:30:00","2/23/1989",649,1,7,2,2,23,4,19881989,1,10
1988020650,"1989-02-24T19:30:00","2/24/1989",650,1,7,2,5,7,3,19881989,4,33
1988020651,"1989-02-24T19:30:00","2/24/1989",651,1,7,2,2,1,3,19881989,6,4
1988020652,"1989-02-24T21:30:00","2/24/1989",652,1,7,2,4,20,3,19881989,3,19
1988020653,"1989-02-24T21:30:00","2/24/1989",653,1,7,2,4,22,3,19881989,1,26
1988020654,"1989-02-25T19:30:00","2/25/1989",654,1,7,2,1,34,3,19881989,9,6
1988020655,"1989-02-25T20:00:00","2/25/1989",655,1,7,2,6,8,3,19881989,1,7
1988020656,"1989-02-25T19:30:00","2/25/1989",656,1,7,2,2,32,3,19881989,7,3
1988020657,"1989-02-25T19:00:00","2/25/1989",657,1,7,2,5,2,4,19881989,5,5
1988020658,"1989-02-25T20:30:00","2/25/1989",658,1,7,2,2,31,3,19881989,4,10
1988020659,"1989-02-25T13:00:00","2/25/1989",659,1,7,2,5,17,3,19881989,0,16
1988020660,"1989-02-25T20:00:00","2/25/1989",660,1,7,2,5,22,3,19881989,3,19
1988020661,"1989-02-26T19:00:00","2/26/1989",661,1,7,2,8,34,3,19881989,6,5
1988020662,"1989-02-26T19:00:00","2/26/1989",662,1,7,2,5,8,3,19881989,2,23
1988020663,"1989-02-26T19:30:00","2/26/1989",663,1,7,2,1,1,4,19881989,1,26
1988020664,"1989-02-26T14:30:00","2/26/1989",664,1,7,2,4,16,4,19881989,4,17
1988020665,"1989-02-26T15:30:00","2/26/1989",665,1,7,2,1,33,3,19881989,0,20
1988020666,"1989-02-27T19:30:00","2/27/1989",666,1,7,2,6,3,3,19881989,4,26
1988020667,"1989-02-27T21:30:00","2/27/1989",667,1,7,2,6,20,3,19881989,3,4
1988020668,"1989-02-27T19:30:00","2/27/1989",668,1,7,2,5,10,3,19881989,7,19
1988020669,"1989-02-28T19:30:00","2/28/1989",669,1,7,2,3,1,4,19881989,3,6
1988020670,"1989-02-28T20:00:00","2/28/1989",670,1,7,2,1,2,3,19881989,3,34
1988020671,"1989-02-28T19:30:00","2/28/1989",671,1,7,2,2,32,3,19881989,3,23
1988020672,"1989-02-28T19:30:00","2/28/1989",672,1,7,2,3,15,3,19881989,4,31
1988020673,"1989-03-01T19:30:00","3/1/1989",673,1,7,2,4,7,3,19881989,5,26
1988020674,"1989-03-01T21:30:00","3/1/1989",674,1,7,2,3,22,3,19881989,0,8
1988020675,"1989-03-01T19:30:00","3/1/1989",675,1,7,2,6,17,3,19881989,5,2
1988020676,"1989-03-01T19:30:00","3/1/1989",676,1,7,2,7,3,3,19881989,4,10
1988020677,"1989-03-01T19:30:00","3/1/1989",677,1,7,2,4,5,3,19881989,1,1
1988020678,"1989-03-01T20:30:00","3/1/1989",678,1,7,2,4,33,4,19881989,4,4
1988020679,"1989-03-01T20:30:00","3/1/1989",679,1,7,2,5,16,3,19881989,1,31
1988020680,"1989-03-02T19:30:00","3/2/1989",680,1,7,2,5,6,3,19881989,2,32
1988020681,"1989-03-02T19:30:00","3/2/1989",681,1,7,2,2,34,3,19881989,1,23
1988020682,"1989-03-02T21:30:00","3/2/1989",682,1,7,2,2,20,3,19881989,3,8
1988020683,"1989-03-02T20:30:00","3/2/1989",683,1,7,2,6,19,3,19881989,4,26
1988020684,"1989-03-03T19:30:00","3/3/1989",684,1,7,2,6,1,3,19881989,3,3
1988020685,"1989-03-03T20:00:00","3/3/1989",685,1,7,2,4,15,3,19881989,2,5
1988020686,"1989-03-03T20:30:00","3/3/1989",686,1,7,2,4,33,3,19881989,7,22
1988020687,"1989-03-04T13:30:00","3/4/1989",687,1,7,2,6,6,3,19881989,4,23
1988020688,"1989-03-04T19:30:00","3/4/1989",688,1,7,2,1,34,3,19881989,6,8
1988020689,"1989-03-04T19:00:00","3/4/1989",689,1,7,2,6,32,3,19881989,2,7
1988020690,"1989-03-04T14:30:00","3/4/1989",690,1,7,2,4,31,3,19881989,3,2
1988020691,"1989-03-04T22:30:00","3/4/1989",691,1,7,2,6,26,3,19881989,2,4
1988020692,"1989-03-04T20:00:00","3/4/1989",692,1,7,2,3,10,4,19881989,3,16
1988020693,"1989-03-04T20:30:00","3/4/1989",693,1,7,2,4,19,4,19881989,5,17
1988020694,"1989-03-05T19:30:00","3/5/1989",694,1,7,2,0,3,3,19881989,5,6
1988020695,"1989-03-05T19:00:00","3/5/1989",695,1,7,2,3,34,3,19881989,0,10
1988020696,"1989-03-05T19:00:00","3/5/1989",696,1,7,2,2,7,3,19881989,8,32
1988020697,"1989-03-05T15:30:00","3/5/1989",697,1,7,2,3,33,3,19881989,4,2
1988020698,"1989-03-05T17:00:00","3/5/1989",698,1,7,2,2,1,3,19881989,0,31
1988020699,"1989-03-05T19:30:00","3/5/1989",699,1,7,2,2,5,3,19881989,4,22
1988020700,"1989-03-05T13:30:00","3/5/1989",700,1,7,2,3,15,3,19881989,0,23
1988020701,"1989-03-05T20:30:00","3/5/1989",701,1,7,2,3,16,4,19881989,3,19
1988020702,"1989-03-07T20:00:00","3/7/1989",702,1,7,2,1,2,3,19881989,2,6
1988020703,"1989-03-07T19:30:00","3/7/1989",703,1,7,2,4,32,3,19881989,6,10
1988020704,"1989-03-07T20:30:00","3/7/1989",704,1,7,2,6,19,3,19881989,2,1
1988020705,"1989-03-07T19:30:00","3/7/1989",705,1,7,2,4,4,4,19881989,4,22
1988020706,"1989-03-07T22:30:00","3/7/1989",706,1,7,2,3,26,4,19881989,2,5
1988020707,"1989-03-07T20:30:00","3/7/1989",707,1,7,2,5,31,3,19881989,3,17
1988020708,"1989-03-07T21:30:00","3/7/1989",708,1,7,2,9,20,3,19881989,5,33
1988020709,"1989-03-08T19:30:00","3/8/1989",709,1,7,2,7,34,3,19881989,3,22
1988020710,"1989-03-08T19:30:00","3/8/1989",710,1,7,2,0,3,3,19881989,2,7
1988020711,"1989-03-08T19:30:00","3/8/1989",711,1,7,2,3,8,3,19881989,2,15
1988020712,"1989-03-08T20:30:00","3/8/1989",712,1,7,2,5,16,3,19881989,7,1
1988020713,"1989-03-08T22:30:00","3/8/1989",713,1,7,2,3,23,3,19881989,0,33
1988020714,"1989-03-09T19:30:00","3/9/1989",714,1,7,2,2,6,3,19881989,7,15
1988020715,"1989-03-09T19:30:00","3/9/1989",715,1,7,2,2,32,3,19881989,5,8
1988020716,"1989-03-09T20:00:00","3/9/1989",716,1,7,2,4,2,4,19881989,4,4
1988020717,"1989-03-09T19:30:00","3/9/1989",717,1,7,2,3,17,3,19881989,2,3
1988020718,"1989-03-09T21:30:00","3/9/1989",718,1,7,2,10,20,3,19881989,3,5
1988020719,"1989-03-09T20:30:00","3/9/1989",719,1,7,2,4,19,3,19881989,1,10
1988020720,"1989-03-10T20:30:00","3/10/1989",720,1,7,2,1,33,3,19881989,5,5
1988020721,"1989-03-10T22:30:00","3/10/1989",721,1,7,2,4,23,3,19881989,2,26
1988020722,"1989-03-11T13:30:00","3/11/1989",722,1,7,2,6,6,4,19881989,6,7
1988020723,"1989-03-11T20:00:00","3/11/1989",723,1,7,2,5,8,3,19881989,3,34
1988020724,"1989-03-11T19:00:00","3/11/1989",724,1,7,2,3,2,4,19881989,2,1
1988020725,"1989-03-11T19:30:00","3/11/1989",725,1,7,2,4,15,3,19881989,2,3
1988020726,"1989-03-11T13:00:00","3/11/1989",726,1,7,2,7,4,3,19881989,2,16
1988020727,"1989-03-11T20:00:00","3/11/1989",727,1,7,2,5,10,3,19881989,3,17
1988020728,"1989-03-11T20:30:00","3/11/1989",728,1,7,2,2,19,4,19881989,2,31
1988020729,"1989-03-11T20:00:00","3/11/1989",729,1,7,2,5,22,4,19881989,5,20
1988020730,"1989-03-12T14:00:00","3/12/1989",730,1,7,2,3,7,3,19881989,2,6
1988020731,"1989-03-12T19:00:00","3/12/1989",731,1,7,2,3,34,4,19881989,3,4
1988020732,"1989-03-12T14:30:00","3/12/1989",732,1,7,2,5,16,3,19881989,6,5
1988020733,"1989-03-12T20:00:00","3/12/1989",733,1,7,2,9,33,3,19881989,7,10
1988020734,"1989-03-12T20:30:00","3/12/1989",734,1,7,2,5,31,3,19881989,3,19
1988020735,"1989-03-12T20:00:00","3/12/1989",735,1,7,2,3,22,3,19881989,6,26
1988020736,"1989-03-13T19:30:00","3/13/1989",736,1,7,2,3,8,3,19881989,5,2
1988020737,"1989-03-13T19:30:00","3/13/1989",737,1,7,2,4,3,3,19881989,3,20
1988020738,"1989-03-14T19:30:00","3/14/1989",738,1,7,2,2,5,3,19881989,8,6
1988020739,"1989-03-14T19:30:00","3/14/1989",739,1,7,2,8,34,3,19881989,2,2
1988020740,"1989-03-14T19:30:00","3/14/1989",740,1,7,2,0,32,3,19881989,4,26
1988020741,"1989-03-14T19:30:00","3/14/1989",741,1,7,2,1,1,3,19881989,5,20
1988020742,"1989-03-14T19:30:00","3/14/1989",742,1,7,2,6,15,3,19881989,3,33
1988020743,"1989-03-14T20:30:00","3/14/1989",743,1,7,2,3,31,3,19881989,5,10
1988020744,"1989-03-14T22:30:00","3/14/1989",744,1,7,2,2,23,4,19881989,2,17
1988020745,"1989-03-14T20:30:00","3/14/1989",745,1,7,2,3,19,3,19881989,2,16
1988020746,"1989-03-15T19:30:00","3/15/1989",746,1,7,2,5,8,3,19881989,2,26
1988020747,"1989-03-15T20:00:00","3/15/1989",747,1,7,2,3,3,3,19881989,6,33
1988020748,"1989-03-15T21:30:00","3/15/1989",748,1,7,2,6,22,3,19881989,8,17
1988020749,"1989-03-16T19:30:00","3/16/1989",749,1,7,2,2,6,4,19881989,2,32
1988020750,"1989-03-16T17:30:00","3/16/1989",750,1,7,2,1,34,3,19881989,6,7
1988020751,"1989-03-16T19:30:00","3/16/1989",751,1,7,2,1,1,3,19881989,2,5
1988020752,"1989-03-16T20:00:00","3/16/1989",752,1,7,2,3,4,4,19881989,4,19
1988020753,"1989-03-16T20:30:00","3/16/1989",753,1,7,2,6,31,3,19881989,1,16
1988020754,"1989-03-16T22:30:00","3/16/1989",754,1,7,2,3,23,3,19881989,0,22
1988020755,"1989-03-17T20:00:00","3/17/1989",755,1,7,2,4,15,3,19881989,1,8
1988020756,"1989-03-18T13:30:00","3/18/1989",756,1,7,2,6,6,3,19881989,3,4
1988020757,"1989-03-18T19:30:00","3/18/1989",757,1,7,2,2,34,3,19881989,8,15
1988020758,"1989-03-18T20:30:00","3/18/1989",758,1,7,2,3,31,3,19881989,0,7
1988020759,"1989-03-18T19:30:00","3/18/1989",759,1,7,2,2,5,3,19881989,7,8
1988020760,"1989-03-18T19:30:00","3/18/1989",760,1,7,2,8,32,3,19881989,3,3
1988020761,"1989-03-18T20:00:00","3/18/1989",761,1,7,2,2,23,3,19881989,1,2
1988020762,"1989-03-18T13:30:00","3/18/1989",762,1,7,2,1,1,3,19881989,3,16
1988020763,"1989-03-18T20:00:00","3/18/1989",763,1,7,2,2,10,3,19881989,10,33
1988020764,"1989-03-18T20:30:00","3/18/1989",764,1,7,2,3,19,3,19881989,2,17
1988020765,"1989-03-18T22:30:00","3/18/1989",765,1,7,2,3,26,3,19881989,9,20
1988020766,"1989-03-19T19:00:00","3/19/1989",766,1,7,2,2,6,3,19881989,3,34
1988020767,"1989-03-19T20:00:00","3/19/1989",767,1,7,2,3,22,3,19881989,2,2
1988020768,"1989-03-19T19:00:00","3/19/1989",768,1,7,2,8,4,3,19881989,6,10
1988020769,"1989-03-19T20:30:00","3/19/1989",769,1,7,2,5,16,3,19881989,3,17
1988020770,"1989-03-20T20:30:00","3/20/1989",770,1,7,2,1,33,3,19881989,4,7
1988020771,"1989-03-20T19:30:00","3/20/1989",771,1,7,2,7,3,3,19881989,4,19
1988020772,"1989-03-20T19:30:00","3/20/1989",772,1,7,2,3,1,3,19881989,1,23
1988020773,"1989-03-20T20:30:00","3/20/1989",773,1,7,2,7,31,3,19881989,2,5
1988020774,"1989-03-21T21:30:00","3/21/1989",774,1,7,2,4,20,3,19881989,1,2
1988020775,"1989-03-21T21:30:00","3/21/1989",775,1,7,2,3,22,3,19881989,4,26
1988020776,"1989-03-22T19:30:00","3/22/1989",776,1,7,2,4,34,3,19881989,2,6
1988020777,"1989-03-22T19:30:00","3/22/1989",777,1,7,2,1,7,3,19881989,2,19
1988020778,"1989-03-22T19:30:00","3/22/1989",778,1,7,2,8,8,3,19881989,0,32
1988020779,"1989-03-22T19:30:00","3/22/1989",779,1,7,2,3,3,3,19881989,1,31
1988020780,"1989-03-22T20:30:00","3/22/1989",780,1,7,2,2,16,3,19881989,3,4
1988020781,"1989-03-22T19:30:00","3/22/1989",781,1,7,2,4,5,3,19881989,5,15
1988020782,"1989-03-22T19:30:00","3/22/1989",782,1,7,2,5,10,3,19881989,3,23
1988020783,"1989-03-23T19:30:00","3/23/1989",783,1,7,2,5,6,3,19881989,3,1
1988020784,"1989-03-23T19:30:00","3/23/1989",784,1,7,2,6,32,3,19881989,3,34
1988020785,"1989-03-23T20:00:00","3/23/1989",785,1,7,2,3,2,3,19881989,1,31
1988020786,"1989-03-23T21:30:00","3/23/1989",786,1,7,2,5,22,3,19881989,4,33
1988020787,"1989-03-23T21:30:00","3/23/1989",787,1,7,2,4,20,3,19881989,2,26
1988020788,"1989-03-24T19:30:00","3/24/1989",788,1,7,2,5,7,3,19881989,2,23
1988020789,"1989-03-24T20:00:00","3/24/1989",789,1,7,2,6,15,3,19881989,1,4
1988020790,"1989-03-24T20:00:00","3/24/1989",790,1,7,2,6,17,3,19881989,2,10
1988020791,"1989-03-24T20:30:00","3/24/1989",791,1,7,2,4,33,4,19881989,3,20
1988020792,"1989-03-25T13:30:00","3/25/1989",792,1,7,2,6,6,3,19881989,3,16
1988020793,"1989-03-25T19:30:00","3/25/1989",793,1,7,2,4,34,3,19881989,0,19
1988020794,"1989-03-25T19:30:00","3/25/1989",794,1,7,2,4,32,3,19881989,1,7
1988020795,"1989-03-25T20:00:00","3/25/1989",795,1,7,2,1,8,4,19881989,1,31
1988020796,"1989-03-25T19:30:00","3/25/1989",796,1,7,2,6,4,3,19881989,1,3
1988020797,"1989-03-25T19:30:00","3/25/1989",797,1,7,2,5,5,3,19881989,4,1
1988020798,"1989-03-25T20:00:00","3/25/1989",798,1,7,2,6,10,3,19881989,5,17
1988020799,"1989-03-25T22:30:00","3/25/1989",799,1,7,2,4,26,3,19881989,2,22
1988020800,"1989-03-26T17:00:00","3/26/1989",800,1,7,2,3,15,3,19881989,2,2
1988020801,"1989-03-26T19:30:00","3/26/1989",801,1,7,2,4,3,3,19881989,6,5
1988020802,"1989-03-26T20:30:00","3/26/1989",802,1,7,2,5,16,3,19881989,7,20
1988020803,"1989-03-26T15:30:00","3/26/1989",803,1,7,2,3,33,3,19881989,7,23
1988020804,"1989-03-27T19:30:00","3/27/1989",804,1,7,2,5,8,3,19881989,2,6
1988020805,"1989-03-27T19:30:00","3/27/1989",805,1,7,2,5,1,3,19881989,3,4
1988020806,"1989-03-27T19:30:00","3/27/1989",806,1,7,2,2,17,3,19881989,3,19
1988020807,"1989-03-27T20:30:00","3/27/1989",807,1,7,2,2,31,3,19881989,3,20
1988020808,"1989-03-28T19:30:00","3/28/1989",808,1,7,2,4,7,3,19881989,2,34
1988020809,"1989-03-28T20:00:00","3/28/1989",809,1,7,2,5,2,3,19881989,4,15
1988020810,"1989-03-28T22:30:00","3/28/1989",810,1,7,2,3,26,4,19881989,3,33
1988020811,"1989-03-29T20:30:00","3/29/1989",811,1,7,2,3,16,3,19881989,1,32
1988020812,"1989-03-29T19:30:00","3/29/1989",812,1,7,2,4,1,4,19881989,5,2
1988020813,"1989-03-29T19:30:00","3/29/1989",813,1,7,2,4,17,3,19881989,3,3
1988020814,"1989-03-29T19:30:00","3/29/1989",814,1,7,2,3,10,3,19881989,1,31
1988020815,"1989-03-29T22:30:00","3/29/1989",815,1,7,2,2,26,4,19881989,1,33
1988020816,"1989-03-29T22:30:00","3/29/1989",816,1,7,2,2,23,3,19881989,5,22
1988020817,"1989-03-30T19:30:00","3/30/1989",817,1,7,2,5,5,3,19881989,9,34
1988020818,"1989-03-30T19:30:00","3/30/1989",818,1,7,2,2,7,3,19881989,4,8
1988020819,"1989-03-30T20:30:00","3/30/1989",819,1,7,2,4,19,4,19881989,3,32
1988020820,"1989-03-30T19:30:00","3/30/1989",820,1,7,2,5,4,3,19881989,4,15
1988020821,"1989-03-31T19:30:00","3/31/1989",821,1,7,2,1,17,3,19881989,5,31
1988020822,"1989-03-31T21:30:00","3/31/1989",822,1,7,2,4,20,3,19881989,1,33
1988020823,"1989-04-01T14:00:00","4/1/1989",823,1,7,2,4,32,3,19881989,5,6
1988020824,"1989-04-01T19:30:00","4/1/1989",824,1,7,2,6,34,3,19881989,1,16
1988020825,"1989-04-01T19:00:00","4/1/1989",825,1,7,2,3,2,3,19881989,4,7
1988020826,"1989-04-01T20:00:00","4/1/1989",826,1,7,2,2,8,4,19881989,2,4
1988020827,"1989-04-01T19:30:00","4/1/1989",827,1,7,2,5,5,3,19881989,2,3
1988020828,"1989-04-01T19:30:00","4/1/1989",828,1,7,2,6,15,3,19881989,4,1
1988020829,"1989-04-01T20:30:00","4/1/1989",829,1,7,2,4,19,4,19881989,3,10
1988020830,"1989-04-01T22:30:00","4/1/1989",830,1,7,2,6,26,3,19881989,4,23
1988020831,"1989-04-02T19:00:00","4/2/1989",831,1,7,2,3,6,3,19881989,2,34
1988020832,"1989-04-02T21:00:00","4/2/1989",832,1,7,2,4,7,3,19881989,2,32
1988020833,"1989-04-02T19:30:00","4/2/1989",833,1,7,2,4,3,3,19881989,6,2
1988020834,"1989-04-02T19:30:00","4/2/1989",834,1,7,2,7,1,3,19881989,4,15
1988020835,"1989-04-02T19:00:00","4/2/1989",835,1,7,2,5,4,4,19881989,6,5
1988020836,"1989-04-02T20:30:00","4/2/1989",836,1,7,2,4,16,4,19881989,3,10
1988020837,"1989-04-02T19:00:00","4/2/1989",837,1,7,2,4,19,3,19881989,2,17
1988020838,"1989-04-02T15:30:00","4/2/1989",838,1,7,2,3,33,3,19881989,2,31
1988020839,"1989-04-02T15:30:00","4/2/1989",839,1,7,2,4,20,3,19881989,2,22
1988020840,"1989-04-02T22:00:00","4/2/1989",840,1,7,2,4,23,3,19881989,5,26
1988030111,"1989-04-05T19:30:00","4/5/1989",111,1,7,3,6,8,3,19881989,2,34
1988030112,"1989-04-06T19:30:00","4/6/1989",112,1,7,3,3,8,3,19881989,2,34
1988030113,"1989-04-08T19:30:00","4/8/1989",113,1,7,3,4,34,4,19881989,5,8
1988030114,"1989-04-09T19:30:00","4/9/1989",114,1,7,3,3,34,4,19881989,4,8
1988030121,"1989-04-05T19:30:00","4/5/1989",121,1,7,3,0,6,3,19881989,6,7
1988030122,"1989-04-06T19:30:00","4/6/1989",122,1,7,3,5,6,3,19881989,3,7
1988030123,"1989-04-08T19:30:00","4/8/1989",123,1,7,3,2,7,3,19881989,4,6
1988030124,"1989-04-09T19:00:00","4/9/1989",124,1,7,3,2,7,3,19881989,3,6
1988030125,"1989-04-11T19:30:00","4/11/1989",125,1,7,3,4,6,3,19881989,1,7
1988030131,"1989-04-05T19:30:00","4/5/1989",131,1,7,3,3,15,3,19881989,2,4
1988030132,"1989-04-06T19:30:00","4/6/1989",132,1,7,3,2,15,3,19881989,3,4
1988030133,"1989-04-08T19:00:00","4/8/1989",133,1,7,3,3,4,4,19881989,4,15
1988030134,"1989-04-09T19:00:00","4/9/1989",134,1,7,3,5,4,3,19881989,2,15
1988030135,"1989-04-11T19:30:00","4/11/1989",135,1,7,3,5,15,3,19881989,8,4
1988030136,"1989-04-13T19:30:00","4/13/1989",136,1,7,3,4,4,3,19881989,3,15
1988030141,"1989-04-05T19:30:00","4/5/1989",141,1,7,3,3,5,3,19881989,1,3
1988030142,"1989-04-06T19:30:00","4/6/1989",142,1,7,3,7,5,3,19881989,4,3
1988030143,"1989-04-08T20:30:00","4/8/1989",143,1,7,3,3,3,3,19881989,5,5
1988030144,"1989-04-09T19:30:00","4/9/1989",144,1,7,3,3,3,3,19881989,4,5
1988030151,"1989-04-05T19:30:00","4/5/1989",151,1,7,3,3,17,3,19881989,2,16
1988030152,"1989-04-06T19:30:00","4/6/1989",152,1,7,3,4,17,4,19881989,5,16
1988030153,"1989-04-08T20:30:00","4/8/1989",153,1,7,3,4,16,3,19881989,2,17
1988030154,"1989-04-09T20:30:00","4/9/1989",154,1,7,3,3,16,3,19881989,2,17
1988030155,"1989-04-11T19:30:00","4/11/1989",155,1,7,3,6,17,3,19881989,4,16
1988030156,"1989-04-13T20:30:00","4/13/1989",156,1,7,3,7,16,3,19881989,1,17
1988030161,"1989-04-05T20:30:00","4/5/1989",161,1,7,3,4,19,4,19881989,3,31
1988030162,"1989-04-06T20:30:00","4/6/1989",162,1,7,3,4,19,4,19881989,3,31
1988030163,"1989-04-08T20:30:00","4/8/1989",163,1,7,3,3,31,3,19881989,5,19
