"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1985020579,"1986-02-12T21:30:00","2/12/1986",579,1,7,2,4,20,3,19851986,2,33
1985020580,"1986-02-13T19:30:00","2/13/1986",580,1,7,2,4,1,3,19851986,3,8
1985020581,"1986-02-13T19:45:00","2/13/1986",581,1,7,2,6,4,3,19851986,3,2
1985020582,"1986-02-13T20:30:00","2/13/1986",582,1,7,2,5,16,4,19851986,4,10
1985020583,"1986-02-13T20:30:00","2/13/1986",583,1,7,2,5,19,3,19851986,3,31
1985020584,"1986-02-14T21:00:00","2/14/1986",584,1,7,2,5,33,3,19851986,4,34
1985020585,"1986-02-14T21:30:00","2/14/1986",585,1,7,2,3,20,4,19851986,3,7
1985020586,"1986-02-14T21:30:00","2/14/1986",586,1,7,2,8,22,3,19851986,2,32
1985020587,"1986-02-14T19:30:00","2/14/1986",587,1,7,2,5,17,3,19851986,7,3
1985020588,"1986-02-15T20:30:00","2/15/1986",588,1,7,2,5,19,3,19851986,1,6
1985020589,"1986-02-15T20:30:00","2/15/1986",589,1,7,2,4,31,3,19851986,1,34
1985020590,"1986-02-15T20:00:00","2/15/1986",590,1,7,2,5,8,3,19851986,3,4
1985020591,"1986-02-15T19:00:00","2/15/1986",591,1,7,2,6,2,3,19851986,5,1
1985020592,"1986-02-15T19:30:00","2/15/1986",592,1,7,2,9,5,3,19851986,4,23
1985020593,"1986-02-15T22:30:00","2/15/1986",593,1,7,2,1,26,3,19851986,4,15
1985020594,"1986-02-15T20:00:00","2/15/1986",594,1,7,2,4,10,3,19851986,3,16
1985020595,"1986-02-16T20:30:00","2/16/1986",595,1,7,2,3,31,3,19851986,5,6
1985020596,"1986-02-16T20:00:00","2/16/1986",596,1,7,2,7,22,3,19851986,5,7
1985020597,"1986-02-16T20:00:00","2/16/1986",597,1,7,2,3,20,3,19851986,6,32
1985020598,"1986-02-16T19:30:00","2/16/1986",598,1,7,2,3,3,3,19851986,1,17
1985020599,"1986-02-16T17:00:00","2/16/1986",599,1,7,2,5,1,4,19851986,5,5
1985020600,"1986-02-16T20:00:00","2/16/1986",600,1,7,2,4,10,4,19851986,4,23
1985020601,"1986-02-16T20:30:00","2/16/1986",601,1,7,2,4,16,3,19851986,2,19
1985020602,"1986-02-17T19:30:00","2/17/1986",602,1,7,2,2,8,4,19851986,3,26
1985020603,"1986-02-17T13:30:00","2/17/1986",603,1,7,2,8,4,3,19851986,4,33
1985020604,"1986-02-18T21:30:00","2/18/1986",604,1,7,2,7,20,3,19851986,4,6
1985020605,"1986-02-18T19:30:00","2/18/1986",605,1,7,2,5,34,3,19851986,4,23
1985020606,"1986-02-18T19:30:00","2/18/1986",606,1,7,2,4,32,3,19851986,5,26
1985020607,"1986-02-18T20:00:00","2/18/1986",607,1,7,2,4,2,3,19851986,5,15
1985020608,"1986-02-18T20:30:00","2/18/1986",608,1,7,2,5,19,3,19851986,0,17
1985020609,"1986-02-19T19:30:00","2/19/1986",609,1,7,2,4,7,3,19851986,6,34
1985020610,"1986-02-19T19:30:00","2/19/1986",610,1,7,2,4,8,4,19851986,4,15
1985020611,"1986-02-19T19:30:00","2/19/1986",611,1,7,2,5,5,3,19851986,2,33
1985020612,"1986-02-19T21:30:00","2/19/1986",612,1,7,2,9,22,3,19851986,5,10
1985020613,"1986-02-19T20:30:00","2/19/1986",613,1,7,2,5,16,3,19851986,6,31
1985020614,"1986-02-20T19:30:00","2/20/1986",614,1,7,2,4,1,4,19851986,3,32
1985020615,"1986-02-20T19:30:00","2/20/1986",615,1,7,2,3,3,3,19851986,2,19
1985020616,"1986-02-20T19:30:00","2/20/1986",616,1,7,2,5,4,3,19851986,3,26
1985020617,"1986-02-20T21:30:00","2/20/1986",617,1,7,2,6,20,4,19851986,7,10
1985020618,"1986-02-21T19:30:00","2/21/1986",618,1,7,2,5,7,3,19851986,1,2
1985020619,"1986-02-21T20:30:00","2/21/1986",619,1,7,2,5,31,3,19851986,2,32
1985020620,"1986-02-21T19:30:00","2/21/1986",620,1,7,2,3,17,3,19851986,7,5
1985020621,"1986-02-21T21:00:00","2/21/1986",621,1,7,2,2,33,3,19851986,5,16
1985020622,"1986-02-21T22:30:00","2/21/1986",622,1,7,2,0,23,3,19851986,4,20
1985020623,"1986-02-22T20:00:00","2/22/1986",623,1,7,2,5,22,4,19851986,6,6
1985020624,"1986-02-22T20:00:00","2/22/1986",624,1,7,2,6,8,3,19851986,3,34
1985020625,"1986-02-22T19:00:00","2/22/1986",625,1,7,2,5,2,3,19851986,2,17
1985020626,"1986-02-22T13:30:00","2/22/1986",626,1,7,2,2,1,3,19851986,5,26
1985020627,"1986-02-22T13:00:00","2/22/1986",627,1,7,2,3,4,3,19851986,1,15
1985020628,"1986-02-22T19:30:00","2/22/1986",628,1,7,2,3,5,3,19851986,5,19
1985020629,"1986-02-23T22:00:00","2/23/1986",629,1,7,2,1,23,3,19851986,6,6
1985020630,"1986-02-23T14:00:00","2/23/1986",630,1,7,2,2,34,3,19851986,8,19
1985020631,"1986-02-23T19:00:00","2/23/1986",631,1,7,2,4,7,3,19851986,1,15
1985020632,"1986-02-23T15:30:00","2/23/1986",632,1,7,2,4,33,3,19851986,2,32
1985020633,"1986-02-23T14:30:00","2/23/1986",633,1,7,2,4,31,3,19851986,3,10
1985020634,"1986-02-23T14:30:00","2/23/1986",634,1,7,2,6,16,3,19851986,2,20
1985020635,"1986-02-24T21:30:00","2/24/1986",635,1,7,2,3,22,3,19851986,2,8
1985020636,"1986-02-24T19:30:00","2/24/1986",636,1,7,2,5,3,3,19851986,1,31
1985020637,"1986-02-24T19:30:00","2/24/1986",637,1,7,2,6,5,4,19851986,5,26
1985020638,"1986-02-25T19:30:00","2/25/1986",638,1,7,2,4,32,3,19851986,7,6
1985020639,"1986-02-25T19:30:00","2/25/1986",639,1,7,2,7,10,3,19851986,3,3
1985020640,"1986-02-25T19:30:00","2/25/1986",640,1,7,2,4,15,4,19851986,3,17
1985020641,"1986-02-25T20:30:00","2/25/1986",641,1,7,2,1,19,3,19851986,4,20
1985020642,"1986-02-26T19:30:00","2/26/1986",642,1,7,2,2,34,3,19851986,5,31
1985020643,"1986-02-26T19:30:00","2/26/1986",643,1,7,2,5,5,3,19851986,2,7
1985020644,"1986-02-26T22:30:00","2/26/1986",644,1,7,2,2,23,3,19851986,4,8
1985020645,"1986-02-26T19:30:00","2/26/1986",645,1,7,2,7,1,3,19851986,2,2
1985020646,"1986-02-26T20:30:00","2/26/1986",646,1,7,2,2,33,3,19851986,8,22
1985020647,"1986-02-27T19:30:00","2/27/1986",647,1,7,2,1,6,3,19851986,2,15
1985020648,"1986-02-27T19:30:00","2/27/1986",648,1,7,2,8,3,3,19851986,3,5
1985020649,"1986-02-27T21:30:00","2/27/1986",649,1,7,2,7,20,3,19851986,4,4
1985020650,"1986-02-27T22:30:00","2/27/1986",650,1,7,2,3,26,3,19851986,6,16
1985020651,"1986-02-28T19:30:00","2/28/1986",651,1,7,2,2,7,3,19851986,6,32
1985020652,"1986-02-28T21:00:00","2/28/1986",652,1,7,2,3,33,3,19851986,6,2
1985020653,"1986-02-28T22:30:00","2/28/1986",653,1,7,2,3,23,3,19851986,1,4
1985020654,"1986-02-28T19:30:00","2/28/1986",654,1,7,2,3,17,3,19851986,7,10
1985020655,"1986-03-01T13:15:00","3/1/1986",655,1,7,2,8,6,3,19851986,3,1
1985020656,"1986-03-01T19:30:00","3/1/1986",656,1,7,2,5,5,3,19851986,1,34
1985020657,"1986-03-01T19:30:00","3/1/1986",657,1,7,2,4,32,3,19851986,8,7
1985020658,"1986-03-01T22:30:00","3/1/1986",658,1,7,2,4,26,3,19851986,6,8
1985020659,"1986-03-01T20:30:00","3/1/1986",659,1,7,2,5,31,3,19851986,4,2
1985020660,"1986-03-01T19:30:00","3/1/1986",660,1,7,2,4,15,3,19851986,0,3
1985020661,"1986-03-01T20:00:00","3/1/1986",661,1,7,2,4,10,3,19851986,6,17
1985020662,"1986-03-01T20:30:00","3/1/1986",662,1,7,2,6,19,3,19851986,3,16
1985020663,"1986-03-01T20:00:00","3/1/1986",663,1,7,2,3,20,3,19851986,2,23
1985020664,"1986-03-02T14:00:00","3/2/1986",664,1,7,2,4,34,3,19851986,1,6
1985020665,"1986-03-02T19:30:00","3/2/1986",665,1,7,2,2,3,3,19851986,4,15
1985020666,"1986-03-02T17:00:00","3/2/1986",666,1,7,2,6,1,3,19851986,4,33
1985020667,"1986-03-02T20:30:00","3/2/1986",667,1,7,2,2,22,4,19851986,1,4
1985020668,"1986-03-02T14:30:00","3/2/1986",668,1,7,2,6,16,3,19851986,4,19
1985020669,"1986-03-02T22:30:00","3/2/1986",669,1,7,2,1,26,3,19851986,5,20
1985020670,"1986-03-03T19:30:00","3/3/1986",670,1,7,2,6,10,3,19851986,1,33
1985020671,"1986-03-03T19:30:00","3/3/1986",671,1,7,2,5,17,3,19851986,8,31
1985020672,"1986-03-04T19:30:00","3/4/1986",672,1,7,2,4,4,3,19851986,6,7
1985020673,"1986-03-04T20:00:00","3/4/1986",673,1,7,2,6,2,3,19851986,3,8
1985020674,"1986-03-04T19:30:00","3/4/1986",674,1,7,2,3,32,3,19851986,6,19
1985020675,"1986-03-04T19:30:00","3/4/1986",675,1,7,2,4,15,3,19851986,2,1
1985020676,"1986-03-04T21:30:00","3/4/1986",676,1,7,2,6,20,3,19851986,3,5
1985020677,"1986-03-04T22:30:00","3/4/1986",677,1,7,2,2,23,3,19851986,6,22
1985020678,"1986-03-05T19:30:00","3/5/1986",678,1,7,2,5,34,3,19851986,1,7
1985020679,"1986-03-05T20:30:00","3/5/1986",679,1,7,2,4,33,3,19851986,1,3
1985020680,"1986-03-05T20:30:00","3/5/1986",680,1,7,2,5,31,3,19851986,3,10
1985020681,"1986-03-05T20:30:00","3/5/1986",681,1,7,2,3,16,3,19851986,8,17
1985020682,"1986-03-05T21:30:00","3/5/1986",682,1,7,2,6,22,3,19851986,3,26
1985020683,"1986-03-06T19:30:00","3/6/1986",683,1,7,2,4,6,4,19851986,5,32
1985020684,"1986-03-06T19:30:00","3/6/1986",684,1,7,2,4,8,3,19851986,7,19
1985020685,"1986-03-06T21:30:00","3/6/1986",685,1,7,2,2,20,3,19851986,5,3
1985020686,"1986-03-06T19:30:00","3/6/1986",686,1,7,2,7,1,3,19851986,2,17
1985020687,"1986-03-06T20:00:00","3/6/1986",687,1,7,2,7,4,3,19851986,4,10
1985020688,"1986-03-06T22:30:00","3/6/1986",688,1,7,2,5,23,4,19851986,5,26
1985020689,"1986-03-07T19:30:00","3/7/1986",689,1,7,2,2,7,3,19851986,6,34
1985020690,"1986-03-07T21:30:00","3/7/1986",690,1,7,2,5,22,3,19851986,3,5
1985020691,"1986-03-08T20:00:00","3/8/1986",691,1,7,2,8,8,3,19851986,3,6
1985020692,"1986-03-08T19:30:00","3/8/1986",692,1,7,2,3,34,3,19851986,6,32
1985020693,"1986-03-08T17:00:00","3/8/1986",693,1,7,2,2,2,3,19851986,6,15
1985020694,"1986-03-08T13:30:00","3/8/1986",694,1,7,2,7,1,3,19851986,3,4
1985020695,"1986-03-08T20:00:00","3/8/1986",695,1,7,2,4,10,3,19851986,3,16
1985020696,"1986-03-08T20:30:00","3/8/1986",696,1,7,2,7,19,3,19851986,3,23
1985020697,"1986-03-08T14:30:00","3/8/1986",697,1,7,2,2,31,3,19851986,4,33
1985020698,"1986-03-09T19:00:00","3/9/1986",698,1,7,2,4,7,3,19851986,3,1
1985020699,"1986-03-09T13:30:00","3/9/1986",699,1,7,2,3,15,3,19851986,1,2
1985020700,"1986-03-09T19:30:00","3/9/1986",700,1,7,2,1,3,3,19851986,4,4
1985020701,"1986-03-09T15:30:00","3/9/1986",701,1,7,2,5,33,3,19851986,3,5
1985020702,"1986-03-09T14:00:00","3/9/1986",702,1,7,2,3,17,4,19851986,3,20
1985020703,"1986-03-09T20:30:00","3/9/1986",703,1,7,2,4,16,3,19851986,2,19
1985020704,"1986-03-09T16:00:00","3/9/1986",704,1,7,2,3,26,3,19851986,7,22
1985020705,"1986-03-10T19:30:00","3/10/1986",705,1,7,2,2,8,3,19851986,5,34
1985020706,"1986-03-11T20:30:00","3/11/1986",706,1,7,2,3,19,4,19851986,2,7
1985020707,"1986-03-11T19:30:00","3/11/1986",707,1,7,2,1,32,4,19851986,1,23
1985020708,"1986-03-11T20:00:00","3/11/1986",708,1,7,2,8,2,3,19851986,4,20
1985020709,"1986-03-11T19:30:00","3/11/1986",709,1,7,2,3,1,3,19851986,6,3
1985020710,"1986-03-11T19:30:00","3/11/1986",710,1,7,2,5,15,3,19851986,3,5
1985020711,"1986-03-11T20:30:00","3/11/1986",711,1,7,2,4,31,3,19851986,0,22
1985020712,"1986-03-12T19:30:00","3/12/1986",712,1,7,2,2,5,3,19851986,5,6
1985020713,"1986-03-12T20:30:00","3/12/1986",713,1,7,2,6,16,3,19851986,7,7
1985020714,"1986-03-12T19:30:00","3/12/1986",714,1,7,2,3,8,3,19851986,2,23
1985020715,"1986-03-12T19:30:00","3/12/1986",715,1,7,2,2,3,3,19851986,3,20
1985020716,"1986-03-12T22:30:00","3/12/1986",716,1,7,2,0,26,3,19851986,3,17
1985020717,"1986-03-12T20:30:00","3/12/1986",717,1,7,2,5,33,3,19851986,8,22
1985020718,"1986-03-13T19:30:00","3/13/1986",718,1,7,2,3,6,3,19851986,2,8
1985020719,"1986-03-13T19:30:00","3/13/1986",719,1,7,2,2,34,3,19851986,3,2
1985020720,"1986-03-13T19:30:00","3/13/1986",720,1,7,2,4,1,3,19851986,7,10
1985020721,"1986-03-13T19:30:00","3/13/1986",721,1,7,2,2,4,3,19851986,0,15
1985020722,"1986-03-13T20:30:00","3/13/1986",722,1,7,2,2,19,3,19851986,3,31
1985020723,"1986-03-14T19:30:00","3/14/1986",723,1,7,2,6,32,3,19851986,2,20
1985020724,"1986-03-14T21:30:00","3/14/1986",724,1,7,2,12,22,3,19851986,3,17
1985020725,"1986-03-15T13:15:00","3/15/1986",725,1,7,2,1,6,4,19851986,1,23
1985020726,"1986-03-15T19:30:00","3/15/1986",726,1,7,2,11,34,3,19851986,4,16
1985020727,"1986-03-15T22:30:00","3/15/1986",727,1,7,2,5,26,3,19851986,3,7
1985020728,"1986-03-15T20:00:00","3/15/1986",728,1,7,2,3,8,3,19851986,5,20
1985020729,"1986-03-15T19:30:00","3/15/1986",729,1,7,2,3,32,3,19851986,2,31
1985020730,"1986-03-15T19:00:00","3/15/1986",730,1,7,2,3,2,3,19851986,1,1
1985020731,"1986-03-15T19:30:00","3/15/1986",731,1,7,2,2,5,4,19851986,2,3
1985020732,"1986-03-15T20:00:00","3/15/1986",732,1,7,2,5,10,4,19851986,6,4
1985020733,"1986-03-15T20:30:00","3/15/1986",733,1,7,2,4,19,3,19851986,5,15
1985020734,"1986-03-16T20:00:00","3/16/1986",734,1,7,2,3,3,3,19851986,1,2
1985020735,"1986-03-16T19:00:00","3/16/1986",735,1,7,2,4,4,3,19851986,1,1
1985020736,"1986-03-16T15:30:00","3/16/1986",736,1,7,2,6,33,3,19851986,0,17
1985020737,"1986-03-16T20:30:00","3/16/1986",737,1,7,2,5,16,3,19851986,4,23
1985020738,"1986-03-17T19:30:00","3/17/1986",738,1,7,2,6,8,3,19851986,8,32
1985020739,"1986-03-17T19:30:00","3/17/1986",739,1,7,2,3,5,3,19851986,5,15
1985020740,"1986-03-17T19:30:00","3/17/1986",740,1,7,2,7,10,3,19851986,6,26
1985020741,"1986-03-17T20:30:00","3/17/1986",741,1,7,2,6,31,4,19851986,5,19
1985020742,"1986-03-18T19:30:00","3/18/1986",742,1,7,2,4,17,3,19851986,6,34
1985020743,"1986-03-18T20:00:00","3/18/1986",743,1,7,2,6,2,3,19851986,2,3
1985020744,"1986-03-18T19:30:00","3/18/1986",744,1,7,2,2,15,3,19851986,5,26
1985020745,"1986-03-18T21:30:00","3/18/1986",745,1,7,2,6,22,3,19851986,2,33
1985020746,"1986-03-19T20:30:00","3/19/1986",746,1,7,2,2,19,3,19851986,5,34
1985020747,"1986-03-19T22:30:00","3/19/1986",747,1,7,2,3,23,3,19851986,4,7
1985020748,"1986-03-19T20:30:00","3/19/1986",748,1,7,2,6,33,3,19851986,4,8
1985020749,"1986-03-19T19:30:00","3/19/1986",749,1,7,2,5,32,3,19851986,2,10
1985020750,"1986-03-19T19:30:00","3/19/1986",750,1,7,2,3,1,3,19851986,7,5
1985020751,"1986-03-19T21:30:00","3/19/1986",751,1,7,2,5,20,3,19851986,6,31
1985020752,"1986-03-20T19:30:00","3/20/1986",752,1,7,2,6,6,3,19851986,3,26
1985020753,"1986-03-20T19:30:00","3/20/1986",753,1,7,2,1,10,3,19851986,7,2
1985020754,"1986-03-20T19:30:00","3/20/1986",754,1,7,2,5,4,3,19851986,1,5
1985020755,"1986-03-20T19:30:00","3/20/1986",755,1,7,2,2,17,4,19851986,3,19
1985020756,"1986-03-21T19:30:00","3/21/1986",756,1,7,2,3,7,3,19851986,6,1
1985020757,"1986-03-21T20:00:00","3/21/1986",757,1,7,2,5,15,3,19851986,3,33
1985020758,"1986-03-21T21:30:00","3/21/1986",758,1,7,2,5,22,4,19851986,4,31
1985020759,"1986-03-21T21:30:00","3/21/1986",759,1,7,2,5,20,4,19851986,5,23
1985020760,"1986-03-22T13:15:00","3/22/1986",760,1,7,2,3,6,4,19851986,3,2
1985020761,"1986-03-22T19:30:00","3/22/1986",761,1,7,2,6,34,3,19851986,3,26
1985020762,"1986-03-22T20:30:00","3/22/1986",762,1,7,2,3,19,3,19851986,2,8
1985020763,"1986-03-22T19:30:00","3/22/1986",763,1,7,2,4,32,3,19851986,7,5
1985020764,"1986-03-22T13:00:00","3/22/1986",764,1,7,2,4,4,3,19851986,2,3
1985020765,"1986-03-22T20:00:00","3/22/1986",765,1,7,2,3,10,3,19851986,6,1
1985020766,"1986-03-22T14:00:00","3/22/1986",766,1,7,2,8,17,3,19851986,4,16
1985020767,"1986-03-22T20:00:00","3/22/1986",767,1,7,2,6,23,3,19851986,2,31
1985020768,"1986-03-23T14:00:00","3/23/1986",768,1,7,2,5,34,4,19851986,5,6
1985020769,"1986-03-23T19:15:00","3/23/1986",769,1,7,2,6,7,3,19851986,1,26
1985020770,"1986-03-23T20:30:00","3/23/1986",770,1,7,2,3,3,3,19851986,5,16
1985020771,"1986-03-23T13:30:00","3/23/1986",771,1,7,2,6,15,3,19851986,5,4
1985020772,"1986-03-23T15:30:00","3/23/1986",772,1,7,2,4,33,3,19851986,7,20
1985020773,"1986-03-24T20:30:00","3/24/1986",773,1,7,2,0,31,3,19851986,1,32
1985020774,"1986-03-24T20:30:00","3/24/1986",774,1,7,2,8,33,3,19851986,4,23
1985020775,"1986-03-25T19:30:00","3/25/1986",775,1,7,2,6,15,3,19851986,3,6
1985020776,"1986-03-25T20:00:00","3/25/1986",776,1,7,2,0,2,3,19851986,2,19
1985020777,"1986-03-25T19:30:00","3/25/1986",777,1,7,2,4,1,3,19851986,5,3
1985020778,"1986-03-25T19:30:00","3/25/1986",778,1,7,2,2,17,3,19851986,7,22
1985020779,"1986-03-26T19:30:00","3/26/1986",779,1,7,2,3,34,3,19851986,0,8
1985020780,"1986-03-26T22:30:00","3/26/1986",780,1,7,2,7,23,3,19851986,6,32
1985020781,"1986-03-26T19:45:00","3/26/1986",781,1,7,2,3,5,3,19851986,8,22
1985020782,"1986-03-26T19:30:00","3/26/1986",782,1,7,2,1,10,3,19851986,6,31
1985020783,"1986-03-26T20:30:00","3/26/1986",783,1,7,2,5,16,3,19851986,3,17
1985020784,"1986-03-26T22:30:00","3/26/1986",784,1,7,2,7,26,3,19851986,3,20
1985020785,"1986-03-27T19:30:00","3/27/1986",785,1,7,2,3,6,4,19851986,3,8
1985020786,"1986-03-27T19:30:00","3/27/1986",786,1,7,2,0,4,3,19851986,1,7
1985020787,"1986-03-27T19:30:00","3/27/1986",787,1,7,2,1,1,3,19851986,0,19
1985020788,"1986-03-28T20:00:00","3/28/1986",788,1,7,2,3,15,3,19851986,4,2
1985020789,"1986-03-28T20:30:00","3/28/1986",789,1,7,2,4,3,3,19851986,2,22
1985020790,"1986-03-28T21:30:00","3/28/1986",790,1,7,2,6,20,3,19851986,3,33
1985020791,"1986-03-28T22:00:00","3/28/1986",791,1,7,2,2,23,4,19851986,1,26
1985020792,"1986-03-29T20:00:00","3/29/1986",792,1,7,2,2,6,3,19851986,1,7
1985020793,"1986-03-29T19:30:00","3/29/1986",793,1,7,2,6,34,4,19851986,6,15
1985020794,"1986-03-29T20:00:00","3/29/1986",794,1,7,2,4,8,3,19851986,3,5
1985020795,"1986-03-29T22:30:00","3/29/1986",795,1,7,2,3,26,3,19851986,5,32
1985020796,"1986-03-29T19:00:00","3/29/1986",796,1,7,2,4,2,4,19851986,4,22
1985020797,"1986-03-29T19:30:00","3/29/1986",797,1,7,2,8,4,3,19851986,2,3
1985020798,"1986-03-29T13:30:00","3/29/1986",798,1,7,2,3,1,3,19851986,2,16
1985020799,"1986-03-29T20:00:00","3/29/1986",799,1,7,2,4,10,3,19851986,1,19
1985020800,"1986-03-29T14:00:00","3/29/1986",800,1,7,2,4,17,3,19851986,5,31
1985020801,"1986-03-30T19:00:00","3/30/1986",801,1,7,2,3,7,3,19851986,5,6
1985020802,"1986-03-30T20:30:00","3/30/1986",802,1,7,2,4,16,4,19851986,5,10
1985020803,"1986-03-30T22:00:00","3/30/1986",803,1,7,2,4,23,3,19851986,2,20
1985020804,"1986-03-31T20:30:00","3/31/1986",804,1,7,2,9,3,3,19851986,0,1
1985020805,"1986-03-31T22:30:00","3/31/1986",805,1,7,2,2,26,3,19851986,5,33
1985020806,"1986-04-01T19:30:00","4/1/1986",806,1,7,2,5,34,3,19851986,3,7
1985020807,"1986-04-01T19:30:00","4/1/1986",807,1,7,2,4,32,3,19851986,0,17
1985020808,"1986-04-01T19:45:00","4/1/1986",808,1,7,2,4,4,3,19851986,2,2
1985020809,"1986-04-01T19:30:00","4/1/1986",809,1,7,2,5,15,3,19851986,3,5
1985020810,"1986-04-01T20:30:00","4/1/1986",810,1,7,2,2,19,4,19851986,2,10
1985020811,"1986-04-01T20:30:00","4/1/1986",811,1,7,2,1,31,3,19851986,2,16
1985020812,"1986-04-01T21:30:00","4/1/1986",812,1,7,2,6,20,3,19851986,5,23
1985020813,"1986-04-02T19:30:00","4/2/1986",813,1,7,2,6,8,3,19851986,3,17
1985020814,"1986-04-02T19:30:00","4/2/1986",814,1,7,2,2,5,3,19851986,7,2
1985020815,"1986-04-02T20:30:00","4/2/1986",815,1,7,2,2,3,3,19851986,3,4
1985020816,"1986-04-02T19:30:00","4/2/1986",816,1,7,2,6,1,3,19851986,5,32
1985020817,"1986-04-02T20:30:00","4/2/1986",817,1,7,2,5,16,3,19851986,7,31
1985020818,"1986-04-02T22:15:00","4/2/1986",818,1,7,2,4,26,4,19851986,4,33
1985020819,"1986-04-02T21:30:00","4/2/1986",819,1,7,2,8,22,3,19851986,4,23
1985020820,"1986-04-03T19:30:00","4/3/1986",820,1,7,2,4,6,3,19851986,2,10
1985020821,"1986-04-03T19:30:00","4/3/1986",821,1,7,2,4,15,3,19851986,2,34
1985020822,"1986-04-04T19:30:00","4/4/1986",822,1,7,2,4,7,3,19851986,2,8
1985020823,"1986-04-04T21:30:00","4/4/1986",823,1,7,2,9,20,3,19851986,3,22
1985020824,"1986-04-05T19:45:00","4/5/1986",824,1,7,2,2,32,4,19851986,2,6
1985020825,"1986-04-05T19:45:00","4/5/1986",825,1,7,2,7,34,3,19851986,1,10
1985020826,"1986-04-05T20:00:00","4/5/1986",826,1,7,2,4,8,3,19851986,2,7
1985020827,"1986-04-05T17:00:00","4/5/1986",827,1,7,2,7,2,3,19851986,1,1
1985020828,"1986-04-05T19:30:00","4/5/1986",828,1,7,2,4,15,4,19851986,4,3
1985020829,"1986-04-05T19:30:00","4/5/1986",829,1,7,2,3,5,4,19851986,4,4
1985020830,"1986-04-05T20:30:00","4/5/1986",830,1,7,2,5,31,3,19851986,3,17
1985020831,"1986-04-05T20:30:00","4/5/1986",831,1,7,2,7,19,3,19851986,5,16
1985020832,"1986-04-05T22:30:00","4/5/1986",832,1,7,2,3,26,3,19851986,5,23
1985020833,"1986-04-06T19:00:00","4/6/1986",833,1,7,2,3,6,3,19851986,4,34
1985020834,"1986-04-06T13:30:00","4/6/1986",834,1,7,2,9,1,3,19851986,7,2
1985020835,"1986-04-06T19:30:00","4/6/1986",835,1,7,2,4,3,4,19851986,5,5
1985020836,"1986-04-06T19:30:00","4/6/1986",836,1,7,2,5,4,3,19851986,3,15
1985020837,"1986-04-06T19:00:00","4/6/1986",837,1,7,2,4,17,3,19851986,2,10
1985020838,"1986-04-06T14:30:00","4/6/1986",838,1,7,2,3,16,3,19851986,1,19
1985020839,"1986-04-06T15:30:00","4/6/1986",839,1,7,2,4,33,3,19851986,6,20
1985020840,"1986-04-06T22:00:00","4/6/1986",840,1,7,2,2,23,3,19851986,3,22
1985030111,"1986-04-09T19:30:00","4/9/1986",111,1,7,3,2,32,4,19851986,3,34
1985030112,"1986-04-10T19:30:00","4/10/1986",112,1,7,3,1,32,3,19851986,4,34
1985030113,"1986-04-12T19:30:00","4/12/1986",113,1,7,3,9,34,3,19851986,4,32
1985030121,"1986-04-09T19:30:00","4/9/1986",121,1,7,3,3,8,3,19851986,1,6
1985030122,"1986-04-10T19:30:00","4/10/1986",122,1,7,3,3,8,3,19851986,2,6
1985030123,"1986-04-12T19:00:00","4/12/1986",123,1,7,3,3,6,3,19851986,4,8
1985030131,"1986-04-09T19:30:00","4/9/1986",131,1,7,3,2,4,3,19851986,6,3
1985030132,"1986-04-10T19:30:00","4/10/1986",132,1,7,3,2,4,3,19851986,1,3
1985030133,"1986-04-12T20:30:00","4/12/1986",133,1,7,3,5,3,3,19851986,2,4
1985030134,"1986-04-13T19:30:00","4/13/1986",134,1,7,3,1,3,3,19851986,7,4
1985030135,"1986-04-15T19:30:00","4/15/1986",135,1,7,3,2,4,3,19851986,5,3
1985030141,"1986-04-09T19:30:00","4/9/1986",141,1,7,3,3,15,3,19851986,1,2
1985030142,"1986-04-10T19:30:00","4/10/1986",142,1,7,3,5,15,3,19851986,2,2
1985030143,"1986-04-12T19:00:00","4/12/1986",143,1,7,3,1,2,3,19851986,3,15
1985030151,"1986-04-09T20:30:00","4/9/1986",151,1,7,3,3,16,3,19851986,5,10
1985030152,"1986-04-10T20:30:00","4/10/1986",152,1,7,3,4,16,3,19851986,6,10
1985030153,"1986-04-12T20:00:00","4/12/1986",153,1,7,3,7,10,3,19851986,2,16
1985030161,"1986-04-09T20:30:00","4/9/1986",161,1,7,3,1,31,3,19851986,2,19
1985030162,"1986-04-10T20:30:00","4/10/1986",162,1,7,3,6,31,3,19851986,2,19
1985030163,"1986-04-12T20:30:00","4/12/1986",163,1,7,3,4,19,3,19851986,3,31
1985030164,"1986-04-13T19:30:00","4/13/1986",164,1,7,3,4,19,3,19851986,7,31
1985030165,"1986-04-15T20:30:00","4/15/1986",165,1,7,3,3,31,3,19851986,6,19
1985030171,"1986-04-09T21:30:00","4/9/1986",171,1,7,3,7,22,3,19851986,3,23
1985030172,"1986-04-10T21:30:00","4/10/1986",172,1,7,3,5,22,3,19851986,1,23
1985030173,"1986-04-12T20:00:00","4/12/1986",173,1,7,3,1,23,3,19851986,5,22
1985030181,"1986-04-09T21:30:00","4/9/1986",181,1,7,3,5,20,3,19851986,1,33
1985030182,"1986-04-10T21:30:00","4/10/1986",182,1,7,3,6,20,3,19851986,4,33
1985030183,"1986-04-12T20:00:00","4/12/1986",183,1,7,3,3,33,4,19851986,4,20
