"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2008020467,"2008-12-18T20:30:00","12/18/2008",467,1,7,2,6,25,5,20082009,5,29
2008020468,"2008-12-18T21:00:00","12/18/2008",468,1,7,2,2,27,3,20082009,1,18
2008020469,"2008-12-19T19:00:00","12/19/2008",469,1,7,2,5,1,3,20082009,1,9
2008020470,"2008-12-19T19:30:00","12/19/2008",470,1,7,2,5,7,3,20082009,0,26
2008020471,"2008-12-19T20:00:00","12/19/2008",471,1,7,2,4,30,3,20082009,1,2
2008020472,"2008-12-19T21:00:00","12/19/2008",472,1,7,2,2,20,4,20082009,3,16
2008020473,"2008-12-19T21:00:00","12/19/2008",473,1,7,2,2,22,5,20082009,3,24
2008020474,"2008-12-20T13:00:00","12/20/2008",474,1,7,2,4,6,3,20082009,2,12
2008020475,"2008-12-20T13:00:00","12/20/2008",475,1,7,2,7,4,3,20082009,1,15
2008020476,"2008-12-20T19:00:00","12/20/2008",476,1,7,2,4,8,4,20082009,3,7
2008020477,"2008-12-20T19:00:00","12/20/2008",477,1,7,2,5,9,4,20082009,4,25
2008020478,"2008-12-20T19:00:00","12/20/2008",478,1,7,2,3,5,3,20082009,7,10
2008020479,"2008-12-20T19:00:00","12/20/2008",479,1,7,2,4,11,3,20082009,3,14
2008020480,"2008-12-20T19:00:00","12/20/2008",480,1,7,2,6,17,3,20082009,4,26
2008020481,"2008-12-20T20:00:00","12/20/2008",481,1,7,2,1,18,3,20082009,0,2
2008020482,"2008-12-20T20:30:00","12/20/2008",482,1,7,2,4,19,3,20082009,2,30
2008020483,"2008-12-20T21:00:00","12/20/2008",483,1,7,2,2,27,3,20082009,0,29
2008020484,"2008-12-20T22:00:00","12/20/2008",484,1,7,2,1,23,3,20082009,3,16
2008020485,"2008-12-20T22:30:00","12/20/2008",485,1,7,2,3,28,3,20082009,2,3
2008020486,"2008-12-21T17:00:00","12/21/2008",486,1,7,2,3,13,3,20082009,0,21
2008020487,"2008-12-21T18:00:00","12/21/2008",487,1,7,2,3,19,3,20082009,6,6
2008020488,"2008-12-21T19:00:00","12/21/2008",488,1,7,2,2,8,4,20082009,3,12
2008020489,"2008-12-21T13:00:00","12/21/2008",489,1,7,2,3,1,5,20082009,2,4
2008020490,"2008-12-22T19:00:00","12/22/2008",490,1,7,2,3,7,4,20082009,4,5
2008020491,"2008-12-22T19:00:00","12/22/2008",491,1,7,2,2,11,3,20082009,6,10
2008020492,"2008-12-22T21:30:00","12/22/2008",492,1,7,2,4,22,3,20082009,2,27
2008020493,"2008-12-22T22:00:00","12/22/2008",493,1,7,2,4,23,3,20082009,3,24
2008020494,"2008-12-23T19:00:00","12/23/2008",494,1,7,2,0,1,3,20082009,2,6
2008020495,"2008-12-23T19:00:00","12/23/2008",495,1,7,2,2,2,3,20082009,4,11
2008020496,"2008-12-23T19:00:00","12/23/2008",496,1,7,2,4,3,4,20082009,5,15
2008020497,"2008-12-23T19:00:00","12/23/2008",497,1,7,2,6,4,3,20082009,4,9
2008020498,"2008-12-23T19:00:00","12/23/2008",498,1,7,2,0,29,3,20082009,3,26
2008020499,"2008-12-23T19:30:00","12/23/2008",499,1,7,2,2,10,3,20082009,8,25
2008020500,"2008-12-23T19:30:00","12/23/2008",500,1,7,2,0,5,3,20082009,2,14
2008020501,"2008-12-23T19:30:00","12/23/2008",501,1,7,2,3,13,3,20082009,0,18
2008020502,"2008-12-23T19:30:00","12/23/2008",502,1,7,2,4,17,3,20082009,1,19
2008020503,"2008-12-23T20:00:00","12/23/2008",503,1,7,2,3,30,3,20082009,2,12
2008020504,"2008-12-23T21:00:00","12/23/2008",504,1,7,2,5,21,4,20082009,4,27
2008020505,"2008-12-23T21:00:00","12/23/2008",505,1,7,2,4,20,3,20082009,3,24
2008020506,"2008-12-23T22:00:00","12/23/2008",506,1,7,2,5,28,3,20082009,0,23
2008020507,"2008-12-26T19:00:00","12/26/2008",507,1,7,2,0,1,3,20082009,1,5
2008020508,"2008-12-26T19:00:00","12/26/2008",508,1,7,2,4,2,3,20082009,1,10
2008020509,"2008-12-26T19:00:00","12/26/2008",509,1,7,2,3,15,3,20082009,2,7
2008020510,"2008-12-26T19:30:00","12/26/2008",510,1,7,2,4,11,3,20082009,5,12
2008020511,"2008-12-26T19:30:00","12/26/2008",511,1,7,2,3,13,5,20082009,4,14
2008020512,"2008-12-26T20:00:00","12/26/2008",512,1,7,2,3,18,3,20082009,2,17
2008020513,"2008-12-26T20:30:00","12/26/2008",513,1,7,2,5,16,3,20082009,1,4
2008020514,"2008-12-26T22:00:00","12/26/2008",514,1,7,2,2,23,3,20082009,3,22
2008020515,"2008-12-26T22:30:00","12/26/2008",515,1,7,2,1,26,3,20082009,2,27
2008020516,"2008-12-27T19:00:00","12/27/2008",516,1,7,2,4,7,5,20082009,3,2
2008020517,"2008-12-27T19:00:00","12/27/2008",517,1,7,2,2,5,3,20082009,3,8
2008020518,"2008-12-27T19:00:00","12/27/2008",518,1,7,2,2,12,3,20082009,4,6
2008020519,"2008-12-27T19:00:00","12/27/2008",519,1,7,2,3,29,3,20082009,0,4
2008020520,"2008-12-27T19:30:00","12/27/2008",520,1,7,2,2,3,3,20082009,4,1
2008020521,"2008-12-27T19:30:00","12/27/2008",521,1,7,2,6,14,3,20082009,4,13
2008020522,"2008-12-27T20:00:00","12/27/2008",522,1,7,2,4,25,4,20082009,3,24
2008020523,"2008-12-27T20:30:00","12/27/2008",523,1,7,2,3,19,5,20082009,2,28
2008020524,"2008-12-27T21:00:00","12/27/2008",524,1,7,2,4,21,5,20082009,3,17
2008020525,"2008-12-27T21:00:00","12/27/2008",525,1,7,2,0,27,3,20082009,4,26
2008020526,"2008-12-27T22:00:00","12/27/2008",526,1,7,2,6,20,3,20082009,3,9
2008020527,"2008-12-28T17:00:00","12/28/2008",527,1,7,2,1,11,3,20082009,2,6
2008020528,"2008-12-28T18:00:00","12/28/2008",528,1,7,2,3,19,3,20082009,4,24
2008020529,"2008-12-28T18:00:00","12/28/2008",529,1,7,2,1,30,3,20082009,4,16
2008020530,"2008-12-28T19:00:00","12/28/2008",530,1,7,2,4,15,3,20082009,1,10
2008020531,"2008-12-28T20:00:00","12/28/2008",531,1,7,2,5,22,3,20082009,2,18
2008020532,"2008-12-28T22:00:00","12/28/2008",532,1,7,2,3,23,3,20082009,0,9
2008020533,"2008-12-29T19:00:00","12/29/2008",533,1,7,2,5,3,3,20082009,4,2
2008020534,"2008-12-29T19:30:00","12/29/2008",534,1,7,2,2,13,3,20082009,5,8
2008020535,"2008-12-29T21:00:00","12/29/2008",535,1,7,2,1,25,3,20082009,3,28
2008020536,"2008-12-29T21:30:00","12/29/2008",536,1,7,2,5,21,3,20082009,1,18
2008020537,"2008-12-29T21:00:00","12/29/2008",537,1,7,2,2,20,3,20082009,1,30
2008020538,"2008-12-29T22:30:00","12/29/2008",538,1,7,2,0,26,3,20082009,2,29
2008020539,"2008-12-30T19:00:00","12/30/2008",539,1,7,2,2,7,3,20082009,4,15
2008020540,"2008-12-30T19:30:00","12/30/2008",540,1,7,2,4,10,4,20082009,3,11
2008020541,"2008-12-30T19:30:00","12/30/2008",541,1,7,2,2,5,3,20082009,5,6
2008020542,"2008-12-30T19:30:00","12/30/2008",542,1,7,2,1,14,5,20082009,2,8
2008020543,"2008-12-30T19:30:00","12/30/2008",543,1,7,2,4,17,3,20082009,0,16
2008020544,"2008-12-30T20:00:00","12/30/2008",544,1,7,2,3,19,3,20082009,4,1
2008020545,"2008-12-30T22:00:00","12/30/2008",545,1,7,2,2,22,3,20082009,3,9
2008020546,"2008-12-30T22:00:00","12/30/2008",546,1,7,2,2,23,3,20082009,3,4
2008020547,"2008-12-31T14:00:00","12/31/2008",547,1,7,2,4,2,3,20082009,2,13
2008020548,"2008-12-31T18:00:00","12/31/2008",548,1,7,2,3,30,4,20082009,2,28
2008020549,"2008-12-31T20:00:00","12/31/2008",549,1,7,2,3,12,3,20082009,1,11
2008020550,"2008-12-31T20:00:00","12/31/2008",550,1,7,2,3,27,3,20082009,1,21
2008020551,"2008-12-31T20:30:00","12/31/2008",551,1,7,2,4,25,3,20082009,2,1
2008020552,"2008-12-31T21:00:00","12/31/2008",552,1,7,2,0,24,3,20082009,2,29
2008020553,"2008-12-31T22:00:00","12/31/2008",553,1,7,2,6,20,3,20082009,4,22
2008020554,"2009-01-01T13:00:00","1/1/2009",554,1,7,2,4,16,3,20082009,6,17
2008020555,"2009-01-01T19:00:00","1/1/2009",555,1,7,2,4,6,3,20082009,2,5
2008020556,"2009-01-01T19:00:00","1/1/2009",556,1,7,2,1,10,3,20082009,4,7
2008020557,"2009-01-01T19:00:00","1/1/2009",557,1,7,2,7,15,3,20082009,4,14
2008020558,"2009-01-01T20:00:00","1/1/2009",558,1,7,2,1,18,3,20082009,2,23
2008020559,"2009-01-02T19:00:00","1/2/2009",559,1,7,2,4,1,3,20082009,1,8
2008020560,"2009-01-02T19:00:00","1/2/2009",560,1,7,2,2,12,3,20082009,1,19
2008020561,"2009-01-02T19:30:00","1/2/2009",561,1,7,2,4,11,5,20082009,3,23
2008020562,"2009-01-02T21:00:00","1/2/2009",562,1,7,2,1,21,3,20082009,6,29
2008020563,"2009-01-02T21:00:00","1/2/2009",563,1,7,2,5,27,3,20082009,4,2
2008020564,"2009-01-02T22:00:00","1/2/2009",564,1,7,2,4,24,5,20082009,5,4
2008020565,"2009-01-03T13:00:00","1/3/2009",565,1,7,2,2,6,3,20082009,4,7
2008020566,"2009-01-03T13:00:00","1/3/2009",566,1,7,2,1,5,3,20082009,6,13
2008020567,"2009-01-03T15:00:00","1/3/2009",567,1,7,2,2,18,3,20082009,3,20
2008020568,"2009-01-03T19:00:00","1/3/2009",568,1,7,2,3,10,3,20082009,1,9
2008020569,"2009-01-03T19:00:00","1/3/2009",569,1,7,2,2,15,3,20082009,1,3
2008020570,"2009-01-03T19:30:00","1/3/2009",570,1,7,2,2,14,3,20082009,3,12
2008020571,"2009-01-03T20:00:00","1/3/2009",571,1,7,2,2,30,5,20082009,3,17
2008020572,"2009-01-03T20:30:00","1/3/2009",572,1,7,2,5,19,3,20082009,2,29
2008020573,"2009-01-03T22:00:00","1/3/2009",573,1,7,2,4,22,3,20082009,1,25
2008020574,"2009-01-03T22:30:00","1/3/2009",574,1,7,2,2,26,5,20082009,1,4
2008020575,"2009-01-03T22:30:00","1/3/2009",575,1,7,2,5,28,3,20082009,3,2
2008020576,"2009-01-04T14:00:00","1/4/2009",576,1,7,2,6,8,5,20082009,5,13
2008020577,"2009-01-04T17:00:00","1/4/2009",577,1,7,2,1,11,3,20082009,4,14
2008020578,"2009-01-04T17:00:00","1/4/2009",578,1,7,2,4,1,4,20082009,3,9
2008020579,"2009-01-04T19:00:00","1/4/2009",579,1,7,2,5,16,3,20082009,2,20
2008020580,"2009-01-04T20:00:00","1/4/2009",580,1,7,2,0,21,3,20082009,2,30
2008020581,"2009-01-04T20:00:00","1/4/2009",581,1,7,2,2,24,3,20082009,0,27
2008020582,"2009-01-04T22:00:00","1/4/2009",582,1,7,2,2,23,5,20082009,3,25
2008020583,"2009-01-05T19:00:00","1/5/2009",583,1,7,2,4,3,3,20082009,0,5
2008020584,"2009-01-05T21:30:00","1/5/2009",584,1,7,2,3,22,3,20082009,2,2
2008020585,"2009-01-06T19:00:00","1/6/2009",585,1,7,2,0,6,3,20082009,1,30
2008020586,"2009-01-06T19:00:00","1/6/2009",586,1,7,2,4,7,3,20082009,2,9
2008020587,"2009-01-06T19:00:00","1/6/2009",587,1,7,2,2,15,5,20082009,1,4
2008020588,"2009-01-06T19:00:00","1/6/2009",588,1,7,2,3,12,3,20082009,2,1
2008020589,"2009-01-06T19:30:00","1/6/2009",589,1,7,2,2,10,3,20082009,4,13
2008020590,"2009-01-06T19:30:00","1/6/2009",590,1,7,2,3,5,3,20082009,1,11
2008020591,"2009-01-06T19:30:00","1/6/2009",591,1,7,2,3,17,3,20082009,0,29
2008020592,"2009-01-06T20:00:00","1/6/2009",592,1,7,2,1,18,3,20082009,2,21
2008020593,"2009-01-06T22:00:00","1/6/2009",593,1,7,2,5,20,3,20082009,2,28
2008020594,"2009-01-06T21:00:00","1/6/2009",594,1,7,2,0,27,3,20082009,6,16
2008020595,"2009-01-06T22:00:00","1/6/2009",595,1,7,2,3,24,3,20082009,1,26
2008020596,"2009-01-07T19:30:00","1/7/2009",596,1,7,2,3,3,3,20082009,6,8
2008020597,"2009-01-07T22:00:00","1/7/2009",597,1,7,2,2,22,3,20082009,4,23
2008020598,"2009-01-08T19:00:00","1/8/2009",598,1,7,2,6,6,3,20082009,4,9
2008020599,"2009-01-08T19:00:00","1/8/2009",599,1,7,2,0,1,3,20082009,4,11
2008020600,"2009-01-08T19:00:00","1/8/2009",600,1,7,2,3,4,3,20082009,1,30
2008020601,"2009-01-08T19:30:00","1/8/2009",601,1,7,2,6,8,3,20082009,2,10
2008020602,"2009-01-08T19:30:00","1/8/2009",602,1,7,2,4,13,3,20082009,2,12
2008020603,"2009-01-08T19:30:00","1/8/2009",603,1,7,2,6,17,3,20082009,1,25
2008020604,"2009-01-08T20:00:00","1/8/2009",604,1,7,2,5,18,3,20082009,3,5
2008020605,"2009-01-08T21:00:00","1/8/2009",605,1,7,2,2,21,3,20082009,1,16
2008020606,"2009-01-08T21:00:00","1/8/2009",606,1,7,2,5,20,3,20082009,2,2
2008020607,"2009-01-08T21:00:00","1/8/2009",607,1,7,2,3,27,3,20082009,2,14
2008020608,"2009-01-08T22:30:00","1/8/2009",608,1,7,2,4,26,3,20082009,3,24
2008020609,"2009-01-09T19:00:00","1/9/2009",609,1,7,2,0,15,3,20082009,3,29
2008020610,"2009-01-09T19:30:00","1/9/2009",610,1,7,2,2,7,5,20082009,1,3
2008020611,"2009-01-09T21:00:00","1/9/2009",611,1,7,2,1,22,3,20082009,4,28
2008020612,"2009-01-09T22:00:00","1/9/2009",612,1,7,2,4,23,3,20082009,6,19
2008020613,"2009-01-09T22:00:00","1/9/2009",613,1,7,2,3,24,3,20082009,4,14
2008020614,"2009-01-10T13:00:00","1/10/2009",614,1,7,2,5,6,3,20082009,1,12
2008020615,"2009-01-10T15:00:00","1/10/2009",615,1,7,2,5,21,3,20082009,3,5
2008020616,"2009-01-10T19:00:00","1/10/2009",616,1,7,2,5,8,3,20082009,4,15
2008020617,"2009-01-10T19:00:00","1/10/2009",617,1,7,2,0,9,3,20082009,2,3
2008020618,"2009-01-10T19:00:00","1/10/2009",618,1,7,2,4,4,3,20082009,1,10
2008020619,"2009-01-10T13:00:00","1/10/2009",619,1,7,2,8,13,3,20082009,4,11
2008020620,"2009-01-10T19:00:00","1/10/2009",620,1,7,2,3,17,3,20082009,1,7
2008020621,"2009-01-10T19:00:00","1/10/2009",621,1,7,2,4,29,3,20082009,2,30
2008020622,"2009-01-10T20:30:00","1/10/2009",622,1,7,2,4,18,3,20082009,1,16
2008020623,"2009-01-10T21:00:00","1/10/2009",623,1,7,2,1,27,5,20082009,0,25
2008020624,"2009-01-10T22:00:00","1/10/2009",624,1,7,2,2,23,3,20082009,4,28
2008020625,"2009-01-10T22:30:00","1/10/2009",625,1,7,2,1,26,3,20082009,5,1
2008020626,"2009-01-11T19:00:00","1/11/2009",626,1,7,2,3,16,3,20082009,1,18
2008020627,"2009-01-11T20:00:00","1/11/2009",627,1,7,2,2,22,3,20082009,1,19
2008020628,"2009-01-11T20:00:00","1/11/2009",628,1,7,2,4,24,3,20082009,3,1
2008020629,"2009-01-12T20:00:00","1/12/2009",629,1,7,2,5,25,4,20082009,4,17
2008020630,"2009-01-12T22:30:00","1/12/2009",630,1,7,2,1,26,3,20082009,3,14
2008020631,"2009-01-13T19:00:00","1/13/2009",631,1,7,2,3,6,3,20082009,1,8
2008020632,"2009-01-13T19:00:00","1/13/2009",632,1,7,2,1,2,3,20082009,2,3
2008020633,"2009-01-13T19:00:00","1/13/2009",633,1,7,2,2,4,3,20082009,4,5
2008020634,"2009-01-13T19:00:00","1/13/2009",634,1,7,2,2,15,3,20082009,5,22
2008020635,"2009-01-13T19:00:00","1/13/2009",635,1,7,2,4,29,3,20082009,3,21
2008020636,"2009-01-13T19:30:00","1/13/2009",636,1,7,2,0,10,3,20082009,2,18
2008020637,"2009-01-13T19:30:00","1/13/2009",637,1,7,2,5,9,3,20082009,1,12
2008020638,"2009-01-13T20:00:00","1/13/2009",638,1,7,2,6,30,3,20082009,3,27
2008020639,"2009-01-13T21:30:00","1/13/2009",639,1,7,2,3,20,3,20082009,1,19
2008020640,"2009-01-13T22:00:00","1/13/2009",640,1,7,2,3,23,3,20082009,5,1
2008020641,"2009-01-13T22:30:00","1/13/2009",641,1,7,2,7,28,3,20082009,1,14
2008020642,"2009-01-14T19:30:00","1/14/2009",642,1,7,2,3,5,3,20082009,6,15
2008020643,"2009-01-14T19:30:00","1/14/2009",643,1,7,2,2,11,3,20082009,3,9
2008020644,"2009-01-14T20:30:00","1/14/2009",644,1,7,2,4,16,3,20082009,1,7
2008020645,"2009-01-14T22:00:00","1/14/2009",645,1,7,2,3,24,3,20082009,4,17
2008020646,"2009-01-15T19:00:00","1/15/2009",646,1,7,2,1,2,3,20082009,2,6
2008020647,"2009-01-15T19:30:00","1/15/2009",647,1,7,2,4,12,3,20082009,6,10
2008020648,"2009-01-15T19:30:00","1/15/2009",648,1,7,2,3,8,3,20082009,2,18
2008020649,"2009-01-15T19:30:00","1/15/2009",649,1,7,2,4,14,3,20082009,1,4
2008020650,"2009-01-15T20:00:00","1/15/2009",650,1,7,2,5,30,3,20082009,1,22
2008020651,"2009-01-15T20:30:00","1/15/2009",651,1,7,2,5,19,3,20082009,2,21
2008020652,"2009-01-15T20:30:00","1/15/2009",652,1,7,2,4,25,5,20082009,5,7
2008020653,"2009-01-15T22:00:00","1/15/2009",653,1,7,2,1,23,3,20082009,4,27
2008020654,"2009-01-15T22:30:00","1/15/2009",654,1,7,2,0,26,3,20082009,4,17
2008020655,"2009-01-15T22:30:00","1/15/2009",655,1,7,2,2,28,3,20082009,3,20
2008020656,"2009-01-16T19:00:00","1/16/2009",656,1,7,2,1,29,3,20082009,2,1
2008020657,"2009-01-16T19:30:00","1/16/2009",657,1,7,2,3,5,3,20082009,1,24
2008020658,"2009-01-16T19:30:00","1/16/2009",658,1,7,2,4,11,4,20082009,3,10
2008020659,"2009-01-16T19:30:00","1/16/2009",659,1,7,2,2,13,5,20082009,3,4
2008020660,"2009-01-16T20:30:00","1/16/2009",660,1,7,2,2,16,4,20082009,3,3
2008020661,"2009-01-16T21:30:00","1/16/2009",661,1,7,2,2,21,3,20082009,3,22
2008020662,"2009-01-17T14:00:00","1/17/2009",662,1,7,2,3,25,5,20082009,2,26
2008020663,"2009-01-17T19:00:00","1/17/2009",663,1,7,2,3,7,3,20082009,1,12
2008020664,"2009-01-17T19:00:00","1/17/2009",664,1,7,2,4,9,5,20082009,5,8
2008020665,"2009-01-17T19:00:00","1/17/2009",665,1,7,2,1,2,3,20082009,3,1
2008020666,"2009-01-17T19:00:00","1/17/2009",666,1,7,2,2,15,3,20082009,1,6
2008020667,"2009-01-17T19:30:00","1/17/2009",667,1,7,2,3,14,3,20082009,4,13
2008020668,"2009-01-17T20:00:00","1/17/2009",668,1,7,2,2,18,3,20082009,7,11
2008020669,"2009-01-17T20:30:00","1/17/2009",669,1,7,2,1,19,4,20082009,2,16
2008020670,"2009-01-17T21:00:00","1/17/2009",670,1,7,2,0,30,3,20082009,3,24
2008020671,"2009-01-17T22:00:00","1/17/2009",671,1,7,2,3,20,3,20082009,4,27
2008020672,"2009-01-17T22:30:00","1/17/2009",672,1,7,2,6,28,3,20082009,5,17
2008020673,"2009-01-18T12:30:00","1/18/2009",673,1,7,2,3,5,3,20082009,0,3
2008020674,"2009-01-18T20:00:00","1/18/2009",674,1,7,2,6,21,3,20082009,2,20
2008020675,"2009-01-18T21:00:00","1/18/2009",675,1,7,2,6,22,3,20082009,3,27
2008020676,"2009-01-18T20:00:00","1/18/2009",676,1,7,2,5,23,5,20082009,6,29
2008020677,"2009-01-19T13:00:00","1/19/2009",677,1,7,2,4,6,5,20082009,5,19
2008020678,"2009-01-19T14:00:00","1/19/2009",678,1,7,2,1,2,4,20082009,2,15
2008020679,"2009-01-19T19:30:00","1/19/2009",679,1,7,2,0,10,3,20082009,2,12
2008020680,"2009-01-19T19:30:00","1/19/2009",680,1,7,2,4,14,3,20082009,2,25
2008020681,"2009-01-19T19:30:00","1/19/2009",681,1,7,2,2,13,5,20082009,3,7
2008020682,"2009-01-19T20:00:00","1/19/2009",682,1,7,2,1,16,3,20082009,4,30
2008020683,"2009-01-19T20:00:00","1/19/2009",683,1,7,2,1,18,3,20082009,3,1
2008020684,"2009-01-20T19:00:00","1/20/2009",684,1,7,2,4,3,3,20082009,2,24
2008020685,"2009-01-20T19:00:00","1/20/2009",685,1,7,2,4,11,3,20082009,2,8
2008020686,"2009-01-20T19:30:00","1/20/2009",686,1,7,2,3,9,3,20082009,2,15
2008020687,"2009-01-20T19:30:00","1/20/2009",687,1,7,2,1,5,3,20082009,2,12
2008020688,"2009-01-20T20:00:00","1/20/2009",688,1,7,2,2,30,3,20082009,5,26
2008020689,"2009-01-20T21:00:00","1/20/2009",689,1,7,2,4,22,3,20082009,3,29
2008020690,"2009-01-20T21:00:00","1/20/2009",690,1,7,2,6,27,3,20082009,3,17
2008020691,"2009-01-20T22:30:00","1/20/2009",691,1,7,2,2,28,4,20082009,1,23
2008020692,"2009-01-21T19:00:00","1/21/2009",692,1,7,2,5,1,3,20082009,2,8
2008020693,"2009-01-21T19:00:00","1/21/2009",693,1,7,2,2,2,3,20082009,1,24
2008020694,"2009-01-21T19:00:00","1/21/2009",694,1,7,2,5,4,3,20082009,3,11
2008020695,"2009-01-21T19:30:00","1/21/2009",695,1,7,2,3,10,5,20082009,4,6
2008020696,"2009-01-21T19:30:00","1/21/2009",696,1,7,2,5,14,3,20082009,3,7
2008020697,"2009-01-21T19:30:00","1/21/2009",697,1,7,2,1,13,3,20082009,4,25
2008020698,"2009-01-21T20:30:00","1/21/2009",698,1,7,2,0,16,3,20082009,2,19
2008020699,"2009-01-21T21:00:00","1/21/2009",699,1,7,2,5,21,3,20082009,6,26
2008020700,"2009-01-21T22:00:00","1/21/2009",700,1,7,2,5,20,5,20082009,4,29
2008020701,"2009-01-27T19:00:00","1/27/2009",701,1,7,2,3,6,4,20082009,2,15
2008020702,"2009-01-27T19:00:00","1/27/2009",702,1,7,2,3,3,3,20082009,2,12
2008020703,"2009-01-27T19:00:00","1/27/2009",703,1,7,2,3,29,4,20082009,2,17
2008020704,"2009-01-27T19:30:00","1/27/2009",704,1,7,2,1,9,3,20082009,4,1
2008020705,"2009-01-27T19:30:00","1/27/2009",705,1,7,2,5,14,3,20082009,3,8
2008020706,"2009-01-27T19:30:00","1/27/2009",706,1,7,2,3,13,3,20082009,2,4
2008020707,"2009-01-27T20:00:00","1/27/2009",707,1,7,2,6,30,3,20082009,1,10
2008020708,"2009-01-27T20:30:00","1/27/2009",708,1,7,2,2,25,3,20082009,0,11
2008020709,"2009-01-27T21:00:00","1/27/2009",709,1,7,2,0,21,3,20082009,3,28
2008020710,"2009-01-27T21:00:00","1/27/2009",710,1,7,2,2,22,3,20082009,10,7
2008020711,"2009-01-27T21:00:00","1/27/2009",711,1,7,2,3,27,3,20082009,7,24
2008020712,"2009-01-28T19:30:00","1/28/2009",712,1,7,2,6,5,3,20082009,2,3
2008020713,"2009-01-28T20:00:00","1/28/2009",713,1,7,2,5,20,3,20082009,2,7
2008020714,"2009-01-28T22:00:00","1/28/2009",714,1,7,2,2,24,3,20082009,3,16
2008020715,"2009-01-28T22:30:00","1/28/2009",715,1,7,2,3,23,3,20082009,5,18
2008020716,"2009-01-29T19:00:00","1/29/2009",716,1,7,2,3,6,4,20082009,4,1
2008020717,"2009-01-29T19:00:00","1/29/2009",717,1,7,2,3,12,3,20082009,2,14
2008020718,"2009-01-29T19:00:00","1/29/2009",718,1,7,2,4,11,3,20082009,5,2
2008020719,"2009-01-29T19:00:00","1/29/2009",719,1,7,2,5,13,3,20082009,1,8
2008020720,"2009-01-29T19:30:00","1/29/2009",720,1,7,2,2,17,3,20082009,4,25
2008020721,"2009-01-29T20:30:00","1/29/2009",721,1,7,2,1,19,3,20082009,3,9
2008020722,"2009-01-29T21:30:00","1/29/2009",722,1,7,2,4,21,3,20082009,7,10
2008020723,"2009-01-29T22:30:00","1/29/2009",723,1,7,2,5,26,3,20082009,2,16
2008020724,"2009-01-29T22:30:00","1/29/2009",724,1,7,2,2,28,3,20082009,0,27
2008020725,"2009-01-30T19:00:00","1/30/2009",725,1,7,2,4,1,4,20082009,3,5
2008020726,"2009-01-30T19:00:00","1/30/2009",726,1,7,2,1,29,3,20082009,0,9
2008020727,"2009-01-30T19:30:00","1/30/2009",727,1,7,2,1,14,3,20082009,6,4
2008020728,"2009-01-30T21:00:00","1/30/2009",728,1,7,2,3,20,3,20082009,1,18
2008020729,"2009-01-30T21:00:00","1/30/2009",729,1,7,2,3,22,3,20082009,1,30
2008020730,"2009-01-31T12:30:00","1/31/2009",730,1,7,2,4,15,3,20082009,2,17
2008020731,"2009-01-31T13:00:00","1/31/2009",731,1,7,2,1,6,3,20082009,0,3
2008020732,"2009-01-31T14:00:00","1/31/2009",732,1,7,2,4,8,3,20082009,3,26
2008020733,"2009-01-31T15:00:00","1/31/2009",733,1,7,2,3,21,3,20082009,4,24
2008020734,"2009-01-31T19:00:00","1/31/2009",734,1,7,2,5,10,3,20082009,4,5
2008020735,"2009-01-31T19:00:00","1/31/2009",735,1,7,2,3,2,3,20082009,1,13
2008020736,"2009-01-31T19:00:00","1/31/2009",736,1,7,2,3,29,3,20082009,7,25
2008020737,"2009-01-31T20:00:00","1/31/2009",737,1,7,2,2,12,3,20082009,0,11
2008020738,"2009-01-31T20:30:00","1/31/2009",738,1,7,2,4,19,3,20082009,0,4
2008020739,"2009-01-31T21:00:00","1/31/2009",739,1,7,2,0,27,3,20082009,2,7
2008020740,"2009-01-31T22:00:00","1/31/2009",740,1,7,2,3,23,4,20082009,4,30
2008020741,"2009-01-31T22:30:00","1/31/2009",741,1,7,2,2,28,3,20082009,4,16
2008020742,"2009-02-01T12:30:00","2/1/2009",742,1,7,2,7,15,3,20082009,4,9
2008020743,"2009-02-01T14:00:00","2/1/2009",743,1,7,2,1,8,3,20082009,3,6
2008020744,"2009-02-01T14:00:00","2/1/2009",744,1,7,2,1,22,3,20082009,2,18
2008020745,"2009-02-02T19:00:00","2/2/2009",745,1,7,2,4,17,5,20082009,3,19
2008020746,"2009-02-02T21:30:00","2/2/2009",746,1,7,2,4,21,3,20082009,3,20
2008020747,"2009-02-02T22:00:00","2/2/2009",747,1,7,2,3,24,3,20082009,2,7
2008020748,"2009-02-03T19:00:00","2/3/2009",748,1,7,2,2,1,3,20082009,5,15
2008020749,"2009-02-03T19:00:00","2/3/2009",749,1,7,2,3,2,3,20082009,1,14
2008020750,"2009-02-03T20:00:00","2/3/2009",750,1,7,2,1,3,5,20082009,2,11
2008020751,"2009-02-03T19:00:00","2/3/2009",751,1,7,2,2,29,3,20082009,4,19
2008020752,"2009-02-03T19:30:00","2/3/2009",752,1,7,2,3,10,4,20082009,4,13
2008020753,"2009-02-03T19:30:00","2/3/2009",753,1,7,2,4,8,3,20082009,2,5
2008020754,"2009-02-03T19:30:00","2/3/2009",754,1,7,2,0,9,3,20082009,1,26
2008020755,"2009-02-03T20:00:00","2/3/2009",755,1,7,2,2,18,3,20082009,1,27
2008020756,"2009-02-03T20:30:00","2/3/2009",756,1,7,2,3,25,3,20082009,1,20
