"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1983020289,"1983-12-07T19:30:00","12/7/1983",289,1,7,2,7,3,3,19831984,5,15
1983020290,"1983-12-07T19:30:00","12/7/1983",290,1,7,2,6,1,3,19831984,3,33
1983020291,"1983-12-07T20:00:00","12/7/1983",291,1,7,2,3,10,3,19831984,4,19
1983020292,"1983-12-07T20:30:00","12/7/1983",292,1,7,2,7,31,3,19831984,2,17
1983020293,"1983-12-07T21:30:00","12/7/1983",293,1,7,2,5,22,3,19831984,4,23
1983020294,"1983-12-08T19:30:00","12/8/1983",294,1,7,2,6,6,3,19831984,2,8
1983020295,"1983-12-08T19:30:00","12/8/1983",295,1,7,2,6,34,3,19831984,8,10
1983020296,"1983-12-08T19:30:00","12/8/1983",296,1,7,2,3,4,3,19831984,2,16
1983020297,"1983-12-08T19:30:00","12/8/1983",297,1,7,2,4,15,3,19831984,3,20
1983020298,"1983-12-10T13:15:00","12/10/1983",298,1,7,2,2,6,3,19831984,4,7
1983020299,"1983-12-10T19:30:00","12/10/1983",299,1,7,2,5,34,4,19831984,5,33
1983020300,"1983-12-10T19:30:00","12/10/1983",300,1,7,2,2,15,3,19831984,0,8
1983020301,"1983-12-10T22:30:00","12/10/1983",301,1,7,2,4,26,3,19831984,6,32
1983020302,"1983-12-10T20:30:00","12/10/1983",302,1,7,2,2,31,3,19831984,4,2
1983020303,"1983-12-10T19:30:00","12/10/1983",303,1,7,2,2,1,3,19831984,8,4
1983020304,"1983-12-10T20:00:00","12/10/1983",304,1,7,2,3,10,4,19831984,3,20
1983020305,"1983-12-10T20:30:00","12/10/1983",305,1,7,2,8,19,3,19831984,3,17
1983020306,"1983-12-10T20:00:00","12/10/1983",306,1,7,2,3,23,3,19831984,2,22
1983020307,"1983-12-11T19:00:00","12/11/1983",307,1,7,2,4,6,3,19831984,2,33
1983020308,"1983-12-11T19:00:00","12/11/1983",308,1,7,2,5,4,3,19831984,6,7
1983020309,"1983-12-11T19:30:00","12/11/1983",309,1,7,2,3,5,4,19831984,3,8
1983020310,"1983-12-11T20:30:00","12/11/1983",310,1,7,2,4,16,3,19831984,2,17
1983020311,"1983-12-12T19:30:00","12/12/1983",311,1,7,2,3,3,3,19831984,7,1
1983020312,"1983-12-13T19:30:00","12/13/1983",312,1,7,2,3,5,3,19831984,2,34
1983020313,"1983-12-13T23:00:00","12/13/1983",313,1,7,2,6,23,3,19831984,2,32
1983020314,"1983-12-13T20:00:00","12/13/1983",314,1,7,2,8,2,3,19831984,5,22
1983020315,"1983-12-13T19:30:00","12/13/1983",315,1,7,2,5,17,3,19831984,7,26
1983020316,"1983-12-13T20:30:00","12/13/1983",316,1,7,2,4,19,3,19831984,1,16
1983020317,"1983-12-14T19:30:00","12/14/1983",317,1,7,2,3,7,4,19831984,3,1
1983020318,"1983-12-14T21:30:00","12/14/1983",318,1,7,2,4,20,3,19831984,2,32
1983020319,"1983-12-14T19:30:00","12/14/1983",319,1,7,2,4,3,3,19831984,9,22
1983020320,"1983-12-14T20:00:00","12/14/1983",320,1,7,2,4,10,3,19831984,8,33
1983020321,"1983-12-14T20:30:00","12/14/1983",321,1,7,2,5,16,3,19831984,6,26
1983020322,"1983-12-14T20:30:00","12/14/1983",322,1,7,2,4,31,4,19831984,4,19
1983020323,"1983-12-15T19:30:00","12/15/1983",323,1,7,2,4,6,3,19831984,2,34
1983020324,"1983-12-15T19:30:00","12/15/1983",324,1,7,2,3,8,3,19831984,1,5
1983020325,"1983-12-15T20:00:00","12/15/1983",325,1,7,2,4,2,3,19831984,2,17
1983020326,"1983-12-15T19:30:00","12/15/1983",326,1,7,2,9,4,3,19831984,4,15
1983020327,"1983-12-16T21:00:00","12/16/1983",327,1,7,2,4,33,3,19831984,1,1
1983020328,"1983-12-16T23:00:00","12/16/1983",328,1,7,2,5,23,3,19831984,3,20
1983020329,"1983-12-17T13:15:00","12/17/1983",329,1,7,2,2,6,3,19831984,5,16
1983020330,"1983-12-17T19:30:00","12/17/1983",330,1,7,2,1,34,3,19831984,4,7
1983020331,"1983-12-17T20:15:00","12/17/1983",331,1,7,2,6,8,3,19831984,3,19
1983020332,"1983-12-17T20:00:00","12/17/1983",332,1,7,2,8,22,3,19831984,1,32
1983020333,"1983-12-17T19:00:00","12/17/1983",333,1,7,2,7,2,3,19831984,1,3
1983020334,"1983-12-17T20:30:00","12/17/1983",334,1,7,2,0,31,3,19831984,2,1
1983020335,"1983-12-17T19:30:00","12/17/1983",335,1,7,2,3,17,4,19831984,3,4
1983020336,"1983-12-17T20:00:00","12/17/1983",336,1,7,2,5,5,3,19831984,6,26
1983020337,"1983-12-17T20:00:00","12/17/1983",337,1,7,2,1,10,3,19831984,3,15
1983020338,"1983-12-18T20:30:00","12/18/1983",338,1,7,2,1,16,3,19831984,5,6
1983020339,"1983-12-18T19:00:00","12/18/1983",339,1,7,2,3,7,3,19831984,2,23
1983020340,"1983-12-18T19:00:00","12/18/1983",340,1,7,2,3,4,4,19831984,3,17
1983020341,"1983-12-18T19:00:00","12/18/1983",341,1,7,2,3,10,4,19831984,3,5
1983020342,"1983-12-18T19:15:00","12/18/1983",342,1,7,2,5,15,3,19831984,0,26
1983020343,"1983-12-18T20:30:00","12/18/1983",343,1,7,2,5,33,3,19831984,7,22
1983020344,"1983-12-19T21:30:00","12/19/1983",344,1,7,2,7,20,3,19831984,6,33
1983020345,"1983-12-20T19:30:00","12/20/1983",345,1,7,2,2,34,3,19831984,7,6
1983020346,"1983-12-20T19:30:00","12/20/1983",346,1,7,2,0,1,3,19831984,6,8
1983020347,"1983-12-20T19:30:00","12/20/1983",347,1,7,2,6,32,3,19831984,4,23
1983020348,"1983-12-20T20:00:00","12/20/1983",348,1,7,2,11,2,3,19831984,3,5
1983020349,"1983-12-20T20:30:00","12/20/1983",349,1,7,2,2,19,3,19831984,5,31
1983020350,"1983-12-21T19:30:00","12/21/1983",350,1,7,2,3,7,3,19831984,6,34
1983020351,"1983-12-21T19:30:00","12/21/1983",351,1,7,2,6,3,3,19831984,1,5
1983020352,"1983-12-21T20:30:00","12/21/1983",352,1,7,2,3,16,4,19831984,3,4
1983020353,"1983-12-21T20:00:00","12/21/1983",353,1,7,2,5,10,3,19831984,4,19
1983020354,"1983-12-21T19:30:00","12/21/1983",354,1,7,2,5,17,3,19831984,9,23
1983020355,"1983-12-21T21:30:00","12/21/1983",355,1,7,2,7,22,3,19831984,4,33
1983020356,"1983-12-21T22:30:00","12/21/1983",356,1,7,2,7,26,3,19831984,4,20
1983020357,"1983-12-22T19:30:00","12/22/1983",357,1,7,2,2,6,3,19831984,4,31
1983020358,"1983-12-22T19:30:00","12/22/1983",358,1,7,2,4,32,3,19831984,1,8
1983020359,"1983-12-22T20:00:00","12/22/1983",359,1,7,2,6,2,3,19831984,1,15
1983020360,"1983-12-22T19:30:00","12/22/1983",360,1,7,2,5,4,3,19831984,0,1
1983020361,"1983-12-23T19:30:00","12/23/1983",361,1,7,2,5,34,3,19831984,3,31
1983020362,"1983-12-23T19:30:00","12/23/1983",362,1,7,2,7,15,3,19831984,3,2
1983020363,"1983-12-23T19:30:00","12/23/1983",363,1,7,2,3,3,3,19831984,2,16
1983020364,"1983-12-23T19:30:00","12/23/1983",364,1,7,2,5,1,4,19831984,6,5
1983020365,"1983-12-23T19:30:00","12/23/1983",365,1,7,2,9,17,3,19831984,2,10
1983020366,"1983-12-23T21:00:00","12/23/1983",366,1,7,2,6,33,3,19831984,3,19
1983020367,"1983-12-23T21:30:00","12/23/1983",367,1,7,2,5,22,4,19831984,5,20
1983020368,"1983-12-26T19:30:00","12/26/1983",368,1,7,2,1,7,3,19831984,2,6
1983020369,"1983-12-26T19:30:00","12/26/1983",369,1,7,2,1,34,3,19831984,2,8
1983020370,"1983-12-26T19:30:00","12/26/1983",370,1,7,2,7,5,3,19831984,4,3
1983020371,"1983-12-26T19:30:00","12/26/1983",371,1,7,2,4,15,3,19831984,5,4
1983020372,"1983-12-26T20:00:00","12/26/1983",372,1,7,2,6,10,3,19831984,2,17
1983020373,"1983-12-26T20:30:00","12/26/1983",373,1,7,2,3,16,3,19831984,1,19
1983020374,"1983-12-26T21:00:00","12/26/1983",374,1,7,2,5,33,3,19831984,1,31
1983020375,"1983-12-26T21:30:00","12/26/1983",375,1,7,2,3,20,3,19831984,6,22
1983020376,"1983-12-26T22:00:00","12/26/1983",376,1,7,2,4,23,4,19831984,5,26
1983020377,"1983-12-27T19:30:00","12/27/1983",377,1,7,2,7,32,3,19831984,3,34
1983020378,"1983-12-27T19:30:00","12/27/1983",378,1,7,2,4,8,3,19831984,7,7
1983020379,"1983-12-27T19:30:00","12/27/1983",379,1,7,2,4,1,4,19831984,5,19
1983020380,"1983-12-28T21:30:00","12/28/1983",380,1,7,2,3,20,3,19831984,5,6
1983020381,"1983-12-28T22:30:00","12/28/1983",381,1,7,2,5,26,4,19831984,6,2
1983020382,"1983-12-28T20:30:00","12/28/1983",382,1,7,2,4,16,3,19831984,7,3
1983020383,"1983-12-28T19:30:00","12/28/1983",383,1,7,2,2,15,4,19831984,3,17
1983020384,"1983-12-28T20:30:00","12/28/1983",384,1,7,2,8,31,3,19831984,6,10
1983020385,"1983-12-28T23:00:00","12/28/1983",385,1,7,2,2,23,3,19831984,4,22
1983020386,"1983-12-29T19:30:00","12/29/1983",386,1,7,2,8,7,3,19831984,5,32
1983020387,"1983-12-29T19:30:00","12/29/1983",387,1,7,2,1,1,3,19831984,6,17
1983020388,"1983-12-29T20:30:00","12/29/1983",388,1,7,2,3,19,3,19831984,1,10
1983020389,"1983-12-30T21:30:00","12/30/1983",389,1,7,2,2,22,3,19831984,0,6
1983020390,"1983-12-30T19:30:00","12/30/1983",390,1,7,2,3,34,3,19831984,9,26
1983020391,"1983-12-30T21:00:00","12/30/1983",391,1,7,2,4,33,4,19831984,3,2
1983020392,"1983-12-30T19:30:00","12/30/1983",392,1,7,2,6,3,3,19831984,3,4
1983020393,"1983-12-30T21:30:00","12/30/1983",393,1,7,2,5,20,3,19831984,1,23
1983020394,"1983-12-31T20:00:00","12/31/1983",394,1,7,2,5,23,4,19831984,5,6
1983020395,"1983-12-31T19:30:00","12/31/1983",395,1,7,2,2,7,3,19831984,3,3
1983020396,"1983-12-31T19:00:00","12/31/1983",396,1,7,2,4,8,3,19831984,2,32
1983020397,"1983-12-31T20:30:00","12/31/1983",397,1,7,2,3,31,3,19831984,7,2
1983020398,"1983-12-31T17:00:00","12/31/1983",398,1,7,2,2,1,3,19831984,3,15
1983020399,"1983-12-31T20:30:00","12/31/1983",399,1,7,2,2,19,3,19831984,0,5
1983020400,"1983-12-31T20:00:00","12/31/1983",400,1,7,2,5,10,3,19831984,3,26
1983020401,"1983-12-31T19:30:00","12/31/1983",401,1,7,2,4,17,3,19831984,3,16
1983020402,"1984-01-01T20:30:00","1/1/1984",402,1,7,2,3,33,4,19831984,3,20
1983020403,"1984-01-02T13:30:00","1/2/1984",403,1,7,2,2,15,4,19831984,2,3
1983020404,"1984-01-02T14:00:00","1/2/1984",404,1,7,2,6,31,3,19831984,5,16
1983020405,"1984-01-03T20:00:00","1/3/1984",405,1,7,2,2,2,3,19831984,4,6
1983020406,"1984-01-03T19:30:00","1/3/1984",406,1,7,2,7,17,3,19831984,1,34
1983020407,"1984-01-03T19:30:00","1/3/1984",407,1,7,2,9,32,3,19831984,5,8
1983020408,"1984-01-03T19:30:00","1/3/1984",408,1,7,2,5,5,3,19831984,7,4
1983020409,"1984-01-03T20:30:00","1/3/1984",409,1,7,2,8,19,3,19831984,3,10
1983020410,"1984-01-03T21:30:00","1/3/1984",410,1,7,2,6,20,3,19831984,9,22
1983020411,"1984-01-03T22:30:00","1/3/1984",411,1,7,2,3,26,3,19831984,4,23
1983020412,"1984-01-04T19:30:00","1/4/1984",412,1,7,2,9,7,3,19831984,4,33
1983020413,"1984-01-04T19:30:00","1/4/1984",413,1,7,2,4,3,4,19831984,3,1
1983020414,"1984-01-04T20:30:00","1/4/1984",414,1,7,2,5,16,3,19831984,1,10
1983020415,"1984-01-04T21:30:00","1/4/1984",415,1,7,2,12,22,3,19831984,8,31
1983020416,"1984-01-04T22:30:00","1/4/1984",416,1,7,2,3,26,4,19831984,3,23
1983020417,"1984-01-05T19:30:00","1/5/1984",417,1,7,2,3,6,3,19831984,8,32
1983020418,"1984-01-05T19:30:00","1/5/1984",418,1,7,2,4,34,3,19831984,2,2
1983020419,"1984-01-05T19:30:00","1/5/1984",419,1,7,2,5,8,3,19831984,1,17
1983020420,"1984-01-05T19:30:00","1/5/1984",420,1,7,2,7,4,4,19831984,6,33
1983020421,"1984-01-05T19:30:00","1/5/1984",421,1,7,2,5,15,3,19831984,1,19
1983020422,"1984-01-05T21:30:00","1/5/1984",422,1,7,2,5,20,3,19831984,4,31
1983020423,"1984-01-06T19:30:00","1/6/1984",423,1,7,2,3,1,3,19831984,1,5
1983020424,"1984-01-07T13:15:00","1/7/1984",424,1,7,2,5,6,3,19831984,2,3
1983020425,"1984-01-07T20:00:00","1/7/1984",425,1,7,2,5,22,3,19831984,3,34
1983020426,"1984-01-07T19:30:00","1/7/1984",426,1,7,2,2,15,3,19831984,4,7
1983020427,"1984-01-07T20:00:00","1/7/1984",427,1,7,2,5,8,3,19831984,0,19
1983020428,"1984-01-07T19:30:00","1/7/1984",428,1,7,2,4,32,3,19831984,2,10
1983020429,"1984-01-07T19:00:00","1/7/1984",429,1,7,2,5,2,3,19831984,3,16
1983020430,"1984-01-07T20:00:00","1/7/1984",430,1,7,2,4,5,3,19831984,7,1
1983020431,"1984-01-07T19:30:00","1/7/1984",431,1,7,2,4,17,3,19831984,8,4
1983020432,"1984-01-07T20:30:00","1/7/1984",432,1,7,2,2,31,3,19831984,0,23
1983020433,"1984-01-07T22:30:00","1/7/1984",433,1,7,2,7,26,3,19831984,1,20
1983020434,"1984-01-08T20:30:00","1/8/1984",434,1,7,2,4,33,3,19831984,3,34
1983020435,"1984-01-08T19:00:00","1/8/1984",435,1,7,2,4,7,3,19831984,3,8
1983020436,"1984-01-08T19:30:00","1/8/1984",436,1,7,2,5,3,3,19831984,4,2
1983020437,"1984-01-08T19:15:00","1/8/1984",437,1,7,2,1,4,3,19831984,7,15
1983020438,"1984-01-08T19:00:00","1/8/1984",438,1,7,2,2,10,3,19831984,5,19
1983020439,"1984-01-08T20:30:00","1/8/1984",439,1,7,2,2,16,3,19831984,0,23
1983020440,"1984-01-09T19:30:00","1/9/1984",440,1,7,2,3,17,3,19831984,7,22
1983020441,"1984-01-10T20:30:00","1/10/1984",441,1,7,2,3,31,3,19831984,6,34
1983020442,"1984-01-10T19:30:00","1/10/1984",442,1,7,2,7,32,3,19831984,1,5
1983020443,"1984-01-10T20:00:00","1/10/1984",443,1,7,2,4,2,3,19831984,2,1
1983020444,"1984-01-10T20:30:00","1/10/1984",444,1,7,2,2,19,3,19831984,0,23
1983020445,"1984-01-11T19:30:00","1/11/1984",445,1,7,2,2,17,3,19831984,7,6
1983020446,"1984-01-11T19:30:00","1/11/1984",446,1,7,2,6,7,3,19831984,2,4
1983020447,"1984-01-11T20:00:00","1/11/1984",447,1,7,2,4,10,3,19831984,6,8
1983020448,"1984-01-11T22:30:00","1/11/1984",448,1,7,2,2,26,3,19831984,4,15
1983020449,"1984-01-11T20:30:00","1/11/1984",449,1,7,2,3,16,3,19831984,5,22
1983020450,"1984-01-11T21:30:00","1/11/1984",450,1,7,2,9,20,3,19831984,5,33
1983020451,"1984-01-12T20:30:00","1/12/1984",451,1,7,2,2,19,3,19831984,6,6
1983020452,"1984-01-12T20:00:00","1/12/1984",452,1,7,2,7,2,3,19831984,3,8
1983020453,"1984-01-12T19:30:00","1/12/1984",453,1,7,2,1,1,3,19831984,4,32
1983020454,"1984-01-12T19:30:00","1/12/1984",454,1,7,2,1,4,3,19831984,2,3
1983020455,"1984-01-12T20:30:00","1/12/1984",455,1,7,2,5,31,4,19831984,4,10
1983020456,"1984-01-13T21:30:00","1/13/1984",456,1,7,2,3,20,4,19831984,3,34
1983020457,"1984-01-13T19:30:00","1/13/1984",457,1,7,2,3,7,3,19831984,1,22
1983020458,"1984-01-13T23:00:00","1/13/1984",458,1,7,2,4,23,3,19831984,6,15
1983020459,"1984-01-13T21:00:00","1/13/1984",459,1,7,2,7,33,4,19831984,7,26
1983020460,"1984-01-14T13:15:00","1/14/1984",460,1,7,2,7,6,3,19831984,3,5
1983020461,"1984-01-14T19:30:00","1/14/1984",461,1,7,2,1,17,3,19831984,2,7
1983020462,"1984-01-14T20:00:00","1/14/1984",462,1,7,2,1,8,3,19831984,3,1
1983020463,"1984-01-14T19:30:00","1/14/1984",463,1,7,2,3,32,4,19831984,3,4
1983020464,"1984-01-14T19:00:00","1/14/1984",464,1,7,2,4,2,3,19831984,2,3
1983020465,"1984-01-14T20:00:00","1/14/1984",465,1,7,2,2,10,4,19831984,2,16
1983020466,"1984-01-14T20:30:00","1/14/1984",466,1,7,2,2,19,3,19831984,4,31
1983020467,"1984-01-15T22:00:00","1/15/1984",467,1,7,2,5,23,3,19831984,0,34
1983020468,"1984-01-15T19:30:00","1/15/1984",468,1,7,2,4,1,3,19831984,5,22
1983020469,"1984-01-15T20:30:00","1/15/1984",469,1,7,2,2,16,3,19831984,0,5
1983020470,"1984-01-15T20:00:00","1/15/1984",470,1,7,2,3,20,3,19831984,2,15
1983020471,"1984-01-15T20:30:00","1/15/1984",471,1,7,2,4,33,4,19831984,4,26
1983020472,"1984-01-16T19:30:00","1/16/1984",472,1,7,2,2,6,3,19831984,0,2
1983020473,"1984-01-16T19:30:00","1/16/1984",473,1,7,2,8,3,3,19831984,5,17
1983020474,"1984-01-16T20:30:00","1/16/1984",474,1,7,2,9,31,3,19831984,3,26
1983020475,"1984-01-17T19:30:00","1/17/1984",475,1,7,2,7,32,3,19831984,3,6
1983020476,"1984-01-17T19:30:00","1/17/1984",476,1,7,2,3,34,4,19831984,3,1
1983020477,"1984-01-17T23:00:00","1/17/1984",477,1,7,2,1,23,3,19831984,5,7
1983020478,"1984-01-17T19:30:00","1/17/1984",478,1,7,2,4,8,3,19831984,6,4
1983020479,"1984-01-17T19:45:00","1/17/1984",479,1,7,2,8,15,3,19831984,3,33
1983020480,"1984-01-17T20:30:00","1/17/1984",480,1,7,2,2,19,4,19831984,2,20
1983020481,"1984-01-18T22:30:00","1/18/1984",481,1,7,2,0,26,3,19831984,4,7
1983020482,"1984-01-18T20:30:00","1/18/1984",482,1,7,2,1,16,3,19831984,9,2
1983020483,"1984-01-18T19:30:00","1/18/1984",483,1,7,2,6,3,3,19831984,2,19
1983020484,"1984-01-18T19:30:00","1/18/1984",484,1,7,2,4,5,4,19831984,5,33
1983020485,"1984-01-18T20:00:00","1/18/1984",485,1,7,2,9,10,3,19831984,4,31
1983020486,"1984-01-18T19:30:00","1/18/1984",486,1,7,2,2,17,3,19831984,4,20
1983020487,"1984-01-18T21:30:00","1/18/1984",487,1,7,2,7,22,3,19831984,5,23
1983020488,"1984-01-19T19:30:00","1/19/1984",488,1,7,2,4,6,3,19831984,3,32
1983020489,"1984-01-19T19:30:00","1/19/1984",489,1,7,2,2,34,3,19831984,3,8
1983020490,"1984-01-19T19:30:00","1/19/1984",490,1,7,2,2,4,3,19831984,0,1
1983020491,"1984-01-20T19:30:00","1/20/1984",491,1,7,2,3,3,3,19831984,6,5
1983020492,"1984-01-20T19:30:00","1/20/1984",492,1,7,2,3,1,4,19831984,4,19
1983020493,"1984-01-20T19:30:00","1/20/1984",493,1,7,2,5,15,3,19831984,3,16
1983020494,"1984-01-20T19:30:00","1/20/1984",494,1,7,2,5,17,3,19831984,8,31
1983020495,"1984-01-20T21:00:00","1/20/1984",495,1,7,2,6,33,4,19831984,6,23
1983020496,"1984-01-20T21:30:00","1/20/1984",496,1,7,2,7,22,3,19831984,5,26
1983020497,"1984-01-21T19:30:00","1/21/1984",497,1,7,2,0,34,3,19831984,2,6
1983020498,"1984-01-21T20:30:00","1/21/1984",498,1,7,2,1,19,3,19831984,2,7
1983020499,"1984-01-21T20:00:00","1/21/1984",499,1,7,2,2,8,3,19831984,3,20
1983020500,"1984-01-21T19:30:00","1/21/1984",500,1,7,2,4,32,4,19831984,4,16
1983020501,"1984-01-21T13:30:00","1/21/1984",501,1,7,2,7,4,3,19831984,1,2
1983020502,"1984-01-21T20:00:00","1/21/1984",502,1,7,2,3,10,3,19831984,6,3
1983020503,"1984-01-21T20:00:00","1/21/1984",503,1,7,2,2,5,3,19831984,3,15
1983020504,"1984-01-21T20:30:00","1/21/1984",504,1,7,2,5,31,3,19831984,1,17
1983020505,"1984-01-21T22:30:00","1/21/1984",505,1,7,2,3,26,3,19831984,6,22
1983020506,"1984-01-22T14:00:00","1/22/1984",506,1,7,2,6,33,3,19831984,4,23
1983020507,"1984-01-23T19:30:00","1/23/1984",507,1,7,2,3,6,3,19831984,5,7
1983020508,"1984-01-23T20:00:00","1/23/1984",508,1,7,2,2,10,3,19831984,6,16
1983020509,"1984-01-24T19:30:00","1/24/1984",509,1,7,2,7,8,4,19831984,7,34
1983020510,"1984-01-24T19:30:00","1/24/1984",510,1,7,2,3,32,3,19831984,5,33
1983020511,"1984-01-24T19:30:00","1/24/1984",511,1,7,2,4,17,3,19831984,0,2
1983020512,"1984-01-24T20:30:00","1/24/1984",512,1,7,2,6,19,3,19831984,3,10
1983020513,"1984-01-25T19:30:00","1/25/1984",513,1,7,2,2,7,4,19831984,2,15
1983020514,"1984-01-25T19:30:00","1/25/1984",514,1,7,2,3,5,3,19831984,6,3
1983020515,"1984-01-25T21:30:00","1/25/1984",515,1,7,2,2,20,4,19831984,2,1
1983020516,"1984-01-25T22:30:00","1/25/1984",516,1,7,2,2,26,3,19831984,5,4
1983020517,"1984-01-25T20:30:00","1/25/1984",517,1,7,2,3,16,3,19831984,5,31
1983020518,"1984-01-25T23:00:00","1/25/1984",518,1,7,2,4,23,3,19831984,6,22
1983020519,"1984-01-26T19:30:00","1/26/1984",519,1,7,2,2,34,3,19831984,6,33
1983020520,"1984-01-26T19:45:00","1/26/1984",520,1,7,2,2,3,3,19831984,4,8
1983020521,"1984-01-26T20:00:00","1/26/1984",521,1,7,2,1,2,3,19831984,5,32
1983020522,"1984-01-27T19:30:00","1/27/1984",522,1,7,2,2,7,4,19831984,2,17
1983020523,"1984-01-27T21:30:00","1/27/1984",523,1,7,2,3,22,4,19831984,3,1
1983020524,"1984-01-27T23:00:00","1/27/1984",524,1,7,2,4,23,3,19831984,0,4
1983020525,"1984-01-27T19:30:00","1/27/1984",525,1,7,2,6,15,3,19831984,1,10
1983020526,"1984-01-27T20:30:00","1/27/1984",526,1,7,2,8,19,3,19831984,10,31
1983020527,"1984-01-27T21:30:00","1/27/1984",527,1,7,2,2,20,4,19831984,2,26
1983020528,"1984-01-28T13:15:00","1/28/1984",528,1,7,2,5,6,3,19831984,2,33
1983020529,"1984-01-28T19:30:00","1/28/1984",529,1,7,2,3,32,3,19831984,0,34
1983020530,"1984-01-28T14:00:00","1/28/1984",530,1,7,2,5,8,3,19831984,2,5
1983020531,"1984-01-28T19:00:00","1/28/1984",531,1,7,2,3,2,3,19831984,4,17
1983020532,"1984-01-28T20:00:00","1/28/1984",532,1,7,2,0,10,3,19831984,8,15
1983020533,"1984-01-28T20:30:00","1/28/1984",533,1,7,2,2,31,3,19831984,4,16
1983020534,"1984-01-28T20:00:00","1/28/1984",534,1,7,2,2,22,3,19831984,4,26
1983020535,"1984-01-29T13:15:00","1/29/1984",535,1,7,2,2,6,3,19831984,7,8
1983020536,"1984-01-29T19:00:00","1/29/1984",536,1,7,2,5,34,4,19831984,5,32
1983020537,"1984-01-29T19:00:00","1/29/1984",537,1,7,2,7,7,3,19831984,3,5
1983020538,"1984-01-29T19:30:00","1/29/1984",538,1,7,2,3,3,3,19831984,2,19
1983020539,"1984-01-29T22:00:00","1/29/1984",539,1,7,2,3,23,3,19831984,2,1
1983020540,"1984-01-29T20:30:00","1/29/1984",540,1,7,2,5,16,4,19831984,5,4
1983020541,"1984-02-01T19:30:00","2/1/1984",541,1,7,2,6,17,4,19831984,6,34
1983020542,"1984-02-26T14:00:00","2/26/1984",542,1,7,2,5,32,3,19831984,0,19
1983020543,"1984-02-01T19:30:00","2/1/1984",543,1,7,2,4,5,3,19831984,0,31
1983020544,"1984-02-01T20:30:00","2/1/1984",544,1,7,2,7,16,3,19831984,2,10
1983020545,"1984-02-02T19:30:00","2/2/1984",545,1,7,2,5,6,3,19831984,3,7
1983020546,"1984-02-02T19:30:00","2/2/1984",546,1,7,2,2,4,4,19831984,2,8
1983020547,"1984-02-02T20:00:00","2/2/1984",547,1,7,2,2,2,3,19831984,5,19
1983020548,"1984-02-02T21:30:00","2/2/1984",548,1,7,2,8,20,3,19831984,1,3
1983020549,"1984-02-02T19:30:00","2/2/1984",549,1,7,2,0,1,3,19831984,2,15
1983020550,"1984-02-02T22:30:00","2/2/1984",550,1,7,2,4,26,3,19831984,2,23
1983020551,"1984-02-03T19:30:00","2/3/1984",551,1,7,2,1,7,3,19831984,4,31
1983020552,"1984-02-03T19:30:00","2/3/1984",552,1,7,2,4,15,3,19831984,1,8
1983020553,"1984-02-03T21:15:00","2/3/1984",553,1,7,2,7,33,3,19831984,3,16
1983020554,"1984-02-03T21:30:00","2/3/1984",554,1,7,2,10,22,3,19831984,5,20
1983020555,"1984-02-04T13:15:00","2/4/1984",555,1,7,2,8,6,3,19831984,5,4
1983020556,"1984-02-04T20:30:00","2/4/1984",556,1,7,2,3,19,3,19831984,7,34
1983020557,"1984-02-04T14:00:00","2/4/1984",557,1,7,2,3,32,3,19831984,5,1
1983020558,"1984-02-04T17:00:00","2/4/1984",558,1,7,2,6,2,3,19831984,5,5
1983020559,"1984-02-04T20:00:00","2/4/1984",559,1,7,2,4,23,3,19831984,5,3
1983020560,"1984-02-04T14:00:00","2/4/1984",560,1,7,2,3,17,3,19831984,6,10
1983020561,"1984-02-05T19:00:00","2/5/1984",561,1,7,2,5,6,3,19831984,6,17
1983020562,"1984-02-05T14:30:00","2/5/1984",562,1,7,2,3,16,3,19831984,4,34
1983020563,"1984-02-05T19:00:00","2/5/1984",563,1,7,2,1,7,3,19831984,2,32
1983020564,"1984-02-05T20:30:00","2/5/1984",564,1,7,2,2,33,4,19831984,2,8
1983020565,"1984-02-05T14:30:00","2/5/1984",565,1,7,2,4,5,3,19831984,5,2
1983020566,"1984-02-05T22:30:00","2/5/1984",566,1,7,2,3,26,4,19831984,3,3
1983020567,"1984-02-05T19:30:00","2/5/1984",567,1,7,2,1,1,3,19831984,3,31
1983020568,"1984-02-05T14:00:00","2/5/1984",568,1,7,2,7,4,3,19831984,0,10
1983020569,"1984-02-05T13:30:00","2/5/1984",569,1,7,2,9,15,3,19831984,2,22
1983020570,"1984-02-05T20:00:00","2/5/1984",570,1,7,2,4,20,3,19831984,2,23
1983020571,"1984-02-07T19:30:00","2/7/1984",571,1,7,2,4,34,3,19831984,1,17
1983020572,"1984-02-07T19:30:00","2/7/1984",572,1,7,2,2,1,3,19831984,5,8
1983020573,"1984-02-07T19:30:00","2/7/1984",573,1,7,2,2,32,3,19831984,4,23
1983020574,"1984-02-07T20:00:00","2/7/1984",574,1,7,2,5,2,3,19831984,3,22
1983020575,"1984-02-07T20:30:00","2/7/1984",575,1,7,2,1,19,3,19831984,2,20
1983020576,"1984-02-08T20:00:00","2/8/1984",576,1,7,2,6,10,3,19831984,4,6
1983020577,"1984-02-08T19:30:00","2/8/1984",577,1,7,2,5,5,4,19831984,6,7
1983020578,"1984-02-08T21:00:00","2/8/1984",578,1,7,2,1,33,3,19831984,3,3
