"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1990020565,"1991-02-02T20:00:00","2/2/1991",565,1,7,2,2,10,3,19901991,5,17
1990020566,"1991-02-02T20:00:00","2/2/1991",566,1,7,2,3,20,3,19901991,1,16
1990020567,"1991-02-02T22:30:00","2/2/1991",567,1,7,2,9,26,3,19901991,1,23
1990020568,"1991-02-03T19:00:00","2/3/1991",568,1,7,2,6,6,3,19901991,3,5
1990020569,"1991-02-03T17:00:00","2/3/1991",569,1,7,2,1,2,4,19901991,1,34
1990020570,"1991-02-03T19:00:00","2/3/1991",570,1,7,2,2,7,3,19901991,3,22
1990020571,"1991-02-03T19:30:00","2/3/1991",571,1,7,2,3,3,3,19901991,4,33
1990020572,"1991-02-04T19:30:00","2/4/1991",572,1,7,2,5,8,3,19901991,3,31
1990020573,"1991-02-04T19:30:00","2/4/1991",573,1,7,2,6,10,4,19901991,5,19
1990020574,"1991-02-04T19:30:00","2/4/1991",574,1,7,2,4,17,3,19901991,6,26
1990020575,"1991-02-05T19:30:00","2/5/1991",575,1,7,2,6,6,4,19901991,5,22
1990020576,"1991-02-05T19:30:00","2/5/1991",576,1,7,2,2,1,3,19901991,1,20
1990020577,"1991-02-05T19:30:00","2/5/1991",577,1,7,2,2,4,3,19901991,3,26
1990020578,"1991-02-05T19:30:00","2/5/1991",578,1,7,2,5,15,3,19901991,3,23
1990020579,"1991-02-06T19:30:00","2/6/1991",579,1,7,2,5,34,3,19901991,1,22
1990020580,"1991-02-06T19:30:00","2/6/1991",580,1,7,2,4,7,4,19901991,5,19
1990020581,"1991-02-06T19:30:00","2/6/1991",581,1,7,2,3,8,3,19901991,8,16
1990020582,"1991-02-06T19:30:00","2/6/1991",582,1,7,2,5,3,3,19901991,2,2
1990020583,"1991-02-06T20:30:00","2/6/1991",583,1,7,2,5,33,4,19901991,5,10
1990020584,"1991-02-07T19:30:00","2/7/1991",584,1,7,2,1,6,3,19901991,4,20
1990020585,"1991-02-07T19:30:00","2/7/1991",585,1,7,2,1,32,3,19901991,5,8
1990020586,"1991-02-07T19:30:00","2/7/1991",586,1,7,2,1,4,3,19901991,2,23
1990020587,"1991-02-07T20:30:00","2/7/1991",587,1,7,2,4,31,3,19901991,2,10
1990020588,"1991-02-08T19:30:00","2/8/1991",588,1,7,2,4,7,4,19901991,4,26
1990020589,"1991-02-08T19:30:00","2/8/1991",589,1,7,2,8,17,3,19901991,4,2
1990020590,"1991-02-08T19:30:00","2/8/1991",590,1,7,2,8,3,3,19901991,1,23
1990020591,"1991-02-08T20:30:00","2/8/1991",591,1,7,2,6,33,3,19901991,2,5
1990020592,"1991-02-08T20:00:00","2/8/1991",592,1,7,2,6,15,3,19901991,3,22
1990020593,"1991-02-09T13:30:00","2/9/1991",593,1,7,2,5,6,3,19901991,3,16
1990020594,"1991-02-09T19:30:00","2/9/1991",594,1,7,2,2,34,3,19901991,5,20
1990020595,"1991-02-09T20:00:00","2/9/1991",595,1,7,2,6,8,3,19901991,4,3
1990020596,"1991-02-09T14:00:00","2/9/1991",596,1,7,2,3,32,3,19901991,1,1
1990020597,"1991-02-09T20:00:00","2/9/1991",597,1,7,2,3,10,3,19901991,2,2
1990020598,"1991-02-09T20:30:00","2/9/1991",598,1,7,2,6,31,3,19901991,5,17
1990020599,"1991-02-09T20:30:00","2/9/1991",599,1,7,2,5,19,3,19901991,4,26
1990020600,"1991-02-10T14:00:00","2/10/1991",600,1,7,2,4,32,3,19901991,7,6
1990020601,"1991-02-10T19:00:00","2/10/1991",601,1,7,2,3,34,3,19901991,1,16
1990020602,"1991-02-10T15:30:00","2/10/1991",602,1,7,2,0,33,3,19901991,2,7
1990020603,"1991-02-10T17:00:00","2/10/1991",603,1,7,2,2,1,3,19901991,0,23
1990020604,"1991-02-10T13:30:00","2/10/1991",604,1,7,2,5,15,3,19901991,2,4
1990020605,"1991-02-11T21:30:00","2/11/1991",605,1,7,2,7,22,3,19901991,5,5
1990020606,"1991-02-12T19:30:00","2/12/1991",606,1,7,2,4,32,4,19901991,4,7
1990020607,"1991-02-12T19:30:00","2/12/1991",607,1,7,2,5,2,3,19901991,4,31
1990020608,"1991-02-12T19:30:00","2/12/1991",608,1,7,2,6,17,3,19901991,1,33
1990020609,"1991-02-12T21:30:00","2/12/1991",609,1,7,2,2,22,3,19901991,4,19
1990020610,"1991-02-12T22:30:00","2/12/1991",610,1,7,2,4,26,4,19901991,4,20
1990020611,"1991-02-13T19:30:00","2/13/1991",611,1,7,2,4,8,3,19901991,7,6
1990020612,"1991-02-13T19:30:00","2/13/1991",612,1,7,2,6,34,3,19901991,2,17
1990020613,"1991-02-13T19:30:00","2/13/1991",613,1,7,2,6,7,4,19901991,6,31
1990020614,"1991-02-13T19:30:00","2/13/1991",614,1,7,2,6,3,3,19901991,3,1
1990020615,"1991-02-13T19:30:00","2/13/1991",615,1,7,2,3,10,3,19901991,6,4
1990020616,"1991-02-14T20:30:00","2/14/1991",616,1,7,2,2,16,4,19901991,1,32
1990020617,"1991-02-14T19:30:00","2/14/1991",617,1,7,2,5,5,3,19901991,2,2
1990020618,"1991-02-14T19:30:00","2/14/1991",618,1,7,2,3,1,4,19901991,3,33
1990020619,"1991-02-14T22:30:00","2/14/1991",619,1,7,2,2,23,3,19901991,3,19
1990020620,"1991-02-14T21:30:00","2/14/1991",620,1,7,2,2,22,3,19901991,4,26
1990020621,"1991-02-15T19:30:00","2/15/1991",621,1,7,2,5,3,3,19901991,3,34
1990020622,"1991-02-15T19:30:00","2/15/1991",622,1,7,2,2,7,4,19901991,2,8
1990020623,"1991-02-15T21:30:00","2/15/1991",623,1,7,2,8,20,3,19901991,2,15
1990020624,"1991-02-16T22:30:00","2/16/1991",624,1,7,2,4,26,4,19901991,5,6
1990020625,"1991-02-16T20:00:00","2/16/1991",625,1,7,2,1,8,3,19901991,2,34
1990020626,"1991-02-16T19:30:00","2/16/1991",626,1,7,2,4,2,3,19901991,3,5
1990020627,"1991-02-16T13:30:00","2/16/1991",627,1,7,2,3,1,3,19901991,2,4
1990020628,"1991-02-16T18:00:00","2/16/1991",628,1,7,2,4,23,3,19901991,2,15
1990020629,"1991-02-16T20:00:00","2/16/1991",629,1,7,2,3,10,3,19901991,2,22
1990020630,"1991-02-16T13:00:00","2/16/1991",630,1,7,2,0,17,3,19901991,3,31
1990020631,"1991-02-17T19:00:00","2/17/1991",631,1,7,2,0,7,3,19901991,3,10
1990020632,"1991-02-17T15:30:00","2/17/1991",632,1,7,2,6,33,3,19901991,0,32
1990020633,"1991-02-17T14:30:00","2/17/1991",633,1,7,2,3,16,4,19901991,3,17
1990020634,"1991-02-17T20:00:00","2/17/1991",634,1,7,2,7,20,3,19901991,4,19
1990020635,"1991-02-18T22:30:00","2/18/1991",635,1,7,2,3,23,4,19901991,3,32
1990020636,"1991-02-18T13:30:00","2/18/1991",636,1,7,2,4,3,3,19901991,5,2
1990020637,"1991-02-18T19:30:00","2/18/1991",637,1,7,2,0,1,3,19901991,4,22
1990020638,"1991-02-18T13:00:00","2/18/1991",638,1,7,2,5,4,3,19901991,3,16
1990020639,"1991-02-18T16:00:00","2/18/1991",639,1,7,2,5,26,3,19901991,2,15
1990020640,"1991-02-19T19:30:00","2/19/1991",640,1,7,2,6,5,3,19901991,3,7
1990020641,"1991-02-19T20:30:00","2/19/1991",641,1,7,2,3,19,3,19901991,2,10
1990020642,"1991-02-19T21:30:00","2/19/1991",642,1,7,2,4,20,4,19901991,4,17
1990020643,"1991-02-20T19:30:00","2/20/1991",643,1,7,2,5,34,3,19901991,3,8
1990020644,"1991-02-20T22:30:00","2/20/1991",644,1,7,2,6,26,3,19901991,1,32
1990020645,"1991-02-20T20:30:00","2/20/1991",645,1,7,2,5,31,3,19901991,1,22
1990020646,"1991-02-20T20:30:00","2/20/1991",646,1,7,2,5,33,4,19901991,5,23
1990020647,"1991-02-21T20:30:00","2/21/1991",647,1,7,2,4,16,3,19901991,1,6
1990020648,"1991-02-21T20:30:00","2/21/1991",648,1,7,2,7,19,3,19901991,2,2
1990020649,"1991-02-21T19:30:00","2/21/1991",649,1,7,2,4,4,4,19901991,4,3
1990020650,"1991-02-21T19:30:00","2/21/1991",650,1,7,2,11,5,3,19901991,4,10
1990020651,"1991-02-21T21:30:00","2/21/1991",651,1,7,2,6,20,3,19901991,4,23
1990020652,"1991-02-22T20:00:00","2/22/1991",652,1,7,2,3,15,3,19901991,2,3
1990020653,"1991-02-22T19:30:00","2/22/1991",653,1,7,2,5,1,3,19901991,2,5
1990020654,"1991-02-22T21:30:00","2/22/1991",654,1,7,2,5,22,4,19901991,5,17
1990020655,"1991-02-22T20:30:00","2/22/1991",655,1,7,2,4,33,3,19901991,6,26
1990020656,"1991-02-23T20:30:00","2/23/1991",656,1,7,2,9,19,3,19901991,2,6
1990020657,"1991-02-23T19:30:00","2/23/1991",657,1,7,2,4,34,3,19901991,5,7
1990020658,"1991-02-23T20:00:00","2/23/1991",658,1,7,2,3,8,4,19901991,3,10
1990020659,"1991-02-23T20:00:00","2/23/1991",659,1,7,2,10,20,3,19901991,8,32
1990020660,"1991-02-23T19:30:00","2/23/1991",660,1,7,2,3,2,3,19901991,5,4
1990020661,"1991-02-23T22:30:00","2/23/1991",661,1,7,2,5,23,3,19901991,2,17
1990020662,"1991-02-23T20:30:00","2/23/1991",662,1,7,2,3,31,4,19901991,3,16
1990020663,"1991-02-24T19:00:00","2/24/1991",663,1,7,2,5,7,4,19901991,5,34
1990020664,"1991-02-24T20:00:00","2/24/1991",664,1,7,2,6,22,3,19901991,3,32
1990020665,"1991-02-24T19:00:00","2/24/1991",665,1,7,2,4,4,3,19901991,3,2
1990020666,"1991-02-24T13:30:00","2/24/1991",666,1,7,2,5,3,3,19901991,2,1
1990020667,"1991-02-24T13:30:00","2/24/1991",667,1,7,2,5,15,4,19901991,5,5
1990020668,"1991-02-24T20:30:00","2/24/1991",668,1,7,2,6,16,3,19901991,2,19
1990020669,"1991-02-24T15:30:00","2/24/1991",669,1,7,2,3,33,3,19901991,5,26
1990020670,"1991-02-25T19:30:00","2/25/1991",670,1,7,2,5,1,3,19901991,1,15
1990020671,"1991-02-25T19:30:00","2/25/1991",671,1,7,2,5,17,4,19901991,4,10
1990020672,"1991-02-25T15:00:00","2/25/1991",672,1,7,2,4,23,3,19901991,2,20
1990020673,"1991-02-26T20:30:00","2/26/1991",673,1,7,2,5,33,3,19901991,4,34
1990020674,"1991-02-26T19:30:00","2/26/1991",674,1,7,2,1,2,4,19901991,1,7
1990020675,"1991-02-26T20:30:00","2/26/1991",675,1,7,2,2,31,4,19901991,2,4
1990020676,"1991-02-26T22:30:00","2/26/1991",676,1,7,2,8,26,3,19901991,2,5
1990020677,"1991-02-26T20:30:00","2/26/1991",677,1,7,2,3,19,3,19901991,1,16
1990020678,"1991-02-27T19:30:00","2/27/1991",678,1,7,2,5,17,3,19901991,3,8
1990020679,"1991-02-27T19:30:00","2/27/1991",679,1,7,2,4,3,4,19901991,4,15
1990020680,"1991-02-27T19:30:00","2/27/1991",680,1,7,2,7,10,3,19901991,3,1
1990020681,"1991-02-27T22:30:00","2/27/1991",681,1,7,2,4,23,3,19901991,3,5
1990020682,"1991-02-27T21:30:00","2/27/1991",682,1,7,2,4,20,3,19901991,2,22
1990020683,"1991-02-28T19:30:00","2/28/1991",683,1,7,2,5,6,3,19901991,0,2
1990020684,"1991-02-28T20:30:00","2/28/1991",684,1,7,2,6,16,3,19901991,3,34
1990020685,"1991-02-28T19:30:00","2/28/1991",685,1,7,2,1,32,3,19901991,5,7
1990020686,"1991-02-28T20:30:00","2/28/1991",686,1,7,2,4,19,4,19901991,4,3
1990020687,"1991-02-28T22:30:00","2/28/1991",687,1,7,2,4,26,3,19901991,2,33
1990020688,"1991-03-01T22:30:00","3/1/1991",688,1,7,2,1,23,3,19901991,7,8
1990020689,"1991-03-01T19:30:00","3/1/1991",689,1,7,2,1,17,3,19901991,6,1
1990020690,"1991-03-01T21:30:00","3/1/1991",690,1,7,2,6,20,3,19901991,2,5
1990020691,"1991-03-01T21:30:00","3/1/1991",691,1,7,2,1,22,4,19901991,1,31
1990020692,"1991-03-02T13:30:00","3/2/1991",692,1,7,2,4,6,3,19901991,7,7
1990020693,"1991-03-02T19:30:00","3/2/1991",693,1,7,2,3,32,4,19901991,3,34
1990020694,"1991-03-02T20:00:00","3/2/1991",694,1,7,2,1,22,3,19901991,3,8
1990020695,"1991-03-02T19:30:00","3/2/1991",695,1,7,2,3,15,3,19901991,2,2
1990020696,"1991-03-02T20:00:00","3/2/1991",696,1,7,2,2,10,3,19901991,5,3
1990020697,"1991-03-02T19:30:00","3/2/1991",697,1,7,2,4,4,4,19901991,4,19
1990020698,"1991-03-02T20:00:00","3/2/1991",698,1,7,2,5,20,3,19901991,1,31
1990020699,"1991-03-02T22:30:00","3/2/1991",699,1,7,2,6,26,3,19901991,3,33
1990020700,"1991-03-03T19:30:00","3/3/1991",700,1,7,2,1,1,3,19901991,3,6
1990020701,"1991-03-03T19:00:00","3/3/1991",701,1,7,2,4,34,4,19901991,4,10
1990020702,"1991-03-03T20:30:00","3/3/1991",702,1,7,2,8,16,3,19901991,0,23
1990020703,"1991-03-04T21:30:00","3/4/1991",703,1,7,2,3,20,4,19901991,2,8
1990020704,"1991-03-04T19:30:00","3/4/1991",704,1,7,2,6,3,3,19901991,2,4
1990020705,"1991-03-05T19:30:00","3/5/1991",705,1,7,2,6,10,3,19901991,3,6
1990020706,"1991-03-05T19:30:00","3/5/1991",706,1,7,2,1,34,3,19901991,4,19
1990020707,"1991-03-05T19:30:00","3/5/1991",707,1,7,2,6,17,3,19901991,3,32
1990020708,"1991-03-05T19:30:00","3/5/1991",708,1,7,2,4,2,3,19901991,3,1
1990020709,"1991-03-05T19:30:00","3/5/1991",709,1,7,2,4,5,3,19901991,1,23
1990020710,"1991-03-05T19:30:00","3/5/1991",710,1,7,2,3,15,4,19901991,3,26
1990020711,"1991-03-05T20:30:00","3/5/1991",711,1,7,2,4,33,3,19901991,5,22
1990020712,"1991-03-06T19:30:00","3/6/1991",712,1,7,2,3,7,4,19901991,3,1
1990020713,"1991-03-06T20:30:00","3/6/1991",713,1,7,2,3,16,3,19901991,5,8
1990020714,"1991-03-06T20:30:00","3/6/1991",714,1,7,2,5,31,3,19901991,1,22
1990020715,"1991-03-07T19:30:00","3/7/1991",715,1,7,2,5,6,4,19901991,5,19
1990020716,"1991-03-07T19:30:00","3/7/1991",716,1,7,2,4,32,3,19901991,2,3
1990020717,"1991-03-07T19:30:00","3/7/1991",717,1,7,2,2,17,3,19901991,0,2
1990020718,"1991-03-07T21:30:00","3/7/1991",718,1,7,2,4,20,3,19901991,2,4
1990020719,"1991-03-07T19:30:00","3/7/1991",719,1,7,2,3,5,3,19901991,2,26
1990020720,"1991-03-07T19:30:00","3/7/1991",720,1,7,2,3,10,4,19901991,3,23
1990020721,"1991-03-08T19:30:00","3/8/1991",721,1,7,2,3,7,3,19901991,5,16
1990020722,"1991-03-08T21:30:00","3/8/1991",722,1,7,2,5,22,3,19901991,4,4
1990020723,"1991-03-08T20:30:00","3/8/1991",723,1,7,2,1,33,3,19901991,2,15
1990020724,"1991-03-09T12:30:00","3/9/1991",724,1,7,2,2,6,3,19901991,0,10
1990020725,"1991-03-09T19:30:00","3/9/1991",725,1,7,2,2,34,3,19901991,5,5
1990020726,"1991-03-09T20:00:00","3/9/1991",726,1,7,2,4,8,3,19901991,2,23
1990020727,"1991-03-09T19:30:00","3/9/1991",727,1,7,2,0,32,3,19901991,3,26
1990020728,"1991-03-09T17:00:00","3/9/1991",728,1,7,2,6,2,3,19901991,4,3
1990020729,"1991-03-09T14:30:00","3/9/1991",729,1,7,2,6,31,3,19901991,2,17
1990020730,"1991-03-09T20:30:00","3/9/1991",730,1,7,2,4,19,3,19901991,8,20
1990020731,"1991-03-10T19:00:00","3/10/1991",731,1,7,2,1,34,3,19901991,2,32
1990020732,"1991-03-10T19:00:00","3/10/1991",732,1,7,2,5,7,3,19901991,7,23
1990020733,"1991-03-10T19:00:00","3/10/1991",733,1,7,2,4,8,4,19901991,4,26
1990020734,"1991-03-10T17:00:00","3/10/1991",734,1,7,2,3,2,3,19901991,4,5
1990020735,"1991-03-10T20:30:00","3/10/1991",735,1,7,2,5,16,3,19901991,2,3
1990020736,"1991-03-10T15:30:00","3/10/1991",736,1,7,2,4,33,3,19901991,3,1
1990020737,"1991-03-10T20:00:00","3/10/1991",737,1,7,2,3,22,3,19901991,5,15
1990020738,"1991-03-10T19:00:00","3/10/1991",738,1,7,2,1,19,3,19901991,4,17
1990020739,"1991-03-10T20:00:00","3/10/1991",739,1,7,2,7,31,3,19901991,3,20
1990020740,"1991-03-12T19:30:00","3/12/1991",740,1,7,2,2,15,3,19901991,3,34
1990020741,"1991-03-12T20:30:00","3/12/1991",741,1,7,2,5,31,3,19901991,2,7
1990020742,"1991-03-12T19:30:00","3/12/1991",742,1,7,2,4,5,4,19901991,4,8
1990020743,"1991-03-12T19:30:00","3/12/1991",743,1,7,2,3,32,3,19901991,4,10
1990020744,"1991-03-12T22:30:00","3/12/1991",744,1,7,2,6,26,3,19901991,0,4
1990020745,"1991-03-12T21:30:00","3/12/1991",745,1,7,2,5,20,3,19901991,3,33
1990020746,"1991-03-13T20:30:00","3/13/1991",746,1,7,2,2,33,3,19901991,6,7
1990020747,"1991-03-13T21:30:00","3/13/1991",747,1,7,2,2,22,3,19901991,1,2
1990020748,"1991-03-13T19:30:00","3/13/1991",748,1,7,2,1,3,3,19901991,4,17
1990020749,"1991-03-13T19:30:00","3/13/1991",749,1,7,2,3,1,3,19901991,2,10
1990020750,"1991-03-13T22:30:00","3/13/1991",750,1,7,2,4,23,4,19901991,5,4
1990020751,"1991-03-14T19:30:00","3/14/1991",751,1,7,2,3,6,3,19901991,2,8
1990020752,"1991-03-14T19:30:00","3/14/1991",752,1,7,2,4,34,3,19901991,2,17
1990020753,"1991-03-14T19:30:00","3/14/1991",753,1,7,2,5,15,3,19901991,3,32
1990020754,"1991-03-14T21:30:00","3/14/1991",754,1,7,2,4,20,3,19901991,2,2
1990020755,"1991-03-14T22:30:00","3/14/1991",755,1,7,2,3,26,3,19901991,6,16
1990020756,"1991-03-14T20:30:00","3/14/1991",756,1,7,2,2,19,4,19901991,2,31
1990020757,"1991-03-15T19:30:00","3/15/1991",757,1,7,2,5,1,3,19901991,2,3
1990020758,"1991-03-15T20:30:00","3/15/1991",758,1,7,2,4,33,3,19901991,3,22
1990020759,"1991-03-16T13:30:00","3/16/1991",759,1,7,2,3,6,3,19901991,5,17
1990020760,"1991-03-16T19:30:00","3/16/1991",760,1,7,2,6,34,3,19901991,2,1
1990020761,"1991-03-16T20:00:00","3/16/1991",761,1,7,2,6,8,3,19901991,4,7
1990020762,"1991-03-16T13:30:00","3/16/1991",762,1,7,2,6,5,3,19901991,3,32
1990020763,"1991-03-16T20:00:00","3/16/1991",763,1,7,2,4,23,4,19901991,4,2
1990020764,"1991-03-16T19:30:00","3/16/1991",764,1,7,2,6,15,3,19901991,0,4
1990020765,"1991-03-16T20:00:00","3/16/1991",765,1,7,2,4,10,4,19901991,3,31
1990020766,"1991-03-16T20:30:00","3/16/1991",766,1,7,2,2,19,3,19901991,3,16
1990020767,"1991-03-16T20:00:00","3/16/1991",767,1,7,2,3,20,3,19901991,4,26
1990020768,"1991-03-17T19:00:00","3/17/1991",768,1,7,2,1,4,3,19901991,3,6
1990020769,"1991-03-17T19:00:00","3/17/1991",769,1,7,2,6,7,3,19901991,1,34
1990020770,"1991-03-17T19:00:00","3/17/1991",770,1,7,2,2,8,3,19901991,4,22
1990020771,"1991-03-17T13:30:00","3/17/1991",771,1,7,2,2,3,3,19901991,4,5
1990020772,"1991-03-17T20:00:00","3/17/1991",772,1,7,2,4,31,3,19901991,3,10
1990020773,"1991-03-17T20:30:00","3/17/1991",773,1,7,2,6,16,3,19901991,4,19
1990020774,"1991-03-17T22:00:00","3/17/1991",774,1,7,2,5,23,4,19901991,4,26
1990020775,"1991-03-18T21:30:00","3/18/1991",775,1,7,2,4,20,4,19901991,3,33
1990020776,"1991-03-19T19:30:00","3/19/1991",776,1,7,2,1,34,4,19901991,1,6
1990020777,"1991-03-19T19:30:00","3/19/1991",777,1,7,2,6,32,4,19901991,7,22
1990020778,"1991-03-19T19:30:00","3/19/1991",778,1,7,2,5,1,3,19901991,4,5
1990020779,"1991-03-19T19:30:00","3/19/1991",779,1,7,2,1,15,3,19901991,2,19
1990020780,"1991-03-20T19:30:00","3/20/1991",780,1,7,2,3,7,4,19901991,2,8
1990020781,"1991-03-20T22:30:00","3/20/1991",781,1,7,2,4,26,4,19901991,4,10
1990020782,"1991-03-20T22:30:00","3/20/1991",782,1,7,2,2,23,3,19901991,3,20
1990020783,"1991-03-21T19:30:00","3/21/1991",783,1,7,2,3,6,4,19901991,3,32
1990020784,"1991-03-21T19:30:00","3/21/1991",784,1,7,2,2,2,3,19901991,6,15
1990020785,"1991-03-21T19:30:00","3/21/1991",785,1,7,2,5,5,4,19901991,4,3
1990020786,"1991-03-21T20:30:00","3/21/1991",786,1,7,2,2,16,4,19901991,2,1
1990020787,"1991-03-21T19:30:00","3/21/1991",787,1,7,2,1,4,3,19901991,4,19
1990020788,"1991-03-22T20:00:00","3/22/1991",788,1,7,2,3,15,3,19901991,1,31
1990020789,"1991-03-22T19:30:00","3/22/1991",789,1,7,2,1,17,3,19901991,3,10
1990020790,"1991-03-22T22:30:00","3/22/1991",790,1,7,2,3,23,3,19901991,1,33
1990020791,"1991-03-23T13:30:00","3/23/1991",791,1,7,2,6,6,3,19901991,3,7
1990020792,"1991-03-23T19:30:00","3/23/1991",792,1,7,2,7,32,3,19901991,3,34
1990020793,"1991-03-23T20:00:00","3/23/1991",793,1,7,2,3,8,4,19901991,3,1
1990020794,"1991-03-23T19:30:00","3/23/1991",794,1,7,2,2,2,3,19901991,3,19
1990020795,"1991-03-23T13:00:00","3/23/1991",795,1,7,2,7,4,3,19901991,4,3
1990020796,"1991-03-23T13:30:00","3/23/1991",796,1,7,2,5,5,3,19901991,7,16
1990020797,"1991-03-23T20:00:00","3/23/1991",797,1,7,2,4,10,3,19901991,1,17
1990020798,"1991-03-23T20:00:00","3/23/1991",798,1,7,2,0,22,3,19901991,3,33
1990020799,"1991-03-23T16:00:00","3/23/1991",799,1,7,2,8,26,3,19901991,4,20
1990020800,"1991-03-24T13:30:00","3/24/1991",800,1,7,2,3,15,4,19901991,3,6
1990020801,"1991-03-24T14:00:00","3/24/1991",801,1,7,2,6,7,3,19901991,2,4
1990020802,"1991-03-24T19:30:00","3/24/1991",802,1,7,2,3,3,3,19901991,1,2
1990020803,"1991-03-24T14:30:00","3/24/1991",803,1,7,2,5,16,3,19901991,4,31
1990020804,"1991-03-24T20:00:00","3/24/1991",804,1,7,2,3,22,4,19901991,4,26
1990020805,"1991-03-25T19:30:00","3/25/1991",805,1,7,2,3,8,4,19901991,2,34
1990020806,"1991-03-25T20:30:00","3/25/1991",806,1,7,2,4,31,3,19901991,5,19
1990020807,"1991-03-26T19:30:00","3/26/1991",807,1,7,2,4,32,3,19901991,7,6
1990020808,"1991-03-26T19:30:00","3/26/1991",808,1,7,2,2,15,3,19901991,4,7
1990020809,"1991-03-26T19:30:00","3/26/1991",809,1,7,2,3,3,4,19901991,3,1
1990020810,"1991-03-26T19:30:00","3/26/1991",810,1,7,2,1,4,3,19901991,3,5
1990020811,"1991-03-26T19:30:00","3/26/1991",811,1,7,2,2,10,4,19901991,2,16
1990020812,"1991-03-26T21:30:00","3/26/1991",812,1,7,2,7,20,3,19901991,2,23
1990020813,"1991-03-26T22:30:00","3/26/1991",813,1,7,2,2,26,3,19901991,0,22
1990020814,"1991-03-27T19:30:00","3/27/1991",814,1,7,2,4,1,4,19901991,3,34
1990020815,"1991-03-27T19:30:00","3/27/1991",815,1,7,2,4,17,3,19901991,7,5
1990020816,"1991-03-28T19:30:00","3/28/1991",816,1,7,2,4,7,4,19901991,4,32
1990020817,"1991-03-28T20:30:00","3/28/1991",817,1,7,2,3,19,3,19901991,0,2
1990020818,"1991-03-28T19:30:00","3/28/1991",818,1,7,2,0,4,3,19901991,3,15
1990020819,"1991-03-28T20:30:00","3/28/1991",819,1,7,2,5,16,3,19901991,3,10
1990020820,"1991-03-28T22:30:00","3/28/1991",820,1,7,2,6,26,3,19901991,5,31
1990020821,"1991-03-28T22:00:00","3/28/1991",821,1,7,2,3,23,4,19901991,2,33
1990020822,"1991-03-28T21:30:00","3/28/1991",822,1,7,2,4,20,4,19901991,4,22
1990020823,"1991-03-29T21:30:00","3/29/1991",823,1,7,2,6,22,4,19901991,5,20
1990020824,"1991-03-30T19:30:00","3/30/1991",824,1,7,2,5,2,3,19901991,3,6
1990020825,"1991-03-30T19:30:00","3/30/1991",825,1,7,2,5,34,4,19901991,5,7
1990020826,"1991-03-30T20:00:00","3/30/1991",826,1,7,2,4,8,3,19901991,3,32
1990020827,"1991-03-30T13:00:00","3/30/1991",827,1,7,2,6,17,3,19901991,5,3
1990020828,"1991-03-30T19:30:00","3/30/1991",828,1,7,2,4,15,3,19901991,0,1
1990020829,"1991-03-30T13:30:00","3/30/1991",829,1,7,2,4,5,4,19901991,4,4
1990020830,"1991-03-30T20:30:00","3/30/1991",830,1,7,2,5,19,3,19901991,2,10
1990020831,"1991-03-30T20:30:00","3/30/1991",831,1,7,2,2,31,3,19901991,1,16
1990020832,"1991-03-31T19:00:00","3/31/1991",832,1,7,2,7,6,3,19901991,3,34
1990020833,"1991-03-31T19:00:00","3/31/1991",833,1,7,2,5,7,3,19901991,2,15
1990020834,"1991-03-31T20:30:00","3/31/1991",834,1,7,2,4,32,3,19901991,1,8
1990020835,"1991-03-31T19:30:00","3/31/1991",835,1,7,2,2,1,3,19901991,3,2
1990020836,"1991-03-31T19:30:00","3/31/1991",836,1,7,2,6,3,3,19901991,3,5
1990020837,"1991-03-31T20:30:00","3/31/1991",837,1,7,2,5,16,3,19901991,1,17
1990020838,"1991-03-31T19:00:00","3/31/1991",838,1,7,2,2,19,3,19901991,1,31
1990020839,"1991-03-31T20:00:00","3/31/1991",839,1,7,2,6,22,3,19901991,3,33
1990020840,"1991-03-31T15:30:00","3/31/1991",840,1,7,2,5,20,3,19901991,3,26
1990030111,"1991-04-03T19:30:00","4/3/1991",111,1,7,3,2,6,3,19901991,5,34
1990030112,"1991-04-05T19:30:00","4/5/1991",112,1,7,3,4,6,3,19901991,3,34
1990030113,"1991-04-07T19:30:00","4/7/1991",113,1,7,3,3,34,3,19901991,6,6
1990030114,"1991-04-09T19:30:00","4/9/1991",114,1,7,3,4,34,3,19901991,3,6
1990030115,"1991-04-11T19:30:00","4/11/1991",115,1,7,3,6,6,3,19901991,1,34
1990030116,"1991-04-13T19:30:00","4/13/1991",116,1,7,3,1,34,3,19901991,3,6
1990030121,"1991-04-03T19:30:00","4/3/1991",121,1,7,3,7,8,3,19901991,5,7
1990030122,"1991-04-05T19:30:00","4/5/1991",122,1,7,3,5,8,3,19901991,4,7
1990030123,"1991-04-07T19:00:00","4/7/1991",123,1,7,3,5,7,3,19901991,4,8
1990030124,"1991-04-09T19:30:00","4/9/1991",124,1,7,3,6,7,3,19901991,4,8
1990030125,"1991-04-11T19:30:00","4/11/1991",125,1,7,3,4,8,4,19901991,3,7
1990030126,"1991-04-13T19:30:00","4/13/1991",126,1,7,3,1,7,3,19901991,5,8
1990030131,"1991-04-03T19:30:00","4/3/1991",131,1,7,3,1,5,3,19901991,3,1
1990030132,"1991-04-05T19:30:00","4/5/1991",132,1,7,3,5,5,4,19901991,4,1
