"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2010020473,"2010-12-18T13:00:00","12/18/2010",473,1,7,2,4,4,3,20102011,1,3
2010020474,"2010-12-18T19:00:00","12/18/2010",474,1,7,2,3,6,3,20102011,2,15
2010020475,"2010-12-18T19:00:00","12/18/2010",475,1,7,2,3,2,5,20102011,4,27
2010020476,"2010-12-18T19:00:00","12/18/2010",476,1,7,2,4,12,3,20102011,2,24
2010020477,"2010-12-18T19:00:00","12/18/2010",477,1,7,2,7,11,3,20102011,1,1
2010020478,"2010-12-18T19:00:00","12/18/2010",478,1,7,2,1,29,3,20102011,2,25
2010020479,"2010-12-18T19:30:00","12/18/2010",479,1,7,2,3,14,3,20102011,1,7
2010020480,"2010-12-18T20:00:00","12/18/2010",480,1,7,2,1,19,3,20102011,4,28
2010020481,"2010-12-18T20:00:00","12/18/2010",481,1,7,2,1,18,3,20102011,6,26
2010020482,"2010-12-18T22:00:00","12/18/2010",482,1,7,2,1,20,3,20102011,3,30
2010020483,"2010-12-18T19:00:00","12/18/2010",483,1,7,2,4,23,3,20102011,1,10
2010020484,"2010-12-19T19:30:00","12/19/2010",484,1,7,2,2,9,3,20102011,3,15
2010020485,"2010-12-19T17:00:00","12/19/2010",485,1,7,2,3,17,4,20102011,4,25
2010020486,"2010-12-19T19:00:00","12/19/2010",486,1,7,2,3,16,3,20102011,2,26
2010020487,"2010-12-19T20:00:00","12/19/2010",487,1,7,2,3,21,3,20102011,2,8
2010020488,"2010-12-20T19:30:00","12/20/2010",488,1,7,2,0,6,3,20102011,3,24
2010020489,"2010-12-20T19:00:00","12/20/2010",489,1,7,2,3,10,3,20102011,6,11
2010020490,"2010-12-20T19:00:00","12/20/2010",490,1,7,2,0,4,3,20102011,5,13
2010020491,"2010-12-20T19:00:00","12/20/2010",491,1,7,2,6,5,3,20102011,1,27
2010020492,"2010-12-20T19:30:00","12/20/2010",492,1,7,2,5,14,3,20102011,1,12
2010020493,"2010-12-20T20:00:00","12/20/2010",493,1,7,2,1,19,3,20102011,3,23
2010020494,"2010-12-20T20:00:00","12/20/2010",494,1,7,2,4,30,3,20102011,1,20
2010020495,"2010-12-21T19:00:00","12/21/2010",495,1,7,2,5,7,3,20102011,2,24
2010020496,"2010-12-21T19:30:00","12/21/2010",496,1,7,2,5,15,3,20102011,1,1
2010020497,"2010-12-21T19:00:00","12/21/2010",497,1,7,2,2,11,3,20102011,4,19
2010020498,"2010-12-21T19:00:00","12/21/2010",498,1,7,2,3,29,3,20102011,1,20
2010020499,"2010-12-21T21:00:00","12/21/2010",499,1,7,2,5,25,3,20102011,2,8
2010020500,"2010-12-21T21:30:00","12/21/2010",500,1,7,2,0,21,3,20102011,5,26
2010020501,"2010-12-21T22:30:00","12/21/2010",501,1,7,2,2,28,3,20102011,1,22
2010020502,"2010-12-22T19:00:00","12/22/2010",502,1,7,2,2,2,4,20102011,1,14
2010020503,"2010-12-22T19:00:00","12/22/2010",503,1,7,2,5,5,3,20102011,2,13
2010020504,"2010-12-22T19:30:00","12/22/2010",504,1,7,2,5,17,4,20102011,4,23
2010020505,"2010-12-22T20:30:00","12/22/2010",505,1,7,2,4,16,3,20102011,1,18
2010020506,"2010-12-23T19:00:00","12/23/2010",506,1,7,2,4,6,3,20102011,1,11
2010020507,"2010-12-23T19:00:00","12/23/2010",507,1,7,2,3,7,3,20102011,4,13
2010020508,"2010-12-23T19:00:00","12/23/2010",508,1,7,2,1,1,3,20102011,5,2
2010020509,"2010-12-23T19:00:00","12/23/2010",509,1,7,2,3,3,5,20102011,4,14
2010020510,"2010-12-23T19:00:00","12/23/2010",510,1,7,2,2,15,5,20102011,3,5
2010020511,"2010-12-23T19:00:00","12/23/2010",511,1,7,2,2,12,3,20102011,3,8
2010020512,"2010-12-23T19:00:00","12/23/2010",512,1,7,2,3,29,3,20102011,7,23
2010020513,"2010-12-23T20:00:00","12/23/2010",513,1,7,2,4,19,3,20102011,3,17
2010020514,"2010-12-23T20:00:00","12/23/2010",514,1,7,2,1,18,3,20102011,2,9
2010020515,"2010-12-23T20:30:00","12/23/2010",515,1,7,2,2,25,5,20102011,3,20
2010020516,"2010-12-23T21:00:00","12/23/2010",516,1,7,2,1,21,3,20102011,3,30
2010020517,"2010-12-23T22:30:00","12/23/2010",517,1,7,2,3,26,5,20102011,2,22
2010020518,"2010-12-23T22:30:00","12/23/2010",518,1,7,2,4,28,3,20102011,1,27
2010020519,"2010-12-26T19:30:00","12/26/2010",519,1,7,2,3,9,3,20102011,1,5
2010020520,"2010-12-26T19:00:00","12/26/2010",520,1,7,2,1,1,3,20102011,4,10
2010020521,"2010-12-26T19:00:00","12/26/2010",521,1,7,2,4,2,3,20102011,1,8
2010020522,"2010-12-26T19:00:00","12/26/2010",522,1,7,2,2,12,3,20102011,3,15
2010020523,"2010-12-26T19:00:00","12/26/2010",523,1,7,2,2,11,4,20102011,3,14
2010020524,"2010-12-26T19:00:00","12/26/2010",524,1,7,2,4,16,3,20102011,1,29
2010020525,"2010-12-26T19:00:00","12/26/2010",525,1,7,2,2,19,3,20102011,0,18
2010020526,"2010-12-26T19:00:00","12/26/2010",526,1,7,2,1,30,3,20102011,4,17
2010020527,"2010-12-26T20:00:00","12/26/2010",527,1,7,2,0,25,3,20102011,1,27
2010020528,"2010-12-26T21:00:00","12/26/2010",528,1,7,2,3,23,3,20102011,2,22
2010020529,"2010-12-26T21:00:00","12/26/2010",529,1,7,2,4,26,3,20102011,1,24
2010020530,"2010-12-27T19:00:00","12/27/2010",530,1,7,2,7,3,3,20102011,2,2
2010020531,"2010-12-27T19:30:00","12/27/2010",531,1,7,2,4,29,5,20102011,3,30
2010020532,"2010-12-27T19:30:00","12/27/2010",532,1,7,2,2,13,5,20102011,3,6
2010020533,"2010-12-27T21:00:00","12/27/2010",533,1,7,2,3,21,4,20102011,4,17
2010020534,"2010-12-27T21:00:00","12/27/2010",534,1,7,2,5,20,3,20102011,2,7
2010020535,"2010-12-27T22:30:00","12/27/2010",535,1,7,2,0,28,3,20102011,4,26
2010020536,"2010-12-28T19:00:00","12/28/2010",536,1,7,2,3,10,3,20102011,4,12
2010020537,"2010-12-28T19:00:00","12/28/2010",537,1,7,2,6,5,3,20102011,3,11
2010020538,"2010-12-28T19:00:00","12/28/2010",538,1,7,2,3,15,3,20102011,0,8
2010020539,"2010-12-28T19:30:00","12/28/2010",539,1,7,2,3,14,3,20102011,4,6
2010020540,"2010-12-28T20:00:00","12/28/2010",540,1,7,2,3,19,3,20102011,1,16
2010020541,"2010-12-28T20:00:00","12/28/2010",541,1,7,2,2,18,3,20102011,4,25
2010020542,"2010-12-28T21:00:00","12/28/2010",542,1,7,2,2,22,3,20102011,4,7
2010020543,"2010-12-28T21:00:00","12/28/2010",543,1,7,2,1,27,3,20102011,3,24
2010020544,"2010-12-28T22:00:00","12/28/2010",544,1,7,2,6,23,3,20102011,2,4
2010020545,"2010-12-29T19:00:00","12/29/2010",545,1,7,2,1,1,3,20102011,3,3
2010020546,"2010-12-29T19:00:00","12/29/2010",546,1,7,2,2,2,5,20102011,1,5
2010020547,"2010-12-29T19:30:00","12/29/2010",547,1,7,2,0,9,3,20102011,4,12
2010020548,"2010-12-29T20:00:00","12/29/2010",548,1,7,2,5,30,3,20102011,3,28
2010020549,"2010-12-29T20:30:00","12/29/2010",549,1,7,2,3,25,3,20102011,7,17
2010020550,"2010-12-29T21:00:00","12/29/2010",550,1,7,2,6,27,3,20102011,3,26
2010020551,"2010-12-30T19:00:00","12/30/2010",551,1,7,2,2,10,3,20102011,3,29
2010020552,"2010-12-30T19:00:00","12/30/2010",552,1,7,2,3,11,5,20102011,2,6
2010020553,"2010-12-30T19:30:00","12/30/2010",553,1,7,2,4,14,3,20102011,1,8
2010020554,"2010-12-30T20:30:00","12/30/2010",554,1,7,2,3,16,3,20102011,5,28
2010020555,"2010-12-30T21:30:00","12/30/2010",555,1,7,2,3,22,5,20102011,4,21
2010020556,"2010-12-30T22:30:00","12/30/2010",556,1,7,2,4,26,3,20102011,7,4
2010020557,"2010-12-31T17:00:00","12/31/2010",557,1,7,2,3,1,3,20102011,1,11
2010020558,"2010-12-31T17:00:00","12/31/2010",558,1,7,2,2,13,4,20102011,3,8
2010020559,"2010-12-31T18:00:00","12/31/2010",559,1,7,2,1,30,3,20102011,4,18
2010020560,"2010-12-31T19:00:00","12/31/2010",560,1,7,2,3,17,4,20102011,4,2
2010020561,"2010-12-31T19:00:00","12/31/2010",561,1,7,2,4,29,4,20102011,3,9
2010020562,"2010-12-31T20:30:00","12/31/2010",562,1,7,2,4,19,3,20102011,3,27
2010020563,"2010-12-31T20:00:00","12/31/2010",563,1,7,2,5,24,3,20102011,2,4
2010020564,"2010-12-31T20:00:00","12/31/2010",564,1,7,2,1,25,3,20102011,4,23
2010020565,"2010-12-31T21:00:00","12/31/2010",565,1,7,2,3,20,3,20102011,2,21
2010020566,"2011-01-01T20:00:00","1/1/2011",566,1,7,2,1,5,3,20102011,3,15
2010020567,"2011-01-01T19:00:00","1/1/2011",567,1,7,2,7,7,5,20102011,6,6
2010020568,"2011-01-01T19:00:00","1/1/2011",568,1,7,2,1,9,3,20102011,5,10
2010020569,"2011-01-01T19:00:00","1/1/2011",569,1,7,2,6,12,3,20102011,3,1
2010020570,"2011-01-01T19:30:00","1/1/2011",570,1,7,2,2,14,4,20102011,1,3
2010020571,"2011-01-01T21:00:00","1/1/2011",571,1,7,2,0,26,3,20102011,1,28
2010020572,"2011-01-01T22:00:00","1/1/2011",572,1,7,2,1,22,3,20102011,2,20
2010020573,"2011-01-02T13:00:00","1/2/2011",573,1,7,2,3,8,4,20102011,4,11
2010020574,"2011-01-02T17:00:00","1/2/2011",574,1,7,2,3,13,3,20102011,0,3
2010020575,"2011-01-02T17:00:00","1/2/2011",575,1,7,2,2,17,3,20102011,3,4
2010020576,"2011-01-02T18:00:00","1/2/2011",576,1,7,2,2,19,3,20102011,4,25
2010020577,"2011-01-02T18:00:00","1/2/2011",577,1,7,2,4,18,3,20102011,1,29
2010020578,"2011-01-02T18:00:00","1/2/2011",578,1,7,2,6,30,4,20102011,5,27
2010020579,"2011-01-02T20:00:00","1/2/2011",579,1,7,2,1,21,3,20102011,2,23
2010020580,"2011-01-02T20:00:00","1/2/2011",580,1,7,2,2,24,3,20102011,1,16
2010020581,"2011-01-03T19:00:00","1/3/2011",581,1,7,2,1,10,3,20102011,2,6
2010020582,"2011-01-03T19:00:00","1/3/2011",582,1,7,2,3,12,4,20102011,4,13
2010020583,"2011-01-03T21:00:00","1/3/2011",583,1,7,2,2,20,3,20102011,5,2
2010020584,"2011-01-03T21:00:00","1/3/2011",584,1,7,2,3,26,3,20102011,4,16
2010020585,"2011-01-03T22:30:00","1/3/2011",585,1,7,2,3,28,3,20102011,4,23
2010020586,"2011-01-04T19:00:00","1/4/2011",586,1,7,2,1,1,3,20102011,2,30
2010020587,"2011-01-04T19:00:00","1/4/2011",587,1,7,2,0,15,4,20102011,1,14
2010020588,"2011-01-04T21:00:00","1/4/2011",588,1,7,2,4,21,4,20102011,3,7
2010020589,"2011-01-04T21:00:00","1/4/2011",589,1,7,2,3,22,3,20102011,5,17
2010020590,"2011-01-04T21:00:00","1/4/2011",590,1,7,2,4,27,3,20102011,2,29
2010020591,"2011-01-05T19:00:00","1/5/2011",591,1,7,2,2,3,4,20102011,1,12
2010020592,"2011-01-05T19:00:00","1/5/2011",592,1,7,2,8,5,3,20102011,1,14
2010020593,"2011-01-05T19:30:00","1/5/2011",593,1,7,2,2,13,3,20102011,3,11
2010020594,"2011-01-05T20:30:00","1/5/2011",594,1,7,2,2,16,3,20102011,4,25
2010020595,"2011-01-05T22:00:00","1/5/2011",595,1,7,2,3,23,3,20102011,1,20
2010020596,"2011-01-05T22:00:00","1/5/2011",596,1,7,2,1,24,3,20102011,4,18
2010020597,"2011-01-06T19:00:00","1/6/2011",597,1,7,2,1,6,3,20102011,3,30
2010020598,"2011-01-06T19:00:00","1/6/2011",598,1,7,2,6,10,5,20102011,5,19
2010020599,"2011-01-06T19:00:00","1/6/2011",599,1,7,2,2,1,3,20102011,4,4
2010020600,"2011-01-06T19:30:00","1/6/2011",600,1,7,2,2,8,5,20102011,1,5
2010020601,"2011-01-06T21:00:00","1/6/2011",601,1,7,2,0,21,3,20102011,2,27
2010020602,"2011-01-06T21:00:00","1/6/2011",602,1,7,2,2,22,3,20102011,1,2
2010020603,"2011-01-06T22:30:00","1/6/2011",603,1,7,2,2,26,3,20102011,5,18
2010020604,"2011-01-06T22:30:00","1/6/2011",604,1,7,2,0,28,3,20102011,3,7
2010020605,"2011-01-07T19:30:00","1/7/2011",605,1,7,2,3,11,3,20102011,9,10
2010020606,"2011-01-07T19:30:00","1/7/2011",606,1,7,2,3,13,3,20102011,5,12
2010020607,"2011-01-07T20:30:00","1/7/2011",607,1,7,2,3,16,5,20102011,2,9
2010020608,"2011-01-07T20:30:00","1/7/2011",608,1,7,2,2,25,5,20102011,3,3
2010020609,"2011-01-07T21:00:00","1/7/2011",609,1,7,2,4,20,5,20102011,5,17
2010020610,"2011-01-07T22:00:00","1/7/2011",610,1,7,2,6,23,3,20102011,1,22
2010020611,"2011-01-07T22:00:00","1/7/2011",611,1,7,2,6,24,3,20102011,0,29
2010020612,"2011-01-08T13:00:00","1/8/2011",612,1,7,2,2,4,3,20102011,1,1
2010020613,"2011-01-08T15:00:00","1/8/2011",613,1,7,2,3,21,4,20102011,4,2
2010020614,"2011-01-08T19:00:00","1/8/2011",614,1,7,2,3,8,4,20102011,2,6
2010020615,"2011-01-08T19:00:00","1/8/2011",615,1,7,2,1,9,3,20102011,2,14
2010020616,"2011-01-08T19:00:00","1/8/2011",616,1,7,2,0,5,3,20102011,4,30
2010020617,"2011-01-08T19:00:00","1/8/2011",617,1,7,2,3,15,3,20102011,2,13
2010020618,"2011-01-08T20:00:00","1/8/2011",618,1,7,2,1,19,3,20102011,2,3
2010020619,"2011-01-08T20:00:00","1/8/2011",619,1,7,2,1,27,4,20102011,2,7
2010020620,"2011-01-08T20:00:00","1/8/2011",620,1,7,2,1,28,3,20102011,2,18
2010020621,"2011-01-08T22:00:00","1/8/2011",621,1,7,2,1,23,5,20102011,2,17
2010020622,"2011-01-08T22:30:00","1/8/2011",622,1,7,2,6,26,3,20102011,4,29
2010020623,"2011-01-09T13:30:00","1/9/2011",623,1,7,2,4,12,4,20102011,3,11
2010020624,"2011-01-09T17:00:00","1/9/2011",624,1,7,2,6,1,3,20102011,3,14
2010020625,"2011-01-09T18:00:00","1/9/2011",625,1,7,2,0,30,3,20102011,4,25
2010020626,"2011-01-09T19:00:00","1/9/2011",626,1,7,2,5,16,3,20102011,0,2
2010020627,"2011-01-09T20:00:00","1/9/2011",627,1,7,2,1,24,3,20102011,0,28
2010020628,"2011-01-10T19:30:00","1/10/2011",628,1,7,2,2,5,3,20102011,4,6
2010020629,"2011-01-10T21:00:00","1/10/2011",629,1,7,2,3,19,3,20102011,4,27
2010020630,"2011-01-10T21:30:00","1/10/2011",630,1,7,2,5,21,3,20102011,4,17
2010020631,"2011-01-10T22:30:00","1/10/2011",631,1,7,2,2,26,3,20102011,3,10
2010020632,"2011-01-11T19:00:00","1/11/2011",632,1,7,2,6,6,3,20102011,0,9
2010020633,"2011-01-11T19:30:00","1/11/2011",633,1,7,2,2,7,3,20102011,5,4
2010020634,"2011-01-11T19:00:00","1/11/2011",634,1,7,2,3,2,5,20102011,4,23
2010020635,"2011-01-11T19:00:00","1/11/2011",635,1,7,2,1,3,3,20102011,2,8
2010020636,"2011-01-11T19:00:00","1/11/2011",636,1,7,2,6,12,5,20102011,5,20
2010020637,"2011-01-11T19:00:00","1/11/2011",637,1,7,2,3,29,3,20102011,4,27
2010020638,"2011-01-11T19:30:00","1/11/2011",638,1,7,2,4,13,4,20102011,3,15
2010020639,"2011-01-11T20:00:00","1/11/2011",639,1,7,2,5,18,3,20102011,1,30
2010020640,"2011-01-11T20:30:00","1/11/2011",640,1,7,2,3,25,3,20102011,2,22
2010020641,"2011-01-11T22:30:00","1/11/2011",641,1,7,2,2,28,3,20102011,4,10
2010020642,"2011-01-12T19:30:00","1/12/2011",642,1,7,2,2,8,3,20102011,5,5
2010020643,"2011-01-12T19:30:00","1/12/2011",643,1,7,2,3,14,3,20102011,0,15
2010020644,"2011-01-12T20:30:00","1/12/2011",644,1,7,2,4,16,3,20102011,0,21
2010020645,"2011-01-12T22:00:00","1/12/2011",645,1,7,2,7,24,3,20102011,4,19
2010020646,"2011-01-13T19:00:00","1/13/2011",646,1,7,2,7,6,3,20102011,5,4
2010020647,"2011-01-13T19:00:00","1/13/2011",647,1,7,2,3,7,3,20102011,2,12
2010020648,"2011-01-13T19:00:00","1/13/2011",648,1,7,2,4,2,3,20102011,6,9
2010020649,"2011-01-13T19:00:00","1/13/2011",649,1,7,2,1,3,3,20102011,0,23
2010020650,"2011-01-13T19:30:00","1/13/2011",650,1,7,2,3,13,3,20102011,2,18
2010020651,"2011-01-13T21:00:00","1/13/2011",651,1,7,2,5,27,3,20102011,1,10
2010020652,"2011-01-13T22:30:00","1/13/2011",652,1,7,2,1,26,3,20102011,3,19
2010020653,"2011-01-13T22:30:00","1/13/2011",653,1,7,2,2,28,3,20102011,5,22
2010020654,"2011-01-14T19:00:00","1/14/2011",654,1,7,2,2,15,3,20102011,4,23
2010020655,"2011-01-14T19:00:00","1/14/2011",655,1,7,2,3,29,5,20102011,2,17
2010020656,"2011-01-14T19:30:00","1/14/2011",656,1,7,2,2,9,3,20102011,3,20
2010020657,"2011-01-14T19:30:00","1/14/2011",657,1,7,2,2,11,3,20102011,5,4
2010020658,"2011-01-14T19:30:00","1/14/2011",658,1,7,2,2,14,3,20102011,5,1
2010020659,"2011-01-14T20:00:00","1/14/2011",659,1,7,2,1,30,3,20102011,4,21
2010020660,"2011-01-15T13:00:00","1/15/2011",660,1,7,2,2,6,3,20102011,3,5
2010020661,"2011-01-15T19:00:00","1/15/2011",661,1,7,2,1,10,5,20102011,2,20
2010020662,"2011-01-15T19:00:00","1/15/2011",662,1,7,2,3,8,3,20102011,2,3
2010020663,"2011-01-15T19:00:00","1/15/2011",663,1,7,2,5,2,3,20102011,3,7
2010020664,"2011-01-15T19:00:00","1/15/2011",664,1,7,2,6,12,3,20102011,4,14
2010020665,"2011-01-15T19:00:00","1/15/2011",665,1,7,2,3,13,4,20102011,2,1
2010020666,"2011-01-15T19:00:00","1/15/2011",666,1,7,2,6,17,4,20102011,5,29
2010020667,"2011-01-15T20:00:00","1/15/2011",667,1,7,2,3,18,5,20102011,2,16
2010020668,"2011-01-15T20:00:00","1/15/2011",668,1,7,2,6,25,3,20102011,1,11
2010020669,"2011-01-15T20:00:00","1/15/2011",669,1,7,2,6,27,3,20102011,2,24
2010020670,"2011-01-15T22:00:00","1/15/2011",670,1,7,2,5,26,3,20102011,2,22
2010020671,"2011-01-15T22:30:00","1/15/2011",671,1,7,2,4,28,3,20102011,2,19
2010020672,"2011-01-16T15:00:00","1/16/2011",672,1,7,2,3,15,3,20102011,1,9
2010020673,"2011-01-16T18:00:00","1/16/2011",673,1,7,2,4,30,3,20102011,0,23
2010020674,"2011-01-16T19:00:00","1/16/2011",674,1,7,2,2,3,3,20102011,3,4
2010020675,"2011-01-16T19:00:00","1/16/2011",675,1,7,2,6,16,3,20102011,3,18
2010020676,"2011-01-16T20:00:00","1/16/2011",676,1,7,2,3,24,3,20102011,2,22
2010020677,"2011-01-17T13:00:00","1/17/2011",677,1,7,2,7,6,3,20102011,0,12
2010020678,"2011-01-17T13:00:00","1/17/2011",678,1,7,2,2,2,3,20102011,5,1
2010020679,"2011-01-17T16:00:00","1/17/2011",679,1,7,2,2,27,3,20102011,4,28
2010020680,"2011-01-17T19:30:00","1/17/2011",680,1,7,2,5,8,4,20102011,4,20
2010020681,"2011-01-17T19:30:00","1/17/2011",681,1,7,2,2,13,5,20102011,3,11
2010020682,"2011-01-17T20:30:00","1/17/2011",682,1,7,2,2,25,3,20102011,1,26
2010020683,"2011-01-18T19:30:00","1/18/2011",683,1,7,2,2,7,4,20102011,1,8
2010020684,"2011-01-18T19:00:00","1/18/2011",684,1,7,2,3,4,4,20102011,2,15
2010020685,"2011-01-18T19:00:00","1/18/2011",685,1,7,2,4,5,3,20102011,1,17
2010020686,"2011-01-18T19:00:00","1/18/2011",686,1,7,2,2,12,3,20102011,3,6
2010020687,"2011-01-18T19:30:00","1/18/2011",687,1,7,2,1,9,5,20102011,2,24
2010020688,"2011-01-18T19:30:00","1/18/2011",688,1,7,2,3,14,5,20102011,2,29
2010020689,"2011-01-18T20:00:00","1/18/2011",689,1,7,2,2,19,3,20102011,1,26
2010020690,"2011-01-18T21:00:00","1/18/2011",690,1,7,2,4,21,4,20102011,3,23
2010020691,"2011-01-18T21:30:00","1/18/2011",691,1,7,2,1,22,3,20102011,4,30
2010020692,"2011-01-18T21:00:00","1/18/2011",692,1,7,2,2,27,3,20102011,5,18
2010020693,"2011-01-19T19:00:00","1/19/2011",693,1,7,2,7,3,3,20102011,0,10
2010020694,"2011-01-19T19:30:00","1/19/2011",694,1,7,2,2,13,4,20102011,3,29
2010020695,"2011-01-19T21:30:00","1/19/2011",695,1,7,2,0,20,3,20102011,6,30
2010020696,"2011-01-20T19:00:00","1/20/2011",696,1,7,2,2,6,3,20102011,4,7
2010020697,"2011-01-20T19:00:00","1/20/2011",697,1,7,2,5,10,3,20102011,2,24
2010020698,"2011-01-20T19:00:00","1/20/2011",698,1,7,2,2,1,3,20102011,0,5
2010020699,"2011-01-20T19:00:00","1/20/2011",699,1,7,2,1,2,3,20102011,2,15
2010020700,"2011-01-20T19:00:00","1/20/2011",700,1,7,2,6,4,3,20102011,2,9
2010020701,"2011-01-20T19:00:00","1/20/2011",701,1,7,2,4,12,3,20102011,1,3
2010020702,"2011-01-20T19:00:00","1/20/2011",702,1,7,2,2,11,5,20102011,3,14
2010020703,"2011-01-20T20:00:00","1/20/2011",703,1,7,2,3,19,4,20102011,4,17
2010020704,"2011-01-20T21:00:00","1/20/2011",704,1,7,2,1,21,3,20102011,5,18
2010020705,"2011-01-20T21:00:00","1/20/2011",705,1,7,2,2,22,3,20102011,4,25
2010020706,"2011-01-20T22:00:00","1/20/2011",706,1,7,2,1,23,5,20102011,2,28
2010020707,"2011-01-20T22:30:00","1/20/2011",707,1,7,2,0,26,3,20102011,2,27
2010020708,"2011-01-21T19:30:00","1/21/2011",708,1,7,2,2,7,3,20102011,5,2
2010020709,"2011-01-21T19:30:00","1/21/2011",709,1,7,2,1,9,3,20102011,7,8
2010020710,"2011-01-21T19:30:00","1/21/2011",710,1,7,2,1,13,5,20102011,2,14
2010020711,"2011-01-21T21:00:00","1/21/2011",711,1,7,2,7,20,3,20102011,4,25
2010020712,"2011-01-22T13:00:00","1/22/2011",712,1,7,2,1,4,3,20102011,3,1
2010020713,"2011-01-22T14:00:00","1/22/2011",713,1,7,2,1,17,3,20102011,4,16
2010020714,"2011-01-22T15:00:00","1/22/2011",714,1,7,2,2,21,3,20102011,6,6
2010020715,"2011-01-22T19:00:00","1/22/2011",715,1,7,2,1,10,3,20102011,4,15
2010020716,"2011-01-22T19:00:00","1/22/2011",716,1,7,2,3,8,5,20102011,4,24
2010020717,"2011-01-22T19:00:00","1/22/2011",717,1,7,2,3,5,3,20102011,2,12
2010020718,"2011-01-22T19:00:00","1/22/2011",718,1,7,2,2,11,5,20102011,3,3
2010020719,"2011-01-22T20:00:00","1/22/2011",719,1,7,2,2,19,3,20102011,5,29
2010020720,"2011-01-22T20:00:00","1/22/2011",720,1,7,2,3,27,3,20102011,4,26
2010020721,"2011-01-22T22:00:00","1/22/2011",721,1,7,2,3,23,5,20102011,4,20
2010020722,"2011-01-22T22:30:00","1/22/2011",722,1,7,2,4,28,3,20102011,3,30
2010020723,"2011-01-23T15:00:00","1/23/2011",723,1,7,2,5,1,3,20102011,2,13
2010020724,"2011-01-23T15:00:00","1/23/2011",724,1,7,2,3,2,3,20102011,5,7
2010020725,"2011-01-23T12:30:00","1/23/2011",725,1,7,2,1,16,3,20102011,4,4
2010020726,"2011-01-23T17:00:00","1/23/2011",726,1,7,2,7,14,3,20102011,1,11
2010020727,"2011-01-23T20:00:00","1/23/2011",727,1,7,2,2,22,5,20102011,3,18
2010020728,"2011-01-24T19:30:00","1/24/2011",728,1,7,2,1,15,5,20102011,2,3
2010020729,"2011-01-24T19:00:00","1/24/2011",729,1,7,2,6,12,3,20102011,4,10
2010020730,"2011-01-24T21:30:00","1/24/2011",730,1,7,2,3,20,3,20102011,1,18
2010020731,"2011-01-24T21:30:00","1/24/2011",731,1,7,2,4,21,3,20102011,3,19
2010020732,"2011-01-24T22:00:00","1/24/2011",732,1,7,2,7,23,3,20102011,1,25
2010020733,"2011-01-24T22:30:00","1/24/2011",733,1,7,2,2,26,3,20102011,0,6
2010020734,"2011-01-25T19:00:00","1/25/2011",734,1,7,2,3,3,3,20102011,4,13
2010020735,"2011-01-25T19:30:00","1/25/2011",735,1,7,2,5,4,3,20102011,2,8
2010020736,"2011-01-25T19:00:00","1/25/2011",736,1,7,2,1,5,3,20102011,0,2
2010020737,"2011-01-25T19:00:00","1/25/2011",737,1,7,2,2,29,3,20102011,3,24
2010020738,"2011-01-25T19:30:00","1/25/2011",738,1,7,2,2,9,4,20102011,3,7
2010020739,"2011-01-25T19:30:00","1/25/2011",739,1,7,2,2,14,3,20102011,0,10
2010020740,"2011-01-25T20:30:00","1/25/2011",740,1,7,2,2,16,3,20102011,4,30
2010020741,"2011-01-25T21:00:00","1/25/2011",741,1,7,2,3,27,3,20102011,4,22
2010020742,"2011-01-26T19:00:00","1/26/2011",742,1,7,2,2,6,3,20102011,1,13
2010020743,"2011-01-26T19:00:00","1/26/2011",743,1,7,2,2,2,3,20102011,4,12
2010020744,"2011-01-26T19:00:00","1/26/2011",744,1,7,2,1,11,3,20102011,0,15
2010020745,"2011-01-26T19:30:00","1/26/2011",745,1,7,2,3,17,3,20102011,1,1
2010020746,"2011-01-26T19:30:00","1/26/2011",746,1,7,2,3,25,3,20102011,1,22
2010020747,"2011-01-26T21:00:00","1/26/2011",747,1,7,2,2,21,3,20102011,5,27
2010020748,"2011-01-26T22:00:00","1/26/2011",748,1,7,2,4,20,3,20102011,1,19
2010020749,"2011-01-26T22:00:00","1/26/2011",749,1,7,2,2,23,3,20102011,1,18
2010020750,"2011-01-26T22:30:00","1/26/2011",750,1,7,2,3,26,5,20102011,2,28
2010020751,"2011-02-01T19:00:00","2/1/2011",751,1,7,2,4,10,5,20102011,3,13
2010020752,"2011-02-01T19:00:00","2/1/2011",752,1,7,2,2,1,3,20102011,1,9
2010020753,"2011-02-01T19:30:00","2/1/2011",753,1,7,2,3,3,5,20102011,4,5
2010020754,"2011-02-01T19:30:00","2/1/2011",754,1,7,2,2,15,5,20102011,3,8
2010020755,"2011-02-01T19:00:00","2/1/2011",755,1,7,2,2,12,3,20102011,3,6
2010020756,"2011-02-01T19:00:00","2/1/2011",756,1,7,2,1,11,3,20102011,4,2
2010020757,"2011-02-01T19:00:00","2/1/2011",757,1,7,2,4,29,3,20102011,7,16
2010020758,"2011-02-01T19:30:00","2/1/2011",758,1,7,2,4,14,3,20102011,0,4
2010020759,"2011-02-22T20:00:00","2/22/2011",759,1,7,2,3,19,3,20102011,4,21
2010020760,"2011-02-01T20:00:00","2/1/2011",760,1,7,2,2,18,5,20102011,3,20
2010020761,"2011-02-01T20:00:00","2/1/2011",761,1,7,2,1,30,5,20102011,0,26
2010020762,"2011-02-01T20:30:00","2/1/2011",762,1,7,2,1,25,3,20102011,4,23
