"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2018020759,"2019-01-21T16:00:00","1/21/2019",759,1,7,2,4,26,3,20182019,3,19
2018020760,"2019-01-22T19:00:00","1/22/2019",760,1,7,2,6,15,4,20182019,7,28
2018020761,"2019-01-22T19:30:00","1/22/2019",761,1,7,2,2,9,3,20182019,3,53
2018020762,"2019-01-22T20:30:00","1/22/2019",762,1,7,2,3,16,5,20182019,2,2
2018020763,"2019-01-22T21:00:00","1/22/2019",763,1,7,2,3,20,4,20182019,2,12
2018020764,"2019-01-22T21:00:00","1/22/2019",764,1,7,2,2,22,3,20182019,3,17
2018020765,"2019-01-23T19:30:00","1/23/2019",765,1,7,2,6,10,3,20182019,3,15
2018020766,"2019-01-23T19:30:00","1/23/2019",766,1,7,2,2,8,3,20182019,1,53
2018020767,"2019-01-23T21:30:00","1/23/2019",767,1,7,2,2,21,3,20182019,5,30
2018020768,"2019-01-23T22:00:00","1/23/2019",768,1,7,2,1,54,3,20182019,2,18
2018020769,"2019-01-23T22:00:00","1/23/2019",769,1,7,2,1,24,3,20182019,5,19
2018020770,"2019-01-23T22:30:00","1/23/2019",770,1,7,2,2,23,3,20182019,5,12
2018020771,"2019-01-28T19:00:00","1/28/2019",771,1,7,2,3,4,3,20182019,1,52
2018020772,"2019-01-28T19:00:00","1/28/2019",772,1,7,2,3,5,3,20182019,6,1
2018020773,"2019-01-29T19:00:00","1/29/2019",773,1,7,2,3,6,5,20182019,4,52
2018020774,"2019-01-29T19:30:00","1/29/2019",774,1,7,2,0,3,3,20182019,1,4
2018020775,"2019-01-29T19:00:00","1/29/2019",775,1,7,2,4,29,3,20182019,5,7
2018020776,"2019-01-30T20:00:00","1/30/2019",776,1,7,2,4,5,3,20182019,2,14
2018020777,"2019-01-30T20:30:00","1/30/2019",777,1,7,2,1,25,3,20182019,0,7
2018020778,"2019-01-31T19:00:00","1/31/2019",778,1,7,2,2,6,4,20182019,3,4
2018020779,"2019-01-31T19:00:00","1/31/2019",779,1,7,2,3,1,3,20182019,4,3
2018020780,"2019-01-31T20:00:00","1/31/2019",780,1,7,2,4,52,3,20182019,3,29
2018020781,"2019-02-01T19:00:00","2/1/2019",781,1,7,2,3,7,3,20182019,7,16
2018020782,"2019-02-01T19:00:00","2/1/2019",782,1,7,2,1,13,3,20182019,4,18
2018020783,"2019-02-01T19:00:00","2/1/2019",783,1,7,2,0,2,5,20182019,1,14
2018020784,"2019-02-01T19:00:00","2/1/2019",784,1,7,2,5,5,3,20182019,3,9
2018020785,"2019-02-01T19:00:00","2/1/2019",785,1,7,2,4,15,3,20182019,3,20
2018020786,"2019-02-01T19:30:00","2/1/2019",786,1,7,2,3,17,4,20182019,2,10
2018020787,"2019-02-01T19:30:00","2/1/2019",787,1,7,2,5,12,3,20182019,2,54
2018020788,"2019-02-01T20:00:00","2/1/2019",788,1,7,2,3,25,3,20182019,1,30
2018020789,"2019-02-02T13:00:00","2/2/2019",789,1,7,2,5,4,4,20182019,4,22
2018020790,"2019-02-02T14:00:00","2/2/2019",790,1,7,2,2,8,4,20182019,3,1
2018020791,"2019-02-02T19:00:00","2/2/2019",791,1,7,2,3,10,3,20182019,2,5
2018020792,"2019-02-02T19:00:00","2/2/2019",792,1,7,2,0,9,3,20182019,2,17
2018020793,"2019-02-02T19:00:00","2/2/2019",793,1,7,2,3,13,3,20182019,1,54
2018020794,"2019-02-02T19:00:00","2/2/2019",794,1,7,2,4,2,3,20182019,2,26
2018020795,"2019-02-02T20:00:00","2/2/2019",795,1,7,2,2,3,3,20182019,3,14
2018020796,"2019-02-02T19:00:00","2/2/2019",796,1,7,2,2,29,3,20182019,4,19
2018020797,"2019-02-02T19:00:00","2/2/2019",797,1,7,2,9,52,3,20182019,3,24
2018020798,"2019-02-02T20:00:00","2/2/2019",798,1,7,2,1,18,3,20182019,3,25
2018020799,"2019-02-02T20:00:00","2/2/2019",799,1,7,2,3,30,4,20182019,4,16
2018020800,"2019-02-02T22:00:00","2/2/2019",800,1,7,2,1,21,3,20182019,5,23
2018020801,"2019-02-02T22:30:00","2/2/2019",801,1,7,2,3,28,4,20182019,2,53
2018020802,"2019-02-03T12:30:00","2/3/2019",802,1,7,2,0,15,3,20182019,1,6
2018020803,"2019-02-03T14:00:00","2/3/2019",803,1,7,2,4,8,4,20182019,3,22
2018020804,"2019-02-03T14:00:00","2/3/2019",804,1,7,2,3,12,3,20182019,4,20
2018020805,"2019-02-04T19:00:00","2/4/2019",805,1,7,2,6,10,3,20182019,1,24
2018020806,"2019-02-04T19:00:00","2/4/2019",806,1,7,2,3,3,4,20182019,4,26
2018020807,"2019-02-04T19:00:00","2/4/2019",807,1,7,2,2,4,3,20182019,1,23
2018020808,"2019-02-04T20:30:00","2/4/2019",808,1,7,2,5,25,3,20182019,4,53
2018020809,"2019-02-05T19:00:00","2/5/2019",809,1,7,2,3,6,3,20182019,1,2
2018020810,"2019-02-05T19:00:00","2/5/2019",810,1,7,2,5,7,5,20182019,4,30
2018020811,"2019-02-05T19:00:00","2/5/2019",811,1,7,2,2,13,3,20182019,3,19
2018020812,"2019-02-05T19:00:00","2/5/2019",812,1,7,2,1,1,3,20182019,5,26
2018020813,"2019-02-05T19:00:00","2/5/2019",813,1,7,2,0,5,3,20182019,4,12
2018020814,"2019-02-05T19:00:00","2/5/2019",814,1,7,2,3,15,3,20182019,2,23
2018020815,"2019-02-05T19:30:00","2/5/2019",815,1,7,2,4,8,3,20182019,1,24
2018020816,"2019-02-05T19:30:00","2/5/2019",816,1,7,2,2,14,5,20182019,3,54
2018020817,"2019-02-05T20:00:00","2/5/2019",817,1,7,2,5,18,3,20182019,2,53
2018020818,"2019-02-05T20:00:00","2/5/2019",818,1,7,2,2,52,4,20182019,3,28
2018020819,"2019-02-05T21:00:00","2/5/2019",819,1,7,2,3,21,3,20182019,6,29
2018020820,"2019-02-05T21:00:00","2/5/2019",820,1,7,2,2,22,3,20182019,6,16
2018020821,"2019-02-06T19:30:00","2/6/2019",821,1,7,2,5,10,3,20182019,4,9
2018020822,"2019-02-06T20:00:00","2/6/2019",822,1,7,2,4,3,5,20182019,3,6
2018020823,"2019-02-07T19:00:00","2/7/2019",823,1,7,2,5,7,4,20182019,6,12
2018020824,"2019-02-07T19:00:00","2/7/2019",824,1,7,2,3,13,4,20182019,2,5
2018020825,"2019-02-07T19:00:00","2/7/2019",825,1,7,2,1,1,5,20182019,2,2
2018020826,"2019-02-07T19:00:00","2/7/2019",826,1,7,2,2,4,5,20182019,3,26
2018020827,"2019-02-07T19:00:00","2/7/2019",827,1,7,2,4,15,4,20182019,3,21
2018020828,"2019-02-07T19:30:00","2/7/2019",828,1,7,2,5,8,3,20182019,2,52
2018020829,"2019-02-07T19:30:00","2/7/2019",829,1,7,2,4,9,3,20182019,0,24
2018020830,"2019-02-07T19:30:00","2/7/2019",830,1,7,2,3,17,3,20182019,4,54
2018020831,"2019-02-07T19:30:00","2/7/2019",831,1,7,2,0,14,4,20182019,1,19
2018020832,"2019-02-07T20:00:00","2/7/2019",832,1,7,2,3,18,4,20182019,2,25
2018020833,"2019-02-07T20:00:00","2/7/2019",833,1,7,2,1,30,3,20182019,4,22
2018020834,"2019-02-07T20:30:00","2/7/2019",834,1,7,2,4,16,4,20182019,3,23
2018020835,"2019-02-07T21:00:00","2/7/2019",835,1,7,2,2,20,3,20182019,5,28
2018020836,"2019-02-07T21:00:00","2/7/2019",836,1,7,2,2,53,3,20182019,4,29
2018020837,"2019-02-08T20:00:00","2/8/2019",837,1,7,2,0,3,3,20182019,3,12
2018020838,"2019-02-09T13:00:00","2/9/2019",838,1,7,2,5,6,4,20182019,4,26
2018020839,"2019-02-09T13:00:00","2/9/2019",839,1,7,2,3,7,3,20182019,1,17
2018020840,"2019-02-09T13:00:00","2/9/2019",840,1,7,2,2,1,3,20182019,4,30
2018020841,"2019-02-09T13:00:00","2/9/2019",841,1,7,2,4,2,4,20182019,3,21
2018020842,"2019-02-09T13:00:00","2/9/2019",842,1,7,2,6,4,3,20182019,2,24
2018020843,"2019-02-09T14:00:00","2/9/2019",843,1,7,2,5,9,3,20182019,2,52
2018020844,"2019-02-09T14:00:00","2/9/2019",844,1,7,2,3,19,3,20182019,2,18
2018020845,"2019-02-09T16:00:00","2/9/2019",845,1,7,2,3,53,3,20182019,2,25
2018020846,"2019-02-09T19:00:00","2/9/2019",846,1,7,2,3,8,4,20182019,4,10
2018020847,"2019-02-09T19:00:00","2/9/2019",847,1,7,2,5,14,3,20182019,4,5
2018020848,"2019-02-09T19:00:00","2/9/2019",848,1,7,2,4,15,4,20182019,5,13
2018020849,"2019-02-09T19:00:00","2/9/2019",849,1,7,2,2,22,3,20182019,5,28
2018020850,"2019-02-09T22:00:00","2/9/2019",850,1,7,2,4,23,5,20182019,3,20
2018020851,"2019-02-09T22:00:00","2/9/2019",851,1,7,2,3,54,3,20182019,4,29
2018020852,"2019-02-10T12:30:00","2/10/2019",852,1,7,2,4,18,4,20182019,5,19
2018020853,"2019-02-10T15:00:00","2/10/2019",853,1,7,2,2,6,4,20182019,1,21
2018020854,"2019-02-10T15:00:00","2/10/2019",854,1,7,2,1,7,3,20182019,3,52
2018020855,"2019-02-10T15:00:00","2/10/2019",855,1,7,2,3,1,3,20182019,2,12
2018020856,"2019-02-10T15:00:00","2/10/2019",856,1,7,2,2,2,3,20182019,1,30
2018020857,"2019-02-10T15:00:00","2/10/2019",857,1,7,2,5,16,3,20182019,2,17
2018020858,"2019-02-10T18:00:00","2/10/2019",858,1,7,2,2,13,3,20182019,5,14
2018020859,"2019-02-10T19:00:00","2/10/2019",859,1,7,2,4,3,3,20182019,1,10
2018020860,"2019-02-11T19:00:00","2/11/2019",860,1,7,2,1,4,3,20182019,4,5
2018020861,"2019-02-11T19:00:00","2/11/2019",861,1,7,2,6,15,3,20182019,4,26
2018020862,"2019-02-11T22:00:00","2/11/2019",862,1,7,2,2,23,3,20182019,7,28
2018020863,"2019-02-12T19:00:00","2/12/2019",863,1,7,2,6,6,3,20182019,3,16
2018020864,"2019-02-12T19:00:00","2/12/2019",864,1,7,2,3,7,3,20182019,1,2
2018020865,"2019-02-12T19:00:00","2/12/2019",865,1,7,2,0,13,3,20182019,3,25
2018020866,"2019-02-12T19:00:00","2/12/2019",866,1,7,2,3,29,3,20182019,0,15
2018020867,"2019-02-12T19:30:00","2/12/2019",867,1,7,2,1,9,3,20182019,4,12
2018020868,"2019-02-12T19:30:00","2/12/2019",868,1,7,2,6,14,3,20182019,3,20
2018020869,"2019-02-12T20:00:00","2/12/2019",869,1,7,2,8,19,3,20182019,3,1
2018020870,"2019-02-12T20:00:00","2/12/2019",870,1,7,2,2,18,3,20182019,3,17
2018020871,"2019-02-12T20:00:00","2/12/2019",871,1,7,2,4,30,3,20182019,5,4
2018020872,"2019-02-12T20:00:00","2/12/2019",872,1,7,2,4,52,3,20182019,3,3
2018020873,"2019-02-12T21:00:00","2/12/2019",873,1,7,2,2,21,3,20182019,5,10
2018020874,"2019-02-12T22:00:00","2/12/2019",874,1,7,2,2,54,3,20182019,5,53
2018020875,"2019-02-13T20:00:00","2/13/2019",875,1,7,2,3,5,3,20182019,1,22
2018020876,"2019-02-13T22:30:00","2/13/2019",876,1,7,2,1,24,3,20182019,0,23
2018020877,"2019-02-14T19:00:00","2/14/2019",877,1,7,2,3,13,5,20182019,2,20
2018020878,"2019-02-14T19:00:00","2/14/2019",878,1,7,2,0,29,3,20182019,3,2
2018020879,"2019-02-14T19:30:00","2/14/2019",879,1,7,2,3,17,3,20182019,2,9
2018020880,"2019-02-14T19:30:00","2/14/2019",880,1,7,2,6,14,3,20182019,0,25
2018020881,"2019-02-14T20:00:00","2/14/2019",881,1,7,2,3,18,3,20182019,1,8
2018020882,"2019-02-14T20:00:00","2/14/2019",882,1,7,2,1,52,3,20182019,4,21
2018020883,"2019-02-14T20:30:00","2/14/2019",883,1,7,2,5,16,3,20182019,2,1
2018020884,"2019-02-14T21:00:00","2/14/2019",884,1,7,2,0,53,3,20182019,4,19
2018020885,"2019-02-14T22:00:00","2/14/2019",885,1,7,2,3,54,3,20182019,6,10
2018020886,"2019-02-14T22:30:00","2/14/2019",886,1,7,2,3,26,5,20182019,4,23
2018020887,"2019-02-14T22:30:00","2/14/2019",887,1,7,2,1,28,3,20182019,5,15
2018020888,"2019-02-15T19:00:00","2/15/2019",888,1,7,2,2,7,3,20182019,6,3
2018020889,"2019-02-15T19:30:00","2/15/2019",889,1,7,2,3,12,3,20182019,1,22
2018020890,"2019-02-15T20:30:00","2/15/2019",890,1,7,2,4,30,4,20182019,5,1
2018020891,"2019-02-15T22:00:00","2/15/2019",891,1,7,2,0,24,3,20182019,3,6
2018020892,"2019-02-16T13:00:00","2/16/2019",892,1,7,2,6,4,4,20182019,5,17
2018020893,"2019-02-16T13:00:00","2/16/2019",893,1,7,2,4,5,3,20182019,5,20
2018020894,"2019-02-16T15:00:00","2/16/2019",894,1,7,2,0,21,3,20182019,3,19
2018020895,"2019-02-16T19:00:00","2/16/2019",895,1,7,2,3,14,3,20182019,0,8
2018020896,"2019-02-16T19:00:00","2/16/2019",896,1,7,2,5,2,3,20182019,2,22
2018020897,"2019-02-16T19:00:00","2/16/2019",897,1,7,2,3,52,4,20182019,4,9
2018020898,"2019-02-16T19:00:00","2/16/2019",898,1,7,2,2,53,3,20182019,0,10
2018020899,"2019-02-16T20:00:00","2/16/2019",899,1,7,2,3,12,3,20182019,0,25
2018020900,"2019-02-16T20:30:00","2/16/2019",900,1,7,2,2,16,3,20182019,5,29
2018020901,"2019-02-16T22:00:00","2/16/2019",901,1,7,2,5,54,3,20182019,1,18
2018020902,"2019-02-16T22:00:00","2/16/2019",902,1,7,2,3,28,3,20182019,2,23
2018020903,"2019-02-16T22:30:00","2/16/2019",903,1,7,2,2,26,3,20182019,4,6
2018020904,"2019-02-17T12:30:00","2/17/2019",904,1,7,2,6,5,3,20182019,5,3
2018020905,"2019-02-17T15:00:00","2/17/2019",905,1,7,2,0,30,3,20182019,4,19
2018020906,"2019-02-17T18:00:00","2/17/2019",906,1,7,2,4,1,3,20182019,1,7
2018020907,"2019-02-17T18:00:00","2/17/2019",907,1,7,2,1,17,3,20182019,3,4
2018020908,"2019-02-17T19:00:00","2/17/2019",908,1,7,2,6,13,3,20182019,3,8
2018020909,"2019-02-17T21:00:00","2/17/2019",909,1,7,2,5,24,3,20182019,2,15
2018020910,"2019-02-18T16:00:00","2/18/2019",910,1,7,2,5,20,3,20182019,2,53
2018020911,"2019-02-18T19:30:00","2/18/2019",911,1,7,2,1,29,3,20182019,5,14
2018020912,"2019-02-18T20:30:00","2/18/2019",912,1,7,2,8,16,3,20182019,7,9
2018020913,"2019-02-18T21:00:00","2/18/2019",913,1,7,2,3,21,3,20182019,0,54
2018020914,"2019-02-18T22:30:00","2/18/2019",914,1,7,2,2,26,3,20182019,3,15
2018020915,"2019-02-18T22:00:00","2/18/2019",915,1,7,2,5,28,4,20182019,6,6
2018020916,"2019-02-19T19:00:00","2/19/2019",916,1,7,2,4,13,3,20182019,2,7
2018020917,"2019-02-19T19:00:00","2/19/2019",917,1,7,2,3,1,3,20182019,4,5
2018020918,"2019-02-19T19:00:00","2/19/2019",918,1,7,2,2,4,3,20182019,5,14
2018020919,"2019-02-19T19:00:00","2/19/2019",919,1,7,2,1,12,3,20182019,2,3
2018020920,"2019-02-19T19:30:00","2/19/2019",920,1,7,2,3,8,3,20182019,2,29
2018020921,"2019-02-19T20:00:00","2/19/2019",921,1,7,2,3,19,4,20182019,2,10
2018020922,"2019-02-19T20:00:00","2/19/2019",922,1,7,2,0,30,3,20182019,4,24
2018020923,"2019-02-19T20:30:00","2/19/2019",923,1,7,2,3,25,3,20182019,5,18
2018020924,"2019-02-19T21:00:00","2/19/2019",924,1,7,2,2,22,5,20182019,3,53
2018020925,"2019-02-20T19:30:00","2/20/2019",925,1,7,2,4,17,4,20182019,5,16
2018020926,"2019-02-20T20:30:00","2/20/2019",926,1,7,2,7,21,3,20182019,1,52
2018020927,"2019-02-20T21:30:00","2/20/2019",927,1,7,2,4,20,3,20182019,2,2
2018020928,"2019-02-20T22:00:00","2/20/2019",928,1,7,2,2,54,5,20182019,3,6
2018020929,"2019-02-21T19:00:00","2/21/2019",929,1,7,2,2,10,3,20182019,3,15
2018020930,"2019-02-21T19:00:00","2/21/2019",930,1,7,2,3,13,3,20182019,4,12
2018020931,"2019-02-21T19:00:00","2/21/2019",931,1,7,2,4,1,3,20182019,0,9
2018020932,"2019-02-21T19:00:00","2/21/2019",932,1,7,2,1,3,3,20182019,4,30
2018020933,"2019-02-21T19:00:00","2/21/2019",933,1,7,2,0,5,3,20182019,4,28
2018020934,"2019-02-21T19:30:00","2/21/2019",934,1,7,2,5,8,3,20182019,1,4
2018020935,"2019-02-21T19:30:00","2/21/2019",935,1,7,2,2,14,5,20182019,1,7
2018020936,"2019-02-21T20:00:00","2/21/2019",936,1,7,2,2,18,3,20182019,1,26
2018020937,"2019-02-21T20:30:00","2/21/2019",937,1,7,2,5,25,3,20182019,2,19
2018020938,"2019-02-21T21:00:00","2/21/2019",938,1,7,2,4,22,4,20182019,3,2
2018020939,"2019-02-21T22:00:00","2/21/2019",939,1,7,2,2,23,4,20182019,3,53
2018020940,"2019-02-22T19:00:00","2/22/2019",940,1,7,2,0,9,3,20182019,3,29
2018020941,"2019-02-22T19:30:00","2/22/2019",941,1,7,2,2,17,3,20182019,3,30
2018020942,"2019-02-22T19:30:00","2/22/2019",942,1,7,2,3,16,3,20182019,5,21
2018020943,"2019-02-22T21:00:00","2/22/2019",943,1,7,2,2,20,3,20182019,1,24
2018020944,"2019-02-22T22:00:00","2/22/2019",944,1,7,2,3,54,3,20182019,6,52
2018020945,"2019-02-23T13:00:00","2/23/2019",945,1,7,2,5,7,3,20182019,2,15
2018020946,"2019-02-23T13:00:00","2/23/2019",946,1,7,2,5,3,3,20182019,2,1
2018020947,"2019-02-23T16:00:00","2/23/2019",947,1,7,2,2,19,5,20182019,1,6
2018020948,"2019-02-23T17:00:00","2/23/2019",948,1,7,2,6,13,3,20182019,1,26
2018020949,"2019-02-23T17:00:00","2/23/2019",949,1,7,2,4,29,3,20182019,0,28
2018020950,"2019-02-23T17:00:00","2/23/2019",950,1,7,2,0,25,3,20182019,3,12
2018020951,"2019-02-23T17:30:00","2/23/2019",951,1,7,2,0,18,3,20182019,5,21
2018020952,"2019-02-23T19:00:00","2/23/2019",952,1,7,2,6,10,3,20182019,3,8
2018020953,"2019-02-23T20:00:00","2/23/2019",953,1,7,2,4,4,4,20182019,3,5
2018020954,"2019-02-23T22:00:00","2/23/2019",954,1,7,2,2,22,3,20182019,1,24
2018020955,"2019-02-23T22:00:00","2/23/2019",955,1,7,2,0,23,3,20182019,4,2
2018020956,"2019-02-24T12:30:00","2/24/2019",956,1,7,2,6,15,4,20182019,5,3
2018020957,"2019-02-24T15:00:00","2/24/2019",957,1,7,2,3,17,3,20182019,5,28
2018020958,"2019-02-24T15:00:00","2/24/2019",958,1,7,2,3,16,3,20182019,4,25
2018020959,"2019-02-24T19:00:00","2/24/2019",959,1,7,2,1,9,3,20182019,2,20
2018020960,"2019-02-24T19:00:00","2/24/2019",960,1,7,2,2,30,4,20182019,1,19
2018020961,"2019-02-24T21:00:00","2/24/2019",961,1,7,2,4,53,3,20182019,1,52
2018020962,"2019-02-25T19:00:00","2/25/2019",962,1,7,2,5,10,3,20182019,3,7
2018020963,"2019-02-25T19:00:00","2/25/2019",963,1,7,2,2,1,3,20182019,1,8
2018020964,"2019-02-25T19:30:00","2/25/2019",964,1,7,2,4,14,5,20182019,3,26
2018020965,"2019-02-25T20:00:00","2/25/2019",965,1,7,2,3,18,5,20182019,2,22
2018020966,"2019-02-25T21:00:00","2/25/2019",966,1,7,2,3,21,4,20182019,4,13
2018020967,"2019-02-25T22:00:00","2/25/2019",967,1,7,2,4,23,3,20182019,0,24
2018020968,"2019-02-26T19:00:00","2/26/2019",968,1,7,2,4,6,3,20182019,1,28
2018020969,"2019-02-26T19:00:00","2/26/2019",969,1,7,2,1,2,3,20182019,3,20
2018020970,"2019-02-26T19:00:00","2/26/2019",970,1,7,2,5,4,3,20182019,2,7
2018020971,"2019-02-26T19:00:00","2/26/2019",971,1,7,2,7,15,3,20182019,2,9
2018020972,"2019-02-26T19:00:00","2/26/2019",972,1,7,2,6,12,3,20182019,1,26
2018020973,"2019-02-26T19:00:00","2/26/2019",973,1,7,2,2,29,3,20182019,5,5
2018020974,"2019-02-26T19:30:00","2/26/2019",974,1,7,2,1,17,3,20182019,8,8
2018020975,"2019-02-26T20:00:00","2/26/2019",975,1,7,2,2,19,3,20182019,0,18
2018020976,"2019-02-26T20:00:00","2/26/2019",976,1,7,2,2,52,3,20182019,3,30
2018020977,"2019-02-26T21:00:00","2/26/2019",977,1,7,2,4,53,5,20182019,3,13
2018020978,"2019-02-26T22:00:00","2/26/2019",978,1,7,2,4,54,3,20182019,1,25
2018020979,"2019-02-27T19:00:00","2/27/2019",979,1,7,2,6,10,3,20182019,2,22
2018020980,"2019-02-27T19:00:00","2/27/2019",980,1,7,2,1,1,3,20182019,2,20
2018020981,"2019-02-27T19:30:00","2/27/2019",981,1,7,2,3,3,4,20182019,4,14
2018020982,"2019-02-27T21:30:00","2/27/2019",982,1,7,2,3,21,5,20182019,2,23
2018020983,"2019-02-27T22:00:00","2/27/2019",983,1,7,2,3,24,3,20182019,4,16
2018020984,"2019-02-28T19:30:00","2/28/2019",984,1,7,2,4,6,3,20182019,1,14
2018020985,"2019-02-28T19:00:00","2/28/2019",985,1,7,2,6,2,3,20182019,1,10
2018020986,"2019-02-28T19:00:00","2/28/2019",986,1,7,2,4,29,4,20182019,3,4
2018020987,"2019-02-28T19:30:00","2/28/2019",987,1,7,2,2,9,3,20182019,4,22
2018020988,"2019-02-28T21:00:00","2/28/2019",988,1,7,2,5,53,3,20182019,2,23
2018020989,"2019-02-28T22:00:00","2/28/2019",989,1,7,2,6,54,5,20182019,5,13
2018020990,"2019-02-28T22:30:00","2/28/2019",990,1,7,2,3,26,4,20182019,4,25
2018020991,"2019-03-01T19:00:00","3/1/2019",991,1,7,2,4,7,4,20182019,3,5
2018020992,"2019-03-01T19:00:00","3/1/2019",992,1,7,2,3,1,3,20182019,6,4
2018020993,"2019-03-01T19:00:00","3/1/2019",993,1,7,2,1,2,3,20182019,3,15
2018020994,"2019-03-01T19:00:00","3/1/2019",994,1,7,2,2,3,3,20182019,4,8
2018020995,"2019-03-01T19:30:00","3/1/2019",995,1,7,2,5,12,3,20182019,2,19
2018020996,"2019-03-01T20:00:00","3/1/2019",996,1,7,2,5,52,3,20182019,3,18
2018020997,"2019-03-01T22:00:00","3/1/2019",997,1,7,2,0,24,3,20182019,3,54
2018020998,"2019-03-01T22:30:00","3/1/2019",998,1,7,2,4,28,3,20182019,3,21
2018020999,"2019-03-02T13:00:00","3/2/2019",999,1,7,2,0,29,3,20182019,4,22
2018021000,"2019-03-02T16:00:00","3/2/2019",1000,1,7,2,6,26,3,20182019,3,16
2018021001,"2019-03-02T19:00:00","3/2/2019",1001,1,7,2,1,6,3,20182019,0,1
2018021002,"2019-03-02T19:00:00","3/2/2019",1002,1,7,2,5,10,3,20182019,2,7
2018021003,"2019-03-02T19:00:00","3/2/2019",1003,1,7,2,1,8,3,20182019,5,5
2018021004,"2019-03-02T19:00:00","3/2/2019",1004,1,7,2,5,14,3,20182019,1,9
2018021005,"2019-03-02T19:00:00","3/2/2019",1005,1,7,2,3,13,4,20182019,4,12
2018021006,"2019-03-02T20:00:00","3/2/2019",1006,1,7,2,1,19,3,20182019,4,25
2018021007,"2019-03-02T20:00:00","3/2/2019",1007,1,7,2,3,53,3,20182019,1,17
2018021008,"2019-03-02T22:00:00","3/2/2019",1008,1,7,2,2,20,3,20182019,4,30
2018021009,"2019-03-03T12:30:00","3/3/2019",1009,1,7,2,2,3,5,20182019,3,15
2018021010,"2019-03-03T15:00:00","3/3/2019",1010,1,7,2,1,2,3,20182019,4,4
2018021011,"2019-03-03T16:00:00","3/3/2019",1011,1,7,2,3,54,3,20182019,0,23
2018021012,"2019-03-03T16:00:00","3/3/2019",1012,1,7,2,2,24,3,20182019,1,21
2018021013,"2019-03-03T17:00:00","3/3/2019",1013,1,7,2,2,13,3,20182019,3,9
2018021014,"2019-03-03T19:00:00","3/3/2019",1014,1,7,2,2,29,3,20182019,5,52
2018021015,"2019-03-03T19:30:00","3/3/2019",1015,1,7,2,2,30,5,20182019,3,18
2018021016,"2019-03-03T22:00:00","3/3/2019",1016,1,7,2,5,28,3,20182019,2,16
2018021017,"2019-03-04T19:00:00","3/4/2019",1017,1,7,2,3,7,3,20182019,4,22
2018021018,"2019-03-04T21:00:00","3/4/2019",1018,1,7,2,2,20,3,20182019,6,10
2018021019,"2019-03-05T19:00:00","3/5/2019",1019,1,7,2,4,6,4,20182019,3,12
2018021020,"2019-03-05T19:00:00","3/5/2019",1020,1,7,2,1,1,5,20182019,2,29
2018021021,"2019-03-05T19:00:00","3/5/2019",1021,1,7,2,5,2,5,20182019,4,9
2018021022,"2019-03-05T19:00:00","3/5/2019",1022,1,7,2,3,5,4,20182019,2,13
2018021023,"2019-03-05T19:30:00","3/5/2019",1023,1,7,2,5,14,3,20182019,2,52
2018021024,"2019-03-05T20:00:00","3/5/2019",1024,1,7,2,5,18,5,20182019,4,30
2018021025,"2019-03-05T20:30:00","3/5/2019",1025,1,7,2,1,25,3,20182019,0,3
2018021026,"2019-03-05T21:00:00","3/5/2019",1026,1,7,2,4,21,4,20182019,3,17
2018021027,"2019-03-05T21:00:00","3/5/2019",1027,1,7,2,1,53,3,20182019,3,24
2018021028,"2019-03-05T22:30:00","3/5/2019",1028,1,7,2,1,26,3,20182019,3,8
2018021029,"2019-03-06T19:30:00","3/6/2019",1029,1,7,2,3,4,3,20182019,5,15
2018021030,"2019-03-06T21:00:00","3/6/2019",1030,1,7,2,3,23,4,20182019,2,10
2018021031,"2019-03-06T22:00:00","3/6/2019",1031,1,7,2,4,24,3,20182019,5,19
2018021032,"2019-03-06T22:30:00","3/6/2019",1032,1,7,2,2,54,3,20182019,1,20
2018021033,"2019-03-07T19:00:00","3/7/2019",1033,1,7,2,4,6,3,20182019,3,13
2018021034,"2019-03-07T19:00:00","3/7/2019",1034,1,7,2,3,5,3,20182019,0,29
2018021035,"2019-03-07T19:30:00","3/7/2019",1035,1,7,2,2,9,3,20182019,4,2
2018021036,"2019-03-07T19:30:00","3/7/2019",1036,1,7,2,3,17,5,20182019,2,3
2018021037,"2019-03-07T19:30:00","3/7/2019",1037,1,7,2,0,14,3,20182019,3,30
2018021038,"2019-03-07T20:30:00","3/7/2019",1038,1,7,2,5,16,5,20182019,4,7
2018021039,"2019-03-07T20:30:00","3/7/2019",1039,1,7,2,4,25,3,20182019,0,21
2018021040,"2019-03-07T21:00:00","3/7/2019",1040,1,7,2,3,22,3,20182019,2,23
2018021041,"2019-03-07T21:00:00","3/7/2019",1041,1,7,2,2,53,3,20182019,0,20
2018021042,"2019-03-07T22:30:00","3/7/2019",1042,1,7,2,0,26,3,20182019,4,19
2018021043,"2019-03-07T22:30:00","3/7/2019",1043,1,7,2,5,28,3,20182019,2,8
2018021044,"2019-03-08T19:00:00","3/8/2019",1044,1,7,2,6,13,3,20182019,2,30
2018021045,"2019-03-08T19:00:00","3/8/2019",1045,1,7,2,3,15,3,20182019,0,1
2018021046,"2019-03-08T19:30:00","3/8/2019",1046,1,7,2,1,12,3,20182019,8,52
2018021047,"2019-03-08T22:00:00","3/8/2019",1047,1,7,2,8,24,3,20182019,2,8
