"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1982020579,"1983-02-09T19:30:00","2/9/1983",579,1,7,2,2,5,3,19821983,6,23
1982020580,"1983-02-09T20:30:00","2/9/1983",580,1,7,2,5,16,3,19821983,4,1
1982020581,"1983-02-10T19:30:00","2/10/1983",581,1,7,2,7,6,3,19821983,3,5
1982020582,"1983-02-10T22:30:00","2/10/1983",582,1,7,2,7,26,3,19821983,2,7
1982020583,"1983-02-10T20:00:00","2/10/1983",583,1,7,2,5,8,3,19821983,3,33
1982020584,"1983-02-10T21:30:00","2/10/1983",584,1,7,2,3,20,3,19821983,3,32
1982020585,"1983-02-10T20:00:00","2/10/1983",585,1,7,2,8,2,3,19821983,3,15
1982020586,"1983-02-10T20:30:00","2/10/1983",586,1,7,2,7,31,3,19821983,5,3
1982020587,"1983-02-10T19:30:00","2/10/1983",587,1,7,2,5,4,3,19821983,2,19
1982020588,"1983-02-11T21:30:00","2/11/1983",588,1,7,2,7,22,3,19821983,3,32
1982020589,"1983-03-23T19:30:00","3/23/1983",589,1,7,2,1,15,3,19821983,1,23
1982020590,"1983-02-28T19:30:00","2/28/1983",590,1,7,2,6,6,3,19821983,3,10
1982020591,"1983-02-12T20:00:00","2/12/1983",591,1,7,2,2,2,3,19821983,4,34
1982020592,"1983-02-12T20:00:00","2/12/1983",592,1,7,2,4,20,3,19821983,2,7
1982020593,"1983-02-12T20:00:00","2/12/1983",593,1,7,2,2,8,3,19821983,3,3
1982020594,"1983-02-12T20:00:00","2/12/1983",594,1,7,2,6,5,3,19821983,4,26
1982020595,"1983-02-12T21:00:00","2/12/1983",595,1,7,2,5,19,3,19821983,1,1
1982020596,"1983-02-12T20:00:00","2/12/1983",596,1,7,2,2,17,3,19821983,4,33
1982020597,"1983-02-12T21:00:00","2/12/1983",597,1,7,2,5,31,3,19821983,4,16
1982020598,"1983-02-13T19:00:00","2/13/1983",598,1,7,2,3,6,3,19821983,1,23
1982020599,"1983-02-13T14:00:00","2/13/1983",599,1,7,2,5,34,3,19821983,3,10
1982020600,"1983-02-13T16:00:00","2/13/1983",600,1,7,2,4,16,3,19821983,5,32
1982020601,"1983-02-13T19:00:00","2/13/1983",601,1,7,2,4,4,3,19821983,5,26
1982020602,"1983-02-13T13:30:00","2/13/1983",602,1,7,2,6,15,3,19821983,1,33
1982020603,"1983-02-14T21:00:00","2/14/1983",603,1,7,2,6,19,3,19821983,4,7
1982020604,"1983-02-14T20:00:00","2/14/1983",604,1,7,2,4,8,3,19821983,2,22
1982020605,"1983-02-15T19:30:00","2/15/1983",605,1,7,2,2,34,3,19821983,5,26
1982020606,"1983-02-15T19:30:00","2/15/1983",606,1,7,2,4,32,3,19821983,1,2
1982020607,"1983-02-15T19:30:00","2/15/1983",607,1,7,2,3,5,3,19821983,7,17
1982020608,"1983-02-15T19:30:00","2/15/1983",608,1,7,2,2,1,3,19821983,3,31
1982020609,"1983-02-15T21:00:00","2/15/1983",609,1,7,2,7,33,3,19821983,4,23
1982020610,"1983-02-16T19:30:00","2/16/1983",610,1,7,2,3,7,3,19821983,1,6
1982020611,"1983-02-16T19:30:00","2/16/1983",611,1,7,2,5,3,3,19821983,4,15
1982020612,"1983-02-16T20:00:00","2/16/1983",612,1,7,2,6,10,3,19821983,3,19
1982020613,"1983-02-16T20:30:00","2/16/1983",613,1,7,2,5,16,3,19821983,3,20
1982020614,"1983-02-17T19:30:00","2/17/1983",614,1,7,2,4,34,3,19821983,1,8
1982020615,"1983-02-17T20:30:00","2/17/1983",615,1,7,2,6,31,3,19821983,3,32
1982020616,"1983-02-17T20:00:00","2/17/1983",616,1,7,2,4,2,3,19821983,1,5
1982020617,"1983-02-17T19:30:00","2/17/1983",617,1,7,2,7,4,3,19821983,3,22
1982020618,"1983-02-17T21:00:00","2/17/1983",618,1,7,2,3,19,3,19821983,6,10
1982020619,"1983-02-17T19:30:00","2/17/1983",619,1,7,2,5,17,3,19821983,5,26
1982020620,"1983-02-18T21:00:00","2/18/1983",620,1,7,2,6,33,3,19821983,5,6
1982020621,"1983-02-18T19:30:00","2/18/1983",621,1,7,2,5,7,3,19821983,1,20
1982020622,"1983-02-18T23:00:00","2/18/1983",622,1,7,2,1,23,3,19821983,2,15
1982020623,"1983-02-19T21:00:00","2/19/1983",623,1,7,2,2,31,3,19821983,6,6
1982020624,"1983-02-19T20:00:00","2/19/1983",624,1,7,2,2,34,3,19821983,4,16
1982020625,"1983-02-19T17:00:00","2/19/1983",625,1,7,2,5,2,3,19821983,0,8
1982020626,"1983-02-19T21:00:00","2/19/1983",626,1,7,2,4,19,3,19821983,4,32
1982020627,"1983-02-19T13:30:00","2/19/1983",627,1,7,2,8,4,3,19821983,5,3
1982020628,"1983-02-19T20:00:00","2/19/1983",628,1,7,2,7,5,3,19821983,10,22
1982020629,"1983-02-19T22:30:00","2/19/1983",629,1,7,2,3,26,3,19821983,3,15
1982020630,"1983-02-19T20:00:00","2/19/1983",630,1,7,2,5,10,3,19821983,3,20
1982020631,"1983-02-20T19:00:00","2/20/1983",631,1,7,2,7,17,3,19821983,2,34
1982020632,"1983-02-20T19:00:00","2/20/1983",632,1,7,2,4,7,3,19821983,5,22
1982020633,"1983-02-20T19:30:00","2/20/1983",633,1,7,2,9,3,3,19821983,4,33
1982020634,"1983-02-20T19:00:00","2/20/1983",634,1,7,2,3,4,3,19821983,0,1
1982020635,"1983-02-20T22:00:00","2/20/1983",635,1,7,2,5,23,3,19821983,2,26
1982020636,"1983-02-21T19:30:00","2/21/1983",636,1,7,2,4,1,3,19821983,4,7
1982020637,"1983-02-21T20:00:00","2/21/1983",637,1,7,2,4,10,3,19821983,2,5
1982020638,"1983-02-22T22:30:00","2/22/1983",638,1,7,2,5,26,3,19821983,3,6
1982020639,"1983-02-22T20:00:00","2/22/1983",639,1,7,2,6,8,3,19821983,1,32
1982020640,"1983-02-22T20:00:00","2/22/1983",640,1,7,2,2,2,3,19821983,2,33
1982020641,"1983-02-22T19:30:00","2/22/1983",641,1,7,2,2,17,3,19821983,3,31
1982020642,"1983-02-22T23:00:00","2/22/1983",642,1,7,2,6,23,3,19821983,3,19
1982020643,"1983-02-22T21:30:00","2/22/1983",643,1,7,2,4,20,3,19821983,1,22
1982020644,"1983-02-23T19:30:00","2/23/1983",644,1,7,2,11,3,3,19821983,3,34
1982020645,"1983-02-23T19:30:00","2/23/1983",645,1,7,2,4,7,3,19821983,2,4
1982020646,"1983-02-23T20:30:00","2/23/1983",646,1,7,2,4,16,3,19821983,4,2
1982020647,"1983-02-23T19:30:00","2/23/1983",647,1,7,2,6,5,3,19821983,4,33
1982020648,"1983-02-23T21:30:00","2/23/1983",648,1,7,2,6,22,3,19821983,3,15
1982020649,"1983-02-23T20:30:00","2/23/1983",649,1,7,2,2,31,3,19821983,3,10
1982020650,"1983-02-24T19:30:00","2/24/1983",650,1,7,2,3,32,3,19821983,6,8
1982020651,"1983-02-24T19:30:00","2/24/1983",651,1,7,2,6,4,3,19821983,3,5
1982020652,"1983-02-24T21:30:00","2/24/1983",652,1,7,2,2,20,3,19821983,4,15
1982020653,"1983-02-24T19:30:00","2/24/1983",653,1,7,2,4,1,3,19821983,1,17
1982020654,"1983-02-24T22:30:00","2/24/1983",654,1,7,2,8,26,3,19821983,0,23
1982020655,"1983-02-25T19:30:00","2/25/1983",655,1,7,2,7,7,3,19821983,6,6
1982020656,"1983-02-25T21:00:00","2/25/1983",656,1,7,2,5,33,3,19821983,3,34
1982020657,"1983-02-25T23:00:00","2/25/1983",657,1,7,2,1,23,3,19821983,4,10
1982020658,"1983-02-25T21:30:00","2/25/1983",658,1,7,2,5,22,3,19821983,5,19
1982020659,"1983-02-26T20:00:00","2/26/1983",659,1,7,2,4,8,3,19821983,1,15
1982020660,"1983-02-26T19:30:00","2/26/1983",660,1,7,2,6,32,3,19821983,3,3
1982020661,"1983-02-26T20:00:00","2/26/1983",661,1,7,2,3,2,3,19821983,5,17
1982020662,"1983-02-26T20:00:00","2/26/1983",662,1,7,2,5,5,3,19821983,4,1
1982020663,"1983-02-26T22:30:00","2/26/1983",663,1,7,2,6,26,3,19821983,2,10
1982020664,"1983-02-26T21:00:00","2/26/1983",664,1,7,2,4,31,3,19821983,4,16
1982020665,"1983-02-26T20:00:00","2/26/1983",665,1,7,2,7,20,3,19821983,2,19
1982020666,"1983-02-27T14:00:00","2/27/1983",666,1,7,2,3,34,3,19821983,4,6
1982020667,"1983-02-27T19:00:00","2/27/1983",667,1,7,2,6,7,3,19821983,2,1
1982020668,"1983-02-27T19:00:00","2/27/1983",668,1,7,2,4,17,3,19821983,4,8
1982020669,"1983-02-27T19:00:00","2/27/1983",669,1,7,2,2,4,3,19821983,0,2
1982020670,"1983-02-27T20:30:00","2/27/1983",670,1,7,2,1,16,3,19821983,2,31
1982020671,"1983-02-27T20:00:00","2/27/1983",671,1,7,2,3,22,3,19821983,0,33
1982020672,"1983-02-27T22:00:00","2/27/1983",672,1,7,2,6,23,3,19821983,2,20
1982020673,"1983-02-28T19:30:00","2/28/1983",673,1,7,2,9,3,3,19821983,3,5
1982020674,"1983-03-01T19:30:00","3/1/1983",674,1,7,2,5,34,3,19821983,6,7
1982020675,"1983-03-01T20:00:00","3/1/1983",675,1,7,2,3,8,3,19821983,3,2
1982020676,"1983-03-01T19:30:00","3/1/1983",676,1,7,2,5,32,3,19821983,5,17
1982020677,"1983-03-01T19:30:00","3/1/1983",677,1,7,2,3,5,3,19821983,3,3
1982020678,"1983-03-01T19:30:00","3/1/1983",678,1,7,2,3,1,3,19821983,4,22
1982020679,"1983-03-01T21:00:00","3/1/1983",679,1,7,2,7,19,3,19821983,2,26
1982020680,"1983-03-01T21:30:00","3/1/1983",680,1,7,2,8,20,3,19821983,1,23
1982020681,"1983-03-02T20:00:00","3/2/1983",681,1,7,2,2,10,3,19821983,2,4
1982020682,"1983-03-02T19:30:00","3/2/1983",682,1,7,2,3,15,3,19821983,5,22
1982020683,"1983-03-02T20:30:00","3/2/1983",683,1,7,2,5,16,3,19821983,3,26
1982020684,"1983-03-02T20:30:00","3/2/1983",684,1,7,2,4,31,3,19821983,4,19
1982020685,"1983-03-02T21:00:00","3/2/1983",685,1,7,2,0,33,3,19821983,3,23
1982020686,"1983-03-03T19:30:00","3/3/1983",686,1,7,2,2,6,3,19821983,3,7
1982020687,"1983-03-03T19:30:00","3/3/1983",687,1,7,2,5,17,3,19821983,3,32
1982020688,"1983-03-03T20:00:00","3/3/1983",688,1,7,2,5,2,3,19821983,1,10
1982020689,"1983-03-03T19:30:00","3/3/1983",689,1,7,2,3,3,3,19821983,4,15
1982020690,"1983-03-03T19:30:00","3/3/1983",690,1,7,2,1,1,3,19821983,4,4
1982020691,"1983-03-04T19:30:00","3/4/1983",691,1,7,2,10,7,3,19821983,2,5
1982020692,"1983-03-05T13:15:00","3/5/1983",692,1,7,2,6,6,3,19821983,3,16
1982020693,"1983-03-05T19:30:00","3/5/1983",693,1,7,2,10,32,3,19821983,3,34
1982020694,"1983-03-05T21:00:00","3/5/1983",694,1,7,2,5,19,3,19821983,6,8
1982020695,"1983-03-05T20:00:00","3/5/1983",695,1,7,2,5,2,3,19821983,1,1
1982020696,"1983-03-05T20:00:00","3/5/1983",696,1,7,2,4,15,3,19821983,3,4
1982020697,"1983-03-05T20:00:00","3/5/1983",697,1,7,2,3,10,3,19821983,6,22
1982020698,"1983-03-05T19:30:00","3/5/1983",698,1,7,2,1,17,3,19821983,4,31
1982020699,"1983-03-05T20:00:00","3/5/1983",699,1,7,2,5,23,3,19821983,4,33
1982020700,"1983-03-05T20:00:00","3/5/1983",700,1,7,2,4,20,3,19821983,4,26
1982020701,"1983-03-06T19:00:00","3/6/1983",701,1,7,2,5,6,3,19821983,2,22
1982020702,"1983-03-06T14:00:00","3/6/1983",702,1,7,2,3,34,3,19821983,7,32
1982020703,"1983-03-06T19:00:00","3/6/1983",703,1,7,2,6,7,3,19821983,4,17
1982020704,"1983-03-06T20:30:00","3/6/1983",704,1,7,2,5,16,3,19821983,4,8
1982020705,"1983-03-06T20:00:00","3/6/1983",705,1,7,2,4,3,3,19821983,6,1
1982020706,"1983-03-06T19:30:00","3/6/1983",706,1,7,2,3,5,3,19821983,5,4
1982020707,"1983-03-06T20:00:00","3/6/1983",707,1,7,2,8,31,3,19821983,3,26
1982020708,"1983-03-06T22:00:00","3/6/1983",708,1,7,2,6,23,3,19821983,2,33
1982020709,"1983-03-08T19:30:00","3/8/1983",709,1,7,2,5,32,3,19821983,11,6
1982020710,"1983-03-08T19:30:00","3/8/1983",710,1,7,2,4,34,3,19821983,9,22
1982020711,"1983-03-08T20:30:00","3/8/1983",711,1,7,2,5,31,3,19821983,1,7
1982020712,"1983-03-08T20:00:00","3/8/1983",712,1,7,2,3,8,3,19821983,3,10
1982020713,"1983-03-08T21:00:00","3/8/1983",713,1,7,2,6,19,3,19821983,0,2
1982020714,"1983-03-08T23:00:00","3/8/1983",714,1,7,2,7,23,3,19821983,3,3
1982020715,"1983-03-08T19:30:00","3/8/1983",715,1,7,2,1,4,3,19821983,4,16
1982020716,"1983-03-08T19:30:00","3/8/1983",716,1,7,2,4,1,3,19821983,5,15
1982020717,"1983-03-08T22:30:00","3/8/1983",717,1,7,2,6,26,3,19821983,4,20
1982020718,"1983-03-09T21:00:00","3/9/1983",718,1,7,2,6,33,3,19821983,0,7
1982020719,"1983-03-09T20:00:00","3/9/1983",719,1,7,2,5,10,3,19821983,2,19
1982020720,"1983-03-10T19:30:00","3/10/1983",720,1,7,2,1,6,3,19821983,3,8
1982020721,"1983-03-10T19:30:00","3/10/1983",721,1,7,2,0,1,3,19821983,3,34
1982020722,"1983-03-10T19:30:00","3/10/1983",722,1,7,2,3,5,3,19821983,4,2
1982020723,"1983-03-10T19:30:00","3/10/1983",723,1,7,2,6,4,3,19821983,3,31
1982020724,"1983-03-10T19:30:00","3/10/1983",724,1,7,2,4,17,3,19821983,2,16
1982020725,"1983-03-10T21:30:00","3/10/1983",725,1,7,2,6,20,3,19821983,3,33
1982020726,"1983-03-11T21:30:00","3/11/1983",726,1,7,2,3,22,3,19821983,1,3
1982020727,"1983-03-12T13:15:00","3/12/1983",727,1,7,2,5,6,3,19821983,2,4
1982020728,"1983-03-12T19:30:00","3/12/1983",728,1,7,2,2,34,3,19821983,7,5
1982020729,"1983-03-12T20:00:00","3/12/1983",729,1,7,2,8,23,3,19821983,3,7
1982020730,"1983-03-12T20:15:00","3/12/1983",730,1,7,2,3,8,3,19821983,7,1
1982020731,"1983-03-12T19:30:00","3/12/1983",731,1,7,2,6,32,3,19821983,3,31
1982020732,"1983-03-12T17:00:00","3/12/1983",732,1,7,2,6,2,3,19821983,2,15
1982020733,"1983-03-12T20:00:00","3/12/1983",733,1,7,2,1,20,3,19821983,4,3
1982020734,"1983-03-12T20:00:00","3/12/1983",734,1,7,2,4,10,3,19821983,2,16
1982020735,"1983-03-12T21:00:00","3/12/1983",735,1,7,2,2,19,3,19821983,1,17
1982020736,"1983-03-13T13:30:00","3/13/1983",736,1,7,2,6,15,3,19821983,4,6
1982020737,"1983-03-13T20:00:00","3/13/1983",737,1,7,2,6,22,3,19821983,2,7
1982020738,"1983-03-13T19:30:00","3/13/1983",738,1,7,2,3,5,3,19821983,4,16
1982020739,"1983-03-13T19:00:00","3/13/1983",739,1,7,2,2,17,3,19821983,5,10
1982020740,"1983-03-13T22:30:00","3/13/1983",740,1,7,2,5,26,3,19821983,6,33
1982020741,"1983-03-14T19:30:00","3/14/1983",741,1,7,2,8,3,3,19821983,2,4
1982020742,"1983-03-14T19:30:00","3/14/1983",742,1,7,2,0,1,3,19821983,7,20
1982020743,"1983-03-14T20:00:00","3/14/1983",743,1,7,2,6,31,3,19821983,3,23
1982020744,"1983-03-15T20:00:00","3/15/1983",744,1,7,2,5,8,3,19821983,1,34
1982020745,"1983-03-15T21:00:00","3/15/1983",745,1,7,2,5,19,3,19821983,3,32
1982020746,"1983-03-15T22:30:00","3/15/1983",746,1,7,2,4,26,3,19821983,3,33
1982020747,"1983-03-16T19:30:00","3/16/1983",747,1,7,2,5,15,3,19821983,4,34
1982020748,"1983-03-16T19:30:00","3/16/1983",748,1,7,2,5,7,3,19821983,3,20
1982020749,"1983-03-16T19:30:00","3/16/1983",749,1,7,2,2,3,3,19821983,1,2
1982020750,"1983-03-16T20:30:00","3/16/1983",750,1,7,2,3,31,3,19821983,2,5
1982020751,"1983-03-16T20:00:00","3/16/1983",751,1,7,2,3,10,3,19821983,4,17
1982020752,"1983-03-16T20:30:00","3/16/1983",752,1,7,2,4,16,3,19821983,1,19
1982020753,"1983-03-16T21:30:00","3/16/1983",753,1,7,2,4,22,3,19821983,3,23
1982020754,"1983-03-17T19:30:00","3/17/1983",754,1,7,2,1,6,3,19821983,2,15
1982020755,"1983-03-17T19:30:00","3/17/1983",755,1,7,2,6,4,3,19821983,4,8
1982020756,"1983-03-17T22:30:00","3/17/1983",756,1,7,2,4,26,3,19821983,3,32
1982020757,"1983-03-17T19:30:00","3/17/1983",757,1,7,2,5,1,3,19821983,9,2
1982020758,"1983-03-18T23:00:00","3/18/1983",758,1,7,2,7,23,3,19821983,3,32
1982020759,"1983-03-18T21:00:00","3/18/1983",759,1,7,2,7,33,3,19821983,3,10
1982020760,"1983-03-19T13:15:00","3/19/1983",760,1,7,2,2,6,3,19821983,2,20
1982020761,"1983-03-19T20:00:00","3/19/1983",761,1,7,2,4,8,3,19821983,6,7
1982020762,"1983-03-19T20:00:00","3/19/1983",762,1,7,2,9,2,3,19821983,2,4
1982020763,"1983-03-19T22:30:00","3/19/1983",763,1,7,2,4,26,3,19821983,7,5
1982020764,"1983-03-19T20:00:00","3/19/1983",764,1,7,2,9,22,3,19821983,7,17
1982020765,"1983-03-19T21:00:00","3/19/1983",765,1,7,2,3,19,3,19821983,3,31
1982020766,"1983-03-20T20:00:00","3/20/1983",766,1,7,2,0,3,3,19821983,4,6
1982020767,"1983-03-20T20:15:00","3/20/1983",767,1,7,2,2,34,3,19821983,2,20
1982020768,"1983-03-20T19:00:00","3/20/1983",768,1,7,2,4,7,3,19821983,7,8
1982020769,"1983-03-20T15:30:00","3/20/1983",769,1,7,2,3,33,3,19821983,2,32
1982020770,"1983-03-20T19:00:00","3/20/1983",770,1,7,2,2,4,3,19821983,3,15
1982020771,"1983-03-20T16:00:00","3/20/1983",771,1,7,2,7,16,3,19821983,3,10
1982020772,"1983-03-20T22:00:00","3/20/1983",772,1,7,2,6,23,3,19821983,3,17
1982020773,"1983-03-21T19:30:00","3/21/1983",773,1,7,2,4,1,3,19821983,2,3
1982020774,"1983-03-21T20:00:00","3/21/1983",774,1,7,2,1,10,3,19821983,4,22
1982020775,"1983-03-21T20:00:00","3/21/1983",775,1,7,2,4,31,3,19821983,3,16
1982020776,"1983-03-22T20:00:00","3/22/1983",776,1,7,2,1,2,3,19821983,3,6
1982020777,"1983-03-22T19:30:00","3/22/1983",777,1,7,2,1,34,3,19821983,4,19
1982020778,"1983-03-22T20:00:00","3/22/1983",778,1,7,2,6,8,3,19821983,5,26
1982020779,"1983-03-21T23:00:00","3/21/1983",779,1,7,2,7,23,3,19821983,3,5
1982020780,"1983-03-23T19:30:00","3/23/1983",780,1,7,2,8,7,3,19821983,3,34
1982020781,"1983-03-23T19:30:00","3/23/1983",781,1,7,2,1,17,3,19821983,7,3
1982020782,"1983-03-24T19:30:00","3/24/1983",782,1,7,2,5,15,3,19821983,3,1
1982020783,"1983-03-23T20:00:00","3/23/1983",783,1,7,2,6,10,3,19821983,3,31
1982020784,"1983-03-23T21:15:00","3/23/1983",784,1,7,2,7,33,3,19821983,4,22
1982020785,"1983-03-24T19:30:00","3/24/1983",785,1,7,2,7,6,3,19821983,6,19
1982020786,"1983-03-24T20:00:00","3/24/1983",786,1,7,2,5,8,3,19821983,3,31
1982020787,"1983-03-24T19:30:00","3/24/1983",787,1,7,2,7,32,3,19821983,3,26
1982020788,"1983-03-24T19:30:00","3/24/1983",788,1,7,2,7,4,3,19821983,4,10
1982020789,"1983-03-24T21:30:00","3/24/1983",789,1,7,2,6,20,3,19821983,5,16
1982020790,"1983-03-25T19:30:00","3/25/1983",790,1,7,2,6,1,3,19821983,5,4
1982020791,"1983-03-25T23:00:00","3/25/1983",791,1,7,2,3,23,3,19821983,3,16
1982020792,"1983-03-26T13:15:00","3/26/1983",792,1,7,2,7,6,3,19821983,4,34
1982020793,"1983-03-26T20:00:00","3/26/1983",793,1,7,2,6,8,3,19821983,5,19
1982020794,"1983-03-26T20:00:00","3/26/1983",794,1,7,2,2,10,3,19821983,1,32
1982020795,"1983-03-26T17:00:00","3/26/1983",795,1,7,2,3,2,3,19821983,2,3
1982020796,"1983-03-26T20:00:00","3/26/1983",796,1,7,2,4,15,3,19821983,4,5
1982020797,"1983-03-26T14:00:00","3/26/1983",797,1,7,2,5,17,3,19821983,7,31
1982020798,"1983-03-26T20:00:00","3/26/1983",798,1,7,2,2,20,3,19821983,5,33
1982020799,"1983-03-26T22:30:00","3/26/1983",799,1,7,2,3,26,3,19821983,9,22
1982020800,"1983-03-27T14:00:00","3/27/1983",800,1,7,2,5,34,3,19821983,1,6
1982020801,"1983-03-27T19:00:00","3/27/1983",801,1,7,2,6,7,3,19821983,6,32
1982020802,"1983-03-27T19:30:00","3/27/1983",802,1,7,2,1,5,3,19821983,4,2
1982020803,"1983-03-27T20:30:00","3/27/1983",803,1,7,2,5,3,3,19821983,4,15
1982020804,"1983-03-27T19:00:00","3/27/1983",804,1,7,2,4,4,3,19821983,1,1
1982020805,"1983-03-27T16:00:00","3/27/1983",805,1,7,2,6,16,3,19821983,0,17
1982020806,"1983-03-27T20:30:00","3/27/1983",806,1,7,2,3,33,3,19821983,4,20
1982020807,"1983-03-27T22:00:00","3/27/1983",807,1,7,2,8,23,3,19821983,4,26
1982020808,"1983-03-29T19:30:00","3/29/1983",808,1,7,2,3,32,3,19821983,4,6
1982020809,"1983-03-29T19:30:00","3/29/1983",809,1,7,2,5,34,3,19821983,4,7
1982020810,"1983-03-29T21:00:00","3/29/1983",810,1,7,2,3,19,3,19821983,4,3
1982020811,"1983-03-29T20:30:00","3/29/1983",811,1,7,2,2,31,3,19821983,4,10
1982020812,"1983-03-29T21:30:00","3/29/1983",812,1,7,2,5,20,3,19821983,3,26
1982020813,"1983-03-29T23:00:00","3/29/1983",813,1,7,2,4,23,3,19821983,7,22
1982020814,"1983-03-30T19:30:00","3/30/1983",814,1,7,2,3,5,3,19821983,2,8
1982020815,"1983-03-30T19:30:00","3/30/1983",815,1,7,2,1,15,3,19821983,7,2
1982020816,"1983-03-30T19:30:00","3/30/1983",816,1,7,2,2,17,3,19821983,4,10
1982020817,"1983-03-30T20:30:00","3/30/1983",817,1,7,2,5,16,3,19821983,0,31
1982020818,"1983-03-30T21:00:00","3/30/1983",818,1,7,2,10,33,3,19821983,5,26
1982020819,"1983-03-31T19:30:00","3/31/1983",819,1,7,2,5,1,3,19821983,8,7
1982020820,"1983-03-31T19:30:00","3/31/1983",820,1,7,2,2,4,3,19821983,4,3
1982020821,"1983-03-31T21:30:00","3/31/1983",821,1,7,2,4,20,3,19821983,4,23
1982020822,"1983-04-01T20:30:00","4/1/1983",822,1,7,2,3,3,3,19821983,3,1
1982020823,"1983-04-01T19:30:00","4/1/1983",823,1,7,2,8,17,3,19821983,7,15
1982020824,"1983-04-01T21:30:00","4/1/1983",824,1,7,2,7,22,3,19821983,2,33
1982020825,"1983-04-02T20:00:00","4/2/1983",825,1,7,2,2,8,3,19821983,1,6
1982020826,"1983-04-02T19:45:00","4/2/1983",826,1,7,2,4,34,3,19821983,5,32
1982020827,"1983-04-02T20:00:00","4/2/1983",827,1,7,2,6,2,3,19821983,3,5
1982020828,"1983-04-02T20:00:00","4/2/1983",828,1,7,2,3,10,3,19821983,6,4
1982020829,"1983-04-02T21:00:00","4/2/1983",829,1,7,2,4,19,3,19821983,2,16
1982020830,"1983-04-02T17:00:00","4/2/1983",830,1,7,2,8,26,3,19821983,5,31
1982020831,"1983-04-03T19:15:00","4/3/1983",831,1,7,2,4,6,3,19821983,4,8
1982020832,"1983-04-03T19:30:00","4/3/1983",832,1,7,2,6,32,3,19821983,5,34
1982020833,"1983-04-03T19:00:00","4/3/1983",833,1,7,2,3,7,3,19821983,4,10
1982020834,"1983-04-03T19:00:00","4/3/1983",834,1,7,2,4,4,3,19821983,2,2
1982020835,"1983-04-03T16:30:00","4/3/1983",835,1,7,2,3,15,3,19821983,0,3
1982020836,"1983-04-03T19:30:00","4/3/1983",836,1,7,2,3,5,3,19821983,5,1
1982020837,"1983-04-03T20:30:00","4/3/1983",837,1,7,2,8,33,3,19821983,3,17
1982020838,"1983-04-03T20:30:00","4/3/1983",838,1,7,2,7,16,3,19821983,2,19
1982020839,"1983-04-03T20:15:00","4/3/1983",839,1,7,2,3,22,3,19821983,3,20
1982020840,"1983-04-03T22:30:00","4/3/1983",840,1,7,2,2,26,3,19821983,2,23
1982030111,"1983-04-05T19:30:00","4/5/1983",111,1,7,3,4,6,4,19821983,3,32
1982030112,"1983-04-07T19:30:00","4/7/1983",112,1,7,3,4,6,3,19821983,2,32
1982030113,"1983-04-09T19:30:00","4/9/1983",113,1,7,3,2,32,3,19821983,1,6
1982030114,"1983-04-10T19:30:00","4/10/1983",114,1,7,3,1,32,3,19821983,2,6
1982030121,"1983-04-06T20:00:00","4/6/1983",121,1,7,3,0,8,3,19821983,1,7
1982030122,"1983-04-07T20:00:00","4/7/1983",122,1,7,3,0,8,3,19821983,3,7
1982030123,"1983-04-09T19:30:00","4/9/1983",123,1,7,3,4,7,3,19821983,2,8
1982030131,"1983-04-05T19:30:00","4/5/1983",131,1,7,3,3,4,3,19821983,5,3
1982030132,"1983-04-07T19:30:00","4/7/1983",132,1,7,3,3,4,3,19821983,4,3
1982030133,"1983-04-09T21:00:00","4/9/1983",133,1,7,3,9,3,3,19821983,3,4
1982030141,"1983-04-06T20:00:00","4/6/1983",141,1,7,3,5,2,3,19821983,2,15
1982030142,"1983-04-07T20:00:00","4/7/1983",142,1,7,3,2,2,3,19821983,4,15
1982030143,"1983-04-09T13:00:00","4/9/1983",143,1,7,3,2,15,3,19821983,6,2
1982030144,"1983-04-10T19:00:00","4/10/1983",144,1,7,3,3,15,3,19821983,6,2
1982030151,"1983-04-06T20:30:00","4/6/1983",151,1,7,3,2,16,3,19821983,4,19
1982030152,"1983-04-07T20:30:00","4/7/1983",152,1,7,3,7,16,3,19821983,2,19
1982030153,"1983-04-09T21:00:00","4/9/1983",153,1,7,3,1,19,3,19821983,2,16
1982030154,"1983-04-10T21:00:00","4/10/1983",154,1,7,3,3,19,3,19821983,5,16
1982030161,"1983-04-06T20:30:00","4/6/1983",161,1,7,3,5,31,3,19821983,4,10
1982030162,"1983-04-07T20:30:00","4/7/1983",162,1,7,3,5,31,4,19821983,4,10
1982030163,"1983-04-09T20:00:00","4/9/1983",163,1,7,3,6,10,3,19821983,3,31
1982030164,"1983-04-10T19:00:00","4/10/1983",164,1,7,3,4,10,4,19821983,5,31
1982030171,"1983-04-06T21:30:00","4/6/1983",171,1,7,3,6,22,3,19821983,3,33
1982030172,"1983-04-07T21:30:00","4/7/1983",172,1,7,3,4,22,3,19821983,3,33
1982030173,"1983-04-09T20:00:00","4/9/1983",173,1,7,3,3,33,3,19821983,4,22
1982030181,"1983-04-06T21:00:00","4/6/1983",181,1,7,3,4,20,4,19821983,3,23
1982030182,"1983-04-07T21:00:00","4/7/1983",182,1,7,3,5,20,3,19821983,3,23
1982030183,"1983-04-09T20:00:00","4/9/1983",183,1,7,3,5,23,3,19821983,4,20
