"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2006020473,"2006-12-16T13:00:00","12/16/2006",473,1,7,2,1,1,3,20062007,2,17
2006020474,"2006-12-16T16:00:00","12/16/2006",474,1,7,2,3,26,5,20062007,4,25
2006020475,"2006-12-16T19:00:00","12/16/2006",475,1,7,2,3,6,3,20062007,6,13
2006020476,"2006-12-16T19:00:00","12/16/2006",476,1,7,2,1,7,3,20062007,3,9
2006020477,"2006-12-16T19:00:00","12/16/2006",477,1,7,2,9,10,3,20062007,2,3
2006020478,"2006-12-16T19:00:00","12/16/2006",478,1,7,2,6,8,3,20062007,3,5
2006020479,"2006-12-16T19:00:00","12/16/2006",479,1,7,2,6,2,3,20062007,0,11
2006020480,"2006-12-16T19:00:00","12/16/2006",480,1,7,2,4,15,3,20062007,1,4
2006020481,"2006-12-16T19:00:00","12/16/2006",481,1,7,2,4,29,3,20062007,6,16
2006020482,"2006-12-16T19:30:00","12/16/2006",482,1,7,2,2,14,3,20062007,3,12
2006020483,"2006-12-16T20:00:00","12/16/2006",483,1,7,2,3,18,5,20062007,2,19
2006020484,"2006-12-16T21:00:00","12/16/2006",484,1,7,2,3,27,3,20062007,6,20
2006020485,"2006-12-16T22:00:00","12/16/2006",485,1,7,2,2,23,3,20062007,1,30
2006020486,"2006-12-16T22:30:00","12/16/2006",486,1,7,2,4,28,3,20062007,3,24
2006020487,"2006-12-17T18:00:00","12/17/2006",487,1,7,2,1,19,4,20062007,2,18
2006020488,"2006-12-17T19:00:00","12/17/2006",488,1,7,2,1,3,3,20062007,6,1
2006020489,"2006-12-17T19:00:00","12/17/2006",489,1,7,2,2,16,3,20062007,1,21
2006020490,"2006-12-18T19:00:00","12/18/2006",490,1,7,2,4,29,3,20062007,3,17
2006020491,"2006-12-18T22:00:00","12/18/2006",491,1,7,2,4,24,3,20062007,1,20
2006020492,"2006-12-19T19:00:00","12/19/2006",492,1,7,2,2,7,3,20062007,5,8
2006020493,"2006-12-19T19:00:00","12/19/2006",493,1,7,2,3,3,3,20062007,4,2
2006020494,"2006-12-19T19:00:00","12/19/2006",494,1,7,2,1,4,3,20062007,2,12
2006020495,"2006-12-19T19:00:00","12/19/2006",495,1,7,2,1,5,3,20062007,4,19
2006020496,"2006-12-19T19:00:00","12/19/2006",496,1,7,2,4,15,3,20062007,5,14
2006020497,"2006-12-19T19:30:00","12/19/2006",497,1,7,2,3,10,3,20062007,7,13
2006020498,"2006-12-19T19:30:00","12/19/2006",498,1,7,2,2,9,3,20062007,7,6
2006020499,"2006-12-19T19:30:00","12/19/2006",499,1,7,2,3,1,5,20062007,4,11
2006020500,"2006-12-19T20:00:00","12/19/2006",500,1,7,2,5,30,3,20062007,2,23
2006020501,"2006-12-19T21:00:00","12/19/2006",501,1,7,2,6,22,3,20062007,7,21
2006020502,"2006-12-19T22:30:00","12/19/2006",502,1,7,2,3,26,3,20062007,5,20
2006020503,"2006-12-20T19:30:00","12/20/2006",503,1,7,2,5,17,3,20062007,0,29
2006020504,"2006-12-20T20:30:00","12/20/2006",504,1,7,2,1,16,3,20062007,2,18
2006020505,"2006-12-20T22:00:00","12/20/2006",505,1,7,2,4,24,3,20062007,1,25
2006020506,"2006-12-21T19:00:00","12/21/2006",506,1,7,2,2,6,3,20062007,0,23
2006020507,"2006-12-21T19:00:00","12/21/2006",507,1,7,2,4,11,5,20062007,3,5
2006020508,"2006-12-21T19:30:00","12/21/2006",508,1,7,2,4,8,3,20062007,2,4
2006020509,"2006-12-21T19:30:00","12/21/2006",509,1,7,2,2,9,3,20062007,4,14
2006020510,"2006-12-21T19:30:00","12/21/2006",510,1,7,2,3,13,3,20062007,2,3
2006020511,"2006-12-21T20:00:00","12/21/2006",511,1,7,2,5,19,3,20062007,2,26
2006020512,"2006-12-21T20:00:00","12/21/2006",512,1,7,2,2,18,3,20062007,7,7
2006020513,"2007-04-08T21:00:00","4/8/2007",513,1,7,2,6,21,3,20062007,3,20
2006020514,"2006-12-21T21:00:00","12/21/2006",514,1,7,2,2,27,3,20062007,3,22
2006020515,"2006-12-21T22:30:00","12/21/2006",515,1,7,2,0,28,3,20062007,3,25
2006020516,"2006-12-22T19:00:00","12/22/2006",516,1,7,2,1,15,3,20062007,4,1
2006020517,"2006-12-22T19:00:00","12/22/2006",517,1,7,2,5,12,3,20062007,1,2
2006020518,"2006-12-22T19:00:00","12/22/2006",518,1,7,2,3,29,3,20062007,2,23
2006020519,"2006-12-22T19:30:00","12/22/2006",519,1,7,2,3,17,3,20062007,1,30
2006020520,"2006-12-22T20:30:00","12/22/2006",520,1,7,2,3,16,3,20062007,1,10
2006020521,"2006-12-23T13:00:00","12/23/2006",521,1,7,2,3,4,3,20062007,6,9
2006020522,"2006-12-23T19:00:00","12/23/2006",522,1,7,2,4,6,3,20062007,2,8
2006020523,"2006-12-23T19:00:00","12/23/2006",523,1,7,2,2,10,3,20062007,3,15
2006020524,"2006-12-23T19:00:00","12/23/2006",524,1,7,2,4,2,3,20062007,0,29
2006020525,"2006-12-23T19:00:00","12/23/2006",525,1,7,2,5,11,3,20062007,2,1
2006020526,"2006-12-23T19:30:00","12/23/2006",526,1,7,2,4,14,3,20062007,3,3
2006020527,"2006-12-23T19:30:00","12/23/2006",527,1,7,2,2,13,4,20062007,3,12
2006020528,"2006-12-23T20:00:00","12/23/2006",528,1,7,2,3,19,4,20062007,2,7
2006020529,"2006-12-23T20:00:00","12/23/2006",529,1,7,2,7,18,3,20062007,0,26
2006020530,"2006-12-23T20:00:00","12/23/2006",530,1,7,2,3,30,4,20062007,2,17
2006020531,"2006-12-23T20:00:00","12/23/2006",531,1,7,2,3,25,3,20062007,2,22
2006020532,"2006-12-23T21:00:00","12/23/2006",532,1,7,2,3,21,3,20062007,2,16
2006020533,"2006-12-23T21:00:00","12/23/2006",533,1,7,2,2,27,3,20062007,0,24
2006020534,"2006-12-23T22:00:00","12/23/2006",534,1,7,2,4,28,3,20062007,1,20
2006020535,"2006-12-26T19:00:00","12/26/2006",535,1,7,2,6,7,3,20062007,3,15
2006020536,"2006-12-26T19:00:00","12/26/2006",536,1,7,2,4,12,3,20062007,2,13
2006020537,"2006-12-26T19:00:00","12/26/2006",537,1,7,2,2,11,3,20062007,1,14
2006020538,"2006-12-26T19:00:00","12/26/2006",538,1,7,2,5,29,4,20062007,4,6
2006020539,"2006-12-26T19:00:00","12/26/2006",539,1,7,2,2,16,3,20062007,1,25
2006020540,"2006-12-26T19:30:00","12/26/2006",540,1,7,2,4,10,3,20062007,3,30
2006020541,"2006-12-26T19:30:00","12/26/2006",541,1,7,2,3,1,3,20062007,0,5
2006020542,"2006-12-26T19:30:00","12/26/2006",542,1,7,2,2,2,3,20062007,0,3
2006020543,"2006-12-26T20:00:00","12/26/2006",543,1,7,2,3,18,5,20062007,2,19
2006020544,"2006-12-26T21:00:00","12/26/2006",544,1,7,2,1,20,3,20062007,3,23
2006020545,"2006-12-26T22:30:00","12/26/2006",545,1,7,2,4,26,5,20062007,3,27
2006020546,"2006-12-26T22:30:00","12/26/2006",546,1,7,2,3,28,3,20062007,4,24
2006020547,"2006-12-27T19:30:00","12/27/2006",547,1,7,2,1,15,3,20062007,4,8
2006020548,"2006-12-27T19:30:00","12/27/2006",548,1,7,2,2,9,3,20062007,0,2
2006020549,"2006-12-27T19:30:00","12/27/2006",549,1,7,2,2,5,3,20062007,4,11
2006020550,"2006-12-27T19:30:00","12/27/2006",550,1,7,2,3,13,3,20062007,1,4
2006020551,"2006-12-27T19:30:00","12/27/2006",551,1,7,2,3,17,3,20062007,1,30
2006020552,"2006-12-27T21:00:00","12/27/2006",552,1,7,2,4,21,3,20062007,5,25
2006020553,"2006-12-27T22:00:00","12/27/2006",553,1,7,2,6,23,4,20062007,5,20
2006020554,"2006-12-28T19:00:00","12/28/2006",554,1,7,2,4,7,3,20062007,1,12
2006020555,"2006-12-28T19:00:00","12/28/2006",555,1,7,2,4,29,3,20062007,7,17
2006020556,"2006-12-28T19:30:00","12/28/2006",556,1,7,2,3,14,3,20062007,4,4
2006020557,"2006-12-28T21:00:00","12/28/2006",557,1,7,2,4,22,3,20062007,7,26
2006020558,"2006-12-28T22:30:00","12/28/2006",558,1,7,2,2,28,3,20062007,3,27
2006020559,"2006-12-29T19:00:00","12/29/2006",559,1,7,2,4,12,3,20062007,2,24
2006020560,"2006-12-29T19:30:00","12/29/2006",560,1,7,2,1,9,3,20062007,0,3
2006020561,"2006-12-29T19:30:00","12/29/2006",561,1,7,2,4,1,3,20062007,3,15
2006020562,"2006-12-29T19:30:00","12/29/2006",562,1,7,2,4,5,3,20062007,1,10
2006020563,"2006-12-29T19:30:00","12/29/2006",563,1,7,2,3,13,3,20062007,1,8
2006020564,"2006-12-29T20:00:00","12/29/2006",564,1,7,2,4,30,4,20062007,3,29
2006020565,"2006-12-29T20:30:00","12/29/2006",565,1,7,2,3,16,3,20062007,5,6
2006020566,"2006-12-29T20:30:00","12/29/2006",566,1,7,2,4,25,3,20062007,1,18
2006020567,"2006-12-29T21:00:00","12/29/2006",567,1,7,2,2,21,3,20062007,4,19
2006020568,"2006-12-29T21:00:00","12/29/2006",568,1,7,2,6,20,3,20062007,4,26
2006020569,"2006-12-30T19:00:00","12/30/2006",569,1,7,2,4,7,3,20062007,1,11
2006020570,"2006-12-30T19:00:00","12/30/2006",570,1,7,2,2,10,4,20062007,3,9
2006020571,"2006-12-30T19:00:00","12/30/2006",571,1,7,2,0,2,3,20062007,2,1
2006020572,"2006-12-30T19:00:00","12/30/2006",572,1,7,2,4,3,3,20062007,1,15
2006020573,"2006-12-30T19:30:00","12/30/2006",573,1,7,2,3,14,3,20062007,1,8
2006020574,"2006-12-30T20:00:00","12/30/2006",574,1,7,2,2,19,3,20062007,0,21
2006020575,"2006-12-30T20:00:00","12/30/2006",575,1,7,2,5,18,3,20062007,0,6
2006020576,"2006-12-30T21:00:00","12/30/2006",576,1,7,2,8,27,3,20062007,0,28
2006020577,"2006-12-30T22:00:00","12/30/2006",577,1,7,2,2,22,3,20062007,6,23
2006020578,"2006-12-31T18:00:00","12/31/2006",578,1,7,2,4,30,3,20062007,3,24
2006020579,"2006-12-31T19:00:00","12/31/2006",579,1,7,2,6,17,3,20062007,2,26
2006020580,"2006-12-31T19:00:00","12/31/2006",580,1,7,2,3,29,3,20062007,1,16
2006020581,"2006-12-31T20:00:00","12/31/2006",581,1,7,2,2,12,3,20062007,5,4
2006020582,"2006-12-31T20:00:00","12/31/2006",582,1,7,2,4,20,3,20062007,2,22
2006020583,"2006-12-31T20:00:00","12/31/2006",583,1,7,2,2,25,3,20062007,4,28
2006020584,"2007-01-01T15:00:00","1/1/2007",584,1,7,2,2,9,4,20062007,3,11
2006020585,"2007-01-01T14:00:00","1/1/2007",585,1,7,2,2,15,3,20062007,3,27
2006020586,"2007-01-01T15:00:00","1/1/2007",586,1,7,2,3,18,3,20062007,5,21
2006020587,"2007-01-01T16:00:00","1/1/2007",587,1,7,2,3,7,3,20062007,1,2
2006020588,"2007-01-01T19:00:00","1/1/2007",588,1,7,2,5,10,3,20062007,1,6
2006020589,"2007-01-02T20:00:00","1/2/2007",589,1,7,2,1,19,3,20062007,4,16
2006020590,"2007-01-02T19:30:00","1/2/2007",590,1,7,2,5,8,3,20062007,2,14
2006020591,"2007-01-02T19:30:00","1/2/2007",591,1,7,2,2,1,5,20062007,3,3
2006020592,"2007-01-02T19:30:00","1/2/2007",592,1,7,2,2,2,3,20062007,3,4
2006020593,"2007-01-02T19:30:00","1/2/2007",593,1,7,2,3,5,3,20062007,0,12
2006020594,"2007-01-02T19:30:00","1/2/2007",594,1,7,2,2,17,3,20062007,1,24
2006020595,"2007-01-02T20:00:00","1/2/2007",595,1,7,2,5,30,3,20062007,1,11
2006020596,"2007-01-02T21:00:00","1/2/2007",596,1,7,2,2,20,3,20062007,3,23
2006020597,"2007-01-02T21:00:00","1/2/2007",597,1,7,2,4,22,3,20062007,1,13
2006020598,"2007-01-03T19:30:00","1/3/2007",598,1,7,2,6,9,3,20062007,3,7
2006020599,"2007-01-03T22:00:00","1/3/2007",599,1,7,2,2,23,5,20062007,1,25
2006020600,"2007-01-03T22:30:00","1/3/2007",600,1,7,2,3,26,3,20062007,0,29
2006020601,"2007-01-04T19:00:00","1/4/2007",601,1,7,2,2,6,3,20062007,10,10
2006020602,"2007-01-04T19:00:00","1/4/2007",602,1,7,2,3,3,3,20062007,2,4
2006020603,"2007-01-04T19:00:00","1/4/2007",603,1,7,2,5,15,3,20062007,1,8
2006020604,"2007-01-04T19:00:00","1/4/2007",604,1,7,2,0,12,3,20062007,2,27
2006020605,"2007-01-04T19:30:00","1/4/2007",605,1,7,2,4,1,3,20062007,3,2
2006020606,"2007-01-04T20:00:00","1/4/2007",606,1,7,2,2,19,3,20062007,0,16
2006020607,"2007-01-04T20:00:00","1/4/2007",607,1,7,2,2,30,3,20062007,3,14
2006020608,"2007-01-04T21:00:00","1/4/2007",608,1,7,2,5,20,4,20062007,4,13
2006020609,"2007-01-04T21:00:00","1/4/2007",609,1,7,2,5,22,5,20062007,6,25
2006020610,"2007-01-04T22:30:00","1/4/2007",610,1,7,2,9,28,3,20062007,4,17
2006020611,"2007-01-05T19:30:00","1/5/2007",611,1,7,2,4,11,4,20062007,5,27
2006020612,"2007-01-05T20:00:00","1/5/2007",612,1,7,2,2,7,3,20062007,4,5
2006020613,"2007-01-05T20:30:00","1/5/2007",613,1,7,2,3,16,3,20062007,8,18
2006020614,"2007-01-05T21:00:00","1/5/2007",614,1,7,2,4,21,3,20062007,2,14
2006020615,"2007-01-05T22:00:00","1/5/2007",615,1,7,2,3,23,4,20062007,2,22
2006020616,"2007-01-05T22:00:00","1/5/2007",616,1,7,2,3,24,3,20062007,4,29
2006020617,"2007-01-06T13:00:00","1/6/2007",617,1,7,2,4,6,3,20062007,3,4
2006020618,"2007-01-06T15:00:00","1/6/2007",618,1,7,2,2,9,3,20062007,3,1
2006020619,"2007-01-06T15:00:00","1/6/2007",619,1,7,2,3,8,3,20062007,4,3
2006020620,"2007-01-06T19:00:00","1/6/2007",620,1,7,2,3,10,3,20062007,4,7
2006020621,"2007-01-06T19:00:00","1/6/2007",621,1,7,2,3,15,4,20062007,2,11
2006020622,"2007-01-06T19:00:00","1/6/2007",622,1,7,2,4,12,3,20062007,2,2
2006020623,"2007-01-06T20:00:00","1/6/2007",623,1,7,2,3,18,3,20062007,2,19
2006020624,"2007-01-06T20:00:00","1/6/2007",624,1,7,2,1,30,5,20062007,2,21
2006020625,"2007-01-06T22:00:00","1/6/2007",625,1,7,2,4,20,3,20062007,2,25
2006020626,"2007-01-06T22:30:00","1/6/2007",626,1,7,2,4,26,3,20062007,2,17
2006020627,"2007-01-06T22:30:00","1/6/2007",627,1,7,2,5,28,3,20062007,2,29
2006020628,"2007-01-07T15:00:00","1/7/2007",628,1,7,2,6,9,3,20062007,1,4
2006020629,"2007-01-07T15:00:00","1/7/2007",629,1,7,2,0,8,3,20062007,3,1
2006020630,"2007-01-07T15:00:00","1/7/2007",630,1,7,2,2,16,3,20062007,4,27
2006020631,"2007-01-07T19:30:00","1/7/2007",631,1,7,2,2,5,5,20062007,3,14
2006020632,"2007-01-07T20:00:00","1/7/2007",632,1,7,2,4,24,3,20062007,2,17
2006020633,"2007-01-07T22:00:00","1/7/2007",633,1,7,2,4,23,5,20062007,3,13
2006020634,"2007-01-08T22:30:00","1/8/2007",634,1,7,2,1,26,4,20062007,2,22
2006020635,"2007-01-09T19:00:00","1/9/2007",635,1,7,2,3,3,3,20062007,5,2
2006020636,"2007-01-09T19:00:00","1/9/2007",636,1,7,2,6,15,3,20062007,2,4
2006020637,"2007-01-09T19:00:00","1/9/2007",637,1,7,2,3,29,5,20062007,4,19
2006020638,"2007-01-09T19:30:00","1/9/2007",638,1,7,2,1,10,3,20062007,4,12
2006020639,"2007-01-09T19:30:00","1/9/2007",639,1,7,2,4,8,3,20062007,2,11
2006020640,"2007-01-09T19:30:00","1/9/2007",640,1,7,2,5,9,3,20062007,2,6
2006020641,"2007-01-09T19:30:00","1/9/2007",641,1,7,2,3,14,3,20062007,2,5
2006020642,"2007-01-09T20:00:00","1/9/2007",642,1,7,2,5,18,4,20062007,4,24
2006020643,"2007-01-09T20:30:00","1/9/2007",643,1,7,2,2,25,3,20062007,5,27
2006020644,"2007-01-09T21:00:00","1/9/2007",644,1,7,2,3,21,5,20062007,4,17
2006020645,"2007-01-09T21:00:00","1/9/2007",645,1,7,2,3,20,3,20062007,0,30
2006020646,"2007-01-10T19:30:00","1/10/2007",646,1,7,2,2,1,3,20062007,3,19
2006020647,"2007-01-10T19:30:00","1/10/2007",647,1,7,2,5,13,3,20062007,2,5
2006020648,"2007-01-10T20:00:00","1/10/2007",648,1,7,2,1,16,3,20062007,2,7
2006020649,"2007-01-10T22:30:00","1/10/2007",649,1,7,2,2,28,3,20062007,3,22
2006020650,"2007-01-11T19:00:00","1/11/2007",650,1,7,2,4,6,5,20062007,5,2
2006020651,"2007-01-11T19:00:00","1/11/2007",651,1,7,2,2,7,3,20062007,4,10
2006020652,"2007-01-11T19:00:00","1/11/2007",652,1,7,2,4,3,3,20062007,6,9
2006020653,"2007-01-11T19:00:00","1/11/2007",653,1,7,2,2,4,3,20062007,4,8
2006020654,"2007-01-11T19:00:00","1/11/2007",654,1,7,2,6,12,3,20062007,4,13
2006020655,"2007-01-11T19:30:00","1/11/2007",655,1,7,2,5,14,3,20062007,4,15
2006020656,"2007-01-11T20:30:00","1/11/2007",656,1,7,2,1,25,3,20062007,5,24
2006020657,"2007-01-11T21:00:00","1/11/2007",657,1,7,2,3,21,3,20062007,7,20
2006020658,"2007-01-11T21:00:00","1/11/2007",658,1,7,2,1,27,3,20062007,5,17
2006020659,"2007-01-11T22:00:00","1/11/2007",659,1,7,2,2,23,3,20062007,5,30
2006020660,"2007-01-11T22:30:00","1/11/2007",660,1,7,2,2,26,3,20062007,5,28
2006020661,"2007-01-12T19:30:00","1/12/2007",661,1,7,2,2,1,3,20062007,1,11
2006020662,"2007-01-12T20:00:00","1/12/2007",662,1,7,2,2,18,3,20062007,0,29
2006020663,"2007-01-12T21:00:00","1/12/2007",663,1,7,2,2,22,3,20062007,4,30
2006020664,"2007-01-13T14:00:00","1/13/2007",664,1,7,2,8,9,3,20062007,3,8
2006020665,"2007-01-13T14:00:00","1/13/2007",665,1,7,2,3,3,3,20062007,1,6
2006020666,"2007-01-13T14:00:00","1/13/2007",666,1,7,2,3,4,3,20062007,5,5
2006020667,"2007-01-13T14:00:00","1/13/2007",667,1,7,2,6,19,3,20062007,5,26
2006020668,"2007-01-13T19:00:00","1/13/2007",668,1,7,2,2,7,3,20062007,3,14
2006020669,"2007-01-13T19:00:00","1/13/2007",669,1,7,2,1,10,3,20062007,6,23
2006020670,"2007-01-13T19:00:00","1/13/2007",670,1,7,2,1,2,4,20062007,2,1
2006020671,"2007-01-13T19:00:00","1/13/2007",671,1,7,2,3,12,5,20062007,4,11
2006020672,"2007-01-13T19:00:00","1/13/2007",672,1,7,2,6,17,3,20062007,3,16
2006020673,"2007-01-13T19:00:00","1/13/2007",673,1,7,2,1,29,3,20062007,4,18
2006020674,"2007-01-13T19:30:00","1/13/2007",674,1,7,2,7,13,3,20062007,3,15
2006020675,"2007-01-13T21:00:00","1/13/2007",675,1,7,2,1,27,3,20062007,4,28
2006020676,"2007-01-13T22:00:00","1/13/2007",676,1,7,2,3,20,3,20062007,1,22
2006020677,"2007-01-13T22:00:00","1/13/2007",677,1,7,2,2,24,5,20062007,3,21
2006020678,"2007-01-14T19:00:00","1/14/2007",678,1,7,2,3,16,5,20062007,4,30
2006020679,"2007-01-15T12:00:00","1/15/2007",679,1,7,2,3,2,3,20062007,4,14
2006020680,"2007-01-15T13:00:00","1/15/2007",680,1,7,2,3,6,5,20062007,2,7
2006020681,"2007-01-15T16:00:00","1/15/2007",681,1,7,2,3,25,3,20062007,1,26
2006020682,"2007-01-15T16:00:00","1/15/2007",682,1,7,2,5,27,5,20062007,4,19
2006020683,"2007-01-15T18:00:00","1/15/2007",683,1,7,2,5,18,3,20062007,3,20
2006020684,"2007-01-15T19:00:00","1/15/2007",684,1,7,2,2,17,3,20062007,0,8
2006020685,"2007-01-15T22:00:00","1/15/2007",685,1,7,2,3,28,3,20062007,1,21
2006020686,"2007-01-16T19:00:00","1/16/2007",686,1,7,2,5,5,3,20062007,2,2
2006020687,"2007-01-16T19:00:00","1/16/2007",687,1,7,2,6,11,3,20062007,2,26
2006020688,"2007-01-16T19:30:00","1/16/2007",688,1,7,2,0,8,3,20062007,4,23
2006020689,"2007-01-16T19:30:00","1/16/2007",689,1,7,2,5,9,3,20062007,2,15
2006020690,"2007-01-16T19:30:00","1/16/2007",690,1,7,2,1,1,3,20062007,0,3
2006020691,"2007-01-16T19:30:00","1/16/2007",691,1,7,2,2,14,3,20062007,4,10
2006020692,"2007-01-16T19:30:00","1/16/2007",692,1,7,2,2,13,4,20062007,3,12
2006020693,"2007-01-16T20:00:00","1/16/2007",693,1,7,2,1,30,3,20062007,2,22
2006020694,"2007-01-16T19:30:00","1/16/2007",694,1,7,2,4,16,4,20062007,5,29
2006020695,"2007-01-16T22:00:00","1/16/2007",695,1,7,2,2,24,3,20062007,6,19
2006020696,"2007-01-17T19:00:00","1/17/2007",696,1,7,2,6,7,3,20062007,3,6
2006020697,"2007-01-17T19:30:00","1/17/2007",697,1,7,2,5,17,3,20062007,3,18
2006020698,"2007-01-17T20:30:00","1/17/2007",698,1,7,2,4,25,3,20062007,2,20
2006020699,"2007-01-17T21:00:00","1/17/2007",699,1,7,2,4,21,3,20062007,3,27
2006020700,"2007-01-18T19:00:00","1/18/2007",700,1,7,2,5,6,5,20062007,4,5
2006020701,"2007-01-18T19:00:00","1/18/2007",701,1,7,2,2,4,3,20062007,4,2
2006020702,"2007-01-18T19:00:00","1/18/2007",702,1,7,2,2,12,3,20062007,5,15
2006020703,"2007-01-18T19:00:00","1/18/2007",703,1,7,2,1,11,3,20062007,4,8
2006020704,"2007-01-18T19:30:00","1/18/2007",704,1,7,2,1,9,3,20062007,2,23
2006020705,"2007-01-18T19:30:00","1/18/2007",705,1,7,2,2,1,5,20062007,3,14
2006020706,"2007-01-18T19:30:00","1/18/2007",706,1,7,2,2,13,3,20062007,3,10
2006020707,"2007-01-18T20:00:00","1/18/2007",707,1,7,2,4,18,3,20062007,0,29
2006020708,"2007-01-18T21:00:00","1/18/2007",708,1,7,2,4,22,3,20062007,1,24
2006020709,"2007-01-18T22:30:00","1/18/2007",709,1,7,2,1,26,3,20062007,3,19
2006020710,"2007-01-18T22:30:00","1/18/2007",710,1,7,2,5,28,3,20062007,2,27
2006020711,"2007-01-19T19:00:00","1/19/2007",711,1,7,2,3,29,3,20062007,1,17
2006020712,"2007-01-19T20:00:00","1/19/2007",712,1,7,2,4,7,5,20062007,3,23
2006020713,"2007-01-19T20:30:00","1/19/2007",713,1,7,2,0,16,3,20062007,3,30
2006020714,"2007-01-19T21:00:00","1/19/2007",714,1,7,2,3,20,3,20062007,2,24
2006020715,"2007-01-20T13:00:00","1/20/2007",715,1,7,2,4,1,5,20062007,3,4
2006020716,"2007-01-20T13:00:00","1/20/2007",716,1,7,2,1,3,3,20062007,3,11
2006020717,"2007-01-20T13:00:00","1/20/2007",717,1,7,2,1,15,3,20062007,4,13
2006020718,"2007-01-20T19:00:00","1/20/2007",718,1,7,2,0,6,3,20062007,3,9
2006020719,"2007-01-20T19:00:00","1/20/2007",719,1,7,2,4,8,3,20062007,3,7
2006020720,"2007-01-20T19:00:00","1/20/2007",720,1,7,2,8,5,3,20062007,2,10
2006020721,"2007-01-20T20:00:00","1/20/2007",721,1,7,2,6,18,3,20062007,3,16
2006020722,"2007-01-20T21:00:00","1/20/2007",722,1,7,2,1,30,5,20062007,2,25
2006020723,"2007-01-20T20:30:00","1/20/2007",723,1,7,2,5,12,5,20062007,6,14
2006020724,"2007-01-20T21:00:00","1/20/2007",724,1,7,2,3,21,3,20062007,1,17
2006020725,"2007-01-20T22:00:00","1/20/2007",725,1,7,2,0,22,3,20062007,4,20
2006020726,"2007-01-20T22:30:00","1/20/2007",726,1,7,2,2,26,3,20062007,3,27
2006020727,"2007-01-20T22:30:00","1/20/2007",727,1,7,2,0,28,3,20062007,1,19
2006020728,"2007-01-26T19:00:00","1/26/2007",728,1,7,2,6,12,3,20062007,2,15
2006020729,"2007-01-26T19:00:00","1/26/2007",729,1,7,2,3,29,3,20062007,2,7
2006020730,"2007-01-26T19:30:00","1/26/2007",730,1,7,2,5,11,4,20062007,4,2
2006020731,"2007-01-26T20:00:00","1/26/2007",731,1,7,2,0,14,3,20062007,2,1
2006020732,"2007-01-26T20:00:00","1/26/2007",732,1,7,2,2,19,4,20062007,1,17
2006020733,"2007-01-26T20:00:00","1/26/2007",733,1,7,2,2,30,5,20062007,1,20
2006020734,"2007-01-26T20:30:00","1/26/2007",734,1,7,2,1,16,3,20062007,3,18
2006020735,"2007-01-26T20:30:00","1/26/2007",735,1,7,2,3,25,5,20062007,4,5
2006020736,"2007-01-26T21:00:00","1/26/2007",736,1,7,2,4,21,5,20062007,5,27
2006020737,"2007-01-26T21:00:00","1/26/2007",737,1,7,2,1,22,3,20062007,5,28
2006020738,"2007-01-26T22:00:00","1/26/2007",738,1,7,2,2,23,4,20062007,3,26
2006020739,"2007-01-27T13:00:00","1/27/2007",739,1,7,2,1,4,3,20062007,2,3
2006020740,"2007-01-27T19:00:00","1/27/2007",740,1,7,2,4,10,3,20062007,1,8
2006020741,"2007-01-27T15:00:00","1/27/2007",741,1,7,2,3,9,3,20062007,1,6
2006020742,"2007-01-27T19:00:00","1/27/2007",742,1,7,2,5,2,3,20062007,3,7
2006020743,"2007-01-27T19:00:00","1/27/2007",743,1,7,2,7,15,3,20062007,3,12
2006020744,"2007-01-27T19:00:00","1/27/2007",744,1,7,2,3,29,3,20062007,2,30
2006020745,"2007-01-27T19:30:00","1/27/2007",745,1,7,2,4,13,3,20062007,2,1
2006020746,"2007-01-27T20:00:00","1/27/2007",746,1,7,2,3,19,3,20062007,6,18
2006020747,"2007-01-27T21:00:00","1/27/2007",747,1,7,2,2,27,3,20062007,7,5
2006020748,"2007-01-27T22:00:00","1/27/2007",748,1,7,2,4,22,3,20062007,3,26
2006020749,"2007-01-28T15:00:00","1/28/2007",749,1,7,2,4,16,4,20062007,3,20
2006020750,"2007-01-28T15:30:00","1/28/2007",750,1,7,2,1,11,3,20062007,2,4
2006020751,"2007-01-28T15:30:00","1/28/2007",751,1,7,2,3,17,3,20062007,1,21
2006020752,"2007-01-28T15:30:00","1/28/2007",752,1,7,2,4,24,3,20062007,1,25
2006020753,"2007-01-28T22:00:00","1/28/2007",753,1,7,2,3,23,3,20062007,1,28
2006020754,"2007-01-29T19:00:00","1/29/2007",754,1,7,2,1,6,3,20062007,6,3
2006020755,"2007-01-29T19:30:00","1/29/2007",755,1,7,2,3,8,3,20062007,1,9
2006020756,"2007-01-30T19:00:00","1/30/2007",756,1,7,2,7,7,3,20062007,1,6
2006020757,"2007-01-30T19:00:00","1/30/2007",757,1,7,2,3,4,5,20062007,4,14
2006020758,"2007-01-30T19:00:00","1/30/2007",758,1,7,2,1,12,3,20062007,4,10
2006020759,"2007-01-30T19:00:00","1/30/2007",759,1,7,2,5,11,5,20062007,4,1
2006020760,"2007-01-30T19:30:00","1/30/2007",760,1,7,2,3,9,3,20062007,2,15
2006020761,"2007-01-30T19:30:00","1/30/2007",761,1,7,2,3,2,4,20062007,4,17
2006020762,"2007-01-30T19:30:00","1/30/2007",762,1,7,2,3,5,3,20062007,0,13
