"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1989020567,"1990-02-04T19:30:00","2/4/1990",567,1,7,2,4,3,3,19891990,3,31
1989020568,"1990-02-04T22:00:00","2/4/1990",568,1,7,2,4,23,3,19891990,2,1
1989020569,"1990-02-04T13:30:00","2/4/1990",569,1,7,2,4,15,4,19891990,5,22
1989020570,"1990-02-04T20:00:00","2/4/1990",570,1,7,2,7,33,3,19891990,3,16
1989020571,"1990-02-06T19:30:00","2/6/1990",571,1,7,2,0,17,3,19891990,2,6
1989020572,"1990-02-06T19:30:00","2/6/1990",572,1,7,2,12,15,3,19891990,2,32
1989020573,"1990-02-06T19:30:00","2/6/1990",573,1,7,2,7,5,4,19891990,8,2
1989020574,"1990-02-06T19:30:00","2/6/1990",574,1,7,2,2,1,4,19891990,2,22
1989020575,"1990-02-06T20:30:00","2/6/1990",575,1,7,2,6,19,3,19891990,4,10
1989020576,"1990-02-06T22:30:00","2/6/1990",576,1,7,2,5,23,3,19891990,3,33
1989020577,"1990-02-06T21:30:00","2/6/1990",577,1,7,2,3,20,3,19891990,5,26
1989020578,"1990-02-07T20:30:00","2/7/1990",578,1,7,2,3,31,3,19891990,5,34
1989020579,"1990-02-07T19:30:00","2/7/1990",579,1,7,2,3,7,3,19891990,1,8
1989020580,"1990-02-07T19:30:00","2/7/1990",580,1,7,2,5,3,3,19891990,2,22
1989020581,"1990-02-07T19:30:00","2/7/1990",581,1,7,2,7,10,3,19891990,1,19
1989020582,"1990-02-08T19:30:00","2/8/1990",582,1,7,2,5,6,3,19891990,1,32
1989020583,"1990-02-08T19:30:00","2/8/1990",583,1,7,2,5,4,4,19891990,5,2
1989020584,"1990-02-08T19:30:00","2/8/1990",584,1,7,2,7,5,3,19891990,5,15
1989020585,"1990-02-08T19:30:00","2/8/1990",585,1,7,2,6,17,3,19891990,8,16
1989020586,"1990-02-08T22:30:00","2/8/1990",586,1,7,2,1,26,3,19891990,5,33
1989020587,"1990-02-09T19:30:00","2/9/1990",587,1,7,2,1,34,3,19891990,4,23
1989020588,"1990-02-09T19:30:00","2/9/1990",588,1,7,2,3,7,3,19891990,2,3
1989020589,"1990-02-09T20:00:00","2/9/1990",589,1,7,2,3,15,3,19891990,5,1
1989020590,"1990-02-10T13:30:00","2/10/1990",590,1,7,2,3,6,4,19891990,4,2
1989020591,"1990-02-10T19:30:00","2/10/1990",591,1,7,2,6,34,3,19891990,2,10
1989020592,"1990-02-10T20:00:00","2/10/1990",592,1,7,2,7,8,3,19891990,2,32
1989020593,"1990-02-10T20:30:00","2/10/1990",593,1,7,2,7,19,3,19891990,0,1
1989020594,"1990-02-10T19:30:00","2/10/1990",594,1,7,2,7,5,3,19891990,6,26
1989020595,"1990-02-10T13:00:00","2/10/1990",595,1,7,2,7,17,3,19891990,5,20
1989020596,"1990-02-10T14:30:00","2/10/1990",596,1,7,2,6,31,3,19891990,4,16
1989020597,"1990-02-11T13:30:00","2/11/1990",597,1,7,2,2,6,3,19891990,4,23
1989020598,"1990-02-11T19:00:00","2/11/1990",598,1,7,2,4,19,3,19891990,2,7
1989020599,"1990-02-11T13:30:00","2/11/1990",599,1,7,2,2,3,3,19891990,5,20
1989020600,"1990-02-11T19:00:00","2/11/1990",600,1,7,2,1,4,3,19891990,4,5
1989020601,"1990-02-11T13:30:00","2/11/1990",601,1,7,2,5,15,3,19891990,3,31
1989020602,"1990-02-11T20:00:00","2/11/1990",602,1,7,2,7,22,3,19891990,4,33
1989020603,"1990-02-12T19:30:00","2/12/1990",603,1,7,2,1,1,4,19891990,1,17
1989020604,"1990-02-12T19:30:00","2/12/1990",604,1,7,2,5,10,3,19891990,3,26
1989020605,"1990-02-13T20:30:00","2/13/1990",605,1,7,2,4,16,3,19891990,1,7
1989020606,"1990-02-13T19:30:00","2/13/1990",606,1,7,2,5,32,3,19891990,3,23
1989020607,"1990-02-13T19:30:00","2/13/1990",607,1,7,2,2,2,3,19891990,4,20
1989020608,"1990-02-13T19:30:00","2/13/1990",608,1,7,2,3,4,3,19891990,4,3
1989020609,"1990-02-13T20:30:00","2/13/1990",609,1,7,2,1,31,4,19891990,2,19
1989020610,"1990-02-14T20:30:00","2/14/1990",610,1,7,2,3,33,3,19891990,2,6
1989020611,"1990-02-14T19:30:00","2/14/1990",611,1,7,2,6,10,4,19891990,6,34
1989020612,"1990-02-14T19:30:00","2/14/1990",612,1,7,2,10,8,3,19891990,1,23
1989020613,"1990-02-14T19:30:00","2/14/1990",613,1,7,2,3,3,4,19891990,4,5
1989020614,"1990-02-14T21:30:00","2/14/1990",614,1,7,2,3,22,3,19891990,4,15
1989020615,"1990-02-14T19:30:00","2/14/1990",615,1,7,2,6,17,3,19891990,5,26
1989020616,"1990-02-15T20:30:00","2/15/1990",616,1,7,2,9,19,3,19891990,2,32
1989020617,"1990-02-15T19:30:00","2/15/1990",617,1,7,2,3,4,3,19891990,0,10
1989020618,"1990-02-15T20:30:00","2/15/1990",618,1,7,2,1,16,3,19891990,4,20
1989020619,"1990-02-15T20:30:00","2/15/1990",619,1,7,2,6,31,3,19891990,3,26
1989020620,"1990-02-16T19:30:00","2/16/1990",620,1,7,2,5,7,3,19891990,3,8
1989020621,"1990-02-16T19:30:00","2/16/1990",621,1,7,2,1,1,3,19891990,2,3
1989020622,"1990-02-16T19:30:00","2/16/1990",622,1,7,2,9,17,3,19891990,6,4
1989020623,"1990-02-16T20:30:00","2/16/1990",623,1,7,2,3,33,4,19891990,3,5
1989020624,"1990-02-16T22:30:00","2/16/1990",624,1,7,2,2,23,4,19891990,2,22
1989020625,"1990-02-17T20:00:00","2/17/1990",625,1,7,2,7,8,3,19891990,3,34
1989020626,"1990-02-17T22:30:00","2/17/1990",626,1,7,2,7,26,3,19891990,1,32
1989020627,"1990-02-17T14:00:00","2/17/1990",627,1,7,2,1,2,3,19891990,3,16
1989020628,"1990-02-17T20:00:00","2/17/1990",628,1,7,2,5,10,3,19891990,4,1
1989020629,"1990-02-17T20:30:00","2/17/1990",629,1,7,2,6,19,3,19891990,1,17
1989020630,"1990-02-18T22:00:00","2/18/1990",630,1,7,2,2,23,3,19891990,7,6
1989020631,"1990-02-18T19:00:00","2/18/1990",631,1,7,2,4,7,3,19891990,6,34
1989020632,"1990-02-18T13:30:00","2/18/1990",632,1,7,2,3,4,3,19891990,2,2
1989020633,"1990-02-18T14:30:00","2/18/1990",633,1,7,2,6,16,3,19891990,4,5
1989020634,"1990-02-18T20:00:00","2/18/1990",634,1,7,2,3,22,3,19891990,2,31
1989020635,"1990-02-18T15:30:00","2/18/1990",635,1,7,2,5,33,3,19891990,1,20
1989020636,"1990-02-19T19:30:00","2/19/1990",636,1,7,2,5,17,4,19891990,5,8
1989020637,"1990-02-19T13:30:00","2/19/1990",637,1,7,2,4,3,4,19891990,3,1
1989020638,"1990-02-19T16:00:00","2/19/1990",638,1,7,2,3,26,3,19891990,2,15
1989020639,"1990-02-20T21:30:00","2/20/1990",639,1,7,2,3,20,3,19891990,5,6
1989020640,"1990-02-20T20:30:00","2/20/1990",640,1,7,2,3,33,4,19891990,4,7
1989020641,"1990-02-20T19:30:00","2/20/1990",641,1,7,2,6,5,3,19891990,4,4
1989020642,"1990-02-20T20:30:00","2/20/1990",642,1,7,2,3,19,3,19891990,8,16
1989020643,"1990-02-20T22:30:00","2/20/1990",643,1,7,2,2,23,3,19891990,4,22
1989020644,"1990-02-21T19:30:00","2/21/1990",644,1,7,2,3,34,3,19891990,2,32
1989020645,"1990-02-21T21:30:00","2/21/1990",645,1,7,2,7,22,3,19891990,3,7
1989020646,"1990-02-21T19:30:00","2/21/1990",646,1,7,2,4,17,4,19891990,4,3
1989020647,"1990-02-21T22:30:00","2/21/1990",647,1,7,2,4,26,3,19891990,2,31
1989020648,"1990-02-22T20:30:00","2/22/1990",648,1,7,2,3,16,3,19891990,6,6
1989020649,"1990-02-22T19:30:00","2/22/1990",649,1,7,2,5,32,3,19891990,6,8
1989020650,"1990-02-22T19:30:00","2/22/1990",650,1,7,2,4,5,4,19891990,3,2
1989020651,"1990-02-22T19:30:00","2/22/1990",651,1,7,2,2,1,3,19891990,4,33
1989020652,"1990-02-22T20:30:00","2/22/1990",652,1,7,2,4,19,3,19891990,7,4
1989020653,"1990-02-22T21:30:00","2/22/1990",653,1,7,2,12,20,3,19891990,2,10
1989020654,"1990-02-23T19:30:00","2/23/1990",654,1,7,2,7,7,3,19891990,3,34
1989020655,"1990-02-23T20:00:00","2/23/1990",655,1,7,2,3,15,3,19891990,6,3
1989020656,"1990-02-23T21:30:00","2/23/1990",656,1,7,2,5,22,3,19891990,6,10
1989020657,"1990-02-24T20:30:00","2/24/1990",657,1,7,2,2,31,3,19891990,3,6
1989020658,"1990-02-24T19:30:00","2/24/1990",658,1,7,2,1,34,3,19891990,3,33
1989020659,"1990-02-24T20:00:00","2/24/1990",659,1,7,2,11,8,3,19891990,1,5
1989020660,"1990-02-24T19:30:00","2/24/1990",660,1,7,2,1,32,3,19891990,6,19
1989020661,"1990-02-24T14:00:00","2/24/1990",661,1,7,2,3,2,4,19891990,3,17
1989020662,"1990-02-24T13:30:00","2/24/1990",662,1,7,2,3,1,3,19891990,2,16
1989020663,"1990-02-24T22:30:00","2/24/1990",663,1,7,2,4,26,3,19891990,6,23
1989020664,"1990-02-25T19:00:00","2/25/1990",664,1,7,2,3,7,3,19891990,1,33
1989020665,"1990-02-25T20:30:00","2/25/1990",665,1,7,2,6,8,4,19891990,5,19
1989020666,"1990-02-25T14:00:00","2/25/1990",666,1,7,2,3,2,4,19891990,3,1
1989020667,"1990-02-25T14:30:00","2/25/1990",667,1,7,2,4,16,3,19891990,1,4
1989020668,"1990-02-25T13:30:00","2/25/1990",668,1,7,2,9,15,3,19891990,4,17
1989020669,"1990-02-25T20:00:00","2/25/1990",669,1,7,2,10,20,3,19891990,4,22
1989020670,"1990-02-26T19:30:00","2/26/1990",670,1,7,2,6,3,3,19891990,1,6
1989020671,"1990-02-26T19:30:00","2/26/1990",671,1,7,2,3,32,3,19891990,2,5
1989020672,"1990-02-26T22:30:00","2/26/1990",672,1,7,2,5,23,3,19891990,2,10
1989020673,"1990-02-27T20:30:00","2/27/1990",673,1,7,2,4,19,3,19891990,1,7
1989020674,"1990-02-27T19:30:00","2/27/1990",674,1,7,2,4,15,3,19891990,0,16
1989020675,"1990-02-27T20:30:00","2/27/1990",675,1,7,2,8,31,3,19891990,3,33
1989020676,"1990-02-28T19:30:00","2/28/1990",676,1,7,2,3,34,3,19891990,1,8
1989020677,"1990-02-28T19:30:00","2/28/1990",677,1,7,2,5,10,3,19891990,4,32
1989020678,"1990-02-28T19:30:00","2/28/1990",678,1,7,2,4,17,3,19891990,3,2
1989020679,"1990-02-28T19:30:00","2/28/1990",679,1,7,2,3,3,3,19891990,2,15
1989020680,"1990-02-28T19:30:00","2/28/1990",680,1,7,2,2,5,3,19891990,1,1
1989020681,"1990-02-28T22:30:00","2/28/1990",681,1,7,2,7,23,4,19891990,7,4
1989020682,"1990-02-28T22:30:00","2/28/1990",682,1,7,2,4,26,3,19891990,2,22
1989020683,"1990-03-01T19:30:00","3/1/1990",683,1,7,2,5,6,3,19891990,3,8
1989020684,"1990-03-01T21:30:00","3/1/1990",684,1,7,2,2,20,3,19891990,4,4
1989020685,"1990-03-01T20:30:00","3/1/1990",685,1,7,2,4,16,3,19891990,6,19
1989020686,"1990-03-02T20:00:00","3/2/1990",686,1,7,2,3,15,3,19891990,4,34
1989020687,"1990-03-02T19:30:00","3/2/1990",687,1,7,2,6,3,3,19891990,3,2
1989020688,"1990-03-02T19:30:00","3/2/1990",688,1,7,2,6,1,3,19891990,5,5
1989020689,"1990-03-02T19:30:00","3/2/1990",689,1,7,2,3,17,4,19891990,2,10
1989020690,"1990-03-02T20:30:00","3/2/1990",690,1,7,2,9,33,3,19891990,3,26
1989020691,"1990-03-03T13:30:00","3/3/1990",691,1,7,2,4,6,3,19891990,3,16
1989020692,"1990-03-03T19:30:00","3/3/1990",692,1,7,2,6,34,3,19891990,4,3
1989020693,"1990-03-03T19:30:00","3/3/1990",693,1,7,2,3,32,4,19891990,3,7
1989020694,"1990-03-03T20:00:00","3/3/1990",694,1,7,2,3,31,3,19891990,2,8
1989020695,"1990-03-03T20:30:00","3/3/1990",695,1,7,2,5,19,3,19891990,4,2
1989020696,"1990-03-03T22:00:00","3/3/1990",696,1,7,2,5,22,3,19891990,3,4
1989020697,"1990-03-03T20:00:00","3/3/1990",697,1,7,2,2,10,3,19891990,5,17
1989020698,"1990-03-03T20:00:00","3/3/1990",698,1,7,2,5,20,3,19891990,1,23
1989020699,"1990-03-04T14:30:00","3/4/1990",699,1,7,2,1,16,3,19891990,4,6
1989020700,"1990-03-04T19:00:00","3/4/1990",700,1,7,2,5,7,3,19891990,3,32
1989020701,"1990-03-04T13:30:00","3/4/1990",701,1,7,2,4,15,3,19891990,3,1
1989020702,"1990-03-04T19:30:00","3/4/1990",702,1,7,2,8,5,3,19891990,6,31
1989020703,"1990-03-04T15:30:00","3/4/1990",703,1,7,2,5,33,3,19891990,2,26
1989020704,"1990-03-04T22:00:00","3/4/1990",704,1,7,2,6,22,3,19891990,3,23
1989020705,"1990-03-05T19:30:00","3/5/1990",705,1,7,2,3,3,3,19891990,2,17
1989020706,"1990-03-05T21:30:00","3/5/1990",706,1,7,2,5,20,3,19891990,0,26
1989020707,"1990-03-06T19:30:00","3/6/1990",707,1,7,2,1,4,3,19891990,2,6
1989020708,"1990-03-06T19:30:00","3/6/1990",708,1,7,2,2,2,3,19891990,4,34
1989020709,"1990-03-06T19:30:00","3/6/1990",709,1,7,2,1,15,4,19891990,1,7
1989020710,"1990-03-06T19:30:00","3/6/1990",710,1,7,2,2,1,3,19891990,1,19
1989020711,"1990-03-06T21:30:00","3/6/1990",711,1,7,2,4,22,4,19891990,3,5
1989020712,"1990-03-07T22:30:00","3/7/1990",712,1,7,2,2,26,3,19891990,5,8
1989020713,"1990-03-07T20:30:00","3/7/1990",713,1,7,2,6,33,3,19891990,3,32
1989020714,"1990-03-07T21:30:00","3/7/1990",714,1,7,2,6,20,3,19891990,3,5
1989020715,"1990-03-07T20:30:00","3/7/1990",715,1,7,2,5,31,3,19891990,4,16
1989020716,"1990-03-08T19:30:00","3/8/1990",716,1,7,2,4,6,3,19891990,10,7
1989020717,"1990-03-08T19:30:00","3/8/1990",717,1,7,2,6,34,3,19891990,7,10
1989020718,"1990-03-08T19:30:00","3/8/1990",718,1,7,2,4,1,3,19891990,2,2
1989020719,"1990-03-08T19:30:00","3/8/1990",719,1,7,2,5,4,3,19891990,7,3
1989020720,"1990-03-08T19:30:00","3/8/1990",720,1,7,2,3,17,3,19891990,2,19
1989020721,"1990-03-09T20:00:00","3/9/1990",721,1,7,2,4,15,3,19891990,3,32
1989020722,"1990-03-09T20:30:00","3/9/1990",722,1,7,2,7,33,3,19891990,5,22
1989020723,"1990-03-09T22:30:00","3/9/1990",723,1,7,2,4,23,4,19891990,4,20
1989020724,"1990-03-10T19:30:00","3/10/1990",724,1,7,2,3,2,4,19891990,3,6
1989020725,"1990-03-10T19:30:00","3/10/1990",725,1,7,2,0,34,3,19891990,5,7
1989020726,"1990-03-10T20:00:00","3/10/1990",726,1,7,2,3,8,4,19891990,3,17
1989020727,"1990-03-10T19:30:00","3/10/1990",727,1,7,2,9,1,3,19891990,3,32
1989020728,"1990-03-10T14:30:00","3/10/1990",728,1,7,2,2,31,4,19891990,2,3
1989020729,"1990-03-10T19:30:00","3/10/1990",729,1,7,2,3,4,3,19891990,4,15
1989020730,"1990-03-10T16:00:00","3/10/1990",730,1,7,2,8,26,3,19891990,2,5
1989020731,"1990-03-10T20:00:00","3/10/1990",731,1,7,2,3,10,3,19891990,2,22
1989020732,"1990-03-10T20:30:00","3/10/1990",732,1,7,2,2,19,4,19891990,2,16
1989020733,"1990-03-11T19:00:00","3/11/1990",733,1,7,2,3,34,3,19891990,4,6
1989020734,"1990-03-11T17:00:00","3/11/1990",734,1,7,2,5,23,3,19891990,3,5
1989020735,"1990-03-11T20:30:00","3/11/1990",735,1,7,2,4,16,3,19891990,6,19
1989020736,"1990-03-11T15:30:00","3/11/1990",736,1,7,2,4,33,3,19891990,6,20
1989020737,"1990-03-12T19:30:00","3/12/1990",737,1,7,2,2,3,3,19891990,6,26
1989020738,"1990-03-12T19:30:00","3/12/1990",738,1,7,2,1,10,3,19891990,4,31
1989020739,"1990-03-12T21:30:00","3/12/1990",739,1,7,2,5,20,4,19891990,4,33
1989020740,"1990-03-13T22:30:00","3/13/1990",740,1,7,2,0,23,3,19891990,1,34
1989020741,"1990-03-13T19:30:00","3/13/1990",741,1,7,2,2,2,3,19891990,4,8
1989020742,"1990-03-13T19:30:00","3/13/1990",742,1,7,2,1,32,3,19891990,4,22
1989020743,"1990-03-13T20:30:00","3/13/1990",743,1,7,2,1,31,3,19891990,3,1
1989020744,"1990-03-13T19:30:00","3/13/1990",744,1,7,2,1,15,3,19891990,4,19
1989020745,"1990-03-13T20:30:00","3/13/1990",745,1,7,2,3,16,4,19891990,3,17
1989020746,"1990-03-14T19:30:00","3/14/1990",746,1,7,2,5,7,4,19891990,6,26
1989020747,"1990-03-14T19:30:00","3/14/1990",747,1,7,2,3,8,4,19891990,3,22
1989020748,"1990-03-14T19:30:00","3/14/1990",748,1,7,2,2,10,3,19891990,8,3
1989020749,"1990-03-15T19:30:00","3/15/1990",749,1,7,2,3,6,4,19891990,3,33
1989020750,"1990-03-15T19:30:00","3/15/1990",750,1,7,2,3,32,3,19891990,6,16
1989020751,"1990-03-15T19:30:00","3/15/1990",751,1,7,2,5,4,3,19891990,4,2
1989020752,"1990-03-15T21:30:00","3/15/1990",752,1,7,2,5,20,3,19891990,4,1
1989020753,"1990-03-15T19:30:00","3/15/1990",753,1,7,2,6,5,3,19891990,1,17
1989020754,"1990-03-15T20:30:00","3/15/1990",754,1,7,2,5,19,4,19891990,6,23
1989020755,"1990-03-16T19:30:00","3/16/1990",755,1,7,2,3,7,3,19891990,4,10
1989020756,"1990-03-17T13:30:00","3/17/1990",756,1,7,2,4,6,3,19891990,5,26
1989020757,"1990-03-17T20:00:00","3/17/1990",757,1,7,2,5,20,3,19891990,4,34
1989020758,"1990-03-17T20:00:00","3/17/1990",758,1,7,2,3,8,4,19891990,2,16
1989020759,"1990-03-17T19:30:00","3/17/1990",759,1,7,2,6,32,3,19891990,3,4
1989020760,"1990-03-17T14:00:00","3/17/1990",760,1,7,2,6,2,3,19891990,3,3
1989020761,"1990-03-17T18:00:00","3/17/1990",761,1,7,2,1,22,3,19891990,4,1
1989020762,"1990-03-17T13:30:00","3/17/1990",762,1,7,2,2,5,3,19891990,6,31
1989020763,"1990-03-17T19:30:00","3/17/1990",763,1,7,2,1,15,3,19891990,3,23
1989020764,"1990-03-17T20:00:00","3/17/1990",764,1,7,2,4,10,4,19891990,5,33
1989020765,"1990-03-17T20:30:00","3/17/1990",765,1,7,2,3,19,4,19891990,4,17
1989020766,"1990-03-18T20:00:00","3/18/1990",766,1,7,2,1,22,3,19891990,3,34
1989020767,"1990-03-18T19:00:00","3/18/1990",767,1,7,2,4,7,4,19891990,3,33
1989020768,"1990-03-18T19:00:00","3/18/1990",768,1,7,2,8,8,3,19891990,3,32
1989020769,"1990-03-18T14:00:00","3/18/1990",769,1,7,2,2,2,4,19891990,2,5
1989020770,"1990-03-18T19:30:00","3/18/1990",770,1,7,2,5,3,3,19891990,2,23
1989020771,"1990-03-18T19:00:00","3/18/1990",771,1,7,2,7,4,3,19891990,4,26
1989020772,"1990-03-18T20:30:00","3/18/1990",772,1,7,2,3,31,3,19891990,4,15
1989020773,"1990-03-19T19:30:00","3/19/1990",773,1,7,2,2,10,3,19891990,3,16
1989020774,"1990-03-19T21:30:00","3/19/1990",774,1,7,2,5,20,3,19891990,2,19
1989020775,"1990-03-20T19:30:00","3/20/1990",775,1,7,2,3,15,3,19891990,0,2
1989020776,"1990-03-20T19:30:00","3/20/1990",776,1,7,2,2,1,3,19891990,3,4
1989020777,"1990-03-20T19:30:00","3/20/1990",777,1,7,2,4,17,4,19891990,4,23
1989020778,"1990-03-20T20:30:00","3/20/1990",778,1,7,2,5,31,3,19891990,2,26
1989020779,"1990-03-21T19:30:00","3/21/1990",779,1,7,2,4,34,3,19891990,1,32
1989020780,"1990-03-21T19:30:00","3/21/1990",780,1,7,2,5,7,3,19891990,4,20
1989020781,"1990-03-21T20:30:00","3/21/1990",781,1,7,2,3,33,3,19891990,2,8
1989020782,"1990-03-21T19:30:00","3/21/1990",782,1,7,2,5,3,4,19891990,5,10
1989020783,"1990-03-21T21:30:00","3/21/1990",783,1,7,2,8,22,3,19891990,6,19
1989020784,"1990-03-22T19:30:00","3/22/1990",784,1,7,2,7,6,3,19891990,3,32
1989020785,"1990-03-22T22:30:00","3/22/1990",785,1,7,2,3,26,3,19891990,1,2
1989020786,"1990-03-22T20:30:00","3/22/1990",786,1,7,2,6,16,3,19891990,3,1
1989020787,"1990-03-22T19:30:00","3/22/1990",787,1,7,2,5,4,3,19891990,3,5
1989020788,"1990-03-22T19:30:00","3/22/1990",788,1,7,2,1,17,3,19891990,5,31
1989020789,"1990-03-23T20:00:00","3/23/1990",789,1,7,2,2,15,3,19891990,4,8
1989020790,"1990-03-23T20:30:00","3/23/1990",790,1,7,2,2,33,3,19891990,4,23
1989020791,"1990-03-24T13:30:00","3/24/1990",791,1,7,2,6,6,3,19891990,7,31
1989020792,"1990-03-24T19:30:00","3/24/1990",792,1,7,2,7,34,3,19891990,4,8
1989020793,"1990-03-24T20:00:00","3/24/1990",793,1,7,2,3,32,4,19891990,4,10
1989020794,"1990-03-24T20:00:00","3/24/1990",794,1,7,2,5,22,4,19891990,5,2
1989020795,"1990-03-24T13:00:00","3/24/1990",795,1,7,2,2,4,3,19891990,5,1
1989020796,"1990-03-24T13:30:00","3/24/1990",796,1,7,2,3,5,4,19891990,3,20
1989020797,"1990-03-24T13:00:00","3/24/1990",797,1,7,2,5,17,3,19891990,3,16
1989020798,"1990-03-24T22:30:00","3/24/1990",798,1,7,2,9,26,3,19891990,3,19
1989020799,"1990-03-25T19:00:00","3/25/1990",799,1,7,2,4,34,3,19891990,2,5
1989020800,"1990-03-25T14:00:00","3/25/1990",800,1,7,2,3,7,3,19891990,4,1
1989020801,"1990-03-25T13:30:00","3/25/1990",801,1,7,2,7,3,3,19891990,3,4
1989020802,"1990-03-25T13:30:00","3/25/1990",802,1,7,2,4,15,3,19891990,1,20
1989020803,"1990-03-25T14:30:00","3/25/1990",803,1,7,2,3,16,3,19891990,2,17
1989020804,"1990-03-25T22:00:00","3/25/1990",804,1,7,2,3,23,4,19891990,3,33
1989020805,"1990-03-26T20:30:00","3/26/1990",805,1,7,2,5,31,3,19891990,4,10
1989020806,"1990-03-27T20:30:00","3/27/1990",806,1,7,2,0,19,3,19891990,3,6
1989020807,"1990-03-27T19:30:00","3/27/1990",807,1,7,2,3,5,4,19891990,3,34
1989020808,"1990-03-27T19:30:00","3/27/1990",808,1,7,2,5,17,3,19891990,6,7
1989020809,"1990-03-27T19:30:00","3/27/1990",809,1,7,2,4,32,3,19891990,7,3
1989020810,"1990-03-27T19:30:00","3/27/1990",810,1,7,2,2,2,3,19891990,4,20
1989020811,"1990-03-27T19:30:00","3/27/1990",811,1,7,2,4,1,3,19891990,1,15
1989020812,"1990-03-27T22:30:00","3/27/1990",812,1,7,2,4,26,4,19891990,4,33
1989020813,"1990-03-27T22:30:00","3/27/1990",813,1,7,2,1,23,3,19891990,4,22
1989020814,"1990-03-28T19:30:00","3/28/1990",814,1,7,2,3,10,3,19891990,6,2
1989020815,"1990-03-29T19:30:00","3/29/1990",815,1,7,2,3,6,3,19891990,2,34
1989020816,"1990-03-29T19:30:00","3/29/1990",816,1,7,2,4,7,3,19891990,2,31
1989020817,"1990-03-29T19:30:00","3/29/1990",817,1,7,2,2,32,3,19891990,5,8
1989020818,"1990-03-29T19:30:00","3/29/1990",818,1,7,2,6,1,3,19891990,4,3
1989020819,"1990-03-29T19:30:00","3/29/1990",819,1,7,2,2,4,4,19891990,2,15
1989020820,"1990-03-29T20:30:00","3/29/1990",820,1,7,2,5,19,3,19891990,4,5
1989020821,"1990-03-29T20:30:00","3/29/1990",821,1,7,2,4,16,3,19891990,2,10
1989020822,"1990-03-29T22:30:00","3/29/1990",822,1,7,2,0,26,3,19891990,1,33
1989020823,"1990-03-30T21:30:00","3/30/1990",823,1,7,2,6,20,3,19891990,2,22
1989020824,"1990-03-31T20:00:00","3/31/1990",824,1,7,2,2,8,4,19891990,2,6
1989020825,"1990-03-31T19:30:00","3/31/1990",825,1,7,2,2,32,3,19891990,3,34
1989020826,"1990-03-31T19:30:00","3/31/1990",826,1,7,2,2,5,4,19891990,3,7
1989020827,"1990-03-31T19:30:00","3/31/1990",827,1,7,2,6,2,3,19891990,2,4
1989020828,"1990-03-31T19:30:00","3/31/1990",828,1,7,2,2,15,3,19891990,1,3
1989020829,"1990-03-31T13:30:00","3/31/1990",829,1,7,2,5,1,3,19891990,1,17
1989020830,"1990-03-31T20:00:00","3/31/1990",830,1,7,2,6,10,3,19891990,4,16
1989020831,"1990-03-31T20:30:00","3/31/1990",831,1,7,2,3,19,3,19891990,6,31
1989020832,"1990-03-31T20:00:00","3/31/1990",832,1,7,2,6,23,3,19891990,3,26
1989020833,"1990-04-01T19:00:00","4/1/1990",833,1,7,2,3,6,4,19891990,3,1
1989020834,"1990-04-01T19:00:00","4/1/1990",834,1,7,2,1,34,4,19891990,1,8
1989020835,"1990-04-01T19:00:00","4/1/1990",835,1,7,2,5,7,3,19891990,2,32
1989020836,"1990-04-01T20:00:00","4/1/1990",836,1,7,2,2,3,3,19891990,3,15
1989020837,"1990-04-01T19:00:00","4/1/1990",837,1,7,2,3,4,4,19891990,3,17
1989020838,"1990-04-01T20:30:00","4/1/1990",838,1,7,2,4,16,3,19891990,1,31
1989020839,"1990-04-01T15:30:00","4/1/1990",839,1,7,2,2,33,3,19891990,4,22
1989020840,"1990-04-01T20:00:00","4/1/1990",840,1,7,2,8,20,3,19891990,4,26
1989030111,"1990-04-05T19:30:00","4/5/1990",111,1,7,3,3,6,3,19891990,4,34
1989030112,"1990-04-07T19:00:00","4/7/1990",112,1,7,3,3,6,3,19891990,1,34
1989030113,"1990-04-09T19:30:00","4/9/1990",113,1,7,3,5,34,3,19891990,3,6
1989030114,"1990-04-11T19:30:00","4/11/1990",114,1,7,3,5,34,3,19891990,6,6
1989030115,"1990-04-13T19:30:00","4/13/1990",115,1,7,3,3,6,3,19891990,2,34
1989030116,"1990-04-15T19:30:00","4/15/1990",116,1,7,3,3,34,4,19891990,2,6
1989030117,"1990-04-17T19:30:00","4/17/1990",117,1,7,3,3,6,3,19891990,1,34
1989030121,"1990-04-05T19:30:00","4/5/1990",121,1,7,3,4,7,3,19891990,1,8
1989030122,"1990-04-07T19:30:00","4/7/1990",122,1,7,3,0,7,3,19891990,3,8
1989030123,"1990-04-09T19:30:00","4/9/1990",123,1,7,3,2,8,4,19891990,1,7
1989030124,"1990-04-11T19:30:00","4/11/1990",124,1,7,3,2,8,3,19891990,4,7
1989030125,"1990-04-13T19:30:00","4/13/1990",125,1,7,3,2,7,3,19891990,4,8
1989030126,"1990-04-15T19:00:00","4/15/1990",126,1,7,3,5,8,3,19891990,2,7
1989030131,"1990-04-05T19:30:00","4/5/1990",131,1,7,3,2,3,3,19891990,1,2
1989030132,"1990-04-07T20:30:00","4/7/1990",132,1,7,3,5,3,3,19891990,2,2
1989030133,"1990-04-09T19:30:00","4/9/1990",133,1,7,3,4,2,5,19891990,3,3
