"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2020020579,"2021-04-01T22:30:00","4/1/2021",579,1,7,2,2,54,5,20202021,3,30
2020020580,"2021-04-02T19:00:00","4/2/2021",580,1,7,2,1,1,4,20202021,2,15
2020020581,"2021-04-02T20:00:00","4/2/2021",581,1,7,2,1,52,5,20202021,2,10
2020020582,"2021-04-02T21:00:00","4/2/2021",582,1,7,2,3,22,3,20202021,2,20
2020020583,"2021-04-02T22:00:00","4/2/2021",583,1,7,2,2,24,3,20202021,4,53
2020020584,"2021-04-02T22:00:00","4/2/2021",584,1,7,2,0,26,3,20202021,3,28
2020020585,"2021-04-03T13:00:00","4/3/2021",585,1,7,2,7,6,3,20202021,5,5
2020020586,"2021-04-03T19:00:00","4/3/2021",586,1,7,2,3,7,5,20202021,2,3
2020020587,"2021-04-03T19:00:00","4/3/2021",587,1,7,2,3,2,5,20202021,2,4
2020020588,"2021-04-03T19:00:00","4/3/2021",588,1,7,2,2,12,3,20202021,3,25
2020020589,"2021-04-03T13:00:00","4/3/2021",589,1,7,2,2,14,3,20202021,1,17
2020020590,"2021-04-03T19:00:00","4/3/2021",590,1,7,2,5,13,3,20202021,2,29
2020020591,"2021-04-03T15:00:00","4/3/2021",591,1,7,2,3,18,3,20202021,0,16
2020020592,"2021-04-03T19:00:00","4/3/2021",592,1,7,2,3,8,3,20202021,6,9
2020020593,"2021-05-06T21:00:00","5/6/2021",593,1,7,2,3,22,3,20202021,6,23
2020020594,"2021-04-03T21:00:00","4/3/2021",594,1,7,2,2,21,3,20202021,1,19
2020020595,"2021-04-03T21:00:00","4/3/2021",595,1,7,2,1,54,3,20202021,2,30
2020020596,"2021-04-03T22:00:00","4/3/2021",596,1,7,2,2,26,3,20202021,3,28
2020020597,"2021-04-04T15:00:00","4/4/2021",597,1,7,2,4,1,3,20202021,5,15
2020020598,"2021-04-04T19:00:00","4/4/2021",598,1,7,2,1,12,3,20202021,0,25
2020020599,"2021-04-04T12:00:00","4/4/2021",599,1,7,2,1,14,3,20202021,5,17
2020020600,"2021-04-04T17:00:00","4/4/2021",600,1,7,2,3,13,3,20202021,0,29
2020020601,"2021-04-19T20:00:00","4/19/2021",601,1,7,2,5,18,3,20202021,2,16
2020020602,"2021-05-10T20:00:00","5/10/2021",602,1,7,2,1,52,3,20202021,3,23
2020020603,"2021-04-04T21:00:00","4/4/2021",603,1,7,2,2,20,3,20202021,4,10
2020020604,"2021-04-04T21:00:00","4/4/2021",604,1,7,2,2,24,4,20202021,3,53
2020020605,"2021-04-10T14:00:00","4/10/2021",605,1,7,2,3,4,3,20202021,2,6
2020020606,"2021-04-05T20:00:00","4/5/2021",606,1,7,2,1,19,3,20202021,6,54
2020020607,"2021-04-05T19:00:00","4/5/2021",607,1,7,2,3,8,4,20202021,2,22
2020020608,"2021-04-05T21:30:00","4/5/2021",608,1,7,2,3,20,3,20202021,5,10
2020020609,"2021-04-05T20:00:00","4/5/2021",609,1,7,2,4,30,3,20202021,5,21
2020020610,"2021-04-05T22:00:00","4/5/2021",610,1,7,2,2,26,3,20202021,5,53
2020020611,"2021-04-06T19:00:00","4/6/2021",611,1,7,2,3,1,3,20202021,5,7
2020020612,"2021-04-06T19:00:00","4/6/2021",612,1,7,2,1,2,3,20202021,0,15
2020020613,"2021-04-06T19:00:00","4/6/2021",613,1,7,2,8,3,3,20202021,4,5
2020020614,"2021-04-06T19:00:00","4/6/2021",614,1,7,2,2,4,3,20202021,4,6
2020020615,"2021-04-06T19:00:00","4/6/2021",615,1,7,2,5,12,3,20202021,2,13
2020020616,"2021-04-06T19:00:00","4/6/2021",616,1,7,2,4,29,3,20202021,2,14
2020020617,"2021-04-06T19:30:00","4/6/2021",617,1,7,2,2,17,5,20202021,3,18
2020020618,"2021-04-06T20:00:00","4/6/2021",618,1,7,2,4,16,3,20202021,2,25
2020020619,"2021-05-11T20:00:00","5/11/2021",619,1,7,2,5,52,3,20202021,0,23
2020020620,"2021-04-07T21:00:00","4/7/2021",620,1,7,2,3,19,3,20202021,1,54
2020020621,"2021-04-07T17:00:00","4/7/2021",621,1,7,2,2,9,3,20202021,4,22
2020020622,"2021-04-07T19:30:00","4/7/2021",622,1,7,2,3,10,3,20202021,2,8
2020020623,"2021-04-07T21:00:00","4/7/2021",623,1,7,2,8,30,3,20202021,3,21
2020020624,"2021-04-07T22:00:00","4/7/2021",624,1,7,2,4,26,3,20202021,3,53
2020020625,"2021-04-08T19:00:00","4/8/2021",625,1,7,2,3,7,3,20202021,6,1
2020020626,"2021-04-08T19:00:00","4/8/2021",626,1,7,2,3,2,5,20202021,2,4
2020020627,"2021-04-08T19:00:00","4/8/2021",627,1,7,2,2,3,3,20202021,5,5
2020020628,"2021-04-08T19:00:00","4/8/2021",628,1,7,2,2,15,3,20202021,4,6
2020020629,"2021-04-08T19:00:00","4/8/2021",629,1,7,2,3,12,3,20202021,0,13
2020020630,"2021-04-08T19:00:00","4/8/2021",630,1,7,2,4,29,3,20202021,6,14
2020020631,"2021-04-08T19:30:00","4/8/2021",631,1,7,2,1,17,3,20202021,7,18
2020020632,"2021-04-08T20:00:00","4/8/2021",632,1,7,2,1,16,3,20202021,5,25
2020020633,"2021-04-08T19:00:00","4/8/2021",633,1,7,2,2,8,3,20202021,4,52
2020020634,"2021-05-19T15:30:00","5/19/2021",634,1,7,2,6,20,3,20202021,2,23
2020020635,"2021-02-25T19:00:00","2/25/2021",635,1,7,2,3,7,4,20202021,4,1
2020020636,"2021-04-09T19:00:00","4/9/2021",636,1,7,2,1,2,3,20202021,4,3
2020020637,"2021-04-09T20:00:00","4/9/2021",637,1,7,2,9,19,3,20202021,1,30
2020020638,"2021-04-08T19:00:00","4/8/2021",638,1,7,2,1,9,3,20202021,3,22
2020020639,"2021-04-09T22:00:00","4/9/2021",639,1,7,2,7,54,3,20202021,4,53
2020020640,"2021-04-09T22:00:00","4/9/2021",640,1,7,2,0,24,3,20202021,2,21
2020020641,"2021-04-09T22:30:00","4/9/2021",641,1,7,2,5,28,3,20202021,2,26
2020020642,"2021-04-10T19:00:00","4/10/2021",642,1,7,2,4,12,5,20202021,5,17
2020020643,"2021-04-10T19:00:00","4/10/2021",643,1,7,2,3,29,3,20202021,4,16
2020020644,"2021-04-10T20:00:00","4/10/2021",644,1,7,2,0,18,3,20202021,3,14
2020020645,"2021-04-10T19:00:00","4/10/2021",645,1,7,2,0,8,3,20202021,5,52
2020020646,"2021-04-10T19:00:00","4/10/2021",646,1,7,2,6,10,3,20202021,5,9
2020020647,"2021-05-13T21:00:00","5/13/2021",647,1,7,2,4,20,3,20202021,1,23
2020020648,"2021-04-10T14:00:00","4/10/2021",648,1,7,2,4,25,3,20202021,1,13
2020020649,"2021-04-10T22:30:00","4/10/2021",649,1,7,2,2,28,3,20202021,4,26
2020020650,"2021-04-11T19:00:00","4/11/2021",650,1,7,2,2,1,3,20202021,5,5
2020020651,"2021-04-11T19:00:00","4/11/2021",651,1,7,2,3,2,4,20202021,2,3
2020020652,"2021-04-11T14:00:00","4/11/2021",652,1,7,2,3,4,3,20202021,5,7
2020020653,"2021-05-11T19:00:00","5/11/2021",653,1,7,2,2,15,3,20202021,1,6
2020020654,"2021-04-10T20:00:00","4/10/2021",654,1,7,2,3,19,4,20202021,2,30
2020020655,"2021-04-11T16:00:00","4/11/2021",655,1,7,2,1,54,3,20202021,0,53
2020020656,"2021-04-11T18:00:00","4/11/2021",656,1,7,2,1,24,3,20202021,4,21
2020020657,"2021-04-12T19:00:00","4/12/2021",657,1,7,2,1,12,3,20202021,3,17
2020020658,"2021-04-12T19:00:00","4/12/2021",658,1,7,2,3,29,4,20202021,4,16
2020020659,"2021-04-13T20:00:00","4/13/2021",659,1,7,2,7,18,3,20202021,2,14
2020020660,"2021-04-12T19:00:00","4/12/2021",660,1,7,2,4,8,3,20202021,2,10
2020020661,"2021-04-12T19:00:00","4/12/2021",661,1,7,2,4,9,3,20202021,2,52
2020020662,"2021-05-08T22:00:00","5/8/2021",662,1,7,2,4,22,3,20202021,3,23
2020020663,"2021-04-12T22:00:00","4/12/2021",663,1,7,2,2,26,3,20202021,4,54
2020020664,"2021-04-12T22:30:00","4/12/2021",664,1,7,2,0,28,3,20202021,4,24
2020020665,"2021-04-15T19:00:00","4/15/2021",665,1,7,2,4,6,3,20202021,1,2
2020020666,"2021-04-13T19:00:00","4/13/2021",666,1,7,2,0,1,3,20202021,3,3
2020020667,"2021-02-18T19:00:00","2/18/2021",667,1,7,2,3,15,3,20202021,1,7
2020020668,"2021-03-06T13:00:00","3/6/2021",668,1,7,2,4,5,3,20202021,3,4
2020020669,"2021-04-13T19:30:00","4/13/2021",669,1,7,2,2,10,4,20202021,3,20
2020020670,"2021-04-13T20:30:00","4/13/2021",670,1,7,2,2,25,4,20202021,3,13
2020020671,"2021-04-14T19:00:00","4/14/2021",671,1,7,2,1,8,3,20202021,4,20
2020020672,"2021-04-14T19:00:00","4/14/2021",672,1,7,2,2,9,3,20202021,3,52
2020020673,"2021-05-15T15:30:00","5/15/2021",673,1,7,2,1,22,3,20202021,4,23
2020020674,"2021-04-14T22:00:00","4/14/2021",674,1,7,2,2,26,3,20202021,6,54
2020020675,"2021-04-14T22:30:00","4/14/2021",675,1,7,2,1,28,3,20202021,4,24
2020020676,"2021-04-15T19:00:00","4/15/2021",676,1,7,2,4,3,3,20202021,0,1
2020020677,"2021-04-15T19:00:00","4/15/2021",677,1,7,2,2,15,3,20202021,5,7
2020020678,"2021-04-15T19:00:00","4/15/2021",678,1,7,2,4,12,3,20202021,1,18
2020020679,"2021-04-15T19:00:00","4/15/2021",679,1,7,2,3,14,4,20202021,2,13
2020020680,"2021-04-15T19:00:00","4/15/2021",680,1,7,2,1,5,5,20202021,2,4
2020020681,"2021-04-15T19:30:00","4/15/2021",681,1,7,2,4,17,3,20202021,1,16
2020020682,"2021-04-15T19:00:00","4/15/2021",682,1,7,2,2,10,3,20202021,5,52
2020020683,"2021-04-15T20:30:00","4/15/2021",683,1,7,2,4,25,3,20202021,1,29
2020020684,"2021-02-12T21:00:00","2/12/2021",684,1,7,2,1,53,3,20202021,4,19
2020020685,"2021-04-16T19:00:00","4/16/2021",685,1,7,2,3,6,3,20202021,0,2
2020020686,"2021-04-16T18:00:00","4/16/2021",686,1,7,2,2,8,3,20202021,1,20
2020020687,"2021-04-16T20:00:00","4/16/2021",687,1,7,2,3,30,3,20202021,2,28
2020020688,"2021-05-12T21:00:00","5/12/2021",688,1,7,2,6,21,3,20202021,0,26
2020020689,"2021-04-16T22:00:00","4/16/2021",689,1,7,2,0,24,3,20202021,4,54
2020020690,"2021-04-17T15:00:00","4/17/2021",690,1,7,2,2,7,3,20202021,3,5
2020020691,"2021-04-17T12:30:00","4/17/2021",691,1,7,2,6,3,3,20202021,3,1
2020020692,"2021-04-17T12:30:00","4/17/2021",692,1,7,2,3,4,3,20202021,6,15
2020020693,"2021-04-17T19:00:00","4/17/2021",693,1,7,2,3,12,3,20202021,1,18
2020020694,"2021-04-17T19:00:00","4/17/2021",694,1,7,2,3,14,3,20202021,5,13
2020020695,"2021-04-17T19:00:00","4/17/2021",695,1,7,2,0,17,3,20202021,4,16
2020020696,"2021-04-17T19:00:00","4/17/2021",696,1,7,2,0,52,3,20202021,3,22
2020020697,"2021-04-18T19:00:00","4/18/2021",697,1,7,2,3,23,4,20202021,2,10
2020020698,"2021-04-17T20:00:00","4/17/2021",698,1,7,2,5,30,3,20202021,2,28
2020020699,"2021-04-17T20:00:00","4/17/2021",699,1,7,2,5,25,3,20202021,1,29
2020020700,"2021-04-17T18:00:00","4/17/2021",700,1,7,2,3,53,3,20202021,2,19
2020020701,"2021-04-18T12:00:00","4/18/2021",701,1,7,2,6,6,3,20202021,3,15
2020020702,"2021-04-18T15:00:00","4/18/2021",702,1,7,2,3,1,3,20202021,5,3
2020020703,"2021-04-18T18:30:00","4/18/2021",703,1,7,2,0,4,4,20202021,1,2
2020020704,"2021-05-13T21:00:00","5/13/2021",704,1,7,2,5,21,3,20202021,1,26
2020020705,"2021-04-18T16:00:00","4/18/2021",705,1,7,2,2,24,3,20202021,5,54
2020020706,"2021-04-19T19:00:00","4/19/2021",706,1,7,2,3,14,4,20202021,2,12
2020020707,"2021-04-19T19:00:00","4/19/2021",707,1,7,2,4,13,3,20202021,2,29
2020020708,"2021-04-19T21:00:00","4/19/2021",708,1,7,2,2,20,3,20202021,4,9
2020020709,"2021-04-19T21:00:00","4/19/2021",709,1,7,2,4,22,3,20202021,1,8
2020020710,"2021-04-20T21:00:00","4/20/2021",710,1,7,2,6,23,3,20202021,3,10
2020020711,"2021-04-19T19:30:00","4/19/2021",711,1,7,2,3,25,5,20202021,2,17
2020020712,"2021-04-19T21:00:00","4/19/2021",712,1,7,2,2,53,3,20202021,5,30
2020020713,"2021-04-19T22:00:00","4/19/2021",713,1,7,2,3,54,5,20202021,2,28
2020020714,"2021-04-11T19:00:00","4/11/2021",714,1,7,2,1,6,3,20202021,8,15
2020020715,"2021-04-18T15:00:00","4/18/2021",715,1,7,2,4,7,3,20202021,2,5
2020020716,"2021-04-27T19:00:00","4/27/2021",716,1,7,2,6,1,3,20202021,4,4
2020020717,"2021-04-20T19:00:00","4/20/2021",717,1,7,2,6,2,3,20202021,1,3
2020020718,"2021-04-20T19:00:00","4/20/2021",718,1,7,2,1,14,3,20202021,4,12
2020020719,"2021-04-20T19:00:00","4/20/2021",719,1,7,2,5,13,3,20202021,1,29
2020020720,"2021-05-09T20:00:00","5/9/2021",720,1,7,2,6,20,3,20202021,1,9
2020020721,"2021-04-21T22:00:00","4/21/2021",721,1,7,2,3,22,3,20202021,4,8
2020020722,"2021-04-20T20:30:00","4/20/2021",722,1,7,2,5,25,3,20202021,2,17
2020020723,"2021-04-02T21:00:00","4/2/2021",723,1,7,2,3,21,3,20202021,2,19
2020020724,"2021-04-20T22:00:00","4/20/2021",724,1,7,2,4,26,3,20202021,1,24
2020020725,"2021-04-21T19:00:00","4/21/2021",725,1,7,2,5,16,4,20202021,4,18
2020020726,"2021-04-22T19:00:00","4/22/2021",726,1,7,2,3,52,3,20202021,5,10
2020020727,"2021-04-21T21:00:00","4/21/2021",727,1,7,2,1,53,3,20202021,4,30
2020020728,"2021-04-21T21:30:00","4/21/2021",728,1,7,2,5,54,3,20202021,2,28
2020020729,"2021-04-22T19:00:00","4/22/2021",729,1,7,2,1,7,3,20202021,5,6
2020020730,"2021-04-22T19:00:00","4/22/2021",730,1,7,2,0,2,5,20202021,1,15
2020020731,"2021-04-22T19:00:00","4/22/2021",731,1,7,2,3,14,3,20202021,1,29
2020020732,"2021-04-22T19:00:00","4/22/2021",732,1,7,2,2,13,3,20202021,4,12
2020020733,"2021-04-22T19:00:00","4/22/2021",733,1,7,2,5,5,3,20202021,1,1
2020020734,"2021-04-22T19:30:00","4/22/2021",734,1,7,2,7,17,3,20202021,3,25
2020020735,"2021-04-22T20:00:00","4/22/2021",735,1,7,2,2,19,3,20202021,4,21
2020020736,"2021-04-23T21:00:00","4/23/2021",736,1,7,2,4,20,3,20202021,2,8
2020020737,"2021-04-22T22:00:00","4/22/2021",737,1,7,2,0,23,3,20202021,3,9
2020020738,"2021-04-23T19:00:00","4/23/2021",738,1,7,2,6,7,3,20202021,4,6
2020020739,"2021-04-23T19:00:00","4/23/2021",739,1,7,2,4,3,3,20202021,1,4
2020020740,"2021-04-23T20:00:00","4/23/2021",740,1,7,2,1,16,3,20202021,3,18
2020020741,"2021-05-14T20:00:00","5/14/2021",741,1,7,2,4,52,3,20202021,2,10
2020020742,"2021-03-03T22:00:00","3/3/2021",742,1,7,2,2,26,3,20202021,3,53
2020020743,"2021-02-22T22:30:00","2/22/2021",743,1,7,2,2,28,3,20202021,6,30
2020020744,"2021-04-24T19:00:00","4/24/2021",744,1,7,2,3,2,3,20202021,6,15
2020020745,"2021-04-24T19:00:00","4/24/2021",745,1,7,2,4,13,4,20202021,3,12
2020020746,"2021-04-24T12:30:00","4/24/2021",746,1,7,2,4,5,3,20202021,2,1
2020020747,"2021-04-24T19:00:00","4/24/2021",747,1,7,2,1,17,4,20202021,2,25
2020020748,"2021-04-24T15:00:00","4/24/2021",748,1,7,2,5,19,3,20202021,3,21
2020020749,"2021-04-24T19:00:00","4/24/2021",749,1,7,2,1,52,3,20202021,4,10
2020020750,"2021-04-24T19:00:00","4/24/2021",750,1,7,2,5,20,3,20202021,2,8
2020020751,"2021-04-24T22:00:00","4/24/2021",751,1,7,2,4,23,3,20202021,2,9
2020020752,"2021-04-24T22:00:00","4/24/2021",752,1,7,2,0,26,3,20202021,4,53
2020020753,"2021-04-24T21:00:00","4/24/2021",753,1,7,2,3,28,3,20202021,6,30
2020020754,"2021-04-25T18:00:00","4/25/2021",754,1,7,2,6,3,3,20202021,3,7
2020020755,"2021-03-22T19:00:00","3/22/2021",755,1,7,2,1,4,4,20202021,2,2
2020020756,"2021-04-25T19:00:00","4/25/2021",756,1,7,2,4,14,4,20202021,3,29
2020020757,"2021-04-25T15:00:00","4/25/2021",757,1,7,2,1,5,3,20202021,0,6
2020020758,"2021-04-26T20:00:00","4/26/2021",758,1,7,2,4,18,3,20202021,1,13
2020020759,"2021-04-26T19:00:00","4/26/2021",759,1,7,2,2,9,3,20202021,1,23
2020020760,"2021-04-26T21:00:00","4/26/2021",760,1,7,2,1,52,3,20202021,6,22
2020020761,"2021-04-26T18:30:00","4/26/2021",761,1,7,2,1,20,3,20202021,2,8
2020020762,"2021-04-29T20:00:00","4/29/2021",762,1,7,2,4,30,4,20202021,5,19
2020020763,"2021-04-26T19:30:00","4/26/2021",763,1,7,2,4,25,4,20202021,3,12
2020020764,"2021-05-10T22:00:00","5/10/2021",764,1,7,2,1,54,3,20202021,2,21
2020020765,"2021-04-26T22:00:00","4/26/2021",765,1,7,2,4,26,3,20202021,1,24
2020020766,"2021-04-26T22:30:00","4/26/2021",766,1,7,2,6,28,3,20202021,4,53
2020020767,"2021-03-14T17:00:00","3/14/2021",767,1,7,2,2,1,5,20202021,3,2
2020020768,"2021-04-27T19:00:00","4/27/2021",768,1,7,2,3,3,3,20202021,1,7
2020020769,"2021-03-07T19:00:00","3/7/2021",769,1,7,2,1,4,3,20202021,3,15
2020020770,"2021-04-27T19:00:00","4/27/2021",770,1,7,2,1,5,3,20202021,3,6
2020020771,"2021-04-27T19:00:00","4/27/2021",771,1,7,2,1,29,5,20202021,0,17
2020020772,"2021-04-27T20:00:00","4/27/2021",772,1,7,2,4,16,3,20202021,7,14
2020020773,"2021-04-27T20:00:00","4/27/2021",773,1,7,2,4,18,3,20202021,7,13
2020020774,"2021-04-27T20:30:00","4/27/2021",774,1,7,2,1,25,3,20202021,5,12
2020020775,"2021-04-28T20:00:00","4/28/2021",775,1,7,2,1,8,3,20202021,4,10
2020020776,"2021-04-28T17:30:00","4/28/2021",776,1,7,2,6,9,3,20202021,3,23
2020020777,"2021-04-28T21:00:00","4/28/2021",777,1,7,2,1,52,3,20202021,3,22
2020020778,"2021-04-28T19:00:00","4/28/2021",778,1,7,2,3,30,3,20202021,4,19
2020020779,"2021-04-28T21:30:00","4/28/2021",779,1,7,2,5,54,3,20202021,2,21
2020020780,"2021-04-28T22:00:00","4/28/2021",780,1,7,2,2,26,3,20202021,3,24
2020020781,"2021-04-28T22:30:00","4/28/2021",781,1,7,2,4,28,3,20202021,2,53
2020020782,"2021-04-29T19:00:00","4/29/2021",782,1,7,2,5,6,3,20202021,2,7
2020020783,"2021-04-29T19:00:00","4/29/2021",783,1,7,2,5,1,3,20202021,3,4
2020020784,"2021-04-29T19:00:00","4/29/2021",784,1,7,2,0,3,3,20202021,4,2
2020020785,"2021-04-29T19:00:00","4/29/2021",785,1,7,2,4,15,4,20202021,5,5
2020020786,"2021-04-29T19:00:00","4/29/2021",786,1,7,2,3,12,3,20202021,1,17
2020020787,"2021-04-29T20:00:00","4/29/2021",787,1,7,2,3,16,4,20202021,4,13
2020020788,"2021-04-11T20:00:00","4/11/2021",788,1,7,2,3,18,5,20202021,2,25
2020020789,"2021-04-29T21:00:00","4/29/2021",789,1,7,2,1,22,3,20202021,3,20
2020020790,"2021-05-12T21:00:00","5/12/2021",790,1,7,2,4,19,3,20202021,0,30
2020020791,"2021-04-30T19:00:00","4/30/2021",791,1,7,2,5,8,3,20202021,3,52
2020020792,"2021-04-29T19:30:00","4/29/2021",792,1,7,2,4,10,3,20202021,1,23
2020020793,"2021-04-30T21:00:00","4/30/2021",793,1,7,2,3,21,3,20202021,0,28
2020020794,"2021-04-30T22:00:00","4/30/2021",794,1,7,2,3,53,3,20202021,0,54
2020020795,"2021-04-30T22:00:00","4/30/2021",795,1,7,2,1,24,3,20202021,2,26
2020020796,"2021-05-01T13:00:00","5/1/2021",796,1,7,2,6,6,3,20202021,2,7
2020020797,"2021-05-01T19:00:00","5/1/2021",797,1,7,2,3,2,3,20202021,0,3
2020020798,"2021-05-01T19:00:00","5/1/2021",798,1,7,2,1,4,3,20202021,4,1
2020020799,"2021-05-01T19:00:00","5/1/2021",799,1,7,2,0,15,3,20202021,3,5
2020020800,"2021-05-01T19:00:00","5/1/2021",800,1,7,2,2,12,4,20202021,1,29
2020020801,"2021-05-01T15:00:00","5/1/2021",801,1,7,2,1,17,5,20202021,0,14
2020020802,"2021-05-01T20:00:00","5/1/2021",802,1,7,2,4,16,3,20202021,5,13
2020020803,"2021-05-13T20:00:00","5/13/2021",803,1,7,2,7,19,3,20202021,3,30
2020020804,"2021-05-01T20:00:00","5/1/2021",804,1,7,2,1,18,4,20202021,0,25
2020020805,"2021-05-01T19:00:00","5/1/2021",805,1,7,2,3,8,4,20202021,2,9
2020020806,"2021-05-01T19:00:00","5/1/2021",806,1,7,2,5,10,3,20202021,1,23
2020020807,"2021-05-01T22:00:00","5/1/2021",807,1,7,2,4,22,3,20202021,1,20
2020020808,"2021-05-01T20:00:00","5/1/2021",808,1,7,2,4,21,3,20202021,3,28
2020020809,"2021-05-01T22:00:00","5/1/2021",809,1,7,2,2,53,4,20202021,3,54
2020020810,"2021-05-01T22:00:00","5/1/2021",810,1,7,2,6,24,3,20202021,2,26
2020020811,"2021-05-02T15:00:00","5/2/2021",811,1,7,2,1,17,3,20202021,2,14
2020020812,"2021-05-03T19:00:00","5/3/2021",812,1,7,2,4,7,3,20202021,2,2
2020020813,"2021-05-03T19:00:00","5/3/2021",813,1,7,2,0,1,3,20202021,3,6
2020020814,"2021-05-03T19:00:00","5/3/2021",814,1,7,2,3,3,3,20202021,6,15
2020020815,"2021-05-03T19:00:00","5/3/2021",815,1,7,2,7,4,3,20202021,2,5
2020020816,"2021-05-03T19:00:00","5/3/2021",816,1,7,2,5,12,3,20202021,2,16
2020020817,"2021-05-03T19:00:00","5/3/2021",817,1,7,2,3,29,4,20202021,4,18
2020020818,"2021-05-03T20:00:00","5/3/2021",818,1,7,2,3,19,3,20202021,1,24
2020020819,"2021-05-03T19:00:00","5/3/2021",819,1,7,2,3,8,4,20202021,2,10
2020020820,"2021-05-03T19:00:00","5/3/2021",820,1,7,2,2,9,3,20202021,1,52
2020020821,"2021-05-03T20:00:00","5/3/2021",821,1,7,2,6,30,3,20202021,5,54
2020020822,"2021-05-03T22:00:00","5/3/2021",822,1,7,2,2,53,3,20202021,3,26
2020020823,"2021-05-03T22:30:00","5/3/2021",823,1,7,2,4,28,4,20202021,5,21
2020020824,"2021-05-04T19:00:00","5/4/2021",824,1,7,2,4,7,5,20202021,3,2
2020020825,"2021-05-04T19:00:00","5/4/2021",825,1,7,2,4,1,4,20202021,3,6
2020020826,"2021-05-04T19:00:00","5/4/2021",826,1,7,2,3,4,3,20202021,7,5
2020020827,"2021-05-04T19:00:00","5/4/2021",827,1,7,2,6,12,3,20202021,3,16
2020020828,"2021-03-21T16:00:00","3/21/2021",828,1,7,2,5,14,3,20202021,3,13
2020020829,"2021-05-03T22:00:00","5/3/2021",829,1,7,2,3,23,3,20202021,5,22
2020020830,"2021-05-05T19:00:00","5/5/2021",830,1,7,2,2,3,3,20202021,4,15
2020020831,"2021-05-05T19:00:00","5/5/2021",831,1,7,2,4,29,3,20202021,2,18
2020020832,"2021-05-05T20:00:00","5/5/2021",832,1,7,2,2,19,5,20202021,3,24
2020020833,"2021-05-12T20:00:00","5/12/2021",833,1,7,2,4,9,4,20202021,3,10
2020020834,"2021-05-05T21:30:00","5/5/2021",834,1,7,2,0,20,3,20202021,4,52
2020020835,"2021-05-05T20:00:00","5/5/2021",835,1,7,2,2,30,4,20202021,3,54
2020020836,"2021-05-05T22:00:00","5/5/2021",836,1,7,2,2,53,3,20202021,4,26
2020020837,"2021-05-05T21:30:00","5/5/2021",837,1,7,2,3,28,3,20202021,2,21
2020020838,"2021-05-06T19:00:00","5/6/2021",838,1,7,2,4,6,3,20202021,0,3
2020020839,"2021-05-06T19:00:00","5/6/2021",839,1,7,2,1,2,3,20202021,2,1
2020020840,"2021-05-07T19:00:00","5/7/2021",840,1,7,2,2,15,3,20202021,4,4
2020020841,"2021-05-10T19:00:00","5/10/2021",841,1,7,2,4,13,3,20202021,0,14
2020020842,"2021-05-06T19:00:00","5/6/2021",842,1,7,2,8,5,3,20202021,4,7
2020020843,"2021-05-09T19:00:00","5/9/2021",843,1,7,2,4,16,3,20202021,2,25
2020020844,"2021-05-04T22:00:00","5/4/2021",844,1,7,2,1,23,3,20202021,4,22
2020020845,"2021-05-07T19:00:00","5/7/2021",845,1,7,2,2,29,3,20202021,5,17
2020020846,"2021-05-10T20:00:00","5/10/2021",846,1,7,2,5,18,3,20202021,0,12
2020020847,"2021-05-06T19:00:00","5/6/2021",847,1,7,2,5,10,3,20202021,2,8
2020020848,"2021-04-05T19:00:00","4/5/2021",848,1,7,2,4,52,3,20202021,3,9
2020020849,"2021-04-10T22:00:00","4/10/2021",849,1,7,2,5,20,3,20202021,0,22
2020020850,"2021-05-07T20:00:00","5/7/2021",850,1,7,2,4,30,4,20202021,3,24
2020020851,"2021-05-07T22:00:00","5/7/2021",851,1,7,2,4,54,4,20202021,3,19
2020020852,"2021-05-07T22:00:00","5/7/2021",852,1,7,2,2,26,3,20202021,3,21
2020020853,"2021-05-07T22:30:00","5/7/2021",853,1,7,2,2,28,3,20202021,5,53
2020020854,"2021-05-08T15:00:00","5/8/2021",854,1,7,2,4,6,3,20202021,5,3
2020020855,"2021-05-08T19:00:00","5/8/2021",855,1,7,2,5,2,3,20202021,1,1
2020020856,"2021-05-08T19:00:00","5/8/2021",856,1,7,2,2,15,4,20202021,1,4
2020020857,"2021-05-08T19:00:00","5/8/2021",857,1,7,2,5,13,3,20202021,1,14
2020020858,"2021-05-08T15:00:00","5/8/2021",858,1,7,2,1,5,3,20202021,0,7
2020020859,"2021-05-08T19:00:00","5/8/2021",859,1,7,2,5,29,4,20202021,4,17
2020020860,"2021-05-10T20:00:00","5/10/2021",860,1,7,2,4,16,4,20202021,5,25
2020020861,"2021-05-08T20:00:00","5/8/2021",861,1,7,2,3,18,3,20202021,1,12
2020020862,"2021-05-08T19:00:00","5/8/2021",862,1,7,2,3,10,3,20202021,2,8
2020020863,"2021-05-08T19:00:00","5/8/2021",863,1,7,2,2,52,3,20202021,4,9
2020020864,"2021-05-18T16:00:00","5/18/2021",864,1,7,2,4,23,3,20202021,2,20
2020020865,"2021-05-08T20:00:00","5/8/2021",865,1,7,2,4,30,4,20202021,3,24
2020020866,"2021-05-08T22:00:00","5/8/2021",866,1,7,2,4,54,3,20202021,1,19
2020020867,"2021-05-08T22:00:00","5/8/2021",867,1,7,2,2,26,3,20202021,3,21
2020020868,"2021-05-08T22:30:00","5/8/2021",868,1,7,2,4,28,4,20202021,5,53
