"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1977020579,"1978-03-07T20:00:00","3/7/1978",579,1,7,2,5,2,3,19771978,2,23
1977020580,"1978-03-07T20:00:00","3/7/1978",580,1,7,2,5,4,3,19771978,3,47
1977020581,"1978-03-08T19:30:00","3/8/1978",581,1,7,2,6,3,3,19771978,1,49
1977020582,"1978-03-09T21:00:00","3/9/1978",582,1,7,2,3,19,3,19771978,6,2
1977020583,"1978-03-08T20:00:00","3/8/1978",583,1,7,2,8,47,3,19771978,3,23
1977020584,"1978-03-08T20:00:00","3/8/1978",584,1,7,2,4,8,3,19771978,3,15
1977020585,"1978-03-08T19:30:00","3/8/1978",585,1,7,2,5,5,3,19771978,3,35
1977020586,"1978-03-08T20:00:00","3/8/1978",586,1,7,2,1,10,3,19771978,5,26
1977020587,"1978-03-08T20:30:00","3/8/1978",587,1,7,2,3,31,3,19771978,4,16
1977020588,"1978-03-09T20:00:00","3/9/1978",588,1,7,2,4,8,3,19771978,1,10
1977020589,"1978-03-09T19:30:00","3/9/1978",589,1,7,2,2,17,3,19771978,2,6
1977020590,"1978-03-09T20:00:00","3/9/1978",590,1,7,2,3,7,3,19771978,3,26
1977020591,"1978-03-11T20:00:00","3/11/1978",591,1,7,2,4,2,3,19771978,2,7
1977020592,"1978-03-11T13:15:00","3/11/1978",592,1,7,2,6,4,3,19771978,2,6
1977020593,"1978-03-11T20:00:00","3/11/1978",593,1,7,2,4,47,3,19771978,1,16
1977020594,"1978-03-11T20:00:00","3/11/1978",594,1,7,2,5,8,3,19771978,3,26
1977020595,"1978-03-11T20:00:00","3/11/1978",595,1,7,2,1,5,3,19771978,3,23
1977020596,"1978-03-11T19:30:00","3/11/1978",596,1,7,2,5,17,3,19771978,4,35
1977020597,"1978-03-11T21:00:00","3/11/1978",597,1,7,2,1,19,3,19771978,1,31
1977020598,"1978-03-11T20:00:00","3/11/1978",598,1,7,2,5,10,3,19771978,2,49
1977020599,"1978-03-12T19:30:00","3/12/1978",599,1,7,2,8,3,3,19771978,2,15
1977020600,"1978-03-12T19:00:00","3/12/1978",600,1,7,2,6,4,3,19771978,2,35
1977020601,"1978-03-12T19:30:00","3/12/1978",601,1,7,2,1,5,3,19771978,7,10
1977020602,"1978-03-12T16:00:00","3/12/1978",602,1,7,2,4,17,3,19771978,4,23
1977020603,"1978-03-12T19:30:00","3/12/1978",603,1,7,2,9,6,3,19771978,3,26
1977020604,"1978-03-12T20:00:00","3/12/1978",604,1,7,2,5,7,3,19771978,2,16
1977020605,"1978-03-13T20:00:00","3/13/1978",605,1,7,2,2,31,3,19771978,5,8
1977020606,"1978-03-14T20:00:00","3/14/1978",606,1,7,2,3,2,3,19771978,3,19
1977020607,"1978-03-14T21:30:00","3/14/1978",607,1,7,2,4,35,3,19771978,4,47
1977020608,"1978-03-14T23:00:00","3/14/1978",608,1,7,2,4,26,3,19771978,2,5
1977020609,"1978-03-15T19:30:00","3/15/1978",609,1,7,2,2,3,3,19771978,2,4
1977020610,"1978-03-15T21:00:00","3/15/1978",610,1,7,2,2,19,3,19771978,6,47
1977020611,"1978-03-15T20:30:00","3/15/1978",611,1,7,2,2,16,3,19771978,6,8
1977020612,"1978-03-15T19:30:00","3/15/1978",612,1,7,2,2,15,3,19771978,5,10
1977020613,"1978-03-15T23:00:00","3/15/1978",613,1,7,2,7,23,3,19771978,4,5
1977020614,"1978-03-15T21:00:00","3/15/1978",614,1,7,2,2,49,3,19771978,2,35
1977020615,"1978-03-16T20:00:00","3/16/1978",615,1,7,2,3,7,3,19771978,1,4
1977020616,"1978-03-16T23:00:00","3/16/1978",616,1,7,2,3,26,3,19771978,3,17
1977020617,"1978-03-16T19:30:00","3/16/1978",617,1,7,2,7,6,3,19771978,2,31
1977020618,"1978-03-17T21:30:00","3/17/1978",618,1,7,2,3,35,3,19771978,1,23
1977020619,"1978-03-17T21:00:00","3/17/1978",619,1,7,2,4,49,3,19771978,4,31
1977020620,"1978-03-18T13:15:00","3/18/1978",620,1,7,2,3,3,3,19771978,6,6
1977020621,"1978-03-18T20:00:00","3/18/1978",621,1,7,2,2,2,3,19771978,5,47
1977020622,"1978-03-18T20:00:00","3/18/1978",622,1,7,2,2,4,3,19771978,2,7
1977020623,"1978-03-18T23:00:00","3/18/1978",623,1,7,2,3,26,3,19771978,6,8
1977020624,"1978-03-18T19:30:00","3/18/1978",624,1,7,2,8,15,3,19771978,3,49
1977020625,"1978-03-18T20:00:00","3/18/1978",625,1,7,2,2,10,3,19771978,3,5
1977020626,"1978-03-18T20:00:00","3/18/1978",626,1,7,2,4,23,3,19771978,5,17
1977020627,"1978-03-18T21:00:00","3/18/1978",627,1,7,2,5,19,3,19771978,4,16
1977020628,"1978-03-19T20:30:00","3/19/1978",628,1,7,2,7,31,3,19771978,7,3
1977020629,"1978-03-19T13:30:00","3/19/1978",629,1,7,2,2,15,3,19771978,3,19
1977020630,"1978-03-19T16:00:00","3/19/1978",630,1,7,2,9,16,3,19771978,1,5
1977020631,"1978-03-19T21:30:00","3/19/1978",631,1,7,2,6,35,3,19771978,4,17
1977020632,"1978-03-19T19:30:00","3/19/1978",632,1,7,2,6,6,3,19771978,4,10
1977020633,"1978-03-20T20:00:00","3/20/1978",633,1,7,2,4,4,3,19771978,2,2
1977020634,"1978-03-20T23:00:00","3/20/1978",634,1,7,2,1,23,3,19771978,5,8
1977020635,"1978-03-21T20:30:00","3/21/1978",635,1,7,2,7,31,3,19771978,1,5
1977020636,"1978-03-21T23:00:00","3/21/1978",636,1,7,2,2,26,3,19771978,6,7
1977020637,"1978-03-21T21:00:00","3/21/1978",637,1,7,2,3,49,3,19771978,5,6
1977020638,"1978-03-22T21:00:00","3/22/1978",638,1,7,2,1,19,3,19771978,6,3
1977020639,"1978-03-22T20:00:00","3/22/1978",639,1,7,2,2,10,3,19771978,6,2
1977020640,"1978-03-22T19:30:00","3/22/1978",640,1,7,2,4,17,3,19771978,1,47
1977020641,"1978-03-22T19:30:00","3/22/1978",641,1,7,2,2,15,3,19771978,6,16
1977020642,"1978-03-22T19:30:00","3/22/1978",642,1,7,2,2,5,3,19771978,5,35
1977020643,"1978-03-23T20:00:00","3/23/1978",643,1,7,2,4,4,3,19771978,1,10
1977020644,"1978-03-23T20:00:00","3/23/1978",644,1,7,2,5,47,3,19771978,3,19
1977020645,"1978-03-23T20:00:00","3/23/1978",645,1,7,2,5,8,3,19771978,3,35
1977020646,"1978-03-23T20:30:00","3/23/1978",646,1,7,2,1,31,3,19771978,3,26
1977020647,"1978-03-23T19:30:00","3/23/1978",647,1,7,2,7,6,3,19771978,0,16
1977020648,"1978-03-26T19:30:00","3/26/1978",648,1,7,2,1,15,3,19771978,4,17
1977020649,"1978-03-24T21:00:00","3/24/1978",649,1,7,2,3,49,3,19771978,4,26
1977020650,"1978-03-24T23:00:00","3/24/1978",650,1,7,2,2,23,3,19771978,2,7
1977020651,"1978-03-25T20:00:00","3/25/1978",651,1,7,2,2,10,3,19771978,5,3
1977020652,"1978-03-25T20:00:00","3/25/1978",652,1,7,2,4,2,3,19771978,4,49
1977020653,"1978-03-25T21:00:00","3/25/1978",653,1,7,2,3,31,3,19771978,4,4
1977020654,"1978-03-25T20:00:00","3/25/1978",654,1,7,2,6,47,3,19771978,3,6
1977020655,"1978-03-25T13:15:00","3/25/1978",655,1,7,2,5,8,3,19771978,0,15
1977020656,"1978-03-25T20:00:00","3/25/1978",656,1,7,2,2,5,3,19771978,2,17
1977020657,"1978-03-25T20:30:00","3/25/1978",657,1,7,2,2,16,3,19771978,2,19
1977020658,"1978-03-25T21:30:00","3/25/1978",658,1,7,2,3,35,3,19771978,4,7
1977020659,"1978-03-26T19:30:00","3/26/1978",659,1,7,2,2,6,3,19771978,2,8
1977020660,"1978-03-26T16:00:00","3/26/1978",660,1,7,2,4,16,3,19771978,3,23
1977020661,"1978-03-27T20:30:00","3/27/1978",661,1,7,2,5,3,3,19771978,2,19
1977020662,"1978-03-27T20:00:00","3/27/1978",662,1,7,2,3,10,3,19771978,0,26
1977020663,"1978-03-28T21:30:00","3/28/1978",663,1,7,2,4,35,3,19771978,3,4
1977020664,"1978-03-28T19:30:00","3/28/1978",664,1,7,2,4,15,3,19771978,4,6
1977020665,"1978-03-28T19:30:00","3/28/1978",665,1,7,2,7,17,3,19771978,0,7
1977020666,"1978-03-28T20:30:00","3/28/1978",666,1,7,2,9,31,3,19771978,4,23
1977020667,"1978-03-29T20:30:00","3/29/1978",667,1,7,2,5,3,3,19771978,1,2
1977020668,"1978-03-29T20:00:00","3/29/1978",668,1,7,2,7,47,3,19771978,4,10
1977020669,"1978-03-29T20:00:00","3/29/1978",669,1,7,2,6,8,3,19771978,2,5
1977020670,"1978-03-29T20:30:00","3/29/1978",670,1,7,2,5,16,3,19771978,1,26
1977020671,"1978-03-29T21:00:00","3/29/1978",671,1,7,2,3,19,3,19771978,1,23
1977020672,"1978-03-29T21:00:00","3/29/1978",672,1,7,2,7,49,3,19771978,3,31
1977020673,"1978-03-30T21:30:00","3/30/1978",673,1,7,2,3,35,3,19771978,4,15
1977020674,"1978-03-30T19:30:00","3/30/1978",674,1,7,2,6,6,3,19771978,3,5
1977020675,"1978-03-30T19:30:00","3/30/1978",675,1,7,2,0,17,3,19771978,4,26
1977020676,"1978-03-30T20:00:00","3/30/1978",676,1,7,2,3,7,3,19771978,5,49
1977020677,"1978-03-31T23:00:00","3/31/1978",677,1,7,2,2,23,3,19771978,3,4
1977020678,"1978-04-01T13:15:00","4/1/1978",678,1,7,2,6,47,3,19771978,0,3
1977020679,"1978-04-01T20:00:00","4/1/1978",679,1,7,2,3,2,3,19771978,2,15
1977020680,"1978-04-01T23:00:00","4/1/1978",680,1,7,2,2,26,3,19771978,4,4
1977020681,"1978-04-01T20:00:00","4/1/1978",681,1,7,2,7,8,3,19771978,1,6
1977020682,"1978-04-01T20:30:00","4/1/1978",682,1,7,2,2,16,3,19771978,0,17
1977020683,"1978-04-01T21:30:00","4/1/1978",683,1,7,2,4,35,3,19771978,2,31
1977020684,"1978-04-01T21:00:00","4/1/1978",684,1,7,2,3,19,3,19771978,1,49
1977020685,"1978-04-01T20:00:00","4/1/1978",685,1,7,2,3,10,3,19771978,2,7
1977020686,"1978-04-02T19:30:00","4/2/1978",686,1,7,2,8,6,3,19771978,3,3
1977020687,"1978-04-02T16:00:00","4/2/1978",687,1,7,2,2,17,3,19771978,5,2
1977020688,"1978-04-02T19:00:00","4/2/1978",688,1,7,2,2,7,3,19771978,4,47
1977020689,"1978-04-02T20:00:00","4/2/1978",689,1,7,2,4,15,3,19771978,4,8
1977020690,"1978-04-02T16:00:00","4/2/1978",690,1,7,2,4,49,3,19771978,2,16
1977020691,"1978-04-02T19:30:00","4/2/1978",691,1,7,2,6,5,3,19771978,3,10
1977020692,"1978-04-04T20:00:00","4/4/1978",692,1,7,2,3,2,3,19771978,3,4
1977020693,"1978-04-04T19:30:00","4/4/1978",693,1,7,2,4,15,3,19771978,3,7
1977020694,"1978-04-04T23:00:00","4/4/1978",694,1,7,2,3,23,3,19771978,2,19
1977020695,"1978-04-04T20:45:00","4/4/1978",695,1,7,2,5,31,3,19771978,3,35
1977020696,"1978-04-05T20:30:00","4/5/1978",696,1,7,2,2,3,3,19771978,4,47
1977020697,"1978-04-05T20:00:00","4/5/1978",697,1,7,2,3,10,3,19771978,6,8
1977020698,"1978-04-05T19:30:00","4/5/1978",698,1,7,2,7,5,3,19771978,2,31
1977020699,"1978-04-05T21:00:00","4/5/1978",699,1,7,2,5,49,3,19771978,5,17
1977020700,"1978-04-05T23:00:00","4/5/1978",700,1,7,2,2,26,3,19771978,3,19
1977020701,"1978-04-05T20:30:00","4/5/1978",701,1,7,2,4,16,3,19771978,4,35
1977020702,"1978-04-06T20:00:00","4/6/1978",702,1,7,2,3,4,3,19771978,0,3
1977020703,"1978-04-06T19:30:00","4/6/1978",703,1,7,2,6,17,3,19771978,4,5
1977020704,"1978-04-06T19:30:00","4/6/1978",704,1,7,2,2,6,3,19771978,5,7
1977020705,"1978-04-07T23:00:00","4/7/1978",705,1,7,2,5,23,3,19771978,5,26
1977020706,"1978-04-08T13:15:00","4/8/1978",706,1,7,2,7,2,3,19771978,2,3
1977020707,"1978-04-08T20:00:00","4/8/1978",707,1,7,2,1,47,3,19771978,1,4
1977020708,"1978-04-08T20:00:00","4/8/1978",708,1,7,2,5,8,3,19771978,1,17
1977020709,"1978-04-08T20:15:00","4/8/1978",709,1,7,2,4,5,3,19771978,6,15
1977020710,"1978-04-08T23:00:00","4/8/1978",710,1,7,2,5,26,3,19771978,3,23
1977020711,"1978-04-08T20:30:00","4/8/1978",711,1,7,2,4,16,3,19771978,2,31
1977020712,"1978-04-08T21:45:00","4/8/1978",712,1,7,2,5,35,3,19771978,2,19
1977020713,"1978-04-08T20:00:00","4/8/1978",713,1,7,2,1,10,3,19771978,3,6
1977020714,"1978-04-09T19:30:00","4/9/1978",714,1,7,2,3,3,3,19771978,2,16
1977020715,"1978-04-09T19:30:00","4/9/1978",715,1,7,2,2,6,3,19771978,5,2
1977020716,"1978-04-09T19:30:00","4/9/1978",716,1,7,2,1,4,3,19771978,3,31
1977020717,"1978-04-09T19:45:00","4/9/1978",717,1,7,2,4,15,3,19771978,2,47
1977020718,"1978-04-09T16:00:00","4/9/1978",718,1,7,2,4,17,3,19771978,0,8
1977020719,"1978-04-09T16:00:00","4/9/1978",719,1,7,2,2,49,3,19771978,3,5
1977020720,"1978-04-09T19:00:00","4/9/1978",720,1,7,2,2,7,3,19771978,1,10
1977030111,"1978-04-11T20:00:00","4/11/1978",111,1,7,3,3,4,4,19771978,2,35
1977030112,"1978-04-13T21:45:00","4/13/1978",112,1,7,3,1,35,3,19771978,3,4
1977030121,"1978-04-11T20:00:00","4/11/1978",121,1,7,3,4,7,3,19771978,1,3
1977030122,"1978-04-13T19:30:00","4/13/1978",122,1,7,3,4,3,4,19771978,3,7
1977030123,"1978-04-15T20:00:00","4/15/1978",123,1,7,3,4,7,3,19771978,1,3
1977030131,"1978-04-11T20:00:00","4/11/1978",131,1,7,3,7,10,3,19771978,3,26
1977030132,"1978-04-13T23:00:00","4/13/1978",132,1,7,3,0,26,3,19771978,4,10
1977030141,"1978-04-11T20:00:00","4/11/1978",141,1,7,3,3,47,3,19771978,5,17
1977030142,"1978-04-13T19:30:00","4/13/1978",142,1,7,3,3,17,3,19771978,2,47
1977030211,"1978-04-17T20:00:00","4/17/1978",211,1,7,3,6,8,3,19771978,2,17
1977030212,"1978-04-19T20:00:00","4/19/1978",212,1,7,3,2,8,3,19771978,4,17
1977030213,"1978-04-21T19:45:00","4/21/1978",213,1,7,3,2,17,3,19771978,4,8
1977030214,"1978-04-23T16:00:00","4/23/1978",214,1,7,3,0,17,3,19771978,8,8
1977030215,"1978-04-25T20:00:00","4/25/1978",215,1,7,3,4,8,3,19771978,2,17
1977030221,"1978-04-17T19:30:00","4/17/1978",221,1,7,3,6,6,3,19771978,1,16
1977030222,"1978-04-19T19:30:00","4/19/1978",222,1,7,3,4,6,4,19771978,3,16
1977030223,"1978-04-21T20:30:00","4/21/1978",223,1,7,3,3,16,4,19771978,4,6
1977030224,"1978-04-23T20:30:00","4/23/1978",224,1,7,3,2,16,3,19771978,5,6
1977030231,"1978-04-17T20:00:00","4/17/1978",231,1,7,3,4,2,3,19771978,1,10
1977030232,"1978-04-19T20:00:00","4/19/1978",232,1,7,3,3,2,4,19771978,2,10
1977030233,"1978-04-21T20:00:00","4/21/1978",233,1,7,3,2,10,3,19771978,0,2
1977030234,"1978-04-23T19:00:00","4/23/1978",234,1,7,3,3,10,3,19771978,1,2
1977030235,"1978-04-25T20:00:00","4/25/1978",235,1,7,3,2,2,4,19771978,1,10
1977030236,"1978-04-27T20:00:00","4/27/1978",236,1,7,3,5,10,3,19771978,2,2
1977030237,"1978-04-29T20:00:00","4/29/1978",237,1,7,3,1,2,4,19771978,2,10
1977030241,"1978-04-17T20:00:00","4/17/1978",241,1,7,3,4,4,3,19771978,1,7
1977030242,"1978-04-19T20:00:00","4/19/1978",242,1,7,3,3,4,3,19771978,2,7
1977030243,"1978-04-22T20:00:00","4/22/1978",243,1,7,3,4,7,3,19771978,1,4
1977030244,"1978-04-23T19:00:00","4/23/1978",244,1,7,3,2,7,3,19771978,4,4
1977030245,"1978-04-25T20:00:00","4/25/1978",245,1,7,3,4,4,3,19771978,2,7
1977030311,"1978-05-02T20:00:00","5/2/1978",311,1,7,3,5,8,3,19771978,3,10
1977030312,"1978-05-04T20:00:00","5/4/1978",312,1,7,3,3,8,3,19771978,2,10
1977030313,"1978-05-06T20:00:00","5/6/1978",313,1,7,3,1,10,3,19771978,6,8
1977030314,"1978-05-09T20:00:00","5/9/1978",314,1,7,3,0,10,3,19771978,2,8
1977030321,"1978-05-02T19:30:00","5/2/1978",321,1,7,3,3,6,4,19771978,2,4
1977030322,"1978-05-04T19:30:00","5/4/1978",322,1,7,3,7,6,3,19771978,5,4
1977030323,"1978-05-07T20:00:00","5/7/1978",323,1,7,3,3,4,3,19771978,1,6
1977030324,"1978-05-09T20:00:00","5/9/1978",324,1,7,3,2,4,3,19771978,4,6
1977030325,"1978-05-11T19:30:00","5/11/1978",325,1,7,3,6,6,3,19771978,3,4
1977030411,"1978-05-13T20:00:00","5/13/1978",411,1,7,3,4,8,3,19771978,1,6
1977030412,"1978-05-16T20:00:00","5/16/1978",412,1,7,3,3,8,4,19771978,2,6
1977030413,"1978-05-18T20:00:00","5/18/1978",413,1,7,3,4,6,3,19771978,0,8
1977030414,"1978-05-21T20:15:00","5/21/1978",414,1,7,3,4,6,4,19771978,3,8
1977030415,"1978-05-23T20:00:00","5/23/1978",415,1,7,3,4,8,3,19771978,1,6
1977030416,"1978-05-25T20:15:00","5/25/1978",416,1,7,3,1,6,3,19771978,4,8
1977040031,"1978-01-24T20:00:00","1/24/1978",31,1,6,4,2,7450,4,19771978,3,7429
