"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1979020579,"1980-02-13T19:30:00","2/13/1980",579,1,7,2,2,17,3,19791980,2,47
1979020580,"1980-02-13T20:00:00","2/13/1980",580,1,7,2,2,10,3,19791980,4,5
1979020581,"1980-02-13T20:30:00","2/13/1980",581,1,7,2,3,31,3,19791980,5,22
1979020582,"1980-02-14T21:30:00","2/14/1980",582,1,7,2,3,35,3,19791980,5,2
1979020583,"1980-02-14T20:00:00","2/14/1980",583,1,7,2,5,4,3,19791980,1,33
1979020584,"1980-02-14T20:00:00","2/14/1980",584,1,7,2,5,8,3,19791980,1,32
1979020585,"1980-02-14T23:00:00","2/14/1980",585,1,7,2,4,26,3,19791980,6,19
1979020586,"1980-02-14T20:00:00","2/14/1980",586,1,7,2,3,7,3,19791980,3,6
1979020587,"1980-02-15T21:30:00","2/15/1980",587,1,7,2,8,22,3,19791980,2,15
1979020588,"1980-02-15T19:30:00","2/15/1980",588,1,7,2,5,34,3,19791980,4,33
1979020589,"1980-02-16T23:00:00","2/16/1980",589,1,7,2,3,26,3,19791980,2,2
1979020590,"1980-02-16T21:00:00","2/16/1980",590,1,7,2,2,31,3,19791980,2,47
1979020591,"1980-02-16T20:00:00","2/16/1980",591,1,7,2,3,23,3,19791980,5,15
1979020592,"1980-02-16T20:00:00","2/16/1980",592,1,7,2,8,8,3,19791980,1,5
1979020593,"1980-02-16T20:00:00","2/16/1980",593,1,7,2,5,10,3,19791980,3,34
1979020594,"1980-02-16T19:30:00","2/16/1980",594,1,7,2,3,17,3,19791980,4,7
1979020595,"1980-02-16T21:30:00","2/16/1980",595,1,7,2,3,35,3,19791980,5,6
1979020596,"1980-02-17T19:30:00","2/17/1980",596,1,7,2,4,3,3,19791980,6,10
1979020597,"1980-02-17T22:00:00","2/17/1980",597,1,7,2,4,23,3,19791980,2,2
1979020598,"1980-02-17T19:00:00","2/17/1980",598,1,7,2,6,4,3,19791980,5,5
1979020599,"1980-02-17T16:00:00","2/17/1980",599,1,7,2,3,16,3,19791980,2,47
1979020600,"1980-02-17T19:00:00","2/17/1980",600,1,7,2,2,7,3,19791980,2,8
1979020601,"1980-02-17T15:30:00","2/17/1980",601,1,7,2,6,33,3,19791980,5,32
1979020602,"1980-02-17T21:30:00","2/17/1980",602,1,7,2,5,22,3,19791980,5,19
1979020603,"1980-02-18T19:30:00","2/18/1980",603,1,7,2,6,34,3,19791980,4,3
1979020604,"1980-02-18T20:00:00","2/18/1980",604,1,7,2,2,17,3,19791980,4,26
1979020605,"1980-02-19T20:00:00","2/19/1980",605,1,7,2,4,2,3,19791980,6,10
1979020606,"1980-02-19T21:30:00","2/19/1980",606,1,7,2,8,35,3,19791980,6,4
1979020607,"1980-02-19T20:00:00","2/19/1980",607,1,7,2,4,47,3,19791980,4,31
1979020608,"1980-02-19T19:30:00","2/19/1980",608,1,7,2,3,15,3,19791980,1,8
1979020609,"1980-02-19T19:00:00","2/19/1980",609,1,7,2,6,34,3,19791980,2,22
1979020610,"1980-02-19T23:00:00","2/19/1980",610,1,7,2,1,23,3,19791980,3,19
1979020611,"1980-02-19T20:00:00","2/19/1980",611,1,7,2,1,32,3,19791980,3,7
1979020612,"1980-02-20T19:30:00","2/20/1980",612,1,7,2,4,3,3,19791980,1,22
1979020613,"1980-02-20T19:30:00","2/20/1980",613,1,7,2,7,5,3,19791980,5,17
1979020614,"1980-02-20T23:00:00","2/20/1980",614,1,7,2,3,26,3,19791980,0,6
1979020615,"1980-02-20T20:30:00","2/20/1980",615,1,7,2,4,16,3,19791980,2,10
1979020616,"1980-02-20T20:00:00","2/20/1980",616,1,7,2,4,7,3,19791980,3,33
1979020617,"1980-02-21T20:00:00","2/21/1980",617,1,7,2,2,2,3,19791980,5,31
1979020618,"1980-02-21T20:00:00","2/21/1980",618,1,7,2,3,47,3,19791980,0,15
1979020619,"1980-02-21T20:00:00","2/21/1980",619,1,7,2,3,8,3,19791980,0,33
1979020620,"1980-02-22T23:00:00","2/22/1980",620,1,7,2,3,23,3,19791980,7,4
1979020621,"1980-02-22T21:30:00","2/22/1980",621,1,7,2,3,35,3,19791980,1,22
1979020622,"1980-02-23T21:00:00","2/23/1980",622,1,7,2,6,31,3,19791980,3,3
1979020623,"1980-02-23T21:00:00","2/23/1980",623,1,7,2,2,19,3,19791980,3,2
1979020624,"1980-02-23T23:00:00","2/23/1980",624,1,7,2,1,26,3,19791980,5,4
1979020625,"1980-02-23T20:00:00","2/23/1980",625,1,7,2,5,47,3,19791980,6,34
1979020626,"1980-02-23T13:30:00","2/23/1980",626,1,7,2,6,15,3,19791980,2,16
1979020627,"1980-02-23T20:00:00","2/23/1980",627,1,7,2,5,8,3,19791980,1,17
1979020628,"1980-02-23T20:00:00","2/23/1980",628,1,7,2,2,5,3,19791980,1,32
1979020629,"1980-02-23T20:00:00","2/23/1980",629,1,7,2,4,23,3,19791980,4,6
1979020630,"1980-02-23T20:00:00","2/23/1980",630,1,7,2,3,33,3,19791980,9,10
1979020631,"1980-02-24T19:30:00","2/24/1980",631,1,7,2,8,3,3,19791980,2,2
1979020632,"1980-02-24T21:30:00","2/24/1980",632,1,7,2,1,35,3,19791980,1,15
1979020633,"1980-02-24T19:30:00","2/24/1980",633,1,7,2,2,32,3,19791980,0,5
1979020634,"1980-02-24T19:00:00","2/24/1980",634,1,7,2,7,17,3,19791980,5,31
1979020635,"1980-02-24T20:30:00","2/24/1980",635,1,7,2,3,16,3,19791980,1,7
1979020636,"1980-02-24T21:30:00","2/24/1980",636,1,7,2,2,22,3,19791980,4,6
1979020637,"1980-02-26T20:00:00","2/26/1980",637,1,7,2,3,47,3,19791980,3,8
1979020638,"1980-02-26T19:30:00","2/26/1980",638,1,7,2,5,15,3,19791980,3,26
1979020639,"1980-02-26T20:00:00","2/26/1980",639,1,7,2,9,32,3,19791980,5,34
1979020640,"1980-02-26T20:30:00","2/26/1980",640,1,7,2,5,31,3,19791980,4,23
1979020641,"1980-02-26T21:00:00","2/26/1980",641,1,7,2,5,19,3,19791980,2,10
1979020642,"1980-02-27T19:30:00","2/27/1980",642,1,7,2,5,3,3,19791980,4,26
1979020643,"1980-02-27T20:00:00","2/27/1980",643,1,7,2,3,32,3,19791980,5,2
1979020644,"1980-02-27T20:00:00","2/27/1980",644,1,7,2,1,7,3,19791980,1,4
1979020645,"1980-02-27T20:15:00","2/27/1980",645,1,7,2,3,34,3,19791980,6,6
1979020646,"1980-02-27T19:30:00","2/27/1980",646,1,7,2,3,5,3,19791980,2,33
1979020647,"1980-02-27T20:30:00","2/27/1980",647,1,7,2,2,16,3,19791980,5,22
1979020648,"1980-02-27T21:30:00","2/27/1980",648,1,7,2,3,35,3,19791980,4,10
1979020649,"1980-02-28T19:30:00","2/28/1980",649,1,7,2,2,6,3,19791980,5,3
1979020650,"1980-02-28T19:30:00","2/28/1980",650,1,7,2,4,17,3,19791980,1,15
1979020651,"1980-02-28T20:00:00","2/28/1980",651,1,7,2,6,8,3,19791980,3,31
1979020652,"1980-02-29T20:00:00","2/29/1980",652,1,7,2,3,34,3,19791980,0,19
1979020653,"1980-02-29T21:00:00","2/29/1980",653,1,7,2,3,33,3,19791980,3,23
1979020654,"1980-02-29T21:30:00","2/29/1980",654,1,7,2,2,22,3,19791980,4,7
1979020655,"1980-03-01T14:00:00","3/1/1980",655,1,7,2,3,2,3,19791980,4,17
1979020656,"1980-03-01T20:00:00","3/1/1980",656,1,7,2,3,10,3,19791980,3,4
1979020657,"1980-03-01T20:00:00","3/1/1980",657,1,7,2,4,47,3,19791980,1,35
1979020658,"1980-03-01T20:00:00","3/1/1980",658,1,7,2,6,8,3,19791980,3,15
1979020659,"1980-03-01T21:00:00","3/1/1980",659,1,7,2,3,19,3,19791980,6,34
1979020660,"1980-03-01T13:15:00","3/1/1980",660,1,7,2,4,6,3,19791980,0,26
1979020661,"1980-03-01T20:00:00","3/1/1980",661,1,7,2,2,22,3,19791980,5,23
1979020662,"1980-03-01T21:00:00","3/1/1980",662,1,7,2,1,31,3,19791980,4,16
1979020663,"1980-03-02T19:30:00","3/2/1980",663,1,7,2,2,3,3,19791980,1,6
1979020664,"1980-03-02T14:30:00","3/2/1980",664,1,7,2,0,5,3,19791980,0,2
1979020665,"1980-03-02T19:00:00","3/2/1980",665,1,7,2,1,4,3,19791980,5,8
1979020666,"1980-03-02T19:15:00","3/2/1980",666,1,7,2,1,15,3,19791980,3,35
1979020667,"1980-03-02T20:00:00","3/2/1980",667,1,7,2,3,17,3,19791980,6,10
1979020668,"1980-03-02T19:30:00","3/2/1980",668,1,7,2,3,32,3,19791980,4,26
1979020669,"1980-03-02T15:30:00","3/2/1980",669,1,7,2,2,33,3,19791980,3,16
1979020670,"1980-03-02T20:30:00","3/2/1980",670,1,7,2,2,31,3,19791980,2,7
1979020671,"1980-03-03T21:15:00","3/3/1980",671,1,7,2,5,19,3,19791980,1,5
1979020672,"1980-03-04T20:00:00","3/4/1980",672,1,7,2,6,2,3,19791980,4,22
1979020673,"1980-03-04T20:15:00","3/4/1980",673,1,7,2,4,4,3,19791980,1,35
1979020674,"1980-03-04T23:00:00","3/4/1980",674,1,7,2,2,23,3,19791980,1,33
1979020675,"1980-03-05T19:30:00","3/5/1980",675,1,7,2,4,3,3,19791980,2,7
1979020676,"1980-03-05T23:00:00","3/5/1980",676,1,7,2,1,26,3,19791980,3,47
1979020677,"1980-03-05T19:30:00","3/5/1980",677,1,7,2,7,15,3,19791980,5,19
1979020678,"1980-03-05T19:30:00","3/5/1980",678,1,7,2,3,5,3,19791980,5,10
1979020679,"1980-03-05T19:30:00","3/5/1980",679,1,7,2,3,17,3,19791980,5,6
1979020680,"1980-03-05T23:00:00","3/5/1980",680,1,7,2,3,23,3,19791980,3,16
1979020681,"1980-03-05T20:00:00","3/5/1980",681,1,7,2,3,32,3,19791980,3,31
1979020682,"1980-03-06T20:00:00","3/6/1980",682,1,7,2,2,4,3,19791980,5,2
1979020683,"1980-03-06T20:00:00","3/6/1980",683,1,7,2,5,8,3,19791980,4,22
1979020684,"1980-03-06T20:00:00","3/6/1980",684,1,7,2,4,7,3,19791980,3,34
1979020685,"1980-03-07T23:00:00","3/7/1980",685,1,7,2,3,23,3,19791980,9,47
1979020686,"1980-03-07T21:30:00","3/7/1980",686,1,7,2,2,35,3,19791980,4,16
1979020687,"1980-03-08T20:00:00","3/8/1980",687,1,7,2,5,8,3,19791980,2,3
1979020688,"1980-03-08T20:00:00","3/8/1980",688,1,7,2,3,2,3,19791980,5,6
1979020689,"1980-03-08T21:00:00","3/8/1980",689,1,7,2,2,31,3,19791980,6,4
1979020690,"1980-03-08T13:30:00","3/8/1980",690,1,7,2,9,15,3,19791980,5,34
1979020691,"1980-03-08T20:00:00","3/8/1980",691,1,7,2,5,5,3,19791980,4,22
1979020692,"1980-03-08T21:00:00","3/8/1980",692,1,7,2,2,19,3,19791980,2,17
1979020693,"1980-03-08T23:00:00","3/8/1980",693,1,7,2,3,26,3,19791980,3,16
1979020694,"1980-03-08T20:00:00","3/8/1980",694,1,7,2,3,10,3,19791980,2,32
1979020695,"1980-03-09T19:30:00","3/9/1980",695,1,7,2,4,3,3,19791980,2,31
1979020696,"1980-03-09T13:30:00","3/9/1980",696,1,7,2,3,15,3,19791980,1,2
1979020697,"1980-03-09T19:00:00","3/9/1980",697,1,7,2,5,4,3,19791980,3,22
1979020698,"1980-03-09T15:30:00","3/9/1980",698,1,7,2,2,33,3,19791980,5,47
1979020699,"1980-03-09T19:00:00","3/9/1980",699,1,7,2,1,6,3,19791980,1,34
1979020700,"1980-03-09T19:00:00","3/9/1980",700,1,7,2,6,17,3,19791980,2,5
1979020701,"1980-03-09T18:00:00","3/9/1980",701,1,7,2,4,35,3,19791980,4,23
1979020702,"1980-03-09T19:15:00","3/9/1980",702,1,7,2,9,7,3,19791980,4,19
1979020703,"1980-03-09T19:30:00","3/9/1980",703,1,7,2,5,32,3,19791980,4,10
1979020704,"1980-03-10T20:00:00","3/10/1980",704,1,7,2,2,47,3,19791980,5,23
1979020705,"1980-03-10T20:00:00","3/10/1980",705,1,7,2,6,8,3,19791980,3,26
1979020706,"1980-03-11T20:00:00","3/11/1980",706,1,7,2,4,2,3,19791980,1,35
1979020707,"1980-03-12T19:30:00","3/12/1980",707,1,7,2,6,3,3,19791980,0,35
1979020708,"1980-03-12T20:30:00","3/12/1980",708,1,7,2,6,16,3,19791980,6,4
1979020709,"1980-03-12T19:30:00","3/12/1980",709,1,7,2,6,15,3,19791980,4,6
1979020710,"1980-03-12T20:30:00","3/12/1980",710,1,7,2,3,31,3,19791980,4,8
1979020711,"1980-03-12T19:30:00","3/12/1980",711,1,7,2,4,17,3,19791980,4,34
1979020712,"1980-03-12T19:30:00","3/12/1980",712,1,7,2,4,5,3,19791980,2,26
1979020713,"1980-03-12T21:00:00","3/12/1980",713,1,7,2,3,33,3,19791980,3,7
1979020714,"1980-03-12T20:00:00","3/12/1980",714,1,7,2,2,10,3,19791980,3,19
1979020715,"1980-03-12T20:00:00","3/12/1980",715,1,7,2,3,32,3,19791980,6,22
1979020716,"1980-03-13T20:00:00","3/13/1980",716,1,7,2,2,47,3,19791980,2,26
1979020717,"1980-03-13T19:30:00","3/13/1980",717,1,7,2,3,34,3,19791980,1,23
1979020718,"1980-03-13T19:45:00","3/13/1980",718,1,7,2,4,6,3,19791980,2,17
1979020719,"1980-03-14T21:00:00","3/14/1980",719,1,7,2,3,33,3,19791980,4,8
1979020720,"1980-03-14T21:30:00","3/14/1980",720,1,7,2,6,22,3,19791980,4,16
1979020721,"1980-03-15T20:00:00","3/15/1980",721,1,7,2,4,10,3,19791980,8,3
1979020722,"1980-03-15T20:00:00","3/15/1980",722,1,7,2,6,2,3,19791980,2,19
1979020723,"1980-03-15T20:00:00","3/15/1980",723,1,7,2,4,47,3,19791980,3,4
1979020724,"1980-03-15T19:30:00","3/15/1980",724,1,7,2,5,15,3,19791980,2,17
1979020725,"1980-03-15T20:00:00","3/15/1980",725,1,7,2,3,22,3,19791980,7,8
1979020726,"1980-03-15T19:30:00","3/15/1980",726,1,7,2,4,34,3,19791980,1,35
1979020727,"1980-03-15T20:00:00","3/15/1980",727,1,7,2,5,5,3,19791980,2,31
1979020728,"1980-03-15T23:00:00","3/15/1980",728,1,7,2,2,26,3,19791980,2,7
1979020729,"1980-03-15T13:15:00","3/15/1980",729,1,7,2,2,6,3,19791980,2,23
1979020730,"1980-03-16T19:30:00","3/16/1980",730,1,7,2,5,3,3,19791980,2,19
1979020731,"1980-03-16T20:30:00","3/16/1980",731,1,7,2,1,16,3,19791980,6,2
1979020732,"1980-03-16T19:00:00","3/16/1980",732,1,7,2,4,4,3,19791980,4,35
1979020733,"1980-03-16T19:00:00","3/16/1980",733,1,7,2,3,6,3,19791980,3,15
1979020734,"1980-03-16T19:00:00","3/16/1980",734,1,7,2,1,34,3,19791980,6,31
1979020735,"1980-03-16T19:00:00","3/16/1980",735,1,7,2,2,17,3,19791980,6,33
1979020736,"1980-03-16T19:30:00","3/16/1980",736,1,7,2,2,32,3,19791980,3,23
1979020737,"1980-03-17T20:00:00","3/17/1980",737,1,7,2,1,10,3,19791980,5,47
1979020738,"1980-03-18T20:00:00","3/18/1980",738,1,7,2,6,2,3,19791980,3,47
1979020739,"1980-03-18T19:30:00","3/18/1980",739,1,7,2,4,15,3,19791980,1,35
1979020740,"1980-03-18T20:30:00","3/18/1980",740,1,7,2,4,31,3,19791980,3,5
1979020741,"1980-03-18T21:00:00","3/18/1980",741,1,7,2,3,19,3,19791980,3,6
1979020742,"1980-03-19T21:30:00","3/19/1980",742,1,7,2,4,22,3,19791980,2,3
1979020743,"1980-03-19T19:30:00","3/19/1980",743,1,7,2,5,34,3,19791980,5,8
1979020744,"1980-03-19T23:00:00","3/19/1980",744,1,7,2,4,26,3,19791980,3,17
1979020745,"1980-03-19T23:00:00","3/19/1980",745,1,7,2,3,23,3,19791980,3,7
1979020746,"1980-03-19T20:30:00","3/19/1980",746,1,7,2,5,16,3,19791980,2,32
1979020747,"1980-03-19T20:00:00","3/19/1980",747,1,7,2,9,10,3,19791980,1,33
1979020748,"1980-03-19T20:30:00","3/19/1980",748,1,7,2,7,31,3,19791980,4,6
1979020749,"1980-03-20T20:00:00","3/20/1980",749,1,7,2,0,4,3,19791980,3,10
1979020750,"1980-03-20T20:00:00","3/20/1980",750,1,7,2,8,47,3,19791980,4,19
1979020751,"1980-03-20T21:30:00","3/20/1980",751,1,7,2,2,35,3,19791980,6,32
1979020752,"1980-03-21T21:00:00","3/21/1980",752,1,7,2,4,33,3,19791980,2,3
1979020753,"1980-03-21T19:30:00","3/21/1980",753,1,7,2,5,34,3,19791980,5,4
1979020754,"1980-03-21T20:00:00","3/21/1980",754,1,7,2,3,15,3,19791980,4,31
1979020755,"1980-03-21T21:30:00","3/21/1980",755,1,7,2,9,22,3,19791980,2,5
1979020756,"1980-03-21T23:00:00","3/21/1980",756,1,7,2,2,23,3,19791980,5,17
1979020757,"1980-03-22T20:00:00","3/22/1980",757,1,7,2,4,2,3,19791980,4,16
1979020758,"1980-03-22T20:00:00","3/22/1980",758,1,7,2,2,47,3,19791980,5,6
1979020759,"1980-03-22T21:00:00","3/22/1980",759,1,7,2,6,19,3,19791980,2,15
1979020760,"1980-03-22T20:00:00","3/22/1980",760,1,7,2,5,8,3,19791980,5,34
1979020761,"1980-03-22T21:30:00","3/22/1980",761,1,7,2,5,35,3,19791980,1,17
1979020762,"1980-03-22T23:00:00","3/22/1980",762,1,7,2,4,26,3,19791980,1,32
1979020763,"1980-03-22T20:00:00","3/22/1980",763,1,7,2,1,10,3,19791980,5,7
1979020764,"1980-03-23T21:00:00","3/23/1980",764,1,7,2,1,3,3,19791980,6,8
1979020765,"1980-03-23T19:00:00","3/23/1980",765,1,7,2,1,7,3,19791980,1,2
1979020766,"1980-03-23T19:00:00","3/23/1980",766,1,7,2,7,6,3,19791980,2,4
1979020767,"1980-03-23T20:30:00","3/23/1980",767,1,7,2,4,16,3,19791980,2,47
1979020768,"1980-03-23T15:30:00","3/23/1980",768,1,7,2,2,33,3,19791980,4,5
1979020769,"1980-03-23T22:00:00","3/23/1980",769,1,7,2,2,23,3,19791980,6,32
1979020770,"1980-03-23T20:30:00","3/23/1980",770,1,7,2,7,31,3,19791980,1,35
1979020771,"1980-03-24T20:00:00","3/24/1980",771,1,7,2,6,10,3,19791980,1,15
1979020772,"1980-03-24T19:30:00","3/24/1980",772,1,7,2,5,34,3,19791980,7,19
1979020773,"1980-03-25T19:30:00","3/25/1980",773,1,7,2,3,3,3,19791980,3,7
1979020774,"1980-03-25T20:00:00","3/25/1980",774,1,7,2,5,2,3,19791980,2,4
1979020775,"1980-03-25T20:00:00","3/25/1980",775,1,7,2,4,47,3,19791980,5,22
1979020776,"1980-03-25T20:00:00","3/25/1980",776,1,7,2,8,8,3,19791980,4,16
1979020777,"1980-03-25T23:00:00","3/25/1980",777,1,7,2,2,23,3,19791980,4,5
1979020778,"1980-03-25T21:30:00","3/25/1980",778,1,7,2,2,35,3,19791980,5,26
1979020779,"1980-03-25T20:30:00","3/25/1980",779,1,7,2,7,31,3,19791980,2,10
1979020780,"1980-03-26T19:30:00","3/26/1980",780,1,7,2,4,15,3,19791980,2,19
1979020781,"1980-03-26T21:00:00","3/26/1980",781,1,7,2,7,33,3,19791980,0,34
1979020782,"1980-03-26T19:30:00","3/26/1980",782,1,7,2,2,17,3,19791980,5,22
1979020783,"1980-03-26T20:00:00","3/26/1980",783,1,7,2,2,32,3,19791980,7,16
1979020784,"1980-03-27T20:00:00","3/27/1980",784,1,7,2,5,4,3,19791980,2,32
1979020785,"1980-03-27T23:00:00","3/27/1980",785,1,7,2,2,26,3,19791980,2,5
1979020786,"1980-03-27T20:00:00","3/27/1980",786,1,7,2,10,7,3,19791980,1,17
1979020787,"1980-03-27T19:30:00","3/27/1980",787,1,7,2,7,6,3,19791980,1,19
1979020788,"1980-03-28T20:00:00","3/28/1980",788,1,7,2,4,47,3,19791980,2,3
1979020789,"1980-03-28T20:00:00","3/28/1980",789,1,7,2,2,8,3,19791980,2,2
1979020790,"1980-03-28T23:00:00","3/28/1980",790,1,7,2,4,23,3,19791980,4,34
1979020791,"1980-03-28T21:30:00","3/28/1980",791,1,7,2,5,35,3,19791980,0,5
1979020792,"1980-03-28T21:00:00","3/28/1980",792,1,7,2,1,33,3,19791980,2,31
1979020793,"1980-03-29T21:00:00","3/29/1980",793,1,7,2,3,19,3,19791980,4,3
1979020794,"1980-03-29T19:30:00","3/29/1980",794,1,7,2,3,15,3,19791980,3,4
1979020795,"1980-03-29T23:00:00","3/29/1980",795,1,7,2,2,26,3,19791980,2,34
1979020796,"1980-03-29T19:30:00","3/29/1980",796,1,7,2,9,17,3,19791980,7,32
1979020797,"1980-03-29T20:00:00","3/29/1980",797,1,7,2,5,10,3,19791980,8,22
1979020798,"1980-03-30T19:30:00","3/30/1980",798,1,7,2,6,32,3,19791980,9,2
1979020799,"1980-03-30T19:00:00","3/30/1980",799,1,7,2,4,4,3,19791980,2,47
1979020800,"1980-03-30T14:30:00","3/30/1980",800,1,7,2,4,5,3,19791980,0,15
1979020801,"1980-03-30T19:00:00","3/30/1980",801,1,7,2,1,7,3,19791980,1,8
1979020802,"1980-03-30T22:00:00","3/30/1980",802,1,7,2,5,23,3,19791980,3,31
1979020803,"1980-03-30T16:00:00","3/30/1980",803,1,7,2,2,16,3,19791980,2,35
1979020804,"1980-03-30T19:15:00","3/30/1980",804,1,7,2,3,6,3,19791980,1,33
1979020805,"1980-03-31T20:30:00","3/31/1980",805,1,7,2,7,3,3,19791980,5,17
1979020806,"1980-04-01T19:30:00","4/1/1980",806,1,7,2,4,34,3,19791980,5,10
1979020807,"1980-04-01T20:30:00","4/1/1980",807,1,7,2,1,31,3,19791980,1,2
1979020808,"1980-04-01T20:00:00","4/1/1980",808,1,7,2,3,32,3,19791980,3,4
1979020809,"1980-04-01T20:00:00","4/1/1980",809,1,7,2,2,47,3,19791980,5,7
1979020810,"1980-04-01T19:30:00","4/1/1980",810,1,7,2,6,15,3,19791980,2,5
1979020811,"1980-04-01T23:00:00","4/1/1980",811,1,7,2,4,26,3,19791980,3,35
1979020812,"1980-04-01T23:00:00","4/1/1980",812,1,7,2,5,23,3,19791980,0,22
1979020813,"1980-04-01T21:00:00","4/1/1980",813,1,7,2,5,19,3,19791980,2,16
1979020814,"1980-04-02T20:30:00","4/2/1980",814,1,7,2,3,3,3,19791980,7,47
1979020815,"1980-04-02T19:30:00","4/2/1980",815,1,7,2,2,17,3,19791980,7,8
1979020816,"1980-04-02T19:30:00","4/2/1980",816,1,7,2,6,5,3,19791980,4,34
1979020817,"1980-04-02T20:30:00","4/2/1980",817,1,7,2,2,16,3,19791980,5,33
1979020818,"1980-04-02T21:45:00","4/2/1980",818,1,7,2,1,22,3,19791980,1,31
1979020819,"1980-04-02T20:00:00","4/2/1980",819,1,7,2,2,10,3,19791980,5,6
1979020820,"1980-04-03T20:00:00","4/3/1980",820,1,7,2,4,4,3,19791980,2,15
1979020821,"1980-04-03T23:00:00","4/3/1980",821,1,7,2,4,23,3,19791980,2,26
1979020822,"1980-04-03T20:00:00","4/3/1980",822,1,7,2,8,7,3,19791980,3,32
1979020823,"1980-04-04T20:00:00","4/4/1980",823,1,7,2,3,47,3,19791980,7,2
1979020824,"1980-04-04T19:30:00","4/4/1980",824,1,7,2,9,34,3,19791980,2,32
1979020825,"1980-04-04T21:45:00","4/4/1980",825,1,7,2,6,22,3,19791980,2,35
1979020826,"1980-04-05T20:00:00","4/5/1980",826,1,7,2,2,2,3,19791980,1,3
1979020827,"1980-04-05T19:30:00","4/5/1980",827,1,7,2,4,15,3,19791980,4,47
1979020828,"1980-04-05T20:00:00","4/5/1980",828,1,7,2,6,8,3,19791980,1,6
1979020829,"1980-04-05T20:00:00","4/5/1980",829,1,7,2,1,5,3,19791980,9,7
1979020830,"1980-04-05T19:30:00","4/5/1980",830,1,7,2,1,17,3,19791980,3,16
1979020831,"1980-04-05T23:00:00","4/5/1980",831,1,7,2,3,26,3,19791980,5,23
1979020832,"1980-04-05T21:00:00","4/5/1980",832,1,7,2,6,19,3,19791980,0,33
1979020833,"1980-04-05T20:00:00","4/5/1980",833,1,7,2,2,10,3,19791980,1,31
1979020834,"1980-04-06T19:00:00","4/6/1980",834,1,7,2,3,4,3,19791980,8,3
1979020835,"1980-04-06T19:30:00","4/6/1980",835,1,7,2,4,32,3,19791980,4,8
1979020836,"1980-04-06T19:00:00","4/6/1980",836,1,7,2,5,34,3,19791980,3,17
1979020837,"1980-04-06T16:00:00","4/6/1980",837,1,7,2,4,16,3,19791980,5,19
1979020838,"1980-04-06T20:30:00","4/6/1980",838,1,7,2,3,33,3,19791980,2,35
1979020839,"1980-04-06T19:00:00","4/6/1980",839,1,7,2,4,6,3,19791980,2,31
1979020840,"1980-04-06T19:00:00","4/6/1980",840,1,7,2,7,7,3,19791980,3,10
1979030111,"1980-04-08T20:15:00","4/8/1980",111,1,7,3,4,4,4,19791980,3,22
1979030112,"1980-04-09T21:00:00","4/9/1980",112,1,7,3,5,4,3,19791980,1,22
1979030113,"1980-04-11T21:15:00","4/11/1980",113,1,7,3,2,22,5,19791980,3,4
1979030121,"1980-04-08T20:00:00","4/8/1980",121,1,7,3,2,7,3,19791980,1,23
1979030122,"1980-04-09T20:00:00","4/9/1980",122,1,7,3,6,7,3,19791980,0,23
1979030123,"1980-04-11T23:00:00","4/11/1980",123,1,7,3,5,23,3,19791980,4,7
1979030124,"1980-04-12T20:00:00","4/12/1980",124,1,7,3,1,23,3,19791980,3,7
1979030131,"1980-04-08T20:00:00","4/8/1980",131,1,7,3,6,8,3,19791980,1,34
1979030132,"1980-04-09T20:00:00","4/9/1980",132,1,7,3,8,8,3,19791980,4,34
1979030133,"1980-04-11T19:30:00","4/11/1980",133,1,7,3,3,34,4,19791980,4,8
1979030141,"1980-04-08T19:30:00","4/8/1980",141,1,7,3,2,6,3,19791980,4,5
1979030142,"1980-04-10T19:30:00","4/10/1980",142,1,7,3,4,6,3,19791980,1,5
1979030143,"1980-04-12T20:00:00","4/12/1980",143,1,7,3,4,5,3,19791980,1,6
1979030144,"1980-04-13T20:00:00","4/13/1980",144,1,7,3,3,5,3,19791980,8,6
1979030145,"1980-04-14T19:30:00","4/14/1980",145,1,7,3,6,6,3,19791980,2,5
1979030151,"1980-04-08T20:00:00","4/8/1980",151,1,7,3,8,2,3,19791980,1,26
1979030152,"1980-04-09T20:00:00","4/9/1980",152,1,7,3,3,2,3,19791980,6,26
1979030153,"1980-04-11T23:00:00","4/11/1980",153,1,7,3,3,26,4,19791980,4,2
1979030154,"1980-04-12T23:00:00","4/12/1980",154,1,7,3,0,26,3,19791980,6,2
1979030161,"1980-04-08T20:30:00","4/8/1980",161,1,7,3,6,31,3,19791980,3,10
1979030162,"1980-04-09T20:30:00","4/9/1980",162,1,7,3,7,31,3,19791980,2,10
1979030163,"1980-04-11T20:00:00","4/11/1980",163,1,7,3,3,10,4,19791980,4,31
1979030171,"1980-04-08T20:30:00","4/8/1980",171,1,7,3,3,16,4,19791980,2,19
1979030172,"1980-04-09T20:30:00","4/9/1980",172,1,7,3,5,16,3,19791980,1,19
1979030173,"1980-04-11T21:00:00","4/11/1980",173,1,7,3,1,19,3,19791980,4,16
1979030181,"1980-04-08T20:30:00","4/8/1980",181,1,7,3,2,3,4,19791980,1,47
1979030182,"1980-04-09T20:00:00","4/9/1980",182,1,7,3,5,3,3,19791980,1,47
1979030183,"1980-04-11T20:00:00","4/11/1980",183,1,7,3,4,47,3,19791980,2,3
