"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2013020185,"2013-10-30T20:00:00","10/30/2013",185,1,7,2,2,20,3,20132014,4,10
2013020186,"2013-10-30T22:30:00","10/30/2013",186,1,7,2,1,23,3,20132014,2,17
2013020187,"2013-10-30T22:30:00","10/30/2013",187,1,7,2,4,26,4,20132014,3,28
2013020188,"2013-10-31T19:00:00","10/31/2013",188,1,7,2,3,6,5,20132014,2,24
2013020189,"2013-10-31T19:00:00","10/31/2013",189,1,7,2,2,3,3,20132014,0,7
2013020190,"2013-10-31T22:00:00","10/31/2013",190,1,7,2,5,27,5,20132014,4,18
2013020191,"2013-11-01T19:00:00","11/1/2013",191,1,7,2,0,4,3,20132014,7,15
2013020192,"2013-11-01T19:00:00","11/1/2013",192,1,7,2,4,5,3,20132014,2,29
2013020193,"2013-11-01T19:00:00","11/1/2013",193,1,7,2,0,12,3,20132014,3,14
2013020194,"2013-11-01T19:30:00","11/1/2013",194,1,7,2,4,9,5,20132014,5,2
2013020195,"2013-11-01T19:30:00","11/1/2013",195,1,7,2,0,13,3,20132014,4,19
2013020196,"2013-11-01T20:00:00","11/1/2013",196,1,7,2,4,30,3,20132014,3,8
2013020197,"2013-11-01T20:30:00","11/1/2013",197,1,7,2,2,25,4,20132014,3,21
2013020198,"2013-11-01T21:00:00","11/1/2013",198,1,7,2,3,20,3,20132014,4,17
2013020199,"2013-11-02T15:00:00","11/2/2013",199,1,7,2,1,52,3,20132014,5,16
2013020200,"2013-11-02T22:30:00","11/2/2013",200,1,7,2,3,26,3,20132014,4,18
2013020201,"2013-11-02T19:00:00","11/2/2013",201,1,7,2,3,7,3,20132014,6,24
2013020202,"2013-11-02T19:00:00","11/2/2013",202,1,7,2,4,14,3,20132014,2,19
2013020203,"2013-11-02T19:00:00","11/2/2013",203,1,7,2,0,1,3,20132014,1,4
2013020204,"2013-11-02T19:00:00","11/2/2013",204,1,7,2,3,2,3,20132014,1,6
2013020205,"2013-11-02T19:00:00","11/2/2013",205,1,7,2,5,3,3,20132014,1,12
2013020206,"2013-11-02T19:00:00","11/2/2013",206,1,7,2,3,15,5,20132014,2,13
2013020207,"2013-11-02T19:00:00","11/2/2013",207,1,7,2,0,29,3,20132014,3,5
2013020208,"2013-11-02T19:00:00","11/2/2013",208,1,7,2,4,23,3,20132014,0,10
2013020209,"2013-11-02T22:00:00","11/2/2013",209,1,7,2,4,21,3,20132014,1,8
2013020210,"2013-11-02T22:00:00","11/2/2013",210,1,7,2,0,22,3,20132014,5,17
2013020211,"2013-11-02T22:30:00","11/2/2013",211,1,7,2,2,28,5,20132014,3,27
2013020212,"2013-11-03T13:00:00","11/3/2013",212,1,7,2,3,9,5,20132014,4,25
2013020213,"2013-11-03T19:30:00","11/3/2013",213,1,7,2,2,16,4,20132014,3,20
2013020214,"2013-11-03T20:00:00","11/3/2013",214,1,7,2,4,30,3,20132014,0,1
2013020215,"2013-11-04T19:30:00","11/4/2013",215,1,7,2,1,3,3,20132014,2,24
2013020216,"2013-11-04T20:00:00","11/4/2013",216,1,7,2,4,52,3,20132014,2,17
2013020217,"2013-11-05T19:00:00","11/5/2013",217,1,7,2,2,6,5,20132014,3,25
2013020218,"2013-11-05T19:00:00","11/5/2013",218,1,7,2,6,15,3,20132014,2,2
2013020219,"2013-11-05T19:00:00","11/5/2013",219,1,7,2,1,29,3,20132014,4,9
2013020220,"2013-11-05T19:30:00","11/5/2013",220,1,7,2,2,8,5,20132014,3,19
2013020221,"2013-11-05T19:30:00","11/5/2013",221,1,7,2,3,13,4,20132014,4,22
2013020222,"2013-11-05T19:30:00","11/5/2013",222,1,7,2,2,12,4,20132014,1,4
2013020223,"2013-11-05T20:00:00","11/5/2013",223,1,7,2,5,30,3,20132014,1,20
2013020224,"2013-11-05T21:00:00","11/5/2013",224,1,7,2,3,27,5,20132014,2,23
2013020225,"2013-11-05T22:30:00","11/5/2013",225,1,7,2,4,28,5,20132014,5,7
2013020226,"2013-11-06T19:30:00","11/6/2013",226,1,7,2,5,3,3,20132014,1,5
2013020227,"2013-11-06T20:00:00","11/6/2013",227,1,7,2,4,16,3,20132014,1,52
2013020228,"2013-11-06T21:30:00","11/6/2013",228,1,7,2,4,21,3,20132014,6,18
2013020229,"2013-11-06T22:00:00","11/6/2013",229,1,7,2,5,24,3,20132014,2,27
2013020230,"2013-11-07T19:00:00","11/7/2013",230,1,7,2,4,6,3,20132014,1,13
2013020231,"2013-11-07T19:00:00","11/7/2013",231,1,7,2,4,9,3,20132014,1,8
2013020232,"2013-11-07T19:00:00","11/7/2013",232,1,7,2,0,4,3,20132014,3,1
2013020233,"2013-11-07T19:00:00","11/7/2013",233,1,7,2,3,15,5,20132014,2,30
2013020234,"2013-11-07T19:00:00","11/7/2013",234,1,7,2,1,12,3,20132014,0,2
2013020235,"2013-11-07T19:00:00","11/7/2013",235,1,7,2,2,29,3,20132014,4,3
2013020236,"2013-11-07T19:30:00","11/7/2013",236,1,7,2,3,17,4,20132014,4,25
2013020237,"2013-11-07T19:30:00","11/7/2013",237,1,7,2,4,14,3,20132014,2,22
2013020238,"2013-11-07T20:00:00","11/7/2013",238,1,7,2,3,19,3,20132014,2,20
2013020239,"2013-11-07T22:30:00","11/7/2013",239,1,7,2,2,26,3,20132014,0,7
2013020240,"2013-11-07T22:30:00","11/7/2013",240,1,7,2,2,28,3,20132014,4,23
2013020241,"2013-11-08T19:30:00","11/8/2013",241,1,7,2,2,10,5,20132014,1,1
2013020242,"2013-11-08T20:00:00","11/8/2013",242,1,7,2,5,52,3,20132014,0,18
2013020243,"2013-11-08T21:00:00","11/8/2013",243,1,7,2,4,21,3,20132014,2,20
2013020244,"2013-11-08T22:00:00","11/8/2013",244,1,7,2,6,24,3,20132014,2,7
2013020245,"2013-11-09T13:00:00","11/9/2013",245,1,7,2,4,4,3,20132014,2,22
2013020246,"2013-11-09T14:00:00","11/9/2013",246,1,7,2,3,9,3,20132014,2,13
2013020247,"2013-11-09T19:00:00","11/9/2013",247,1,7,2,3,6,3,20132014,1,10
2013020248,"2013-11-09T19:00:00","11/9/2013",248,1,7,2,2,17,4,20132014,3,14
2013020249,"2013-11-09T19:00:00","11/9/2013",249,1,7,2,2,12,5,20132014,3,30
2013020250,"2013-11-09T19:00:00","11/9/2013",250,1,7,2,5,29,3,20132014,2,2
2013020251,"2013-11-09T20:00:00","11/9/2013",251,1,7,2,2,19,3,20132014,1,5
2013020252,"2013-11-09T20:00:00","11/9/2013",252,1,7,2,2,25,3,20132014,5,16
2013020253,"2013-11-09T20:00:00","11/9/2013",253,1,7,2,4,27,5,20132014,3,15
2013020254,"2013-11-09T22:00:00","11/9/2013",254,1,7,2,5,26,3,20132014,1,23
2013020255,"2013-11-10T18:00:00","11/10/2013",255,1,7,2,4,8,3,20132014,2,2
2013020256,"2013-11-10T19:00:00","11/10/2013",256,1,7,2,5,1,3,20132014,0,18
2013020257,"2013-11-10T19:00:00","11/10/2013",257,1,7,2,4,3,3,20132014,3,13
2013020258,"2013-11-10T19:30:00","11/10/2013",258,1,7,2,5,16,3,20132014,4,22
2013020259,"2013-11-10T20:00:00","11/10/2013",259,1,7,2,5,52,5,20132014,4,28
2013020260,"2013-11-10T20:00:00","11/10/2013",260,1,7,2,4,21,3,20132014,1,15
2013020261,"2013-11-10T20:00:00","11/10/2013",261,1,7,2,3,24,3,20132014,1,23
2013020262,"2013-11-11T13:00:00","11/11/2013",262,1,7,2,3,6,3,20132014,0,14
2013020263,"2013-11-12T19:00:00","11/12/2013",263,1,7,2,3,7,5,20132014,2,26
2013020264,"2013-11-12T19:00:00","11/12/2013",264,1,7,2,3,2,3,20132014,1,18
2013020265,"2013-11-12T19:00:00","11/12/2013",265,1,7,2,2,3,3,20132014,3,1
2013020266,"2013-11-12T19:00:00","11/12/2013",266,1,7,2,4,15,4,20132014,3,29
2013020267,"2013-11-12T19:00:00","11/12/2013",267,1,7,2,2,12,3,20132014,1,21
2013020268,"2013-11-12T19:30:00","11/12/2013",268,1,7,2,1,8,5,20132014,2,14
2013020269,"2013-11-12T19:30:00","11/12/2013",269,1,7,2,0,9,3,20132014,5,4
2013020270,"2013-11-12T19:30:00","11/12/2013",270,1,7,2,2,17,5,20132014,3,52
2013020271,"2013-11-12T19:30:00","11/12/2013",271,1,7,2,3,13,3,20132014,2,24
2013020272,"2013-11-12T20:00:00","11/12/2013",272,1,7,2,2,19,4,20132014,3,27
2013020273,"2013-11-12T21:00:00","11/12/2013",273,1,7,2,2,20,4,20132014,3,28
2013020274,"2013-11-13T19:30:00","11/13/2013",274,1,7,2,2,30,5,20132014,1,10
2013020275,"2013-11-13T20:00:00","11/13/2013",275,1,7,2,1,5,3,20132014,2,4
2013020276,"2013-11-13T22:00:00","11/13/2013",276,1,7,2,0,22,3,20132014,3,25
2013020277,"2013-11-14T19:00:00","11/14/2013",277,1,7,2,3,6,4,20132014,2,29
2013020278,"2013-11-14T19:00:00","11/14/2013",278,1,7,2,2,2,3,20132014,3,26
2013020279,"2013-11-14T19:30:00","11/14/2013",279,1,7,2,5,14,3,20132014,1,24
2013020280,"2013-11-14T20:00:00","11/14/2013",280,1,7,2,5,16,5,20132014,4,27
2013020281,"2013-11-14T20:00:00","11/14/2013",281,1,7,2,7,19,3,20132014,3,21
2013020282,"2013-11-14T21:00:00","11/14/2013",282,1,7,2,3,20,3,20132014,7,25
2013020283,"2013-11-14T22:00:00","11/14/2013",283,1,7,2,1,23,4,20132014,2,28
2013020284,"2013-11-15T19:00:00","11/15/2013",284,1,7,2,3,7,3,20132014,1,10
2013020285,"2013-11-15T19:00:00","11/15/2013",285,1,7,2,0,1,3,20132014,2,26
2013020286,"2013-11-15T19:00:00","11/15/2013",286,1,7,2,4,5,3,20132014,1,18
2013020287,"2013-11-15T19:00:00","11/15/2013",287,1,7,2,3,12,5,20132014,2,24
2013020288,"2013-11-15T19:00:00","11/15/2013",288,1,7,2,2,29,5,20132014,3,8
2013020289,"2013-11-15T19:30:00","11/15/2013",289,1,7,2,4,9,3,20132014,2,6
2013020290,"2013-11-15T19:30:00","11/15/2013",290,1,7,2,3,17,5,20132014,4,15
2013020291,"2013-11-15T20:00:00","11/15/2013",291,1,7,2,3,30,3,20132014,2,13
2013020292,"2013-11-15T20:00:00","11/15/2013",292,1,7,2,3,52,5,20132014,2,4
2013020293,"2013-11-15T22:00:00","11/15/2013",293,1,7,2,1,22,3,20132014,3,28
2013020294,"2013-11-16T19:00:00","11/16/2013",294,1,7,2,4,10,3,20132014,2,7
2013020295,"2013-11-16T19:00:00","11/16/2013",295,1,7,2,0,8,3,20132014,1,3
2013020296,"2013-11-16T19:00:00","11/16/2013",296,1,7,2,4,1,3,20132014,1,5
2013020297,"2013-11-16T19:00:00","11/16/2013",297,1,7,2,5,2,5,20132014,4,17
2013020298,"2013-11-16T20:00:00","11/16/2013",298,1,7,2,4,19,3,20132014,2,12
2013020299,"2013-11-16T20:00:00","11/16/2013",299,1,7,2,7,18,3,20132014,2,16
2013020300,"2013-11-16T20:00:00","11/16/2013",300,1,7,2,6,27,3,20132014,3,14
2013020301,"2013-11-16T21:00:00","11/16/2013",301,1,7,2,1,21,3,20132014,4,13
2013020302,"2013-11-16T22:00:00","11/16/2013",302,1,7,2,2,20,3,20132014,4,22
2013020303,"2013-11-17T13:00:00","11/17/2013",303,1,7,2,1,9,3,20132014,4,29
2013020304,"2013-11-17T18:00:00","11/17/2013",304,1,7,2,4,15,3,20132014,1,19
2013020305,"2013-11-17T19:00:00","11/17/2013",305,1,7,2,0,3,3,20132014,1,26
2013020306,"2013-11-17T19:00:00","11/17/2013",306,1,7,2,5,16,3,20132014,1,28
2013020307,"2013-11-17T20:00:00","11/17/2013",307,1,7,2,2,30,3,20132014,1,52
2013020308,"2013-11-17T20:00:00","11/17/2013",308,1,7,2,1,23,3,20132014,2,25
2013020309,"2013-11-18T19:00:00","11/18/2013",309,1,7,2,1,12,3,20132014,4,6
2013020310,"2013-11-18T19:30:00","11/18/2013",310,1,7,2,3,5,3,20132014,1,24
2013020311,"2013-11-18T20:00:00","11/18/2013",311,1,7,2,4,52,5,20132014,5,20
2013020312,"2013-11-19T19:00:00","11/19/2013",312,1,7,2,1,7,3,20132014,4,19
2013020313,"2013-11-19T19:00:00","11/19/2013",313,1,7,2,5,10,3,20132014,2,2
2013020314,"2013-11-19T19:00:00","11/19/2013",314,1,7,2,5,4,3,20132014,2,9
2013020315,"2013-11-19T19:30:00","11/19/2013",315,1,7,2,6,8,3,20132014,2,30
2013020316,"2013-11-19T19:30:00","11/19/2013",316,1,7,2,0,17,3,20132014,2,18
2013020317,"2013-11-19T19:30:00","11/19/2013",317,1,7,2,1,3,3,20132014,2,6
2013020318,"2013-11-19T21:00:00","11/19/2013",318,1,7,2,5,21,3,20132014,1,16
2013020319,"2013-11-19T21:30:00","11/19/2013",319,1,7,2,7,22,3,20132014,0,29
2013020320,"2013-11-19T22:00:00","11/19/2013",320,1,7,2,2,23,5,20132014,3,13
2013020321,"2013-11-19T22:30:00","11/19/2013",321,1,7,2,5,26,3,20132014,2,14
2013020322,"2013-11-20T19:30:00","11/20/2013",322,1,7,2,3,9,3,20132014,4,30
2013020323,"2013-11-20T20:00:00","11/20/2013",323,1,7,2,0,15,3,20132014,4,5
2013020324,"2013-11-20T22:00:00","11/20/2013",324,1,7,2,1,20,4,20132014,2,29
2013020325,"2013-11-20T22:00:00","11/20/2013",325,1,7,2,3,24,4,20132014,4,1
2013020326,"2013-11-21T19:00:00","11/21/2013",326,1,7,2,2,6,5,20132014,3,19
2013020327,"2013-11-21T19:00:00","11/21/2013",327,1,7,2,2,10,3,20132014,4,18
2013020328,"2013-11-21T19:00:00","11/21/2013",328,1,7,2,4,4,3,20132014,1,7
2013020329,"2013-11-21T19:30:00","11/21/2013",329,1,7,2,4,17,3,20132014,3,12
2013020330,"2013-11-21T20:00:00","11/21/2013",330,1,7,2,3,52,3,20132014,6,16
2013020331,"2013-11-21T20:30:00","11/21/2013",331,1,7,2,2,25,3,20132014,3,3
2013020332,"2013-11-21T21:00:00","11/21/2013",332,1,7,2,3,27,4,20132014,4,21
2013020333,"2013-11-21T21:30:00","11/21/2013",333,1,7,2,4,22,3,20132014,1,13
2013020334,"2013-11-21T22:30:00","11/21/2013",334,1,7,2,1,26,4,20132014,2,1
2013020335,"2013-11-21T22:30:00","11/21/2013",335,1,7,2,5,28,3,20132014,1,14
2013020336,"2013-11-22T19:00:00","11/22/2013",336,1,7,2,4,5,3,20132014,3,2
2013020337,"2013-11-22T19:00:00","11/22/2013",337,1,7,2,2,15,3,20132014,3,8
2013020338,"2013-11-22T21:00:00","11/22/2013",338,1,7,2,4,20,5,20132014,3,13
2013020339,"2013-11-22T22:00:00","11/22/2013",339,1,7,2,6,23,3,20132014,2,29
2013020340,"2013-11-22T22:00:00","11/22/2013",340,1,7,2,1,24,4,20132014,0,14
2013020341,"2013-11-23T13:00:00","11/23/2013",341,1,7,2,3,6,4,20132014,2,12
2013020342,"2013-11-23T15:00:00","11/23/2013",342,1,7,2,2,52,5,20132014,3,30
2013020343,"2013-11-23T19:00:00","11/23/2013",343,1,7,2,2,10,5,20132014,1,15
2013020344,"2013-11-23T19:00:00","11/23/2013",344,1,7,2,3,8,3,20132014,2,5
2013020345,"2013-11-23T19:00:00","11/23/2013",345,1,7,2,2,17,3,20132014,4,9
2013020346,"2013-11-23T19:00:00","11/23/2013",346,1,7,2,5,4,3,20132014,2,2
2013020347,"2013-11-23T20:00:00","11/23/2013",347,1,7,2,6,19,3,20132014,1,25
2013020348,"2013-11-23T20:00:00","11/23/2013",348,1,7,2,0,18,3,20132014,2,3
2013020349,"2013-11-23T20:00:00","11/23/2013",349,1,7,2,2,27,3,20132014,4,24
2013020350,"2013-11-23T22:00:00","11/23/2013",350,1,7,2,1,23,3,20132014,2,16
2013020351,"2013-11-23T22:30:00","11/23/2013",351,1,7,2,0,26,4,20132014,1,21
2013020352,"2013-11-23T22:30:00","11/23/2013",352,1,7,2,2,28,3,20132014,1,1
2013020353,"2013-11-24T17:00:00","11/24/2013",353,1,7,2,1,7,3,20132014,3,17
2013020354,"2013-11-24T17:00:00","11/24/2013",354,1,7,2,4,12,3,20132014,1,9
2013020355,"2013-11-25T19:00:00","11/25/2013",355,1,7,2,4,6,4,20132014,3,5
2013020356,"2013-11-25T19:00:00","11/25/2013",356,1,7,2,0,10,3,20132014,6,29
2013020357,"2013-11-25T19:00:00","11/25/2013",357,1,7,2,1,1,3,20132014,3,52
2013020358,"2013-11-25T19:30:00","11/25/2013",358,1,7,2,5,14,3,20132014,0,3
2013020359,"2013-11-25T19:30:00","11/25/2013",359,1,7,2,3,13,3,20132014,1,4
2013020360,"2013-11-25T20:00:00","11/25/2013",360,1,7,2,3,19,3,20132014,0,30
2013020361,"2013-11-25T20:00:00","11/25/2013",361,1,7,2,4,18,3,20132014,2,27
2013020362,"2013-11-25T21:30:00","11/25/2013",362,1,7,2,1,22,3,20132014,5,16
2013020363,"2013-11-25T22:00:00","11/25/2013",363,1,7,2,2,23,4,20132014,3,26
2013020364,"2013-11-26T20:00:00","11/26/2013",364,1,7,2,6,25,3,20132014,3,24
2013020365,"2013-11-27T19:00:00","11/27/2013",365,1,7,2,1,7,3,20132014,3,8
2013020366,"2013-11-27T19:00:00","11/27/2013",366,1,7,2,3,1,3,20132014,4,12
2013020367,"2013-11-27T19:00:00","11/27/2013",367,1,7,2,2,2,3,20132014,3,52
2013020368,"2013-11-27T19:00:00","11/27/2013",368,1,7,2,4,15,3,20132014,6,9
2013020369,"2013-11-27T19:00:00","11/27/2013",369,1,7,2,0,29,3,20132014,4,18
2013020370,"2013-11-27T19:30:00","11/27/2013",370,1,7,2,6,17,3,20132014,1,6
2013020371,"2013-11-27T19:30:00","11/27/2013",371,1,7,2,4,14,3,20132014,2,4
2013020372,"2013-11-27T19:30:00","11/27/2013",372,1,7,2,2,13,3,20132014,5,3
2013020373,"2013-11-27T19:30:00","11/27/2013",373,1,7,2,6,5,5,20132014,5,10
2013020374,"2013-11-27T20:00:00","11/27/2013",374,1,7,2,1,30,3,20132014,3,27
2013020375,"2013-11-27T21:00:00","11/27/2013",375,1,7,2,1,21,3,20132014,4,19
2013020376,"2013-11-27T22:00:00","11/27/2013",376,1,7,2,2,20,3,20132014,3,16
2013020377,"2013-11-27T22:30:00","11/27/2013",377,1,7,2,3,28,5,20132014,2,26
2013020378,"2013-11-28T19:30:00","11/28/2013",378,1,7,2,2,9,3,20132014,5,23
2013020379,"2013-11-28T20:00:00","11/28/2013",379,1,7,2,0,18,3,20132014,3,22
2013020380,"2013-11-29T13:00:00","11/29/2013",380,1,7,2,3,6,3,20132014,2,3
2013020381,"2013-11-29T16:00:00","11/29/2013",381,1,7,2,0,14,3,20132014,3,5
2013020382,"2013-11-29T16:00:00","11/29/2013",382,1,7,2,0,2,3,20132014,5,17
2013020383,"2013-11-29T11:30:00","11/29/2013",383,1,7,2,2,4,3,20132014,1,52
2013020384,"2013-11-29T16:00:00","11/29/2013",384,1,7,2,5,24,3,20132014,2,20
2013020385,"2013-11-29T16:00:00","11/29/2013",385,1,7,2,6,28,3,20132014,3,19
2013020386,"2013-11-29T17:00:00","11/29/2013",386,1,7,2,3,15,5,20132014,2,8
2013020387,"2013-11-29T18:00:00","11/29/2013",387,1,7,2,1,30,3,20132014,3,21
2013020388,"2013-11-29T19:30:00","11/29/2013",388,1,7,2,3,7,4,20132014,2,10
2013020389,"2013-11-29T19:00:00","11/29/2013",389,1,7,2,2,12,3,20132014,5,1
2013020390,"2013-11-29T19:00:00","11/29/2013",390,1,7,2,4,29,3,20132014,2,22
2013020391,"2013-11-29T20:30:00","11/29/2013",391,1,7,2,1,25,5,20132014,2,16
2013020392,"2013-11-30T14:00:00","11/30/2013",392,1,7,2,5,3,3,20132014,2,23
2013020393,"2013-11-30T19:00:00","11/30/2013",393,1,7,2,3,6,3,20132014,1,29
2013020394,"2013-11-30T19:00:00","11/30/2013",394,1,7,2,4,8,3,20132014,2,10
2013020395,"2013-11-30T19:00:00","11/30/2013",395,1,7,2,1,13,3,20132014,5,5
2013020396,"2013-11-30T19:00:00","11/30/2013",396,1,7,2,1,1,4,20132014,0,7
2013020397,"2013-11-30T19:00:00","11/30/2013",397,1,7,2,2,2,4,20132014,3,15
2013020398,"2013-11-30T20:00:00","11/30/2013",398,1,7,2,2,18,5,20132014,3,4
2013020399,"2013-11-30T20:00:00","11/30/2013",399,1,7,2,2,27,3,20132014,5,16
2013020400,"2013-11-30T21:00:00","11/30/2013",400,1,7,2,3,21,5,20132014,2,30
2013020401,"2013-11-30T22:00:00","11/30/2013",401,1,7,2,1,26,3,20132014,2,20
2013020402,"2013-11-30T22:30:00","11/30/2013",402,1,7,2,4,28,5,20132014,3,24
2013020403,"2013-12-01T13:00:00","12/1/2013",403,1,7,2,2,12,3,20132014,3,23
2013020404,"2013-12-01T17:30:00","12/1/2013",404,1,7,2,2,9,3,20132014,4,17
2013020405,"2013-12-01T18:00:00","12/1/2013",405,1,7,2,2,25,5,20132014,3,22
2013020406,"2013-12-02T19:00:00","12/2/2013",406,1,7,2,2,3,3,20132014,5,52
2013020407,"2013-12-02T19:30:00","12/2/2013",407,1,7,2,3,8,3,20132014,2,1
2013020408,"2013-12-02T20:00:00","12/2/2013",408,1,7,2,2,30,3,20132014,0,4
2013020409,"2013-12-02T22:30:00","12/2/2013",409,1,7,2,3,26,3,20132014,2,19
2013020410,"2013-12-03T19:00:00","12/3/2013",410,1,7,2,2,10,3,20132014,4,28
2013020411,"2013-12-03T19:00:00","12/3/2013",411,1,7,2,2,2,4,20132014,3,5
2013020412,"2013-12-03T19:00:00","12/3/2013",412,1,7,2,1,15,3,20132014,4,12
2013020413,"2013-12-03T19:00:00","12/3/2013",413,1,7,2,1,29,3,20132014,0,14
2013020414,"2013-12-03T19:30:00","12/3/2013",414,1,7,2,2,13,3,20132014,4,9
2013020415,"2013-12-03T20:00:00","12/3/2013",415,1,7,2,3,16,3,20132014,4,25
2013020416,"2013-12-03T20:00:00","12/3/2013",416,1,7,2,1,18,3,20132014,3,23
2013020417,"2013-12-03T21:30:00","12/3/2013",417,1,7,2,2,22,3,20132014,6,27
2013020418,"2013-12-03T22:00:00","12/3/2013",418,1,7,2,2,24,5,20132014,3,26
2013020419,"2013-12-04T19:00:00","12/4/2013",419,1,7,2,3,1,5,20132014,4,8
2013020420,"2013-12-04T20:00:00","12/4/2013",420,1,7,2,3,17,3,20132014,6,4
2013020421,"2013-12-04T22:00:00","12/4/2013",421,1,7,2,4,20,3,20132014,1,27
2013020422,"2013-12-05T19:00:00","12/5/2013",422,1,7,2,1,7,3,20132014,3,3
2013020423,"2013-12-05T19:00:00","12/5/2013",423,1,7,2,3,10,4,20132014,2,25
2013020424,"2013-12-05T19:00:00","12/5/2013",424,1,7,2,5,5,3,20132014,1,28
2013020425,"2013-12-05T19:30:00","12/5/2013",425,1,7,2,2,8,3,20132014,1,6
2013020426,"2013-12-05T19:30:00","12/5/2013",426,1,7,2,3,14,3,20132014,1,9
2013020427,"2013-12-05T19:30:00","12/5/2013",427,1,7,2,5,13,3,20132014,2,52
2013020428,"2013-12-05T20:00:00","12/5/2013",428,1,7,2,5,19,3,20132014,1,2
2013020429,"2013-12-05T20:00:00","12/5/2013",429,1,7,2,2,18,3,20132014,5,12
2013020430,"2013-12-05T20:00:00","12/5/2013",430,1,7,2,4,30,3,20132014,3,16
2013020431,"2013-12-05T21:30:00","12/5/2013",431,1,7,2,8,22,3,20132014,2,21
2013020432,"2013-12-06T19:00:00","12/6/2013",432,1,7,2,1,1,3,20132014,3,17
2013020433,"2013-12-06T19:00:00","12/6/2013",433,1,7,2,5,12,3,20132014,3,28
2013020434,"2013-12-06T19:00:00","12/6/2013",434,1,7,2,4,29,3,20132014,0,30
2013020435,"2013-12-06T20:00:00","12/6/2013",435,1,7,2,2,16,5,20132014,3,24
2013020436,"2013-12-06T21:00:00","12/6/2013",436,1,7,2,2,20,3,20132014,3,21
2013020437,"2013-12-06T22:00:00","12/6/2013",437,1,7,2,3,23,4,20132014,2,27
2013020438,"2013-12-07T19:00:00","12/7/2013",438,1,7,2,3,6,3,20132014,2,5
2013020439,"2013-12-07T19:00:00","12/7/2013",439,1,7,2,3,8,3,20132014,2,7
2013020440,"2013-12-07T19:00:00","12/7/2013",440,1,7,2,3,9,5,20132014,4,10
2013020441,"2013-12-07T19:00:00","12/7/2013",441,1,7,2,1,17,3,20132014,2,13
2013020442,"2013-12-07T19:00:00","12/7/2013",442,1,7,2,1,14,4,20132014,2,52
2013020443,"2013-12-07T19:00:00","12/7/2013",443,1,7,2,5,15,3,20132014,2,18
2013020444,"2013-12-07T19:30:00","12/7/2013",444,1,7,2,3,3,4,20132014,4,1
2013020445,"2013-12-07T20:00:00","12/7/2013",445,1,7,2,2,19,3,20132014,5,24
2013020446,"2013-12-07T14:00:00","12/7/2013",446,1,7,2,5,25,3,20132014,1,4
2013020447,"2013-12-07T22:00:00","12/7/2013",447,1,7,2,1,22,4,20132014,2,20
2013020448,"2013-12-07T22:30:00","12/7/2013",448,1,7,2,3,26,3,20132014,0,2
2013020449,"2013-12-08T18:00:00","12/8/2013",449,1,7,2,3,30,3,20132014,1,28
2013020450,"2013-12-08T19:00:00","12/8/2013",450,1,7,2,2,10,3,20132014,5,6
2013020451,"2013-12-08T19:00:00","12/8/2013",451,1,7,2,1,3,3,20132014,4,15
2013020452,"2013-12-08T19:00:00","12/8/2013",452,1,7,2,6,16,3,20132014,2,13
2013020453,"2013-12-08T20:00:00","12/8/2013",453,1,7,2,3,23,3,20132014,1,21
2013020454,"2013-12-09T19:30:00","12/9/2013",454,1,7,2,5,9,5,20132014,4,4
2013020455,"2013-12-09T19:30:00","12/9/2013",455,1,7,2,2,5,3,20132014,1,29
2013020456,"2013-12-09T22:00:00","12/9/2013",456,1,7,2,2,23,3,20132014,0,12
2013020457,"2013-12-09T22:00:00","12/9/2013",457,1,7,2,5,24,3,20132014,2,2
2013020458,"2013-12-10T19:00:00","12/10/2013",458,1,7,2,2,7,5,20132014,1,9
2013020459,"2013-12-10T19:00:00","12/10/2013",459,1,7,2,6,15,5,20132014,5,14
2013020460,"2013-12-10T19:00:00","12/10/2013",460,1,7,2,5,29,3,20132014,4,1
2013020461,"2013-12-10T19:00:00","12/10/2013",461,1,7,2,0,8,3,20132014,6,26
2013020462,"2013-12-10T19:30:00","12/10/2013",462,1,7,2,3,13,5,20132014,2,17
2013020463,"2013-12-10T19:30:00","12/10/2013",463,1,7,2,1,3,3,20132014,4,18
2013020464,"2013-12-10T20:00:00","12/10/2013",464,1,7,2,1,52,3,20132014,2,19
2013020465,"2013-12-10T20:30:00","12/10/2013",465,1,7,2,2,25,3,20132014,6,16
2013020466,"2013-12-10T21:00:00","12/10/2013",466,1,7,2,1,21,3,20132014,3,27
2013020467,"2013-12-10T21:30:00","12/10/2013",467,1,7,2,1,20,3,20132014,2,6
2013020468,"2013-12-10T21:30:00","12/10/2013",468,1,7,2,5,22,4,20132014,4,12
2013020469,"2013-12-10T22:30:00","12/10/2013",469,1,7,2,2,28,5,20132014,3,2
2013020470,"2013-12-11T19:30:00","12/11/2013",470,1,7,2,1,10,3,20132014,3,26
2013020471,"2013-12-11T20:00:00","12/11/2013",471,1,7,2,7,16,3,20132014,2,4
2013020472,"2013-12-11T22:30:00","12/11/2013",472,1,7,2,2,24,3,20132014,1,30
2013020473,"2013-12-12T19:00:00","12/12/2013",473,1,7,2,2,3,3,20132014,4,29
2013020474,"2013-12-12T19:00:00","12/12/2013",474,1,7,2,2,4,3,20132014,1,8
