"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1972020579,"1973-03-21T23:00:00","3/21/1973",579,1,7,2,5,26,3,19721973,1,10
1972020580,"1973-03-21T21:00:00","3/21/1973",580,1,7,2,6,19,3,19721973,3,17
1972020581,"1973-03-21T20:30:00","3/21/1973",581,1,7,2,6,16,3,19721973,2,7
1972020582,"1973-03-21T19:30:00","3/21/1973",582,1,7,2,5,5,3,19721973,2,56
1972020583,"1973-03-22T20:00:00","3/22/1973",583,1,7,2,1,47,3,19721973,4,3
1972020584,"1973-03-22T19:30:00","3/22/1973",584,1,7,2,5,6,3,19721973,3,31
1972020585,"1973-03-22T20:00:00","3/22/1973",585,1,7,2,9,4,3,19721973,0,23
1972020586,"1973-03-23T23:00:00","3/23/1973",586,1,7,2,7,56,3,19721973,4,10
1972020587,"1973-03-24T20:00:00","3/24/1973",587,1,7,2,11,8,3,19721973,4,19
1972020588,"1973-03-24T14:00:00","3/24/1973",588,1,7,2,3,6,3,19721973,0,3
1972020589,"1973-03-24T20:00:00","3/24/1973",589,1,7,2,3,2,3,19721973,2,4
1972020590,"1973-03-24T23:00:00","3/24/1973",590,1,7,2,5,26,3,19721973,3,17
1972020591,"1973-03-24T20:00:00","3/24/1973",591,1,7,2,4,5,3,19721973,4,7
1972020592,"1973-03-24T20:30:00","3/24/1973",592,1,7,2,7,16,3,19721973,0,47
1972020593,"1973-03-25T20:30:00","3/25/1973",593,1,7,2,6,16,3,19721973,5,8
1972020594,"1973-03-25T17:00:00","3/25/1973",594,1,7,2,7,23,3,19721973,4,10
1972020595,"1973-03-25T20:30:00","3/25/1973",595,1,7,2,1,3,3,19721973,2,31
1972020596,"1973-03-25T19:30:00","3/25/1973",596,1,7,2,6,6,3,19721973,1,7
1972020597,"1973-03-25T17:00:00","3/25/1973",597,1,7,2,8,56,3,19721973,5,17
1972020598,"1973-03-25T15:00:00","3/25/1973",598,1,7,2,5,4,3,19721973,2,19
1972020599,"1973-03-25T19:00:00","3/25/1973",599,1,7,2,2,47,3,19721973,4,5
1972020600,"1973-03-27T20:00:00","3/27/1973",600,1,7,2,1,10,3,19721973,8,17
1972020601,"1973-03-27T20:00:00","3/27/1973",601,1,7,2,2,2,3,19721973,3,7
1972020602,"1973-03-27T21:00:00","3/27/1973",602,1,7,2,4,31,3,19721973,3,23
1972020603,"1973-03-28T20:00:00","3/28/1973",603,1,7,2,4,8,3,19721973,3,16
1972020604,"1973-03-28T19:30:00","3/28/1973",604,1,7,2,3,3,3,19721973,6,6
1972020605,"1973-03-28T20:00:00","3/28/1973",605,1,7,2,6,7,3,19721973,3,4
1972020606,"1973-03-28T19:30:00","3/28/1973",606,1,7,2,6,5,3,19721973,3,47
1972020607,"1973-03-28T21:00:00","3/28/1973",607,1,7,2,3,19,3,19721973,3,31
1972020608,"1973-03-28T23:00:00","3/28/1973",608,1,7,2,2,26,3,19721973,3,56
1972020609,"1973-03-29T19:30:00","3/29/1973",609,1,7,2,4,17,3,19721973,6,10
1972020610,"1973-03-29T20:00:00","3/29/1973",610,1,7,2,4,4,3,19721973,2,47
1972020611,"1973-03-30T23:15:00","3/30/1973",611,1,7,2,3,23,3,19721973,3,31
1972020612,"1973-03-30T23:00:00","3/30/1973",612,1,7,2,3,56,3,19721973,1,26
1972020613,"1973-03-31T14:00:00","3/31/1973",613,1,7,2,5,8,3,19721973,1,3
1972020614,"1973-03-31T20:00:00","3/31/1973",614,1,7,2,7,10,3,19721973,3,6
1972020615,"1973-03-31T20:00:00","3/31/1973",615,1,7,2,10,4,3,19721973,2,2
1972020616,"1973-03-31T19:30:00","3/31/1973",616,1,7,2,4,17,3,19721973,2,16
1972020617,"1973-03-31T23:00:00","3/31/1973",617,1,7,2,6,26,3,19721973,3,23
1972020618,"1973-03-31T21:00:00","3/31/1973",618,1,7,2,7,19,3,19721973,2,5
1972020619,"1973-04-01T15:00:00","4/1/1973",619,1,7,2,3,6,3,19721973,5,8
1972020620,"1973-04-01T20:30:00","4/1/1973",620,1,7,2,4,16,3,19721973,4,10
1972020621,"1973-04-01T20:30:00","4/1/1973",621,1,7,2,3,3,3,19721973,3,17
1972020622,"1973-04-01T19:00:00","4/1/1973",622,1,7,2,4,47,3,19721973,4,2
1972020623,"1973-04-01T20:30:00","4/1/1973",623,1,7,2,3,7,3,19721973,1,19
1972020624,"1973-04-01T20:30:00","4/1/1973",624,1,7,2,5,5,3,19721973,4,4
1972030111,"1973-04-04T20:00:00","4/4/1973",111,1,7,3,2,8,3,19721973,1,7
1972030112,"1973-04-05T20:00:00","4/5/1973",112,1,7,3,7,8,3,19721973,3,7
1972030113,"1973-04-07T20:00:00","4/7/1973",113,1,7,3,2,7,3,19721973,5,8
1972030114,"1973-04-08T19:00:00","4/8/1973",114,1,7,3,5,7,3,19721973,1,8
1972030115,"1973-04-10T20:00:00","4/10/1973",115,1,7,3,2,8,4,19721973,3,7
1972030116,"1973-04-12T20:00:00","4/12/1973",116,1,7,3,2,7,3,19721973,4,8
1972030121,"1973-04-04T19:30:00","4/4/1973",121,1,7,3,2,6,3,19721973,6,3
1972030122,"1973-04-05T19:30:00","4/5/1973",122,1,7,3,2,6,3,19721973,4,3
1972030123,"1973-04-07T20:00:00","4/7/1973",123,1,7,3,2,3,3,19721973,4,6
1972030124,"1973-04-08T20:30:00","4/8/1973",124,1,7,3,4,3,3,19721973,0,6
1972030125,"1973-04-10T19:30:00","4/10/1973",125,1,7,3,3,6,3,19721973,6,3
1972030131,"1973-04-04T20:30:00","4/4/1973",131,1,7,3,7,16,3,19721973,1,19
1972030132,"1973-04-05T20:30:00","4/5/1973",132,1,7,3,1,16,3,19721973,0,19
1972030133,"1973-04-07T21:00:00","4/7/1973",133,1,7,3,2,19,3,19721973,5,16
1972030134,"1973-04-08T21:00:00","4/8/1973",134,1,7,3,5,19,3,19721973,3,16
1972030135,"1973-04-10T20:30:00","4/10/1973",135,1,7,3,6,16,3,19721973,1,19
1972030141,"1973-04-04T20:15:00","4/4/1973",141,1,7,3,0,4,3,19721973,3,31
1972030142,"1973-04-05T20:00:00","4/5/1973",142,1,7,3,4,4,3,19721973,1,31
1972030143,"1973-04-07T21:00:00","4/7/1973",143,1,7,3,5,31,3,19721973,0,4
1972030144,"1973-04-08T15:00:00","4/8/1973",144,1,7,3,0,31,3,19721973,3,4
1972030145,"1973-04-10T19:00:00","4/10/1973",145,1,7,3,3,4,4,19721973,2,31
1972030146,"1973-04-12T21:00:00","4/12/1973",146,1,7,3,1,31,3,19721973,4,4
1972030211,"1973-04-14T20:00:00","4/14/1973",211,1,7,3,4,8,4,19721973,5,4
1972030212,"1973-04-17T20:00:00","4/17/1973",212,1,7,3,4,8,4,19721973,3,4
1972030213,"1973-04-19T20:00:00","4/19/1973",213,1,7,3,1,4,3,19721973,2,8
1972030214,"1973-04-22T15:00:00","4/22/1973",214,1,7,3,1,4,3,19721973,4,8
1972030215,"1973-04-24T20:00:00","4/24/1973",215,1,7,3,5,8,3,19721973,3,4
1972030221,"1973-04-12T20:30:00","4/12/1973",221,1,7,3,1,16,3,19721973,4,3
1972030222,"1973-04-15T15:00:00","4/15/1973",222,1,7,3,5,16,3,19721973,4,3
1972030223,"1973-04-17T21:00:00","4/17/1973",223,1,7,3,1,3,3,19721973,2,16
1972030224,"1973-04-19T21:00:00","4/19/1973",224,1,7,3,1,3,3,19721973,3,16
1972030225,"1973-04-24T20:30:00","4/24/1973",225,1,7,3,4,16,3,19721973,1,3
1972030311,"1973-04-29T15:15:00","4/29/1973",311,1,7,3,8,8,3,19721973,3,16
1972030312,"1973-05-01T20:00:00","5/1/1973",312,1,7,3,4,8,3,19721973,1,16
1972030313,"1973-05-03T20:30:00","5/3/1973",313,1,7,3,7,16,3,19721973,4,8
1972030314,"1973-05-06T15:00:00","5/6/1973",314,1,7,3,0,16,3,19721973,4,8
1972030315,"1973-05-08T20:00:00","5/8/1973",315,1,7,3,7,8,3,19721973,8,16
1972030316,"1973-05-10T20:00:00","5/10/1973",316,1,7,3,4,16,3,19721973,6,8
1972040026,"1973-01-30T20:00:00","1/30/1973",26,1,6,4,4,98,3,19721973,5,97
