gameId,easternStartTime,gameDate,gameNumber,gameScheduleStateId,gameStateId,gameType,homeScore,homeTeamId,period,season,visitingScore,visitingTeamId
2024020776,2025-01-25T13:00:00,1/25/2025,776,1,7,2,3,6,3,20242025,1,21
2024020777,2025-01-25T16:00:00,1/25/2025,777,1,7,2,3,22,3,20242025,2,7
2024020778,2025-01-25T16:00:00,1/25/2025,778,1,7,2,4,55,3,20242025,1,5
2024020779,2025-01-25T19:00:00,1/25/2025,779,1,7,2,3,8,4,20242025,4,1
2024020780,2025-01-25T19:00:00,1/25/2025,780,1,7,2,2,9,3,20242025,1,10
2024020781,2025-01-25T19:00:00,1/25/2025,781,1,7,2,2,17,3,20242025,0,14
2024020782,2025-01-25T19:00:00,1/25/2025,782,1,7,2,3,29,4,20242025,2,26
2024020783,2025-01-25T19:00:00,1/25/2025,783,1,7,2,0,19,3,20242025,2,25
2024020784,2025-01-25T19:00:00,1/25/2025,784,1,7,2,4,30,3,20242025,5,20
2024020785,2025-01-25T19:30:00,1/25/2025,785,1,7,2,3,2,4,20242025,2,12
2024020786,2025-01-25T22:00:00,1/25/2025,786,1,7,2,2,23,3,20242025,1,15
2024020787,2025-01-25T22:00:00,1/25/2025,787,1,7,2,5,24,3,20242025,2,18
2024020788,2025-01-25T22:00:00,1/25/2025,788,1,7,2,2,28,3,20242025,7,13
2024020789,2025-01-26T13:00:00,1/26/2025,789,1,7,2,4,3,3,20242025,5,21
2024020790,2025-01-26T17:00:00,1/26/2025,790,1,7,2,3,9,3,20242025,1,59
2024020791,2025-01-26T18:00:00,1/26/2025,791,1,7,2,5,52,3,20242025,2,20
2024020792,2025-01-26T19:00:00,1/26/2025,792,1,7,2,2,16,3,20242025,4,30
2024020793,2025-01-26T20:00:00,1/26/2025,793,1,7,2,4,54,3,20242025,1,13
2024020794,2025-01-27T19:00:00,1/27/2025,794,1,7,2,5,17,3,20242025,2,26
2024020795,2025-01-27T19:00:00,1/27/2025,795,1,7,2,4,4,3,20242025,2,1
2024020796,2025-01-27T19:30:00,1/27/2025,796,1,7,2,2,19,3,20242025,5,23
2024020797,2025-01-27T21:30:00,1/27/2025,797,1,7,2,4,22,3,20242025,2,55
2024020798,2025-01-27T22:30:00,1/27/2025,798,1,7,2,2,28,3,20242025,1,5
2024020799,2025-01-28T19:00:00,1/28/2025,799,1,7,2,7,7,3,20242025,2,6
2024020800,2025-01-28T19:00:00,1/28/2025,800,1,7,2,1,8,3,20242025,4,52
2024020801,2025-01-28T19:00:00,1/28/2025,801,1,7,2,1,14,3,20242025,4,16
2024020802,2025-01-28T19:00:00,1/28/2025,802,1,7,2,0,3,3,20242025,4,12
2024020803,2025-01-28T19:30:00,1/28/2025,803,1,7,2,5,2,3,20242025,2,21
2024020804,2025-01-28T21:00:00,1/28/2025,804,1,7,2,1,20,3,20242025,3,15
2024020805,2025-01-28T22:00:00,1/28/2025,805,1,7,2,3,54,4,20242025,4,25
2024020806,2025-01-28T22:00:00,1/28/2025,806,1,7,2,4,55,3,20242025,6,24
2024020807,2025-01-29T19:00:00,1/29/2025,807,1,7,2,1,10,3,20242025,3,30
2024020808,2025-01-29T19:00:00,1/29/2025,808,1,7,2,3,13,3,20242025,0,26
2024020809,2025-01-29T19:00:00,1/29/2025,809,1,7,2,5,1,3,20242025,0,4
2024020810,2025-01-29T21:00:00,1/29/2025,810,1,7,2,1,18,3,20242025,3,23
2024020811,2025-01-29T21:30:00,1/29/2025,811,1,7,2,2,59,4,20242025,3,5
2024020812,2025-01-30T19:00:00,1/30/2025,812,1,7,2,2,6,3,20242025,6,52
2024020813,2025-01-30T19:00:00,1/30/2025,813,1,7,2,0,8,3,20242025,4,30
2024020814,2025-01-30T19:00:00,1/30/2025,814,1,7,2,5,9,4,20242025,4,15
2024020815,2025-01-30T19:00:00,1/30/2025,815,1,7,2,3,14,3,20242025,0,26
2024020816,2025-01-30T19:30:00,1/30/2025,816,1,7,2,0,4,3,20242025,3,2
2024020817,2025-01-30T19:00:00,1/30/2025,817,1,7,2,3,12,3,20242025,2,16
2024020818,2025-01-30T21:00:00,1/30/2025,818,1,7,2,4,20,3,20242025,1,24
2024020819,2025-01-30T21:00:00,1/30/2025,819,1,7,2,2,22,5,20242025,3,17
2024020820,2025-01-30T22:00:00,1/30/2025,820,1,7,2,1,54,4,20242025,2,29
2024020821,2025-01-30T22:30:00,1/30/2025,821,1,7,2,6,55,3,20242025,2,28
2024020822,2025-01-31T19:00:00,1/31/2025,822,1,7,2,4,7,3,20242025,3,18
2024020823,2025-01-31T20:00:00,1/31/2025,823,1,7,2,5,25,3,20242025,3,23
2024020824,2025-01-31T21:00:00,1/31/2025,824,1,7,2,5,21,3,20242025,0,19
2024020825,2025-01-31T21:00:00,1/31/2025,825,1,7,2,2,59,4,20242025,3,29
2024020826,2025-02-01T13:00:00,2/1/2025,826,1,7,2,5,13,3,20242025,1,16
2024020827,2025-02-01T15:30:00,2/1/2025,827,1,7,2,6,6,3,20242025,3,3
2024020828,2025-02-01T19:00:00,2/1/2025,828,1,7,2,6,9,3,20242025,0,30
2024020829,2025-02-01T19:00:00,2/1/2025,829,1,7,2,2,14,4,20242025,3,2
2024020830,2025-02-01T19:00:00,2/1/2025,830,1,7,2,3,5,3,20242025,0,18
2024020831,2025-02-01T19:00:00,2/1/2025,831,1,7,2,4,15,4,20242025,5,52
2024020832,2025-02-01T19:00:00,2/1/2025,832,1,7,2,2,12,3,20242025,4,26
2024020833,2025-02-01T19:00:00,2/1/2025,833,1,7,2,3,22,3,20242025,4,10
2024020834,2025-02-01T22:00:00,2/1/2025,834,1,7,2,1,20,3,20242025,3,17
2024020835,2025-02-02T13:00:00,2/2/2025,835,1,7,2,4,7,3,20242025,3,1
2024020836,2025-02-02T15:00:00,2/2/2025,836,1,7,2,2,21,3,20242025,0,4
2024020837,2025-02-02T16:00:00,2/2/2025,837,1,7,2,3,24,3,20242025,2,8
2024020838,2025-02-02T18:00:00,2/2/2025,838,1,7,2,6,13,3,20242025,3,2
2024020839,2025-02-02T18:00:00,2/2/2025,839,1,7,2,4,3,3,20242025,2,54
2024020840,2025-02-02T18:00:00,2/2/2025,840,1,7,2,5,25,3,20242025,3,29
2024020841,2025-02-02T19:00:00,2/2/2025,841,1,7,2,1,59,3,20242025,2,19
2024020842,2025-02-02T20:00:00,2/2/2025,842,1,7,2,2,23,4,20242025,3,17
2024020843,2025-02-02T21:00:00,2/2/2025,843,1,7,2,2,55,3,20242025,3,20
2024020844,2025-02-03T19:30:00,2/3/2025,844,1,7,2,2,18,3,20242025,5,9
2024020845,2025-02-04T19:00:00,2/4/2025,845,1,7,2,3,6,3,20242025,0,30
2024020846,2025-02-04T19:00:00,2/4/2025,846,1,7,2,3,7,3,20242025,2,29
2024020847,2025-02-04T19:00:00,2/4/2025,847,1,7,2,4,14,3,20242025,3,9
2024020848,2025-02-04T19:00:00,2/4/2025,848,1,7,2,2,5,5,20242025,3,1
2024020849,2025-02-04T19:00:00,2/4/2025,849,1,7,2,6,15,3,20242025,3,13
2024020850,2025-02-04T19:30:00,2/4/2025,850,1,7,2,2,2,3,20242025,1,54
2024020851,2025-02-04T20:00:00,2/4/2025,851,1,7,2,2,19,4,20242025,3,22
2024020852,2025-02-04T20:00:00,2/4/2025,852,1,7,2,3,52,3,20242025,0,12
2024020853,2025-02-04T21:00:00,2/4/2025,853,1,7,2,3,20,3,20242025,6,10
2024020854,2025-02-04T21:00:00,2/4/2025,854,1,7,2,3,59,4,20242025,2,4
2024020855,2025-02-04T22:00:00,2/4/2025,855,1,7,2,3,23,3,20242025,0,21
2024020856,2025-02-04T22:30:00,2/4/2025,856,1,7,2,2,24,3,20242025,1,25
2024020857,2025-02-04T22:00:00,2/4/2025,857,1,7,2,4,55,5,20242025,5,17
2024020858,2025-02-04T22:30:00,2/4/2025,858,1,7,2,3,28,3,20242025,4,8
2024020859,2025-02-05T19:00:00,2/5/2025,859,1,7,2,3,3,3,20242025,2,6
2024020860,2025-02-05T21:30:00,2/5/2025,860,1,7,2,3,16,4,20242025,4,22
2024020861,2025-02-05T22:30:00,2/5/2025,861,1,7,2,6,26,3,20242025,3,8
2024020862,2025-02-06T19:00:00,2/6/2025,862,1,7,2,5,14,3,20242025,1,9
2024020863,2025-02-06T19:00:00,2/6/2025,863,1,7,2,1,1,3,20242025,3,54
2024020864,2025-02-06T19:00:00,2/6/2025,864,1,7,2,3,4,3,20242025,4,15
2024020865,2025-02-06T19:00:00,2/6/2025,865,1,7,2,2,29,4,20242025,3,59
2024020866,2025-02-06T20:00:00,2/6/2025,866,1,7,2,2,19,3,20242025,3,13
2024020867,2025-02-06T19:30:00,2/6/2025,867,1,7,2,2,30,3,20242025,1,12
2024020868,2025-02-06T21:00:00,2/6/2025,868,1,7,2,2,20,3,20242025,4,21
2024020869,2025-02-06T22:00:00,2/6/2025,869,1,7,2,1,55,3,20242025,3,10
2024020870,2025-02-06T22:30:00,2/6/2025,870,1,7,2,1,28,4,20242025,2,23
2024020871,2025-02-07T19:00:00,2/7/2025,871,1,7,2,2,3,3,20242025,3,5
2024020872,2025-02-07T20:00:00,2/7/2025,872,1,7,2,4,52,3,20242025,3,2
2024020873,2025-02-07T20:30:00,2/7/2025,873,1,7,2,6,16,3,20242025,2,18
2024020874,2025-02-07T21:00:00,2/7/2025,874,1,7,2,4,22,3,20242025,5,21
2024020875,2025-02-07T22:30:00,2/7/2025,875,1,7,2,5,26,5,20242025,4,25
2024020876,2025-02-08T13:00:00,2/8/2025,876,1,7,2,0,8,3,20242025,4,1
2024020877,2025-02-08T13:00:00,2/8/2025,877,1,7,2,3,17,3,20242025,6,14
2024020878,2025-02-08T13:00:00,2/8/2025,878,1,7,2,7,12,3,20242025,3,59
2024020879,2025-02-08T15:30:00,2/8/2025,879,1,7,2,3,6,3,20242025,4,54
2024020880,2025-02-08T19:00:00,2/8/2025,880,1,7,2,5,13,3,20242025,1,9
2024020881,2025-02-08T19:00:00,2/8/2025,881,1,7,2,3,4,3,20242025,2,5
2024020882,2025-02-08T19:00:00,2/8/2025,882,1,7,2,3,29,3,20242025,4,3
2024020883,2025-02-08T19:00:00,2/8/2025,883,1,7,2,6,19,5,20242025,5,16
2024020884,2025-02-08T19:00:00,2/8/2025,884,1,7,2,2,23,3,20242025,1,10
2024020885,2025-02-08T20:00:00,2/8/2025,885,1,7,2,6,18,3,20242025,4,7
2024020886,2025-02-08T20:00:00,2/8/2025,886,1,7,2,6,30,3,20242025,3,2
2024020887,2025-02-08T22:00:00,2/8/2025,887,1,7,2,2,20,4,20242025,3,55
2024020888,2025-02-08T22:30:00,2/8/2025,888,1,7,2,1,26,5,20242025,2,24
2024020889,2025-02-08T22:00:00,2/8/2025,889,1,7,2,3,28,3,20242025,8,25
2024020890,2025-02-09T12:30:00,2/9/2025,890,1,7,2,4,15,5,20242025,5,59
2024020891,2025-02-09T13:00:00,2/9/2025,891,1,7,2,3,8,3,20242025,5,14
2024020892,2025-02-22T13:00:00,2/22/2025,892,1,7,2,6,4,3,20242025,3,22
2024020893,2025-02-22T15:00:00,2/22/2025,893,1,7,2,3,5,3,20242025,8,15
2024020894,2025-02-22T12:30:00,2/22/2025,894,1,7,2,3,17,4,20242025,4,30
2024020895,2025-02-22T17:30:00,2/22/2025,895,1,7,2,8,7,3,20242025,2,3
2024020896,2025-02-22T18:00:00,2/22/2025,896,1,7,2,1,13,3,20242025,2,55
2024020897,2025-02-22T18:00:00,2/22/2025,897,1,7,2,2,1,3,20242025,4,25
2024020898,2025-02-22T18:00:00,2/22/2025,898,1,7,2,2,18,3,20242025,1,21
2024020899,2025-02-22T19:00:00,2/22/2025,899,1,7,2,2,6,4,20242025,3,24
2024020900,2025-02-22T19:00:00,2/22/2025,900,1,7,2,6,10,3,20242025,3,12
2024020901,2025-02-22T19:00:00,2/22/2025,901,1,7,2,2,9,3,20242025,5,8
2024020902,2025-02-22T19:00:00,2/22/2025,902,1,7,2,5,29,3,20242025,1,16
2024020903,2025-02-22T19:00:00,2/22/2025,903,1,7,2,3,19,5,20242025,4,52
2024020904,2025-02-22T21:00:00,2/22/2025,904,1,7,2,5,26,3,20242025,3,59
2024020905,2025-02-22T22:00:00,2/22/2025,905,1,7,2,3,54,3,20242025,1,23
2024020906,2025-02-23T13:00:00,2/23/2025,906,1,7,2,7,15,3,20242025,3,22
2024020907,2025-02-23T15:30:00,2/23/2025,907,1,7,2,3,5,3,20242025,5,3
2024020908,2025-02-23T18:00:00,2/23/2025,908,1,7,2,5,17,4,20242025,4,24
2024020909,2025-02-23T18:00:00,2/23/2025,909,1,7,2,4,14,3,20242025,1,55
2024020910,2025-02-23T18:00:00,2/23/2025,910,1,7,2,3,19,3,20242025,1,21
2024020911,2025-02-23T18:00:00,2/23/2025,911,1,7,2,0,18,3,20242025,5,1
2024020912,2025-02-23T19:00:00,2/23/2025,912,1,7,2,2,16,3,20242025,5,10
2024020913,2025-02-23T19:30:00,2/23/2025,913,1,7,2,3,2,3,20242025,4,25
2024020914,2025-02-23T20:00:00,2/23/2025,914,1,7,2,3,20,3,20242025,2,28
2024020915,2025-02-23T20:00:00,2/23/2025,915,1,7,2,2,59,3,20242025,1,23
2024020916,2025-02-24T19:30:00,2/24/2025,916,1,7,2,2,52,4,20242025,1,28
2024020917,2025-02-24T22:30:00,2/24/2025,917,1,7,2,5,26,3,20242025,2,54
2024020918,2025-02-25T19:00:00,2/25/2025,918,1,7,2,4,6,4,20242025,5,10
2024020919,2025-02-25T19:00:00,2/25/2025,919,1,7,2,3,7,3,20242025,2,24
2024020920,2025-02-25T19:00:00,2/25/2025,920,1,7,2,4,8,3,20242025,0,12
2024020921,2025-02-25T19:30:00,2/25/2025,921,1,7,2,4,14,3,20242025,1,22
2024020922,2025-02-25T19:00:00,2/25/2025,922,1,7,2,6,4,3,20242025,1,5
2024020923,2025-02-25T19:00:00,2/25/2025,923,1,7,2,1,15,3,20242025,3,20
2024020924,2025-02-25T19:00:00,2/25/2025,924,1,7,2,6,29,3,20242025,4,25
2024020925,2025-02-25T19:30:00,2/25/2025,925,1,7,2,1,2,3,20242025,5,3
2024020926,2025-02-25T20:00:00,2/25/2025,926,1,7,2,7,19,3,20242025,2,55
2024020927,2025-02-25T20:00:00,2/25/2025,927,1,7,2,1,18,3,20242025,4,13
2024020928,2025-02-25T20:00:00,2/25/2025,928,1,7,2,2,30,3,20242025,3,17
2024020929,2025-02-25T21:00:00,2/25/2025,929,1,7,2,2,59,3,20242025,1,16
2024020930,2025-02-26T19:00:00,2/26/2025,930,1,7,2,1,9,3,20242025,4,52
2024020931,2025-02-26T21:30:00,2/26/2025,931,1,7,2,5,21,3,20242025,1,1
2024020932,2025-02-26T22:00:00,2/26/2025,932,1,7,2,2,26,4,20242025,3,23
2024020933,2025-02-27T19:00:00,2/27/2025,933,1,7,2,1,6,3,20242025,2,2
2024020934,2025-02-27T19:00:00,2/27/2025,934,1,7,2,4,8,4,20242025,3,28
2024020935,2025-02-27T19:00:00,2/27/2025,935,1,7,2,2,17,3,20242025,5,29
2024020936,2025-02-27T19:00:00,2/27/2025,936,1,7,2,3,14,3,20242025,0,20
2024020937,2025-02-27T19:00:00,2/27/2025,937,1,7,2,4,13,3,20242025,3,22
2024020938,2025-02-27T19:30:00,2/27/2025,938,1,7,2,5,5,4,20242025,4,4
2024020939,2025-02-27T19:00:00,2/27/2025,939,1,7,2,2,15,3,20242025,5,19
2024020940,2025-02-27T19:00:00,2/27/2025,940,1,7,2,5,12,3,20242025,2,7
2024020941,2025-02-27T20:00:00,2/27/2025,941,1,7,2,2,18,3,20242025,1,52
2024020942,2025-02-27T21:00:00,2/27/2025,942,1,7,2,6,59,3,20242025,1,30
2024020943,2025-02-27T22:00:00,2/27/2025,943,1,7,2,7,54,3,20242025,5,16
2024020944,2025-02-27T22:00:00,2/27/2025,944,1,7,2,5,24,3,20242025,2,23
2024020945,2025-02-28T19:00:00,2/28/2025,945,1,7,2,2,3,3,20242025,3,10
2024020946,2025-02-28T20:00:00,2/28/2025,946,1,7,2,6,25,3,20242025,2,26
2024020947,2025-02-28T21:00:00,2/28/2025,947,1,7,2,5,21,3,20242025,2,30
2024020948,2025-03-01T18:00:00,3/1/2025,948,1,7,2,5,29,3,20242025,3,17
2024020949,2025-03-01T12:30:00,3/1/2025,949,1,7,2,7,2,3,20242025,4,18
2024020950,2025-03-01T12:30:00,3/1/2025,950,1,7,2,1,15,3,20242025,3,14
2024020951,2025-03-01T15:00:00,3/1/2025,951,1,7,2,3,13,3,20242025,0,20
2024020952,2025-03-01T15:00:00,3/1/2025,952,1,7,2,2,5,3,20242025,3,6
2024020953,2025-03-01T19:00:00,3/1/2025,953,1,7,2,2,7,3,20242025,4,8
2024020954,2025-03-01T19:00:00,3/1/2025,954,1,7,2,5,9,3,20242025,3,28
2024020955,2025-03-01T19:00:00,3/1/2025,955,1,7,2,1,12,3,20242025,3,22
2024020956,2025-03-01T19:00:00,3/1/2025,956,1,7,2,1,52,5,20242025,2,4
2024020957,2025-03-01T20:00:00,3/1/2025,957,1,7,2,4,19,3,20242025,1,26
2024020958,2025-03-01T21:00:00,3/1/2025,958,1,7,2,1,59,3,20242025,3,1
2024020959,2025-03-01T22:00:00,3/1/2025,959,1,7,2,3,24,3,20242025,6,16
2024020960,2025-03-01T22:00:00,3/1/2025,960,1,7,2,6,55,3,20242025,3,23
2024020961,2025-03-02T13:00:00,3/2/2025,961,1,7,2,5,5,4,20242025,6,10
2024020962,2025-03-02T15:30:00,3/2/2025,962,1,7,2,1,30,3,20242025,0,6
2024020963,2025-03-02T17:00:00,3/2/2025,963,1,7,2,2,12,4,20242025,1,20
2024020964,2025-03-02T18:00:00,3/2/2025,964,1,7,2,6,25,3,20242025,3,19
2024020965,2025-03-02T19:00:00,3/2/2025,965,1,7,2,4,3,3,20242025,0,18
2024020966,2025-03-02T20:00:00,3/2/2025,966,1,7,2,2,54,3,20242025,0,1
2024020967,2025-03-03T18:30:00,3/3/2025,967,1,7,2,5,15,5,20242025,4,9
2024020968,2025-03-03T19:00:00,3/3/2025,968,1,7,2,4,8,4,20242025,3,7
2024020969,2025-03-03T19:00:00,3/3/2025,969,1,7,2,2,13,3,20242025,1,14
2024020970,2025-03-03T19:00:00,3/3/2025,970,1,7,2,4,3,3,20242025,0,2
2024020971,2025-03-03T19:30:00,3/3/2025,971,1,7,2,2,10,5,20242025,3,28
2024020972,2025-03-03T20:30:00,3/3/2025,972,1,7,2,5,16,3,20242025,1,26
2024020973,2025-03-04T19:00:00,3/4/2025,973,1,7,2,3,6,3,20242025,6,18
2024020974,2025-03-04T19:00:00,3/4/2025,974,1,7,2,2,7,3,20242025,6,28
2024020975,2025-03-04T19:00:00,3/4/2025,975,1,7,2,1,17,3,20242025,2,12
2024020976,2025-03-04T19:00:00,3/4/2025,976,1,7,2,6,14,3,20242025,2,29
2024020977,2025-03-04T19:00:00,3/4/2025,977,1,7,2,3,4,3,20242025,6,20
2024020978,2025-03-04T19:30:00,3/4/2025,978,1,7,2,3,2,3,20242025,2,52
2024020979,2025-03-04T20:00:00,3/4/2025,979,1,7,2,4,25,3,20242025,3,1
2024020980,2025-03-04T21:00:00,3/4/2025,980,1,7,2,4,21,3,20242025,1,5
2024020981,2025-03-04T21:00:00,3/4/2025,981,1,7,2,2,22,3,20242025,6,24
2024020982,2025-03-04T22:00:00,3/4/2025,982,1,7,2,3,55,3,20242025,4,30
2024020983,2025-03-05T19:30:00,3/5/2025,983,1,7,2,2,3,4,20242025,3,15
2024020984,2025-03-05T19:30:00,3/5/2025,984,1,7,2,3,16,4,20242025,4,9
2024020985,2025-03-05T22:00:00,3/5/2025,985,1,7,2,5,54,3,20242025,2,10
2024020986,2025-03-05T22:30:00,3/5/2025,986,1,7,2,3,23,3,20242025,2,24
2024020987,2025-03-05T22:30:00,3/5/2025,987,1,7,2,2,26,5,20242025,3,19
2024020988,2025-03-06T19:00:00,3/6/2025,988,1,7,2,2,17,3,20242025,4,59
2024020989,2025-03-06T19:00:00,3/6/2025,989,1,7,2,6,14,3,20242025,5,7
2024020990,2025-03-06T19:00:00,3/6/2025,990,1,7,2,3,13,3,20242025,0,29
2024020991,2025-03-06T19:00:00,3/6/2025,991,1,7,2,1,4,3,20242025,4,52
2024020992,2025-03-06T19:00:00,3/6/2025,992,1,7,2,3,12,3,20242025,2,6
2024020993,2025-03-06T20:00:00,3/6/2025,993,1,7,2,5,18,3,20242025,3,55
2024020994,2025-03-06T20:00:00,3/6/2025,994,1,7,2,3,25,4,20242025,2,20
2024020995,2025-03-06T21:00:00,3/6/2025,995,1,7,2,3,22,4,20242025,2,8
2024020996,2025-03-06T21:30:00,3/6/2025,996,1,7,2,7,21,3,20242025,3,28
2024020997,2025-03-07T19:00:00,3/7/2025,997,1,7,2,1,1,3,20242025,6,52
2024020998,2025-03-07T19:00:00,3/7/2025,998,1,7,2,5,15,3,20242025,2,17
2024020999,2025-03-07T20:30:00,3/7/2025,999,1,7,2,4,16,4,20242025,3,59
2024021000,2025-03-07T22:00:00,3/7/2025,1000,1,7,2,3,23,3,20242025,1,30
2024021001,2025-03-07T22:00:00,3/7/2025,1001,1,7,2,4,54,3,20242025,0,5
2024021002,2025-03-07T22:00:00,3/7/2025,1002,1,7,2,3,24,3,20242025,4,19
2024021003,2025-03-08T12:30:00,3/8/2025,1003,1,7,2,4,9,4,20242025,3,3
2024021004,2025-03-08T12:30:00,3/8/2025,1004,1,7,2,1,4,3,20242025,4,55
2024021005,2025-03-08T15:00:00,3/8/2025,1005,1,7,2,0,14,3,20242025,4,6
2024021006,2025-03-08T18:00:00,3/8/2025,1006,1,7,2,4,13,3,20242025,0,7
2024021007,2025-03-08T19:00:00,3/8/2025,1007,1,7,2,7,21,3,20242025,4,10
2024021008,2025-03-08T19:00:00,3/8/2025,1008,1,7,2,1,20,3,20242025,0,8
2024021009,2025-03-08T20:00:00,3/8/2025,1009,1,7,2,3,18,4,20242025,2,16
2024021010,2025-03-08T20:00:00,3/8/2025,1010,1,7,2,2,26,4,20242025,1,19
2024021011,2025-03-08T22:00:00,3/8/2025,1011,1,7,2,5,22,3,20242025,4,25
2024021012,2025-03-08T22:00:00,3/8/2025,1012,1,7,2,2,28,3,20242025,4,2
2024021013,2025-03-09T13:00:00,3/9/2025,1013,1,7,2,1,4,3,20242025,3,1
2024021014,2025-03-09T15:30:00,3/9/2025,1014,1,7,2,4,15,3,20242025,2,55
2024021015,2025-03-09T15:30:00,3/9/2025,1015,1,7,2,1,30,3,20242025,3,5
2024021016,2025-03-09T17:00:00,3/9/2025,1016,1,7,2,4,12,3,20242025,2,52
2024021017,2025-03-09T18:00:00,3/9/2025,1017,1,7,2,3,3,3,20242025,7,29
2024021018,2025-03-09T20:00:00,3/9/2025,1018,1,7,2,5,54,3,20242025,6,26
2024021019,2025-03-09T21:00:00,3/9/2025,1019,1,7,2,1,23,3,20242025,4,25
2024021020,2025-03-09T21:00:00,3/9/2025,1020,1,7,2,4,24,3,20242025,1,2
2024021021,2025-03-10T19:00:00,3/10/2025,1021,1,7,2,3,7,3,20242025,2,22
2024021022,2025-03-10T19:30:00,3/10/2025,1022,1,7,2,2,9,3,20242025,1,17
2024021023,2025-03-10T21:00:00,3/10/2025,1023,1,7,2,3,21,3,20242025,0,16
2024021024,2025-03-10T22:00:00,3/10/2025,1024,1,7,2,3,59,5,20242025,4,10
2024021025,2025-03-11T19:00:00,3/11/2025,1025,1,7,2,3,6,3,20242025,2,13
2024021026,2025-03-11T19:00:00,3/11/2025,1026,1,7,2,5,1,3,20242025,3,29
2024021027,2025-03-11T19:00:00,3/11/2025,1027,1,7,2,2,4,3,20242025,5,9
2024021028,2025-03-11T19:00:00,3/11/2025,1028,1,7,2,3,5,4,20242025,2,54
2024021029,2025-03-11T19:30:00,3/11/2025,1029,1,7,2,4,12,3,20242025,1,14
2024021030,2025-03-11T20:00:00,3/11/2025,1030,1,7,2,2,30,5,20242025,1,21
2024021031,2025-03-11T20:00:00,3/11/2025,1031,1,7,2,2,52,3,20242025,1,3
2024021032,2025-03-11T22:00:00,3/11/2025,1032,1,7,2,2,23,3,20242025,4,8
2024021033,2025-03-11T22:00:00,3/11/2025,1033,1,7,2,4,24,3,20242025,7,15
2024021034,2025-03-11T22:30:00,3/11/2025,1034,1,7,2,4,26,3,20242025,1,2
2024021035,2025-03-11T22:30:00,3/11/2025,1035,1,7,2,2,28,3,20242025,3,18
2024021036,2025-03-12T19:30:00,3/12/2025,1036,1,7,2,7,17,3,20242025,3,7
2024021037,2025-03-12T21:00:00,3/12/2025,1037,1,7,2,3,20,5,20242025,4,23
2024021038,2025-03-12T22:00:00,3/12/2025,1038,1,7,2,3,59,3,20242025,2,24
2024021039,2025-03-12T22:30:00,3/12/2025,1039,1,7,2,5,55,4,20242025,4,8
2024021040,2025-03-13T19:00:00,3/13/2025,1040,1,7,2,2,10,3,20242025,3,13
2024021041,2025-03-13T19:00:00,3/13/2025,1041,1,7,2,6,9,3,20242025,3,6
2024021042,2025-03-13T19:30:00,3/13/2025,1042,1,7,2,3,1,3,20242025,2,22
2024021043,2025-03-13T19:00:00,3/13/2025,1043,1,7,2,4,4,5,20242025,3,14
2024021044,2025-03-13T19:00:00,3/13/2025,1044,1,7,2,5,5,3,20242025,3,19
2024021045,2025-03-13T19:00:00,3/13/2025,1045,1,7,2,0,29,3,20242025,4,54
2024021046,2025-03-13T20:00:00,3/13/2025,1046,1,7,2,2,30,4,20242025,3,3
2024021047,2025-03-13T22:30:00,3/13/2025,1047,1,7,2,3,26,3,20242025,0,15
2024021048,2025-03-13T22:30:00,3/13/2025,1048,1,7,2,4,28,3,20242025,2,16
2024021049,2025-03-14T19:00:00,3/14/2025,1049,1,7,2,4,12,3,20242025,2,17
2024021050,2025-03-14T19:30:00,3/14/2025,1050,1,7,2,1,2,4,20242025,2,22
2024021051,2025-03-14T20:00:00,3/14/2025,1051,1,7,2,4,52,3,20242025,1,25
2024021052,2025-03-14T21:00:00,3/14/2025,1052,1,7,2,2,20,3,20242025,4,21
2024021053,2025-03-14T22:00:00,3/14/2025,1053,1,7,2,2,24,3,20242025,1,18
2024021054,2025-03-14T22:00:00,3/14/2025,1054,1,7,2,4,55,3,20242025,2,59
2024021055,2025-03-15T12:30:00,3/15/2025,1055,1,7,2,4,7,5,20242025,3,54
2024021056,2025-03-15T15:00:00,3/15/2025,1056,1,7,2,7,5,3,20242025,3,1
2024021057,2025-03-15T17:00:00,3/15/2025,1057,1,7,2,1,28,3,20242025,5,15
2024021058,2025-03-15T19:00:00,3/15/2025,1058,1,7,2,2,6,3,20242025,6,14
2024021059,2025-03-15T19:00:00,3/15/2025,1059,1,7,2,2,10,3,20242025,4,9
2024021060,2025-03-15T19:00:00,3/15/2025,1060,1,7,2,3,8,3,20242025,1,13
2024021061,2025-03-15T19:00:00,3/15/2025,1061,1,7,2,0,4,3,20242025,5,12
2024021062,2025-03-15T19:00:00,3/15/2025,1062,1,7,2,0,29,3,20242025,4,3
2024021063,2025-03-15T20:00:00,3/15/2025,1063,1,7,2,1,30,3,20242025,5,19
2024021064,2025-03-15T20:00:00,3/15/2025,1064,1,7,2,1,26,4,20242025,0,18
2024021065,2025-03-15T22:00:00,3/15/2025,1065,1,7,2,6,23,3,20242025,2,16
2024021066,2025-03-16T13:00:00,3/16/2025,1066,1,7,2,3,17,3,20242025,0,54
2024021067,2025-03-16T15:30:00,3/16/2025,1067,1,7,2,4,21,4,20242025,3,25
2024021068,2025-03-16T20:00:00,3/16/2025,1068,1,7,2,7,19,3,20242025,2,24
2024021069,2025-03-16T19:00:00,3/16/2025,1069,1,7,2,1,3,3,20242025,3,22
