"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2011020471,"2011-12-17T19:00:00","12/17/2011",471,1,7,2,8,17,3,20112012,2,26
2011020472,"2011-12-17T19:00:00","12/17/2011",472,1,7,2,2,29,3,20112012,3,14
2011020473,"2011-12-17T20:00:00","12/17/2011",473,1,7,2,2,18,5,20112012,1,19
2011020474,"2011-12-17T20:00:00","12/17/2011",474,1,7,2,1,30,5,20112012,2,2
2011020475,"2011-12-17T20:00:00","12/17/2011",475,1,7,2,2,27,3,20112012,3,3
2011020476,"2011-12-17T21:00:00","12/17/2011",476,1,7,2,2,21,3,20112012,1,15
2011020477,"2011-12-17T22:00:00","12/17/2011",477,1,7,2,3,28,3,20112012,2,22
2011020478,"2011-12-18T17:00:00","12/18/2011",478,1,7,2,3,13,4,20112012,2,12
2011020479,"2011-12-18T19:00:00","12/18/2011",479,1,7,2,4,16,3,20112012,2,20
2011020480,"2011-12-18T19:00:00","12/18/2011",480,1,7,2,6,19,3,20112012,4,29
2011020481,"2011-12-19T19:00:00","12/19/2011",481,1,7,2,3,6,3,20112012,2,8
2011020482,"2011-12-19T19:00:00","12/19/2011",482,1,7,2,2,10,5,20112012,3,26
2011020483,"2011-12-19T20:00:00","12/19/2011",483,1,7,2,5,25,3,20112012,3,24
2011020484,"2011-12-19T21:00:00","12/19/2011",484,1,7,2,3,21,5,20112012,2,4
2011020485,"2011-12-19T21:30:00","12/19/2011",485,1,7,2,2,22,3,20112012,3,17
2011020486,"2011-12-19T22:00:00","12/19/2011",486,1,7,2,4,23,3,20112012,0,30
2011020487,"2011-12-20T19:00:00","12/20/2011",487,1,7,2,1,1,3,20112012,4,3
2011020488,"2011-12-20T19:30:00","12/20/2011",488,1,7,2,3,5,3,20112012,2,16
2011020489,"2011-12-20T19:00:00","12/20/2011",489,1,7,2,4,15,3,20112012,1,18
2011020490,"2011-12-20T19:30:00","12/20/2011",490,1,7,2,4,9,3,20112012,1,7
2011020491,"2011-12-20T19:30:00","12/20/2011",491,1,7,2,1,13,3,20112012,2,27
2011020492,"2011-12-20T20:30:00","12/20/2011",492,1,7,2,2,52,5,20112012,3,2
2011020493,"2011-12-20T21:00:00","12/20/2011",493,1,7,2,2,20,3,20112012,1,30
2011020494,"2011-12-21T19:00:00","12/21/2011",494,1,7,2,3,12,3,20112012,4,27
2011020495,"2011-12-21T19:30:00","12/21/2011",495,1,7,2,5,16,3,20112012,1,8
2011020496,"2011-12-21T19:30:00","12/21/2011",496,1,7,2,1,25,3,20112012,4,4
2011020497,"2011-12-21T21:30:00","12/21/2011",497,1,7,2,3,21,3,20112012,2,19
2011020498,"2011-12-21T22:00:00","12/21/2011",498,1,7,2,4,23,3,20112012,2,17
2011020499,"2011-12-21T22:30:00","12/21/2011",499,1,7,2,7,28,3,20112012,2,14
2011020500,"2011-12-22T19:00:00","12/22/2011",500,1,7,2,3,10,3,20112012,2,7
2011020501,"2011-12-22T19:00:00","12/22/2011",501,1,7,2,4,3,3,20112012,2,2
2011020502,"2011-12-22T19:30:00","12/22/2011",502,1,7,2,4,9,4,20112012,3,13
2011020503,"2011-12-22T20:00:00","12/22/2011",503,1,7,2,6,18,3,20112012,5,29
2011020504,"2011-12-22T20:30:00","12/22/2011",504,1,7,2,4,52,3,20112012,0,8
2011020505,"2011-12-22T21:30:00","12/22/2011",505,1,7,2,3,20,3,20112012,2,17
2011020506,"2011-12-22T21:30:00","12/22/2011",506,1,7,2,4,22,3,20112012,1,30
2011020507,"2011-12-22T22:00:00","12/22/2011",507,1,7,2,3,26,5,20112012,2,24
2011020508,"2011-12-23T19:00:00","12/23/2011",508,1,7,2,8,6,3,20112012,0,13
2011020509,"2011-12-23T19:00:00","12/23/2011",509,1,7,2,4,1,5,20112012,3,15
2011020510,"2011-12-23T19:00:00","12/23/2011",510,1,7,2,3,2,3,20112012,5,10
2011020511,"2011-12-23T19:00:00","12/23/2011",511,1,7,2,4,3,3,20112012,2,4
2011020512,"2011-12-23T19:00:00","12/23/2011",512,1,7,2,2,12,4,20112012,1,9
2011020513,"2011-12-23T20:30:00","12/23/2011",513,1,7,2,1,52,3,20112012,4,5
2011020514,"2011-12-23T20:30:00","12/23/2011",514,1,7,2,6,25,3,20112012,3,18
2011020515,"2011-12-23T21:00:00","12/23/2011",515,1,7,2,2,21,4,20112012,1,14
2011020516,"2011-12-23T21:00:00","12/23/2011",516,1,7,2,2,27,3,20112012,3,19
2011020517,"2011-12-23T22:00:00","12/23/2011",517,1,7,2,1,23,3,20112012,3,20
2011020518,"2011-12-23T22:30:00","12/23/2011",518,1,7,2,2,28,5,20112012,1,26
2011020519,"2011-12-26T18:00:00","12/26/2011",519,1,7,2,2,30,3,20112012,4,21
2011020520,"2011-12-26T19:00:00","12/26/2011",520,1,7,2,4,7,3,20112012,2,15
2011020521,"2011-12-26T19:00:00","12/26/2011",521,1,7,2,3,3,3,20112012,0,2
2011020522,"2011-12-26T19:00:00","12/26/2011",522,1,7,2,4,12,3,20112012,2,1
2011020523,"2011-12-26T19:30:00","12/26/2011",523,1,7,2,5,19,3,20112012,3,25
2011020524,"2011-12-26T20:00:00","12/26/2011",524,1,7,2,1,18,3,20112012,4,17
2011020525,"2011-12-26T20:30:00","12/26/2011",525,1,7,2,4,16,3,20112012,1,29
2011020526,"2011-12-26T22:00:00","12/26/2011",526,1,7,2,5,23,3,20112012,3,22
2011020527,"2011-12-26T22:00:00","12/26/2011",527,1,7,2,4,26,3,20112012,3,27
2011020528,"2011-12-26T22:30:00","12/26/2011",528,1,7,2,2,28,3,20112012,3,24
2011020529,"2011-12-27T19:00:00","12/27/2011",529,1,7,2,4,5,3,20112012,2,12
2011020530,"2011-12-27T19:00:00","12/27/2011",530,1,7,2,1,29,5,20112012,2,20
2011020531,"2011-12-27T19:30:00","12/27/2011",531,1,7,2,2,9,3,20112012,6,8
2011020532,"2011-12-27T19:30:00","12/27/2011",532,1,7,2,5,14,3,20112012,1,4
2011020533,"2011-12-27T19:30:00","12/27/2011",533,1,7,2,5,13,3,20112012,3,10
2011020534,"2011-12-27T19:30:00","12/27/2011",534,1,7,2,3,17,3,20112012,2,19
2011020535,"2011-12-27T21:00:00","12/27/2011",535,1,7,2,1,21,3,20112012,4,52
2011020536,"2011-12-28T19:00:00","12/28/2011",536,1,7,2,3,1,3,20112012,1,7
2011020537,"2011-12-28T19:30:00","12/28/2011",537,1,7,2,4,15,3,20112012,1,3
2011020538,"2011-12-28T20:00:00","12/28/2011",538,1,7,2,2,18,5,20112012,1,30
2011020539,"2011-12-28T20:30:00","12/28/2011",539,1,7,2,0,16,3,20112012,2,26
2011020540,"2011-12-28T21:00:00","12/28/2011",540,1,7,2,1,27,4,20112012,2,6
2011020541,"2011-12-28T22:30:00","12/28/2011",541,1,7,2,2,28,4,20112012,3,23
2011020542,"2011-12-29T19:00:00","12/29/2011",542,1,7,2,3,2,3,20112012,1,20
2011020543,"2011-12-29T19:00:00","12/29/2011",543,1,7,2,2,5,3,20112012,4,4
2011020544,"2011-12-29T19:00:00","12/29/2011",544,1,7,2,4,12,4,20112012,3,10
2011020545,"2011-12-29T19:30:00","12/29/2011",545,1,7,2,4,14,3,20112012,3,8
2011020546,"2011-12-29T20:00:00","12/29/2011",546,1,7,2,4,30,3,20112012,3,22
2011020547,"2011-12-29T20:30:00","12/29/2011",547,1,7,2,1,52,4,20112012,0,26
2011020548,"2011-12-29T20:30:00","12/29/2011",548,1,7,2,1,25,3,20112012,4,29
2011020549,"2011-12-29T21:00:00","12/29/2011",549,1,7,2,3,21,3,20112012,2,27
2011020550,"2011-12-29T22:00:00","12/29/2011",550,1,7,2,2,24,3,20112012,5,23
2011020551,"2011-12-30T19:00:00","12/30/2011",551,1,7,2,3,15,3,20112012,1,7
2011020552,"2011-12-30T19:30:00","12/30/2011",552,1,7,2,4,9,4,20112012,3,20
2011020553,"2011-12-30T19:30:00","12/30/2011",553,1,7,2,1,13,3,20112012,4,3
2011020554,"2011-12-30T20:00:00","12/30/2011",554,1,7,2,1,19,5,20112012,2,18
2011020555,"2011-12-30T20:30:00","12/30/2011",555,1,7,2,3,16,3,20112012,2,17
2011020556,"2011-12-31T15:00:00","12/31/2011",556,1,7,2,3,1,3,20112012,1,5
2011020557,"2011-12-31T13:00:00","12/31/2011",557,1,7,2,4,2,3,20112012,1,22
2011020558,"2011-12-31T17:00:00","12/31/2011",558,1,7,2,5,14,3,20112012,2,12
2011020559,"2011-12-31T19:00:00","12/31/2011",559,1,7,2,3,13,3,20112012,2,8
2011020560,"2011-12-31T18:00:00","12/31/2011",560,1,7,2,2,30,3,20112012,4,27
2011020561,"2011-12-31T19:00:00","12/31/2011",561,1,7,2,2,7,5,20112012,3,9
2011020562,"2011-12-31T19:00:00","12/31/2011",562,1,7,2,3,52,3,20112012,2,10
2011020563,"2011-12-31T19:00:00","12/31/2011",563,1,7,2,3,17,3,20112012,0,19
2011020564,"2011-12-31T19:00:00","12/31/2011",564,1,7,2,2,29,3,20112012,4,15
2011020565,"2011-12-31T20:00:00","12/31/2011",565,1,7,2,4,25,3,20112012,2,6
2011020566,"2011-12-31T20:00:00","12/31/2011",566,1,7,2,2,24,3,20112012,4,21
2011020567,"2011-12-31T22:00:00","12/31/2011",567,1,7,2,4,26,3,20112012,1,23
2011020568,"2012-01-01T18:00:00","1/1/2012",568,1,7,2,5,18,3,20112012,3,20
2011020569,"2012-01-02T15:00:00","1/2/2012",569,1,7,2,2,4,3,20112012,3,3
2011020570,"2012-01-02T19:30:00","1/2/2012",570,1,7,2,3,9,4,20112012,2,1
2011020571,"2012-01-02T20:30:00","1/2/2012",571,1,7,2,3,16,3,20112012,4,22
2011020572,"2012-01-02T20:00:00","1/2/2012",572,1,7,2,2,23,5,20112012,3,28
2011020573,"2012-01-02T22:30:00","1/2/2012",573,1,7,2,1,26,5,20112012,2,21
2011020574,"2012-01-03T19:00:00","1/3/2012",574,1,7,2,4,7,3,20112012,3,22
2011020575,"2012-01-03T19:00:00","1/3/2012",575,1,7,2,7,10,3,20112012,3,14
2011020576,"2012-01-03T19:00:00","1/3/2012",576,1,7,2,3,15,3,20112012,1,20
2011020577,"2012-01-03T19:00:00","1/3/2012",577,1,7,2,3,12,5,20112012,4,2
2011020578,"2012-01-03T20:00:00","1/3/2012",578,1,7,2,4,19,3,20112012,1,27
2011020579,"2012-01-03T20:00:00","1/3/2012",579,1,7,2,4,25,3,20112012,5,17
2011020580,"2012-01-04T19:30:00","1/4/2012",580,1,7,2,7,8,3,20112012,3,52
2011020581,"2012-01-04T19:30:00","1/4/2012",581,1,7,2,1,1,3,20112012,6,6
2011020582,"2012-01-04T22:00:00","1/4/2012",582,1,7,2,3,23,3,20112012,0,30
2011020583,"2012-01-04T22:00:00","1/4/2012",583,1,7,2,1,24,3,20112012,3,28
2011020584,"2012-01-05T19:00:00","1/5/2012",584,1,7,2,9,6,3,20112012,0,20
2011020585,"2012-01-05T19:00:00","1/5/2012",585,1,7,2,4,10,3,20112012,0,52
2011020586,"2012-01-05T19:00:00","1/5/2012",586,1,7,2,3,3,4,20112012,2,13
2011020587,"2012-01-05T19:00:00","1/5/2012",587,1,7,2,5,4,3,20112012,4,16
2011020588,"2012-01-05T19:30:00","1/5/2012",588,1,7,2,4,9,3,20112012,1,14
2011020589,"2012-01-05T20:00:00","1/5/2012",589,1,7,2,4,19,3,20112012,3,22
2011020590,"2012-01-05T20:00:00","1/5/2012",590,1,7,2,1,18,3,20112012,4,25
2011020591,"2012-01-05T22:30:00","1/5/2012",591,1,7,2,1,26,4,20112012,0,27
2011020592,"2012-01-05T22:30:00","1/5/2012",592,1,7,2,2,28,3,20112012,1,29
2011020593,"2012-01-06T19:00:00","1/6/2012",593,1,7,2,5,1,3,20112012,2,13
2011020594,"2012-01-06T19:00:00","1/6/2012",594,1,7,2,1,5,3,20112012,3,3
2011020595,"2012-01-06T19:00:00","1/6/2012",595,1,7,2,4,12,3,20112012,2,7
2011020596,"2012-01-06T20:30:00","1/6/2012",596,1,7,2,0,16,3,20112012,4,21
2011020597,"2012-01-06T22:00:00","1/6/2012",597,1,7,2,4,24,3,20112012,2,2
2011020598,"2012-01-07T13:00:00","1/7/2012",598,1,7,2,3,6,3,20112012,4,23
2011020599,"2012-01-07T13:00:00","1/7/2012",599,1,7,2,3,4,4,20112012,2,9
2011020600,"2012-01-07T14:00:00","1/7/2012",600,1,7,2,4,25,3,20112012,1,22
2011020601,"2012-01-07T16:00:00","1/7/2012",601,1,7,2,0,26,3,20112012,1,29
2011020602,"2012-01-07T19:00:00","1/7/2012",602,1,7,2,1,7,4,20112012,2,52
2011020603,"2012-01-07T19:00:00","1/7/2012",603,1,7,2,4,10,3,20112012,3,17
2011020604,"2012-01-07T19:00:00","1/7/2012",604,1,7,2,3,8,3,20112012,1,14
2011020605,"2012-01-07T19:00:00","1/7/2012",605,1,7,2,1,5,3,20112012,3,1
2011020606,"2012-01-07T20:00:00","1/7/2012",606,1,7,2,4,19,3,20112012,0,21
2011020607,"2012-01-07T20:00:00","1/7/2012",607,1,7,2,5,18,3,20112012,2,12
2011020608,"2012-01-07T20:00:00","1/7/2012",608,1,7,2,5,27,3,20112012,1,2
2011020609,"2012-01-07T22:00:00","1/7/2012",609,1,7,2,3,20,3,20112012,1,30
2011020610,"2012-01-07T22:30:00","1/7/2012",610,1,7,2,5,28,3,20112012,2,15
2011020611,"2012-01-08T17:00:00","1/8/2012",611,1,7,2,6,9,3,20112012,4,4
2011020612,"2012-01-08T19:30:00","1/8/2012",612,1,7,2,2,16,4,20112012,3,17
2011020613,"2012-01-08T20:00:00","1/8/2012",613,1,7,2,7,24,3,20112012,4,29
2011020614,"2012-01-09T19:30:00","1/9/2012",614,1,7,2,2,13,3,20112012,1,23
2011020615,"2012-01-09T22:30:00","1/9/2012",615,1,7,2,5,26,3,20112012,2,15
2011020616,"2012-01-10T19:00:00","1/10/2012",616,1,7,2,5,6,3,20112012,3,52
2011020617,"2012-01-10T19:00:00","1/10/2012",617,1,7,2,2,10,3,20112012,0,7
2011020618,"2012-01-10T19:00:00","1/10/2012",618,1,7,2,5,2,3,20112012,1,17
2011020619,"2012-01-10T19:00:00","1/10/2012",619,1,7,2,2,3,5,20112012,1,27
2011020620,"2012-01-10T19:00:00","1/10/2012",620,1,7,2,1,5,3,20112012,5,9
2011020621,"2012-01-10T19:00:00","1/10/2012",621,1,7,2,1,12,3,20112012,2,4
2011020622,"2012-01-10T19:30:00","1/10/2012",622,1,7,2,0,8,3,20112012,3,19
2011020623,"2012-01-10T19:30:00","1/10/2012",623,1,7,2,4,14,5,20112012,5,23
2011020624,"2012-01-10T19:30:00","1/10/2012",624,1,7,2,5,30,5,20112012,4,28
2011020625,"2012-01-10T20:30:00","1/10/2012",625,1,7,2,5,16,3,20112012,2,29
2011020626,"2012-01-10T21:00:00","1/10/2012",626,1,7,2,1,21,3,20112012,4,18
2011020627,"2012-01-10T21:30:00","1/10/2012",627,1,7,2,6,20,3,20112012,3,1
2011020628,"2012-01-10T22:00:00","1/10/2012",628,1,7,2,5,24,3,20112012,2,25
2011020629,"2012-01-11T19:30:00","1/11/2012",629,1,7,2,1,15,3,20112012,0,5
2011020630,"2012-01-11T21:00:00","1/11/2012",630,1,7,2,1,22,4,20112012,2,1
2011020631,"2012-01-12T19:00:00","1/12/2012",631,1,7,2,2,6,3,20112012,1,8
2011020632,"2012-01-12T19:00:00","1/12/2012",632,1,7,2,2,2,3,20112012,3,4
2011020633,"2012-01-12T19:00:00","1/12/2012",633,1,7,2,0,3,3,20112012,3,9
2011020634,"2012-01-12T19:30:00","1/12/2012",634,1,7,2,2,14,3,20112012,5,12
2011020635,"2012-01-12T19:30:00","1/12/2012",635,1,7,2,3,17,5,20112012,2,27
2011020636,"2012-01-12T20:00:00","1/12/2012",636,1,7,2,2,19,4,20112012,3,23
2011020637,"2012-01-12T20:00:00","1/12/2012",637,1,7,2,3,18,4,20112012,2,21
2011020638,"2012-01-12T20:30:00","1/12/2012",638,1,7,2,0,52,3,20112012,2,28
2011020639,"2012-01-12T20:30:00","1/12/2012",639,1,7,2,5,16,3,20112012,2,30
2011020640,"2012-01-12T21:30:00","1/12/2012",640,1,7,2,1,20,4,20112012,0,24
2011020641,"2012-01-12T22:30:00","1/12/2012",641,1,7,2,4,26,5,20112012,5,25
2011020642,"2012-01-13T19:00:00","1/13/2012",642,1,7,2,4,15,3,20112012,3,14
2011020643,"2012-01-13T19:00:00","1/13/2012",643,1,7,2,4,29,3,20112012,3,27
2011020644,"2012-01-13T19:30:00","1/13/2012",644,1,7,2,3,7,3,20112012,2,10
2011020645,"2012-01-13T19:30:00","1/13/2012",645,1,7,2,1,13,3,20112012,4,5
2011020646,"2012-01-13T21:30:00","1/13/2012",646,1,7,2,0,22,3,20112012,5,24
2011020647,"2012-01-14T12:30:00","1/14/2012",647,1,7,2,3,17,4,20112012,2,16
2011020648,"2012-01-14T15:00:00","1/14/2012",648,1,7,2,1,25,3,20112012,2,21
2011020649,"2012-01-14T19:00:00","1/14/2012",649,1,7,2,0,10,3,20112012,3,3
2011020650,"2012-01-14T19:00:00","1/14/2012",650,1,7,2,2,8,5,20112012,3,9
2011020651,"2012-01-14T19:00:00","1/14/2012",651,1,7,2,4,2,3,20112012,2,7
2011020652,"2012-01-14T19:00:00","1/14/2012",652,1,7,2,4,12,3,20112012,2,6
2011020653,"2012-01-14T15:00:00","1/14/2012",653,1,7,2,1,52,3,20112012,2,1
2011020654,"2012-01-14T19:00:00","1/14/2012",654,1,7,2,1,29,3,20112012,2,28
2011020655,"2012-01-14T20:00:00","1/14/2012",655,1,7,2,3,19,5,20112012,2,30
2011020656,"2012-01-14T20:00:00","1/14/2012",656,1,7,2,4,18,3,20112012,2,4
2011020657,"2012-01-14T22:00:00","1/14/2012",657,1,7,2,1,20,3,20112012,4,26
2011020658,"2012-01-15T13:00:00","1/15/2012",658,1,7,2,3,14,3,20112012,6,5
2011020659,"2012-01-15T17:00:00","1/15/2012",659,1,7,2,2,15,3,20112012,1,12
2011020660,"2012-01-15T19:00:00","1/15/2012",660,1,7,2,4,8,3,20112012,1,3
2011020661,"2012-01-15T19:00:00","1/15/2012",661,1,7,2,4,16,3,20112012,3,28
2011020662,"2012-01-15T20:00:00","1/15/2012",662,1,7,2,2,22,4,20112012,1,26
2011020663,"2012-01-15T21:00:00","1/15/2012",663,1,7,2,2,23,3,20112012,4,24
2011020664,"2012-01-16T13:00:00","1/16/2012",664,1,7,2,1,2,3,20112012,3,18
2011020665,"2012-01-16T16:00:00","1/16/2012",665,1,7,2,6,27,3,20112012,1,21
2011020666,"2012-01-16T19:30:00","1/16/2012",666,1,7,2,0,9,3,20112012,2,52
2011020667,"2012-01-16T19:30:00","1/16/2012",667,1,7,2,2,13,5,20112012,3,6
2011020668,"2012-01-16T19:30:00","1/16/2012",668,1,7,2,5,17,3,20112012,0,7
2011020669,"2012-01-16T19:30:00","1/16/2012",669,1,7,2,1,19,3,20112012,0,25
2011020670,"2012-01-17T19:00:00","1/17/2012",670,1,7,2,2,10,3,20112012,3,9
2011020671,"2012-01-17T19:00:00","1/17/2012",671,1,7,2,5,1,3,20112012,1,52
2011020672,"2012-01-17T19:30:00","1/17/2012",672,1,7,2,3,3,3,20112012,0,18
2011020673,"2012-01-17T19:00:00","1/17/2012",673,1,7,2,5,4,3,20112012,1,30
2011020674,"2012-01-17T19:00:00","1/17/2012",674,1,7,2,2,5,5,20112012,1,12
2011020675,"2012-01-17T19:00:00","1/17/2012",675,1,7,2,0,15,3,20112012,3,2
2011020676,"2012-01-17T19:00:00","1/17/2012",676,1,7,2,4,29,3,20112012,2,22
2011020677,"2012-01-17T19:30:00","1/17/2012",677,1,7,2,5,14,3,20112012,3,6
2011020678,"2012-01-17T20:30:00","1/17/2012",678,1,7,2,2,25,5,20112012,3,17
2011020679,"2012-01-17T22:00:00","1/17/2012",679,1,7,2,2,23,5,20112012,3,26
2011020680,"2012-01-17T22:30:00","1/17/2012",680,1,7,2,2,28,5,20112012,1,20
2011020681,"2012-01-18T19:30:00","1/18/2012",681,1,7,2,0,8,3,20112012,3,15
2011020682,"2012-01-18T19:30:00","1/18/2012",682,1,7,2,6,16,3,20112012,2,7
2011020683,"2012-01-18T21:30:00","1/18/2012",683,1,7,2,4,21,4,20112012,3,13
2011020684,"2012-01-18T22:00:00","1/18/2012",684,1,7,2,6,24,3,20112012,2,27
2011020685,"2012-01-19T19:00:00","1/19/2012",685,1,7,2,4,10,3,20112012,1,30
2011020686,"2012-01-19T19:00:00","1/19/2012",686,1,7,2,1,1,3,20112012,4,6
2011020687,"2012-01-19T19:00:00","1/19/2012",687,1,7,2,1,3,3,20112012,4,5
2011020688,"2012-01-19T19:00:00","1/19/2012",688,1,7,2,1,4,3,20112012,4,2
2011020689,"2012-01-19T19:00:00","1/19/2012",689,1,7,2,0,29,3,20112012,3,18
2011020690,"2012-01-19T20:00:00","1/19/2012",690,1,7,2,1,19,3,20112012,0,22
2011020691,"2012-01-19T20:30:00","1/19/2012",691,1,7,2,4,52,3,20112012,1,7
2011020692,"2012-01-19T21:00:00","1/19/2012",692,1,7,2,2,27,5,20112012,3,17
2011020693,"2012-01-19T22:30:00","1/19/2012",693,1,7,2,1,26,5,20112012,2,20
2011020694,"2012-01-19T22:30:00","1/19/2012",694,1,7,2,1,28,3,20112012,4,9
2011020695,"2012-01-20T19:00:00","1/20/2012",695,1,7,2,5,5,5,20112012,4,8
2011020696,"2012-01-20T19:00:00","1/20/2012",696,1,7,2,3,12,3,20112012,0,15
2011020697,"2012-01-20T20:30:00","1/20/2012",697,1,7,2,3,16,3,20112012,1,13
2011020698,"2012-01-20T20:30:00","1/20/2012",698,1,7,2,1,25,3,20112012,2,14
2011020699,"2012-01-21T13:00:00","1/21/2012",699,1,7,2,2,6,4,20112012,3,3
2011020700,"2012-01-21T13:00:00","1/21/2012",700,1,7,2,1,1,3,20112012,4,4
2011020701,"2012-01-21T16:00:00","1/21/2012",701,1,7,2,4,23,3,20112012,3,28
2011020702,"2012-01-21T19:00:00","1/21/2012",702,1,7,2,1,10,3,20112012,3,8
2011020703,"2012-01-21T19:00:00","1/21/2012",703,1,7,2,2,2,4,20112012,1,12
2011020704,"2012-01-21T19:00:00","1/21/2012",704,1,7,2,3,17,5,20112012,2,29
2011020705,"2012-01-21T16:00:00","1/21/2012",705,1,7,2,2,24,3,20112012,1,9
2011020706,"2012-01-21T19:00:00","1/21/2012",706,1,7,2,3,52,5,20112012,4,13
2011020707,"2012-01-21T20:00:00","1/21/2012",707,1,7,2,4,19,3,20112012,2,7
2011020708,"2012-01-21T20:00:00","1/21/2012",708,1,7,2,5,18,3,20112012,2,16
2011020709,"2012-01-21T20:00:00","1/21/2012",709,1,7,2,3,27,3,20112012,4,14
2011020710,"2012-01-21T21:00:00","1/21/2012",710,1,7,2,5,30,3,20112012,2,25
2011020711,"2012-01-21T22:00:00","1/21/2012",711,1,7,2,2,22,3,20112012,6,20
2011020712,"2012-01-21T22:30:00","1/21/2012",712,1,7,2,1,26,3,20112012,3,21
2011020713,"2012-01-22T15:00:00","1/22/2012",713,1,7,2,5,4,5,20112012,6,6
2011020714,"2012-01-22T12:30:00","1/22/2012",714,1,7,2,4,5,4,20112012,3,15
2011020715,"2012-01-22T20:00:00","1/22/2012",715,1,7,2,3,24,3,20112012,2,21
2011020716,"2012-01-23T19:00:00","1/23/2012",716,1,7,2,3,10,3,20112012,0,2
2011020717,"2012-01-23T19:00:00","1/23/2012",717,1,7,2,2,12,3,20112012,1,52
2011020718,"2012-01-23T19:30:00","1/23/2012",718,1,7,2,3,17,3,20112012,1,19
2011020719,"2012-01-23T20:00:00","1/23/2012",719,1,7,2,4,18,3,20112012,1,29
2011020720,"2012-01-23T21:30:00","1/23/2012",720,1,7,2,2,22,5,20112012,1,28
2011020721,"2012-01-23T22:30:00","1/23/2012",721,1,7,2,4,26,3,20112012,1,9
2011020722,"2012-01-24T19:00:00","1/24/2012",722,1,7,2,1,1,5,20112012,2,7
2011020723,"2012-01-24T19:00:00","1/24/2012",723,1,7,2,3,2,4,20112012,4,10
2011020724,"2012-01-24T19:00:00","1/24/2012",724,1,7,2,3,3,3,20112012,0,52
2011020725,"2012-01-24T19:00:00","1/24/2012",725,1,7,2,5,15,3,20112012,3,6
2011020726,"2012-01-24T19:30:00","1/24/2012",726,1,7,2,4,14,3,20112012,2,29
2011020727,"2012-01-24T19:30:00","1/24/2012",727,1,7,2,2,13,5,20112012,3,4
2011020728,"2012-01-24T20:00:00","1/24/2012",728,1,7,2,2,19,5,20112012,3,5
2011020729,"2012-01-24T20:30:00","1/24/2012",729,1,7,2,1,16,3,20112012,3,18
2011020730,"2012-01-24T20:30:00","1/24/2012",730,1,7,2,1,25,3,20112012,0,24
2011020731,"2012-01-24T21:00:00","1/24/2012",731,1,7,2,2,21,3,20112012,3,30
2011020732,"2012-01-24T21:00:00","1/24/2012",732,1,7,2,0,20,3,20112012,1,28
2011020733,"2012-01-24T21:00:00","1/24/2012",733,1,7,2,3,27,3,20112012,2,9
2011020734,"2012-01-24T22:00:00","1/24/2012",734,1,7,2,3,23,5,20112012,2,22
2011020735,"2012-01-25T19:30:00","1/25/2012",735,1,7,2,7,8,3,20112012,2,17
2011020736,"2012-01-31T19:00:00","1/31/2012",736,1,7,2,4,6,3,20112012,3,9
2011020737,"2012-01-31T19:00:00","1/31/2012",737,1,7,2,4,1,5,20112012,3,3
2011020738,"2012-01-31T19:00:00","1/31/2012",738,1,7,2,1,4,5,20112012,2,52
2011020739,"2012-01-31T19:00:00","1/31/2012",739,1,7,2,5,5,5,20112012,4,10
2011020740,"2012-01-31T19:00:00","1/31/2012",740,1,7,2,2,12,3,20112012,5,2
2011020741,"2012-01-31T19:30:00","1/31/2012",741,1,7,2,1,8,3,20112012,3,7
2011020742,"2012-01-31T19:30:00","1/31/2012",742,1,7,2,4,14,4,20112012,3,15
2011020743,"2012-01-31T20:00:00","1/31/2012",743,1,7,2,4,30,3,20112012,5,18
2011020744,"2012-01-31T21:00:00","1/31/2012",744,1,7,2,1,20,3,20112012,3,17
2011020745,"2012-01-31T21:00:00","1/31/2012",745,1,7,2,1,27,3,20112012,4,24
2011020746,"2012-01-31T21:30:00","1/31/2012",746,1,7,2,3,22,3,20112012,2,21
2011020747,"2012-01-31T22:00:00","1/31/2012",747,1,7,2,3,23,4,20112012,2,16
2011020748,"2012-01-31T22:30:00","1/31/2012",748,1,7,2,6,28,3,20112012,0,29
2011020749,"2012-02-01T19:30:00","2/1/2012",749,1,7,2,0,7,5,20112012,1,3
2011020750,"2012-02-01T19:30:00","2/1/2012",750,1,7,2,1,10,3,20112012,0,5
2011020751,"2012-02-01T20:00:00","2/1/2012",751,1,7,2,4,13,3,20112012,2,15
2011020752,"2012-02-01T22:30:00","2/1/2012",752,1,7,2,2,24,3,20112012,6,25
2011020753,"2012-02-01T22:30:00","2/1/2012",753,1,7,2,3,26,3,20112012,2,29
2011020754,"2012-02-02T19:00:00","2/2/2012",754,1,7,2,0,6,3,20112012,3,12
2011020755,"2012-02-02T19:00:00","2/2/2012",755,1,7,2,5,1,3,20112012,3,8
2011020756,"2012-02-02T19:00:00","2/2/2012",756,1,7,2,4,4,3,20112012,1,18
2011020757,"2012-02-02T19:30:00","2/2/2012",757,1,7,2,1,14,4,20112012,2,52
2011020758,"2012-02-02T21:00:00","2/2/2012",758,1,7,2,0,21,3,20112012,1,30
2011020759,"2012-02-02T21:30:00","2/2/2012",759,1,7,2,8,22,3,20112012,4,16
2011020760,"2012-02-02T22:00:00","2/2/2012",760,1,7,2,3,23,5,20112012,4,17
