"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1973020579,"1974-03-27T23:00:00","3/27/1974",579,1,7,2,2,56,3,19731974,2,2
1973020580,"1974-03-27T19:30:00","3/27/1974",580,1,7,2,3,17,3,19731974,1,7
1973020581,"1974-03-27T21:00:00","3/27/1974",581,1,7,2,2,19,3,19731974,6,4
1973020582,"1974-03-27T19:30:00","3/27/1974",582,1,7,2,3,5,3,19731974,3,31
1973020583,"1974-03-28T23:00:00","3/28/1974",583,1,7,2,4,26,3,19731974,1,2
1973020584,"1974-03-28T20:00:00","3/28/1974",584,1,7,2,2,7,3,19731974,2,16
1973020585,"1974-03-28T20:00:00","3/28/1974",585,1,7,2,3,47,3,19731974,3,4
1973020586,"1974-03-29T23:00:00","3/29/1974",586,1,7,2,3,56,3,19731974,4,8
1973020587,"1974-03-30T23:00:00","3/30/1974",587,1,7,2,2,26,3,19731974,5,8
1973020588,"1974-03-30T20:00:00","3/30/1974",588,1,7,2,7,10,3,19731974,3,3
1973020589,"1974-03-30T20:00:00","3/30/1974",589,1,7,2,4,23,3,19731974,2,2
1973020590,"1974-03-30T20:00:00","3/30/1974",590,1,7,2,5,4,3,19731974,3,6
1973020591,"1974-03-30T14:00:00","3/30/1974",591,1,7,2,1,17,3,19731974,2,16
1973020592,"1974-03-30T21:00:00","3/30/1974",592,1,7,2,4,19,3,19731974,3,5
1973020593,"1974-03-30T20:00:00","3/30/1974",593,1,7,2,4,47,3,19731974,1,31
1973020594,"1974-03-31T14:00:00","3/31/1974",594,1,7,2,3,3,3,19731974,3,10
1973020595,"1974-03-31T14:00:00","3/31/1974",595,1,7,2,6,6,3,19731974,1,17
1973020596,"1974-03-31T19:00:00","3/31/1974",596,1,7,2,6,7,3,19731974,1,31
1973020597,"1974-03-31T17:00:00","3/31/1974",597,1,7,2,7,23,3,19731974,0,56
1973020598,"1974-03-31T20:30:00","3/31/1974",598,1,7,2,2,16,3,19731974,2,19
1973020599,"1974-03-31T20:00:00","3/31/1974",599,1,7,2,4,5,3,19731974,2,47
1973020600,"1974-04-02T19:30:00","4/2/1974",600,1,7,2,3,2,3,19731974,2,5
1973020601,"1974-04-02T21:00:00","4/2/1974",601,1,7,2,3,31,3,19731974,6,4
1973020602,"1974-04-02T21:00:00","4/2/1974",602,1,7,2,5,19,3,19731974,3,56
1973020603,"1974-04-03T20:00:00","4/3/1974",603,1,7,2,3,8,3,19731974,5,10
1973020604,"1974-04-03T19:30:00","4/3/1974",604,1,7,2,5,3,3,19731974,3,17
1973020605,"1974-04-03T20:30:00","4/3/1974",605,1,7,2,6,16,3,19731974,2,6
1973020606,"1974-04-03T23:00:00","4/3/1974",606,1,7,2,1,56,3,19731974,4,23
1973020607,"1974-04-03T23:00:00","4/3/1974",607,1,7,2,4,26,3,19731974,2,47
1973020608,"1974-04-04T20:00:00","4/4/1974",608,1,7,2,4,4,3,19731974,0,2
1973020609,"1974-04-04T19:30:00","4/4/1974",609,1,7,2,4,5,3,19731974,2,7
1973020610,"1974-04-05T23:15:00","4/5/1974",610,1,7,2,5,23,3,19731974,2,26
1973020611,"1974-04-05T23:00:00","4/5/1974",611,1,7,2,2,56,3,19731974,4,47
1973020612,"1974-04-06T20:00:00","4/6/1974",612,1,7,2,6,8,3,19731974,2,6
1973020613,"1974-04-06T20:00:00","4/6/1974",613,1,7,2,3,10,3,19731974,1,7
1973020614,"1974-04-06T19:30:00","4/6/1974",614,1,7,2,8,17,3,19731974,3,3
1973020615,"1974-04-06T19:30:00","4/6/1974",615,1,7,2,4,2,3,19731974,2,31
1973020616,"1974-04-06T23:00:00","4/6/1974",616,1,7,2,11,26,3,19731974,1,23
1973020617,"1974-04-06T21:00:00","4/6/1974",617,1,7,2,3,19,3,19731974,6,16
1973020618,"1974-04-06T20:00:00","4/6/1974",618,1,7,2,6,5,3,19731974,1,4
1973020619,"1974-04-07T20:00:00","4/7/1974",619,1,7,2,6,3,3,19731974,4,8
1973020620,"1974-04-07T19:30:00","4/7/1974",620,1,7,2,6,6,3,19731974,4,10
1973020621,"1974-04-07T20:30:00","4/7/1974",621,1,7,2,7,16,3,19731974,4,17
1973020622,"1974-04-07T19:00:00","4/7/1974",622,1,7,2,5,7,3,19731974,2,19
1973020623,"1974-04-07T19:00:00","4/7/1974",623,1,7,2,6,4,3,19731974,2,31
1973020624,"1974-04-07T20:00:00","4/7/1974",624,1,7,2,6,47,3,19731974,3,5
1973030111,"1974-04-10T19:30:00","4/10/1974",111,1,7,3,1,6,3,19731974,0,10
1973030112,"1974-04-11T19:30:00","4/11/1974",112,1,7,3,6,6,3,19731974,3,10
1973030113,"1974-04-13T20:00:00","4/13/1974",113,1,7,3,3,10,3,19731974,6,6
1973030114,"1974-04-14T19:00:00","4/14/1974",114,1,7,3,3,10,4,19731974,4,6
1973030121,"1974-04-10T20:00:00","4/10/1974",121,1,7,3,1,8,3,19731974,4,3
1973030122,"1974-04-11T20:00:00","4/11/1974",122,1,7,3,4,8,3,19731974,1,3
1973030123,"1974-04-13T20:00:00","4/13/1974",123,1,7,3,2,3,3,19731974,4,8
1973030124,"1974-04-14T14:00:00","4/14/1974",124,1,7,3,6,3,3,19731974,4,8
1973030125,"1974-04-16T20:00:00","4/16/1974",125,1,7,3,2,8,4,19731974,3,3
1973030126,"1974-04-18T21:00:00","4/18/1974",126,1,7,3,5,3,3,19731974,2,8
1973030131,"1974-04-09T20:30:00","4/9/1974",131,1,7,3,4,4,3,19731974,1,47
1973030132,"1974-04-11T20:00:00","4/11/1974",132,1,7,3,5,4,3,19731974,1,47
1973030133,"1974-04-12T20:00:00","4/12/1974",133,1,7,3,1,47,3,19731974,4,4
1973030134,"1974-04-14T19:00:00","4/14/1974",134,1,7,3,3,47,4,19731974,4,4
1973030141,"1974-04-10T20:30:00","4/10/1974",141,1,7,3,3,16,3,19731974,1,26
1973030142,"1974-04-11T20:30:00","4/11/1974",142,1,7,3,4,16,3,19731974,1,26
1973030143,"1974-04-13T23:00:00","4/13/1974",143,1,7,3,0,26,3,19731974,1,16
1973030144,"1974-04-14T22:00:00","4/14/1974",144,1,7,3,5,26,3,19731974,1,16
1973030145,"1974-04-16T20:30:00","4/16/1974",145,1,7,3,1,16,3,19731974,0,26
1973030211,"1974-04-18T19:30:00","4/18/1974",211,1,7,3,2,6,3,19731974,4,16
1973030212,"1974-04-21T14:00:00","4/21/1974",212,1,7,3,8,6,3,19731974,6,16
1973030213,"1974-04-23T20:30:00","4/23/1974",213,1,7,3,4,16,4,19731974,3,6
1973030214,"1974-04-25T20:30:00","4/25/1974",214,1,7,3,2,16,3,19731974,5,6
1973030215,"1974-04-28T19:30:00","4/28/1974",215,1,7,3,6,6,3,19731974,2,16
1973030216,"1974-04-30T20:30:00","4/30/1974",216,1,7,3,2,16,3,19731974,4,6
1973030221,"1974-04-20T20:00:00","4/20/1974",221,1,7,3,4,4,3,19731974,0,3
1973030222,"1974-04-23T20:00:00","4/23/1974",222,1,7,3,5,4,3,19731974,2,3
1973030223,"1974-04-25T20:00:00","4/25/1974",223,1,7,3,5,3,3,19731974,3,4
1973030224,"1974-04-28T14:00:00","4/28/1974",224,1,7,3,2,3,4,19731974,1,4
1973030225,"1974-04-30T20:00:00","4/30/1974",225,1,7,3,4,4,3,19731974,1,3
1973030226,"1974-05-02T20:00:00","5/2/1974",226,1,7,3,4,3,3,19731974,1,4
1973030227,"1974-05-05T16:00:00","5/5/1974",227,1,7,3,4,4,3,19731974,3,3
1973030311,"1974-05-07T19:30:00","5/7/1974",311,1,7,3,3,6,3,19731974,2,4
1973030312,"1974-05-09T19:30:00","5/9/1974",312,1,7,3,2,6,4,19731974,3,4
1973030313,"1974-05-12T16:00:00","5/12/1974",313,1,7,3,4,4,3,19731974,1,6
1973030314,"1974-05-14T20:00:00","5/14/1974",314,1,7,3,4,4,3,19731974,2,6
1973030315,"1974-05-16T19:30:00","5/16/1974",315,1,7,3,5,6,3,19731974,1,4
1973030316,"1974-05-19T14:00:00","5/19/1974",316,1,7,3,1,4,3,19731974,0,6
1973040027,"1974-01-29T20:00:00","1/29/1974",27,1,6,4,4,97,3,19731974,6,98
