"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2005020468,"2005-12-16T22:30:00","12/16/2005",468,1,7,2,4,28,3,20052006,1,15
2005020469,"2005-12-17T19:00:00","12/17/2005",469,1,7,2,8,9,3,20052006,2,10
2005020470,"2005-12-17T19:00:00","12/17/2005",470,1,7,2,5,2,3,20052006,4,21
2005020471,"2005-12-17T19:00:00","12/17/2005",471,1,7,2,4,12,3,20052006,1,1
2005020472,"2005-12-17T19:00:00","12/17/2005",472,1,7,2,2,11,3,20052006,1,13
2005020473,"2005-12-17T17:00:00","12/17/2005",473,1,7,2,4,7,3,20052006,3,5
2005020474,"2005-12-17T19:30:00","12/17/2005",474,1,7,2,3,14,3,20052006,6,17
2005020475,"2005-12-17T20:00:00","12/17/2005",475,1,7,2,2,19,3,20052006,5,4
2005020476,"2005-12-17T20:00:00","12/17/2005",476,1,7,2,7,18,3,20052006,3,29
2005020477,"2005-12-17T20:00:00","12/17/2005",477,1,7,2,4,30,4,20052006,3,8
2005020478,"2005-12-17T22:00:00","12/17/2005",478,1,7,2,3,20,3,20052006,0,6
2005020479,"2005-12-17T22:00:00","12/17/2005",479,1,7,2,4,23,4,20052006,5,22
2005020480,"2005-12-17T22:30:00","12/17/2005",480,1,7,2,4,26,3,20052006,1,27
2005020481,"2005-12-18T17:00:00","12/18/2005",481,1,7,2,1,3,3,20052006,2,21
2005020482,"2005-12-18T18:00:00","12/18/2005",482,1,7,2,2,15,3,20052006,3,13
2005020483,"2005-12-18T19:00:00","12/18/2005",483,1,7,2,3,16,3,20052006,5,25
2005020484,"2005-12-18T20:00:00","12/18/2005",484,1,7,2,5,24,3,20052006,4,28
2005020485,"2005-12-19T19:00:00","12/19/2005",485,1,7,2,1,4,5,20052006,2,7
2005020486,"2005-12-19T19:30:00","12/19/2005",486,1,7,2,9,10,3,20052006,6,2
2005020487,"2005-12-19T20:00:00","12/19/2005",487,1,7,2,2,30,3,20052006,1,25
2005020488,"2005-12-19T21:00:00","12/19/2005",488,1,7,2,5,22,3,20052006,4,20
2005020489,"2005-12-19T22:00:00","12/19/2005",489,1,7,2,3,23,5,20052006,4,26
2005020490,"2005-12-20T19:00:00","12/20/2005",490,1,7,2,1,3,3,20052006,3,1
2005020491,"2005-12-20T19:00:00","12/20/2005",491,1,7,2,6,12,3,20052006,4,14
2005020492,"2005-12-20T19:30:00","12/20/2005",492,1,7,2,4,8,5,20052006,3,9
2005020493,"2005-12-20T19:30:00","12/20/2005",493,1,7,2,4,17,5,20052006,3,29
2005020494,"2005-12-20T20:00:00","12/20/2005",494,1,7,2,3,18,3,20052006,2,21
2005020495,"2005-12-20T21:00:00","12/20/2005",495,1,7,2,4,27,3,20052006,5,19
2005020496,"2005-12-20T22:30:00","12/20/2005",496,1,7,2,4,28,3,20052006,2,24
2005020497,"2005-12-21T19:30:00","12/21/2005",497,1,7,2,4,2,3,20052006,2,1
2005020498,"2005-12-21T19:00:00","12/21/2005",498,1,7,2,3,29,3,20052006,5,25
2005020499,"2005-12-21T20:30:00","12/21/2005",499,1,7,2,1,16,3,20052006,6,18
2005020500,"2005-12-21T21:00:00","12/21/2005",500,1,7,2,2,20,3,20052006,5,26
2005020501,"2005-12-21T22:00:00","12/21/2005",501,1,7,2,6,23,3,20052006,7,22
2005020502,"2005-12-21T22:30:00","12/21/2005",502,1,7,2,6,24,3,20052006,3,19
2005020503,"2005-12-22T19:00:00","12/22/2005",503,1,7,2,4,6,3,20052006,1,10
2005020504,"2005-12-22T19:00:00","12/22/2005",504,1,7,2,4,3,3,20052006,2,14
2005020505,"2005-12-22T19:00:00","12/22/2005",505,1,7,2,4,4,3,20052006,3,9
2005020506,"2005-12-22T19:00:00","12/22/2005",506,1,7,2,5,11,5,20052006,6,15
2005020507,"2005-12-22T19:00:00","12/22/2005",507,1,7,2,4,13,3,20052006,1,7
2005020508,"2005-12-22T21:00:00","12/22/2005",508,1,7,2,4,21,3,20052006,3,30
2005020509,"2005-12-22T21:00:00","12/22/2005",509,1,7,2,2,27,3,20052006,1,28
2005020510,"2005-12-23T19:00:00","12/23/2005",510,1,7,2,2,10,3,20052006,1,6
2005020511,"2005-12-23T19:00:00","12/23/2005",511,1,7,2,2,2,3,20052006,4,9
2005020512,"2005-12-23T19:00:00","12/23/2005",512,1,7,2,4,15,3,20052006,2,8
2005020513,"2005-12-23T19:00:00","12/23/2005",513,1,7,2,4,12,3,20052006,3,13
2005020514,"2005-12-23T19:00:00","12/23/2005",514,1,7,2,4,29,3,20052006,5,18
2005020515,"2005-12-23T19:30:00","12/23/2005",515,1,7,2,0,1,3,20052006,1,11
2005020516,"2005-12-23T19:30:00","12/23/2005",516,1,7,2,4,5,3,20052006,5,4
2005020517,"2005-12-23T19:30:00","12/23/2005",517,1,7,2,1,14,3,20052006,4,7
2005020518,"2005-12-23T20:00:00","12/23/2005",518,1,7,2,5,30,3,20052006,3,21
2005020519,"2005-12-23T20:30:00","12/23/2005",519,1,7,2,2,16,4,20052006,3,17
2005020520,"2005-12-23T20:30:00","12/23/2005",520,1,7,2,2,25,3,20052006,3,27
2005020521,"2005-12-23T21:00:00","12/23/2005",521,1,7,2,5,22,3,20052006,3,26
2005020522,"2005-12-23T22:00:00","12/23/2005",522,1,7,2,5,23,5,20052006,6,20
2005020523,"2005-12-23T22:30:00","12/23/2005",523,1,7,2,1,28,5,20052006,2,19
2005020524,"2005-12-26T19:00:00","12/26/2005",524,1,7,2,6,7,3,20052006,3,2
2005020525,"2005-12-26T19:00:00","12/26/2005",525,1,7,2,4,11,3,20052006,0,8
2005020526,"2005-12-26T19:00:00","12/26/2005",526,1,7,2,2,13,5,20052006,3,4
2005020527,"2005-12-26T19:00:00","12/26/2005",527,1,7,2,4,29,4,20052006,3,16
2005020528,"2005-12-26T19:30:00","12/26/2005",528,1,7,2,2,10,3,20052006,1,1
2005020529,"2005-12-26T19:30:00","12/26/2005",529,1,7,2,6,9,3,20052006,2,3
2005020530,"2005-12-26T19:30:00","12/26/2005",530,1,7,2,5,14,4,20052006,4,12
2005020531,"2005-12-26T20:00:00","12/26/2005",531,1,7,2,1,19,3,20052006,6,25
2005020532,"2005-12-26T21:00:00","12/26/2005",532,1,7,2,7,21,3,20052006,4,27
2005020533,"2005-12-26T21:00:00","12/26/2005",533,1,7,2,1,22,3,20052006,4,30
2005020534,"2005-12-26T22:00:00","12/26/2005",534,1,7,2,1,23,3,20052006,2,20
2005020535,"2005-12-26T22:30:00","12/26/2005",535,1,7,2,4,26,3,20052006,3,28
2005020536,"2005-12-27T19:00:00","12/27/2005",536,1,7,2,3,15,4,20052006,4,6
2005020537,"2005-12-27T19:30:00","12/27/2005",537,1,7,2,2,5,4,20052006,3,10
2005020538,"2005-12-27T20:30:00","12/27/2005",538,1,7,2,1,25,3,20052006,4,17
2005020539,"2005-12-27T21:00:00","12/27/2005",539,1,7,2,3,20,3,20052006,4,18
2005020540,"2005-12-28T19:00:00","12/28/2005",540,1,7,2,2,2,3,20052006,6,3
2005020541,"2005-12-28T19:00:00","12/28/2005",541,1,7,2,3,11,4,20052006,4,4
2005020542,"2005-12-28T19:00:00","12/28/2005",542,1,7,2,6,13,3,20052006,4,6
2005020543,"2005-12-28T19:00:00","12/28/2005",543,1,7,2,1,29,3,20052006,0,24
2005020544,"2005-12-28T19:30:00","12/28/2005",544,1,7,2,6,9,3,20052006,2,12
2005020545,"2005-12-28T19:30:00","12/28/2005",545,1,7,2,7,1,3,20052006,2,15
2005020546,"2005-12-28T19:30:00","12/28/2005",546,1,7,2,3,14,3,20052006,4,8
2005020547,"2005-12-28T20:30:00","12/28/2005",547,1,7,2,1,16,3,20052006,2,19
2005020548,"2005-12-28T21:00:00","12/28/2005",548,1,7,2,3,21,3,20052006,5,26
2005020549,"2005-12-28T20:00:00","12/28/2005",549,1,7,2,2,22,3,20052006,4,30
2005020550,"2005-12-28T22:30:00","12/28/2005",550,1,7,2,4,23,3,20052006,3,18
2005020551,"2005-12-28T22:30:00","12/28/2005",551,1,7,2,4,28,3,20052006,5,27
2005020552,"2005-12-29T19:00:00","12/29/2005",552,1,7,2,3,12,4,20052006,4,4
2005020553,"2005-12-29T19:30:00","12/29/2005",553,1,7,2,4,10,5,20052006,3,7
2005020554,"2005-12-29T19:30:00","12/29/2005",554,1,7,2,6,5,3,20052006,2,1
2005020555,"2005-12-29T20:30:00","12/29/2005",555,1,7,2,3,25,3,20052006,0,19
2005020556,"2005-12-29T22:00:00","12/29/2005",556,1,7,2,4,20,3,20052006,2,30
2005020557,"2005-12-29T21:00:00","12/29/2005",557,1,7,2,6,27,4,20052006,5,26
2005020558,"2005-12-30T19:00:00","12/30/2005",558,1,7,2,4,9,3,20052006,3,2
2005020559,"2005-12-30T19:30:00","12/30/2005",559,1,7,2,1,14,3,20052006,2,6
2005020560,"2005-12-30T19:30:00","12/30/2005",560,1,7,2,2,13,3,20052006,1,8
2005020561,"2005-12-30T20:00:00","12/30/2005",561,1,7,2,4,7,3,20052006,1,11
2005020562,"2005-12-30T20:30:00","12/30/2005",562,1,7,2,2,16,3,20052006,3,29
2005020563,"2005-12-30T21:30:00","12/30/2005",563,1,7,2,4,22,3,20052006,2,18
2005020564,"2005-12-30T22:30:00","12/30/2005",564,1,7,2,5,28,3,20052006,2,21
2005020565,"2005-12-31T13:00:00","12/31/2005",565,1,7,2,4,5,4,20052006,3,3
2005020566,"2005-12-31T13:00:00","12/31/2005",566,1,7,2,4,15,5,20052006,3,4
2005020567,"2005-12-31T18:00:00","12/31/2005",567,1,7,2,4,19,5,20052006,5,24
2005020568,"2005-12-31T18:00:00","12/31/2005",568,1,7,2,4,30,3,20052006,3,23
2005020569,"2005-12-31T19:00:00","12/31/2005",569,1,7,2,3,1,3,20052006,6,10
2005020570,"2005-12-31T19:00:00","12/31/2005",570,1,7,2,5,17,3,20052006,2,29
2005020571,"2005-12-31T20:00:00","12/31/2005",571,1,7,2,5,12,3,20052006,3,8
2005020572,"2005-12-31T20:00:00","12/31/2005",572,1,7,2,2,25,3,20052006,3,26
2005020573,"2005-12-31T20:00:00","12/31/2005",573,1,7,2,2,27,3,20052006,5,21
2005020574,"2005-12-31T22:00:00","12/31/2005",574,1,7,2,6,20,3,20052006,5,22
2005020575,"2006-01-01T15:00:00","1/1/2006",575,1,7,2,2,15,3,20052006,5,11
2005020576,"2006-01-01T17:00:00","1/1/2006",576,1,7,2,1,7,3,20052006,2,13
2005020577,"2006-01-01T20:00:00","1/1/2006",577,1,7,2,2,18,3,20052006,4,24
2005020578,"2006-01-02T13:00:00","1/2/2006",578,1,7,2,0,6,3,20052006,1,4
2005020579,"2006-01-02T15:00:00","1/2/2006",579,1,7,2,3,20,3,20052006,2,16
2005020580,"2006-01-02T19:00:00","1/2/2006",580,1,7,2,1,2,3,20052006,2,14
2005020581,"2006-01-02T15:00:00","1/2/2006",581,1,7,2,8,11,3,20052006,3,9
2005020582,"2006-01-02T19:30:00","1/2/2006",582,1,7,2,3,10,4,20052006,2,5
2005020583,"2006-01-02T20:00:00","1/2/2006",583,1,7,2,4,19,3,20052006,1,23
2005020584,"2006-01-02T22:30:00","1/2/2006",584,1,7,2,3,26,4,20052006,2,25
2005020585,"2006-01-03T19:00:00","1/3/2006",585,1,7,2,0,3,4,20052006,1,14
2005020586,"2006-01-03T19:30:00","1/3/2006",586,1,7,2,4,8,3,20052006,6,5
2005020587,"2006-01-03T19:30:00","1/3/2006",587,1,7,2,3,1,3,20052006,0,13
2005020588,"2006-01-03T19:00:00","1/3/2006",588,1,7,2,2,17,3,20052006,4,30
2005020589,"2006-01-03T21:00:00","1/3/2006",589,1,7,2,3,21,3,20052006,0,18
2005020590,"2006-01-03T21:00:00","1/3/2006",590,1,7,2,5,22,3,20052006,0,16
2005020591,"2006-01-04T19:00:00","1/4/2006",591,1,7,2,4,2,4,20052006,3,13
2005020592,"2006-01-04T19:00:00","1/4/2006",592,1,7,2,1,15,3,20052006,3,9
2005020593,"2006-01-04T19:00:00","1/4/2006",593,1,7,2,4,12,3,20052006,3,11
2005020594,"2006-01-04T20:00:00","1/4/2006",594,1,7,2,3,19,3,20052006,4,18
2005020595,"2006-01-04T20:30:00","1/4/2006",595,1,7,2,3,25,3,20052006,1,23
2005020596,"2006-01-05T19:00:00","1/5/2006",596,1,7,2,4,6,3,20052006,2,9
2005020597,"2006-01-05T19:00:00","1/5/2006",597,1,7,2,3,7,3,20052006,1,14
2005020598,"2006-01-05T19:00:00","1/5/2006",598,1,7,2,3,3,4,20052006,4,4
2005020599,"2006-01-05T19:30:00","1/5/2006",599,1,7,2,5,1,3,20052006,4,8
2005020600,"2006-01-05T19:30:00","1/5/2006",600,1,7,2,3,17,3,20052006,0,19
2005020601,"2006-01-05T20:00:00","1/5/2006",601,1,7,2,2,30,3,20052006,4,21
2005020602,"2006-01-05T20:30:00","1/5/2006",602,1,7,2,2,16,3,20052006,3,23
2005020603,"2006-01-05T22:30:00","1/5/2006",603,1,7,2,4,26,3,20052006,0,27
2005020604,"2006-01-05T22:30:00","1/5/2006",604,1,7,2,6,28,3,20052006,3,29
2005020605,"2006-01-06T19:00:00","1/6/2006",605,1,7,2,1,15,3,20052006,3,4
2005020606,"2006-01-06T19:00:00","1/6/2006",606,1,7,2,4,12,3,20052006,1,2
2005020607,"2006-01-06T19:00:00","1/6/2006",607,1,7,2,6,11,3,20052006,4,5
2005020608,"2006-01-06T20:00:00","1/6/2006",608,1,7,2,1,18,3,20052006,3,17
2005020609,"2006-01-06T20:30:00","1/6/2006",609,1,7,2,4,25,5,20052006,3,24
2005020610,"2006-01-06T21:00:00","1/6/2006",610,1,7,2,1,20,3,20052006,0,10
2005020611,"2006-01-07T13:00:00","1/7/2006",611,1,7,2,4,3,3,20052006,0,13
2005020612,"2006-01-07T14:00:00","1/7/2006",612,1,7,2,4,8,3,20052006,1,9
2005020613,"2006-01-07T15:00:00","1/7/2006",613,1,7,2,3,21,5,20052006,2,29
2005020614,"2006-01-07T17:00:00","1/7/2006",614,1,7,2,6,6,3,20052006,3,14
2005020615,"2006-01-07T19:00:00","1/7/2006",615,1,7,2,0,2,3,20052006,3,12
2005020616,"2006-01-07T19:00:00","1/7/2006",616,1,7,2,2,22,3,20052006,3,10
2005020617,"2006-01-07T19:30:00","1/7/2006",617,1,7,2,2,7,3,20052006,3,1
2005020618,"2006-01-07T19:30:00","1/7/2006",618,1,7,2,3,5,3,20052006,4,11
2005020619,"2006-01-07T20:00:00","1/7/2006",619,1,7,2,4,30,3,20052006,1,24
2005020620,"2006-01-07T22:00:00","1/7/2006",620,1,7,2,4,23,4,20052006,3,20
2005020621,"2006-01-07T22:30:00","1/7/2006",621,1,7,2,3,28,3,20052006,2,26
2005020622,"2006-01-08T15:00:00","1/8/2006",622,1,7,2,3,15,5,20052006,4,13
2005020623,"2006-01-08T17:00:00","1/8/2006",623,1,7,2,3,17,3,20052006,6,25
2005020624,"2006-01-08T19:00:00","1/8/2006",624,1,7,2,1,16,3,20052006,5,18
2005020625,"2006-01-08T20:00:00","1/8/2006",625,1,7,2,2,27,3,20052006,5,29
2005020626,"2006-01-09T19:30:00","1/9/2006",626,1,7,2,3,1,3,20052006,0,4
2005020627,"2006-01-09T20:00:00","1/9/2006",627,1,7,2,1,30,3,20052006,2,25
2005020628,"2006-01-09T21:00:00","1/9/2006",628,1,7,2,6,21,3,20052006,1,19
2005020629,"2006-01-09T22:30:00","1/9/2006",629,1,7,2,6,24,3,20052006,2,26
2005020630,"2006-01-10T19:00:00","1/10/2006",630,1,7,2,2,6,3,20052006,6,28
2005020631,"2006-01-10T19:00:00","1/10/2006",631,1,7,2,4,3,3,20052006,2,20
2005020632,"2006-01-10T19:00:00","1/10/2006",632,1,7,2,3,15,4,20052006,4,16
2005020633,"2006-01-10T19:00:00","1/10/2006",633,1,7,2,3,12,3,20052006,2,17
2005020634,"2006-01-10T19:30:00","1/10/2006",634,1,7,2,7,9,3,20052006,2,27
2005020635,"2006-01-10T19:30:00","1/10/2006",635,1,7,2,1,5,3,20052006,3,22
2005020636,"2006-01-10T20:00:00","1/10/2006",636,1,7,2,2,18,3,20052006,1,2
2005020637,"2006-01-10T22:00:00","1/10/2006",637,1,7,2,4,23,3,20052006,3,10
2005020638,"2006-01-11T19:00:00","1/11/2006",638,1,7,2,4,11,5,20052006,3,18
2005020639,"2006-01-11T19:00:00","1/11/2006",639,1,7,2,6,29,3,20052006,1,5
2005020640,"2006-01-11T20:30:00","1/11/2006",640,1,7,2,2,16,3,20052006,5,4
2005020641,"2006-01-11T21:00:00","1/11/2006",641,1,7,2,2,21,3,20052006,1,8
2005020642,"2006-01-12T19:00:00","1/12/2006",642,1,7,2,0,6,3,20052006,6,26
2005020643,"2006-01-12T19:00:00","1/12/2006",643,1,7,2,1,7,5,20052006,2,27
2005020644,"2006-01-12T19:00:00","1/12/2006",644,1,7,2,3,2,3,20052006,2,20
2005020645,"2006-01-12T19:00:00","1/12/2006",645,1,7,2,5,3,4,20052006,4,22
2005020646,"2006-01-12T19:00:00","1/12/2006",646,1,7,2,3,13,3,20052006,1,19
2005020647,"2006-01-12T19:30:00","1/12/2006",647,1,7,2,0,9,3,20052006,2,28
2005020648,"2006-01-12T19:30:00","1/12/2006",648,1,7,2,6,17,3,20052006,3,4
2005020649,"2006-01-12T20:30:00","1/12/2006",649,1,7,2,4,25,3,20052006,1,15
2005020650,"2006-01-13T19:00:00","1/13/2006",650,1,7,2,5,12,4,20052006,4,18
2005020651,"2006-01-13T19:00:00","1/13/2006",651,1,7,2,2,11,3,20052006,0,19
2005020652,"2006-01-13T19:30:00","1/13/2006",652,1,7,2,3,1,3,20052006,0,23
2005020653,"2006-01-13T19:30:00","1/13/2006",653,1,7,2,4,14,3,20052006,2,29
2005020654,"2006-01-13T20:30:00","1/13/2006",654,1,7,2,4,16,3,20052006,1,5
2005020655,"2006-01-13T22:30:00","1/13/2006",655,1,7,2,2,24,4,20052006,3,15
2005020656,"2006-01-14T14:00:00","1/14/2006",656,1,7,2,1,6,5,20052006,2,25
2005020657,"2006-01-14T14:00:00","1/14/2006",657,1,7,2,3,4,4,20052006,4,21
2005020658,"2006-01-14T14:00:00","1/14/2006",658,1,7,2,4,17,3,20052006,3,3
2005020659,"2006-01-14T19:00:00","1/14/2006",659,1,7,2,3,10,3,20052006,4,27
2005020660,"2006-01-14T19:00:00","1/14/2006",660,1,7,2,6,8,3,20052006,2,28
2005020661,"2006-01-14T19:00:00","1/14/2006",661,1,7,2,1,2,3,20052006,8,23
2005020662,"2006-01-14T19:30:00","1/14/2006",662,1,7,2,10,7,3,20052006,1,26
2005020663,"2006-01-14T19:30:00","1/14/2006",663,1,7,2,4,13,4,20052006,5,29
2005020664,"2006-01-14T20:00:00","1/14/2006",664,1,7,2,1,30,3,20052006,4,20
2005020665,"2006-01-14T22:00:00","1/14/2006",665,1,7,2,3,22,3,20052006,5,9
2005020666,"2006-01-15T13:30:00","1/15/2006",666,1,7,2,4,12,3,20052006,2,19
2005020667,"2006-01-15T19:00:00","1/15/2006",667,1,7,2,2,16,5,20052006,3,1
2005020668,"2006-01-15T20:00:00","1/15/2006",668,1,7,2,5,18,3,20052006,4,5
2005020669,"2006-01-16T13:00:00","1/16/2006",669,1,7,2,4,6,4,20052006,3,24
2005020670,"2006-01-16T16:00:00","1/16/2006",670,1,7,2,1,27,3,20052006,6,15
2005020671,"2006-01-16T19:00:00","1/16/2006",671,1,7,2,4,29,3,20052006,3,3
2005020672,"2006-01-16T19:30:00","1/16/2006",672,1,7,2,4,8,3,20052006,2,25
2005020673,"2006-01-16T19:30:00","1/16/2006",673,1,7,2,2,5,3,20052006,4,23
2005020674,"2006-01-16T20:00:00","1/16/2006",674,1,7,2,1,30,3,20052006,6,9
2005020675,"2006-01-16T20:00:00","1/16/2006",675,1,7,2,3,28,3,20052006,1,14
2005020676,"2006-01-16T21:00:00","1/16/2006",676,1,7,2,1,22,3,20052006,3,7
2005020677,"2006-01-17T19:00:00","1/17/2006",677,1,7,2,3,4,5,20052006,4,12
2005020678,"2006-01-17T20:00:00","1/17/2006",678,1,7,2,3,19,3,20052006,5,1
2005020679,"2006-01-17T20:30:00","1/17/2006",679,1,7,2,1,16,4,20052006,2,2
2005020680,"2006-01-17T21:00:00","1/17/2006",680,1,7,2,5,21,3,20052006,3,10
2005020681,"2006-01-17T22:30:00","1/17/2006",681,1,7,2,1,26,3,20052006,4,14
2005020682,"2006-01-18T19:00:00","1/18/2006",682,1,7,2,0,29,3,20052006,4,17
2005020683,"2006-01-18T20:00:00","1/18/2006",683,1,7,2,5,30,3,20052006,3,10
2005020684,"2006-01-18T20:30:00","1/18/2006",684,1,7,2,2,25,3,20052006,5,11
2005020685,"2006-01-19T19:00:00","1/19/2006",685,1,7,2,2,4,3,20052006,5,6
2005020686,"2006-01-19T19:00:00","1/19/2006",686,1,7,2,5,15,5,20052006,4,19
2005020687,"2006-01-19T19:00:00","1/19/2006",687,1,7,2,4,12,3,20052006,3,2
2005020688,"2006-01-19T19:30:00","1/19/2006",688,1,7,2,3,9,5,20052006,4,24
2005020689,"2006-01-19T19:30:00","1/19/2006",689,1,7,2,2,5,3,20052006,4,3
2005020690,"2006-01-19T20:00:00","1/19/2006",690,1,7,2,3,18,5,20052006,4,1
2005020691,"2006-01-19T20:30:00","1/19/2006",691,1,7,2,4,16,3,20052006,2,21
2005020692,"2006-01-19T21:00:00","1/19/2006",692,1,7,2,3,20,3,20052006,2,8
2005020693,"2006-01-19T21:00:00","1/19/2006",693,1,7,2,6,27,3,20052006,3,13
2005020694,"2006-01-19T22:00:00","1/19/2006",694,1,7,2,4,23,3,20052006,1,7
2005020695,"2006-01-19T22:30:00","1/19/2006",695,1,7,2,8,26,3,20052006,6,11
2005020696,"2006-01-19T22:30:00","1/19/2006",696,1,7,2,2,28,5,20052006,3,22
2005020697,"2006-01-20T19:00:00","1/20/2006",697,1,7,2,4,29,5,20052006,3,19
2005020698,"2006-01-20T20:00:00","1/20/2006",698,1,7,2,4,30,3,20052006,1,16
2005020699,"2006-01-20T20:30:00","1/20/2006",699,1,7,2,3,25,3,20052006,6,14
2005020700,"2006-01-21T12:00:00","1/21/2006",700,1,7,2,3,1,5,20052006,2,2
2005020701,"2006-01-21T14:00:00","1/21/2006",701,1,7,2,1,5,3,20052006,2,4
2005020702,"2006-01-21T14:00:00","1/21/2006",702,1,7,2,3,21,3,20052006,4,17
2005020703,"2006-01-21T18:00:00","1/21/2006",703,1,7,2,3,26,4,20052006,4,28
2005020704,"2006-01-21T19:00:00","1/21/2006",704,1,7,2,2,6,5,20052006,3,3
2005020705,"2006-01-21T19:00:00","1/21/2006",705,1,7,2,7,9,3,20052006,0,10
2005020706,"2006-01-21T19:00:00","1/21/2006",706,1,7,2,0,11,3,20052006,2,14
2005020707,"2006-01-21T19:30:00","1/21/2006",707,1,7,2,5,15,3,20052006,2,12
2005020708,"2006-01-21T20:00:00","1/21/2006",708,1,7,2,7,18,3,20052006,2,29
2005020709,"2006-01-21T21:00:00","1/21/2006",709,1,7,2,4,20,3,20052006,1,7
2005020710,"2006-01-21T21:00:00","1/21/2006",710,1,7,2,4,27,5,20052006,3,22
2005020711,"2006-01-21T22:00:00","1/21/2006",711,1,7,2,6,23,3,20052006,2,8
2005020712,"2006-01-21T22:30:00","1/21/2006",712,1,7,2,1,24,3,20052006,0,13
2005020713,"2006-01-22T19:00:00","1/22/2006",713,1,7,2,3,3,3,20052006,1,1
2005020714,"2006-01-22T19:00:00","1/22/2006",714,1,7,2,2,16,3,20052006,3,30
2005020715,"2006-01-23T19:00:00","1/23/2006",715,1,7,2,4,4,3,20052006,2,5
2005020716,"2006-01-23T19:00:00","1/23/2006",716,1,7,2,2,15,3,20052006,3,6
2005020717,"2006-01-23T19:00:00","1/23/2006",717,1,7,2,7,12,3,20052006,3,8
2005020718,"2006-01-23T19:30:00","1/23/2006",718,1,7,2,4,9,3,20052006,3,10
2005020719,"2006-01-23T20:00:00","1/23/2006",719,1,7,2,4,19,3,20052006,0,23
2005020720,"2006-03-30T20:00:00","3/30/2006",720,1,7,2,2,18,3,20052006,4,17
2005020721,"2006-01-23T20:30:00","1/23/2006",721,1,7,2,4,25,3,20052006,1,27
2005020722,"2006-01-23T21:00:00","1/23/2006",722,1,7,2,1,22,3,20052006,3,20
2005020723,"2006-01-23T22:30:00","1/23/2006",723,1,7,2,3,26,5,20052006,2,24
2005020724,"2006-01-24T19:00:00","1/24/2006",724,1,7,2,0,2,3,20052006,4,1
2005020725,"2006-01-24T19:00:00","1/24/2006",725,1,7,2,1,3,3,20052006,2,7
2005020726,"2006-01-24T19:00:00","1/24/2006",726,1,7,2,2,11,3,20052006,3,6
2005020727,"2006-01-24T19:00:00","1/24/2006",727,1,7,2,6,29,3,20052006,5,23
2005020728,"2006-01-24T19:30:00","1/24/2006",728,1,7,2,2,14,4,20052006,3,13
2005020729,"2006-01-24T19:30:00","1/24/2006",729,1,7,2,1,17,4,20052006,2,18
2005020730,"2006-01-24T20:00:00","1/24/2006",730,1,7,2,3,30,3,20052006,2,27
2005020731,"2006-01-24T21:00:00","1/24/2006",731,1,7,2,7,21,3,20052006,4,20
2005020732,"2006-01-24T22:30:00","1/24/2006",732,1,7,2,4,28,3,20052006,1,26
2005020733,"2006-01-25T19:00:00","1/25/2006",733,1,7,2,3,4,3,20052006,5,8
2005020734,"2006-01-25T19:00:00","1/25/2006",734,1,7,2,3,13,5,20052006,4,12
2005020735,"2006-01-25T19:30:00","1/25/2006",735,1,7,2,8,5,3,20052006,1,15
2005020736,"2006-01-25T20:30:00","1/25/2006",736,1,7,2,4,25,5,20052006,3,19
2005020737,"2006-01-25T22:00:00","1/25/2006",737,1,7,2,3,24,3,20052006,6,22
2005020738,"2006-01-26T19:00:00","1/26/2006",738,1,7,2,3,6,3,20052006,2,15
2005020739,"2006-01-26T19:00:00","1/26/2006",739,1,7,2,4,2,5,20052006,3,5
2005020740,"2006-01-26T19:00:00","1/26/2006",740,1,7,2,1,11,3,20052006,5,12
2005020741,"2006-01-26T19:30:00","1/26/2006",741,1,7,2,4,10,3,20052006,8,7
2005020742,"2006-01-26T19:30:00","1/26/2006",742,1,7,2,3,9,3,20052006,0,8
2005020743,"2006-01-26T19:30:00","1/26/2006",743,1,7,2,1,14,4,20052006,0,1
2005020744,"2006-01-26T19:30:00","1/26/2006",744,1,7,2,2,17,3,20052006,1,23
2005020745,"2006-01-26T20:00:00","1/26/2006",745,1,7,2,3,19,3,20052006,5,27
2005020746,"2006-01-26T20:00:00","1/26/2006",746,1,7,2,5,30,3,20052006,1,18
2005020747,"2006-01-26T20:30:00","1/26/2006",747,1,7,2,2,16,3,20052006,0,20
2005020748,"2006-01-26T21:00:00","1/26/2006",748,1,7,2,2,21,5,20052006,3,25
2005020749,"2006-01-26T22:30:00","1/26/2006",749,1,7,2,3,26,3,20052006,5,22
2005020750,"2006-01-26T22:30:00","1/26/2006",750,1,7,2,0,28,3,20052006,2,24
2005020751,"2006-01-27T19:00:00","1/27/2006",751,1,7,2,4,29,3,20052006,3,30
2005020752,"2006-01-27T19:30:00","1/27/2006",752,1,7,2,4,13,3,20052006,0,1
2005020753,"2006-01-28T14:00:00","1/28/2006",753,1,7,2,0,4,3,20052006,6,14
2005020754,"2006-01-28T14:00:00","1/28/2006",754,1,7,2,2,25,5,20052006,1,17
2005020755,"2006-01-28T16:00:00","1/28/2006",755,1,7,2,2,26,3,20052006,6,24
2005020756,"2006-01-28T19:00:00","1/28/2006",756,1,7,2,3,6,3,20052006,4,2
2005020757,"2006-01-28T19:00:00","1/28/2006",757,1,7,2,3,10,4,20052006,4,8
