"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2009020469,"2009-12-12T19:00:00","12/12/2009",469,1,7,2,3,2,4,20092010,2,6
2009020470,"2009-12-12T19:00:00","12/12/2009",470,1,7,2,2,3,3,20092010,3,7
2009020471,"2009-12-12T19:00:00","12/12/2009",471,1,7,2,4,11,4,20092010,3,8
2009020472,"2009-12-12T19:00:00","12/12/2009",472,1,7,2,1,29,3,20092010,3,24
2009020473,"2009-12-12T19:30:00","12/12/2009",473,1,7,2,3,5,4,20092010,2,13
2009020474,"2009-12-12T20:00:00","12/12/2009",474,1,7,2,2,18,4,20092010,3,17
2009020475,"2009-12-12T20:00:00","12/12/2009",475,1,7,2,2,27,3,20092010,1,28
2009020476,"2009-12-12T22:00:00","12/12/2009",476,1,7,2,4,23,3,20092010,3,30
2009020477,"2009-12-12T22:30:00","12/12/2009",477,1,7,2,3,26,5,20092010,2,25
2009020478,"2009-12-13T19:00:00","12/13/2009",478,1,7,2,4,16,3,20092010,0,14
2009020479,"2009-12-13T20:00:00","12/13/2009",479,1,7,2,3,21,3,20092010,2,20
2009020480,"2009-12-14T19:00:00","12/14/2009",480,1,7,2,1,6,3,20092010,3,4
2009020481,"2009-12-14T19:00:00","12/14/2009",481,1,7,2,3,10,3,20092010,2,9
2009020482,"2009-12-14T19:00:00","12/14/2009",482,1,7,2,1,2,3,20092010,7,13
2009020483,"2009-12-14T19:00:00","12/14/2009",483,1,7,2,2,3,5,20092010,3,11
2009020484,"2009-12-14T19:00:00","12/14/2009",484,1,7,2,3,29,3,20092010,5,18
2009020485,"2009-12-14T19:30:00","12/14/2009",485,1,7,2,3,8,3,20092010,4,7
2009020486,"2009-12-14T19:30:00","12/14/2009",486,1,7,2,3,17,3,20092010,2,27
2009020487,"2009-12-14T22:00:00","12/14/2009",487,1,7,2,3,23,3,20092010,1,26
2009020488,"2009-12-15T19:00:00","12/15/2009",488,1,7,2,6,5,3,20092010,1,4
2009020489,"2009-12-15T20:00:00","12/15/2009",489,1,7,2,4,19,3,20092010,3,20
2009020490,"2009-12-15T20:00:00","12/15/2009",490,1,7,2,7,18,3,20092010,4,14
2009020491,"2009-12-15T20:00:00","12/15/2009",491,1,7,2,2,30,3,20092010,1,29
2009020492,"2009-12-15T21:30:00","12/15/2009",492,1,7,2,1,21,3,20092010,6,15
2009020493,"2009-12-15T21:30:00","12/15/2009",493,1,7,2,2,22,3,20092010,3,26
2009020494,"2009-12-16T19:00:00","12/16/2009",494,1,7,2,2,1,3,20092010,1,8
2009020495,"2009-12-16T19:00:00","12/16/2009",495,1,7,2,1,3,3,20092010,2,2
2009020496,"2009-12-16T19:00:00","12/16/2009",496,1,7,2,5,12,3,20092010,3,25
2009020497,"2009-12-16T19:30:00","12/16/2009",497,1,7,2,3,10,3,20092010,6,27
2009020498,"2009-12-16T19:30:00","12/16/2009",498,1,7,2,2,9,3,20092010,0,7
2009020499,"2009-12-16T19:30:00","12/16/2009",499,1,7,2,4,13,3,20092010,3,11
2009020500,"2009-12-16T20:30:00","12/16/2009",500,1,7,2,3,16,3,20092010,0,19
2009020501,"2009-12-16T22:00:00","12/16/2009",501,1,7,2,2,23,3,20092010,3,24
2009020502,"2009-12-17T19:00:00","12/17/2009",502,1,7,2,1,8,3,20092010,3,30
2009020503,"2009-12-17T19:00:00","12/17/2009",503,1,7,2,2,2,3,20092010,5,3
2009020504,"2009-12-17T19:00:00","12/17/2009",504,1,7,2,2,4,5,20092010,3,5
2009020505,"2009-12-17T19:00:00","12/17/2009",505,1,7,2,6,11,4,20092010,5,25
2009020506,"2009-12-17T19:00:00","12/17/2009",506,1,7,2,1,29,5,20092010,2,27
2009020507,"2009-12-17T19:30:00","12/17/2009",507,1,7,2,3,17,3,20092010,0,14
2009020508,"2009-12-17T21:30:00","12/17/2009",508,1,7,2,2,20,3,20092010,1,26
2009020509,"2009-12-17T21:30:00","12/17/2009",509,1,7,2,3,22,3,20092010,6,18
2009020510,"2009-12-17T22:30:00","12/17/2009",510,1,7,2,4,28,3,20092010,1,24
2009020511,"2009-12-18T19:00:00","12/18/2009",511,1,7,2,4,1,3,20092010,2,9
2009020512,"2009-12-18T19:30:00","12/18/2009",512,1,7,2,5,7,3,20092010,2,10
2009020513,"2009-12-18T19:30:00","12/18/2009",513,1,7,2,6,13,3,20092010,3,12
2009020514,"2009-12-18T20:00:00","12/18/2009",514,1,7,2,3,19,3,20092010,6,14
2009020515,"2009-12-18T20:30:00","12/18/2009",515,1,7,2,5,16,5,20092010,4,6
2009020516,"2009-12-18T22:00:00","12/18/2009",516,1,7,2,3,23,3,20092010,2,15
2009020517,"2009-12-19T13:00:00","12/19/2009",517,1,7,2,1,4,3,20092010,2,3
2009020518,"2009-12-19T15:00:00","12/19/2009",518,1,7,2,4,25,3,20092010,3,17
2009020519,"2009-12-19T16:00:00","12/19/2009",519,1,7,2,4,24,3,20092010,2,27
2009020520,"2009-12-19T19:00:00","12/19/2009",520,1,7,2,1,7,5,20092010,2,5
2009020521,"2009-12-19T19:00:00","12/19/2009",521,1,7,2,2,10,3,20092010,0,6
2009020522,"2009-12-19T19:00:00","12/19/2009",522,1,7,2,4,9,3,20092010,1,30
2009020523,"2009-12-19T19:00:00","12/19/2009",523,1,7,2,0,2,3,20092010,3,8
2009020524,"2009-12-19T19:00:00","12/19/2009",524,1,7,2,3,12,3,20092010,2,13
2009020525,"2009-12-19T19:00:00","12/19/2009",525,1,7,2,4,11,3,20092010,5,1
2009020526,"2009-12-19T16:00:00","12/19/2009",526,1,7,2,3,20,3,20092010,5,18
2009020527,"2009-12-19T21:00:00","12/19/2009",527,1,7,2,5,21,3,20092010,2,29
2009020528,"2009-12-19T22:00:00","12/19/2009",528,1,7,2,2,22,3,20092010,4,15
2009020529,"2009-12-20T19:00:00","12/20/2009",529,1,7,2,3,16,3,20092010,0,17
2009020530,"2009-12-20T22:00:00","12/20/2009",530,1,7,2,1,23,3,20092010,3,19
2009020531,"2009-12-21T19:00:00","12/21/2009",531,1,7,2,2,10,4,20092010,3,7
2009020532,"2009-12-21T19:00:00","12/21/2009",532,1,7,2,2,2,3,20092010,4,14
2009020533,"2009-12-21T19:00:00","12/21/2009",533,1,7,2,1,4,3,20092010,4,13
2009020534,"2009-12-21T19:00:00","12/21/2009",534,1,7,2,1,12,3,20092010,3,3
2009020535,"2009-12-21T19:00:00","12/21/2009",535,1,7,2,3,11,4,20092010,4,8
2009020536,"2009-12-21T19:30:00","12/21/2009",536,1,7,2,0,9,3,20092010,2,6
2009020537,"2009-12-21T19:30:00","12/21/2009",537,1,7,2,0,5,3,20092010,4,1
2009020538,"2009-12-21T20:00:00","12/21/2009",538,1,7,2,3,30,3,20092010,4,21
2009020539,"2009-12-21T20:30:00","12/21/2009",539,1,7,2,2,25,3,20092010,4,28
2009020540,"2009-12-21T21:00:00","12/21/2009",540,1,7,2,2,22,3,20092010,7,19
2009020541,"2009-12-21T21:00:00","12/21/2009",541,1,7,2,5,27,3,20092010,2,29
2009020542,"2009-12-22T20:00:00","12/22/2009",542,1,7,2,2,16,3,20092010,3,28
2009020543,"2009-12-22T22:00:00","12/22/2009",543,1,7,2,2,21,3,20092010,4,24
2009020544,"2009-12-22T22:30:00","12/22/2009",544,1,7,2,4,23,3,20092010,1,18
2009020545,"2009-12-23T19:00:00","12/23/2009",545,1,7,2,6,6,3,20092010,4,11
2009020546,"2009-12-23T19:00:00","12/23/2009",546,1,7,2,3,2,3,20092010,1,10
2009020547,"2009-12-23T19:00:00","12/23/2009",547,1,7,2,4,3,3,20092010,1,13
2009020548,"2009-12-23T19:00:00","12/23/2009",548,1,7,2,8,5,3,20092010,2,9
2009020549,"2009-12-23T19:00:00","12/23/2009",549,1,7,2,5,15,3,20092010,2,7
2009020550,"2009-12-23T19:00:00","12/23/2009",550,1,7,2,1,12,3,20092010,5,8
2009020551,"2009-12-23T19:00:00","12/23/2009",551,1,7,2,3,30,3,20092010,1,22
2009020552,"2009-12-23T19:30:00","12/23/2009",552,1,7,2,2,14,3,20092010,5,4
2009020553,"2009-12-23T19:30:00","12/23/2009",553,1,7,2,0,17,3,20092010,3,16
2009020554,"2009-12-23T20:30:00","12/23/2009",554,1,7,2,3,25,3,20092010,1,29
2009020555,"2009-12-23T21:00:00","12/23/2009",555,1,7,2,4,27,3,20092010,0,24
2009020556,"2009-12-23T21:30:00","12/23/2009",556,1,7,2,1,20,5,20092010,2,19
2009020557,"2009-12-26T19:00:00","12/26/2009",557,1,7,2,2,7,5,20092010,3,9
2009020558,"2009-12-26T19:00:00","12/26/2009",558,1,7,2,2,10,4,20092010,3,8
2009020559,"2009-12-26T19:00:00","12/26/2009",559,1,7,2,2,3,4,20092010,3,2
2009020560,"2009-12-26T19:00:00","12/26/2009",560,1,7,2,4,15,3,20092010,1,1
2009020561,"2009-12-26T19:00:00","12/26/2009",561,1,7,2,3,12,5,20092010,4,4
2009020562,"2009-12-26T19:00:00","12/26/2009",562,1,7,2,2,17,3,20092010,1,29
2009020563,"2009-12-26T19:30:00","12/26/2009",563,1,7,2,4,14,3,20092010,3,11
2009020564,"2009-12-26T20:00:00","12/26/2009",564,1,7,2,1,18,3,20092010,4,16
2009020565,"2009-12-26T20:00:00","12/26/2009",565,1,7,2,4,30,3,20092010,3,19
2009020566,"2009-12-26T21:00:00","12/26/2009",566,1,7,2,3,27,3,20092010,2,26
2009020567,"2009-12-26T21:00:00","12/26/2009",567,1,7,2,4,21,3,20092010,1,25
2009020568,"2009-12-26T22:00:00","12/26/2009",568,1,7,2,4,23,3,20092010,1,22
2009020569,"2009-12-26T22:30:00","12/26/2009",569,1,7,2,5,28,3,20092010,2,24
2009020570,"2009-12-27T17:00:00","12/27/2009",570,1,7,2,1,2,3,20092010,2,4
2009020571,"2009-12-27T17:00:00","12/27/2009",571,1,7,2,1,13,3,20092010,2,6
2009020572,"2009-12-27T18:00:00","12/27/2009",572,1,7,2,3,19,3,20092010,5,7
2009020573,"2009-12-27T19:00:00","12/27/2009",573,1,7,2,3,5,3,20092010,4,10
2009020574,"2009-12-27T19:00:00","12/27/2009",574,1,7,2,5,16,3,20092010,4,18
2009020575,"2009-12-27T20:00:00","12/27/2009",575,1,7,2,1,20,3,20092010,5,23
2009020576,"2009-12-28T19:00:00","12/28/2009",576,1,7,2,3,1,3,20092010,2,11
2009020577,"2009-12-28T19:00:00","12/28/2009",577,1,7,2,3,15,3,20092010,6,12
2009020578,"2009-12-28T19:00:00","12/28/2009",578,1,7,2,1,29,4,20092010,0,17
2009020579,"2009-12-28T19:30:00","12/28/2009",579,1,7,2,4,9,3,20092010,2,8
2009020580,"2009-12-28T19:30:00","12/28/2009",580,1,7,2,2,14,3,20092010,1,6
2009020581,"2009-12-28T21:00:00","12/28/2009",581,1,7,2,1,22,3,20092010,4,20
2009020582,"2009-12-28T22:30:00","12/28/2009",582,1,7,2,3,26,3,20092010,4,30
2009020583,"2009-12-28T22:30:00","12/28/2009",583,1,7,2,3,28,5,20092010,2,27
2009020584,"2009-12-29T19:00:00","12/29/2009",584,1,7,2,4,7,3,20092010,3,5
2009020585,"2009-12-29T19:00:00","12/29/2009",585,1,7,2,2,2,5,20092010,1,29
2009020586,"2009-12-29T20:00:00","12/29/2009",586,1,7,2,3,19,3,20092010,4,18
2009020587,"2009-12-29T20:00:00","12/29/2009",587,1,7,2,5,25,3,20092010,4,16
2009020588,"2009-12-29T21:00:00","12/29/2009",588,1,7,2,3,27,5,20092010,2,23
2009020589,"2009-12-29T22:00:00","12/29/2009",589,1,7,2,4,24,3,20092010,2,30
2009020590,"2009-12-30T19:00:00","12/30/2009",590,1,7,2,4,6,3,20092010,0,11
2009020591,"2009-12-30T19:00:00","12/30/2009",591,1,7,2,2,1,3,20092010,0,5
2009020592,"2009-12-30T19:00:00","12/30/2009",592,1,7,2,0,3,3,20092010,6,4
2009020593,"2009-12-30T19:00:00","12/30/2009",593,1,7,2,1,14,4,20092010,2,8
2009020594,"2009-12-30T19:00:00","12/30/2009",594,1,7,2,3,9,3,20092010,4,21
2009020595,"2009-12-30T21:30:00","12/30/2009",595,1,7,2,2,20,3,20092010,1,26
2009020596,"2009-12-30T21:30:00","12/30/2009",596,1,7,2,3,22,3,20092010,1,10
2009020597,"2009-12-30T22:00:00","12/30/2009",597,1,7,2,5,28,3,20092010,2,15
2009020598,"2009-12-31T17:00:00","12/31/2009",598,1,7,2,4,13,3,20092010,5,8
2009020599,"2009-12-31T19:00:00","12/31/2009",599,1,7,2,3,9,5,20092010,2,2
2009020600,"2009-12-31T19:00:00","12/31/2009",600,1,7,2,4,17,3,20092010,2,21
2009020601,"2009-12-31T19:00:00","12/31/2009",601,1,7,2,1,29,4,20092010,2,18
2009020602,"2009-12-31T19:00:00","12/31/2009",602,1,7,2,2,27,5,20092010,3,28
2009020603,"2009-12-31T20:00:00","12/31/2009",603,1,7,2,1,12,3,20092010,2,3
2009020604,"2009-12-31T19:00:00","12/31/2009",604,1,7,2,3,19,4,20092010,4,23
2009020605,"2009-12-31T20:00:00","12/31/2009",605,1,7,2,2,30,3,20092010,5,26
2009020606,"2009-12-31T20:00:00","12/31/2009",606,1,7,2,5,25,3,20092010,3,24
2009020607,"2009-12-31T20:30:00","12/31/2009",607,1,7,2,5,16,3,20092010,1,1
2009020608,"2009-12-31T21:00:00","12/31/2009",608,1,7,2,2,20,3,20092010,1,22
2009020609,"2010-01-01T13:00:00","1/1/2010",609,1,7,2,2,6,4,20092010,1,4
2009020610,"2010-01-01T19:30:00","1/1/2010",610,1,7,2,4,7,4,20092010,3,11
2009020611,"2010-01-02T13:00:00","1/2/2010",611,1,7,2,1,3,4,20092010,2,12
2009020612,"2010-01-02T14:00:00","1/2/2010",612,1,7,2,1,25,3,20092010,3,23
2009020613,"2010-01-02T15:00:00","1/2/2010",613,1,7,2,3,14,3,20092010,1,5
2009020614,"2010-01-02T16:00:00","1/2/2010",614,1,7,2,2,26,3,20092010,1,15
2009020615,"2010-01-02T19:00:00","1/2/2010",615,1,7,2,6,2,5,20092010,5,11
2009020616,"2010-01-02T19:00:00","1/2/2010",616,1,7,2,2,29,3,20092010,3,21
2009020617,"2010-01-02T19:00:00","1/2/2010",617,1,7,2,3,20,3,20092010,1,10
2009020618,"2010-01-02T20:00:00","1/2/2010",618,1,7,2,3,19,3,20092010,6,16
2009020619,"2010-01-02T20:00:00","1/2/2010",619,1,7,2,3,18,3,20092010,1,24
2009020620,"2010-01-02T20:00:00","1/2/2010",620,1,7,2,3,30,3,20092010,5,1
2009020621,"2010-01-02T20:00:00","1/2/2010",621,1,7,2,1,27,3,20092010,4,17
2009020622,"2010-01-02T22:00:00","1/2/2010",622,1,7,2,4,28,3,20092010,1,22
2009020623,"2010-01-03T15:00:00","1/3/2010",623,1,7,2,0,8,3,20092010,1,7
2009020624,"2010-01-03T13:00:00","1/3/2010",624,1,7,2,7,9,3,20092010,4,4
2009020625,"2010-01-03T17:00:00","1/3/2010",625,1,7,2,6,13,3,20092010,2,5
2009020626,"2010-01-03T19:00:00","1/3/2010",626,1,7,2,5,16,3,20092010,2,24
2009020627,"2010-01-04T19:00:00","1/4/2010",627,1,7,2,3,3,3,20092010,2,6
2009020628,"2010-01-04T22:30:00","1/4/2010",628,1,7,2,2,28,3,20092010,6,26
2009020629,"2010-01-05T19:00:00","1/5/2010",629,1,7,2,3,10,3,20092010,2,13
2009020630,"2010-01-05T19:00:00","1/5/2010",630,1,7,2,4,1,3,20092010,0,25
2009020631,"2010-01-05T19:00:00","1/5/2010",631,1,7,2,4,15,3,20092010,2,8
2009020632,"2010-01-05T19:30:00","1/5/2010",632,1,7,2,1,9,3,20092010,4,6
2009020633,"2010-01-05T19:30:00","1/5/2010",633,1,7,2,5,5,3,20092010,2,11
2009020634,"2010-01-05T20:00:00","1/5/2010",634,1,7,2,1,18,3,20092010,3,20
2009020635,"2010-01-05T20:00:00","1/5/2010",635,1,7,2,4,16,3,20092010,1,30
2009020636,"2010-01-05T21:00:00","1/5/2010",636,1,7,2,4,22,4,20092010,5,27
2009020637,"2010-01-05T22:00:00","1/5/2010",637,1,7,2,7,23,3,20092010,3,29
2009020638,"2010-01-05T22:00:00","1/5/2010",638,1,7,2,4,24,3,20092010,1,17
2009020639,"2010-01-06T19:00:00","1/6/2010",639,1,7,2,5,7,3,20092010,3,14
2009020640,"2010-01-06T19:00:00","1/6/2010",640,1,7,2,5,3,3,20092010,2,25
2009020641,"2010-01-06T19:00:00","1/6/2010",641,1,7,2,6,4,3,20092010,2,10
2009020642,"2010-01-06T20:00:00","1/6/2010",642,1,7,2,4,30,3,20092010,1,20
2009020643,"2010-01-06T21:00:00","1/6/2010",643,1,7,2,2,21,3,20092010,3,2
2009020644,"2010-01-06T22:30:00","1/6/2010",644,1,7,2,2,28,4,20092010,1,19
2009020645,"2010-01-07T19:00:00","1/7/2010",645,1,7,2,2,6,3,20092010,5,16
2009020646,"2010-01-07T19:00:00","1/7/2010",646,1,7,2,5,15,3,20092010,2,9
2009020647,"2010-01-07T19:00:00","1/7/2010",647,1,7,2,2,11,5,20092010,1,3
2009020648,"2010-01-07T19:30:00","1/7/2010",648,1,7,2,2,8,3,20092010,0,13
2009020649,"2010-01-07T19:30:00","1/7/2010",649,1,7,2,4,5,3,20092010,7,4
2009020650,"2010-01-07T20:00:00","1/7/2010",650,1,7,2,4,18,3,20092010,2,12
2009020651,"2010-01-07T21:00:00","1/7/2010",651,1,7,2,2,22,3,20092010,4,29
2009020652,"2010-01-07T22:00:00","1/7/2010",652,1,7,2,4,23,3,20092010,0,27
2009020653,"2010-01-07T22:00:00","1/7/2010",653,1,7,2,4,24,3,20092010,2,19
2009020654,"2010-01-07T22:30:00","1/7/2010",654,1,7,2,1,26,3,20092010,2,17
2009020655,"2010-01-08T18:00:00","1/8/2010",655,1,7,2,2,1,3,20092010,4,14
2009020656,"2010-01-08T19:00:00","1/8/2010",656,1,7,2,2,12,3,20092010,1,21
2009020657,"2010-01-08T19:30:00","1/8/2010",657,1,7,2,3,7,3,20092010,2,10
2009020658,"2010-01-08T20:30:00","1/8/2010",658,1,7,2,4,25,3,20092010,3,2
2009020659,"2010-01-08T21:00:00","1/8/2010",659,1,7,2,2,20,3,20092010,3,29
2009020660,"2010-01-09T13:00:00","1/9/2010",660,1,7,2,1,6,3,20092010,3,3
2009020661,"2010-01-09T19:00:00","1/9/2010",661,1,7,2,3,7,5,20092010,4,21
2009020662,"2010-01-09T19:00:00","1/9/2010",662,1,7,2,1,10,3,20092010,4,5
2009020663,"2010-01-09T19:00:00","1/9/2010",663,1,7,2,1,8,4,20092010,2,1
2009020664,"2010-01-09T19:00:00","1/9/2010",664,1,7,2,0,9,3,20092010,3,13
2009020665,"2010-01-09T19:00:00","1/9/2010",665,1,7,2,4,4,3,20092010,1,14
2009020666,"2010-01-09T19:00:00","1/9/2010",666,1,7,2,1,11,3,20092010,8,15
2009020667,"2010-01-09T20:00:00","1/9/2010",667,1,7,2,2,18,3,20092010,3,24
2009020668,"2010-01-09T20:00:00","1/9/2010",668,1,7,2,6,30,5,20092010,5,16
2009020669,"2010-01-09T20:00:00","1/9/2010",669,1,7,2,4,27,5,20092010,5,2
2009020670,"2010-01-09T22:00:00","1/9/2010",670,1,7,2,2,23,5,20092010,3,20
2009020671,"2010-01-09T22:30:00","1/9/2010",671,1,7,2,3,26,3,20092010,4,19
2009020672,"2010-01-09T22:30:00","1/9/2010",672,1,7,2,1,28,3,20092010,4,17
2009020673,"2010-01-10T17:00:00","1/10/2010",673,1,7,2,4,12,3,20092010,1,9
2009020674,"2010-01-10T19:00:00","1/10/2010",674,1,7,2,2,29,3,20092010,0,25
2009020675,"2010-01-10T19:00:00","1/10/2010",675,1,7,2,1,16,3,20092010,3,24
2009020676,"2010-01-11T20:00:00","1/11/2010",676,1,7,2,4,30,3,20092010,3,5
2009020677,"2010-01-11T22:00:00","1/11/2010",677,1,7,2,2,20,5,20092010,3,21
2009020678,"2010-01-11T22:30:00","1/11/2010",678,1,7,2,2,23,3,20092010,3,18
2009020679,"2010-01-11T22:30:00","1/11/2010",679,1,7,2,1,26,3,20092010,2,28
2009020680,"2010-01-12T19:00:00","1/12/2010",680,1,7,2,2,10,3,20092010,4,12
2009020681,"2010-01-12T19:00:00","1/12/2010",681,1,7,2,6,2,3,20092010,0,17
2009020682,"2010-01-12T19:00:00","1/12/2010",682,1,7,2,0,3,5,20092010,1,1
2009020683,"2010-01-12T19:00:00","1/12/2010",683,1,7,2,6,4,3,20092010,3,25
2009020684,"2010-01-12T19:00:00","1/12/2010",684,1,7,2,6,11,3,20092010,1,9
2009020685,"2010-01-12T19:30:00","1/12/2010",685,1,7,2,7,14,3,20092010,4,15
2009020686,"2010-01-12T20:00:00","1/12/2010",686,1,7,2,4,19,3,20092010,1,29
2009020687,"2010-01-12T21:00:00","1/12/2010",687,1,7,2,3,22,3,20092010,5,18
2009020688,"2010-01-12T21:00:00","1/12/2010",688,1,7,2,1,27,3,20092010,3,28
2009020689,"2010-01-13T19:00:00","1/13/2010",689,1,7,2,5,30,3,20092010,2,23
2009020690,"2010-01-13T19:30:00","1/13/2010",690,1,7,2,4,13,5,20092010,5,15
2009020691,"2010-01-13T21:30:00","1/13/2010",691,1,7,2,1,20,3,20092010,3,5
2009020692,"2010-01-13T22:00:00","1/13/2010",692,1,7,2,4,24,3,20092010,3,6
2009020693,"2010-01-14T19:00:00","1/14/2010",693,1,7,2,4,10,3,20092010,0,4
2009020694,"2010-01-14T19:00:00","1/14/2010",694,1,7,2,0,3,3,20092010,2,9
2009020695,"2010-01-14T19:00:00","1/14/2010",695,1,7,2,1,11,4,20092010,2,7
2009020696,"2010-01-14T19:30:00","1/14/2010",696,1,7,2,5,8,3,20092010,3,25
2009020697,"2010-01-14T19:30:00","1/14/2010",697,1,7,2,2,14,3,20092010,3,13
2009020698,"2010-01-14T19:30:00","1/14/2010",698,1,7,2,3,17,3,20092010,1,12
2009020699,"2010-01-14T20:00:00","1/14/2010",699,1,7,2,1,19,3,20092010,0,30
2009020700,"2010-01-14T20:30:00","1/14/2010",700,1,7,2,3,16,3,20092010,0,29
2009020701,"2010-01-14T21:00:00","1/14/2010",701,1,7,2,4,27,3,20092010,3,1
2009020702,"2010-01-14T21:30:00","1/14/2010",702,1,7,2,2,22,3,20092010,3,5
2009020703,"2010-01-14T22:30:00","1/14/2010",703,1,7,2,4,26,3,20092010,0,24
2009020704,"2010-01-14T22:30:00","1/14/2010",704,1,7,2,1,28,5,20092010,2,6
2009020705,"2010-01-15T19:00:00","1/15/2010",705,1,7,2,6,15,3,20092010,1,10
2009020706,"2010-01-15T21:00:00","1/15/2010",706,1,7,2,0,20,3,20092010,1,18
2009020707,"2010-01-16T14:00:00","1/16/2010",707,1,7,2,5,29,3,20092010,6,16
2009020708,"2010-01-16T14:00:00","1/16/2010",708,1,7,2,3,25,5,20092010,2,17
2009020709,"2010-01-16T15:00:00","1/16/2010",709,1,7,2,3,21,3,20092010,1,1
2009020710,"2010-01-16T16:00:00","1/16/2010",710,1,7,2,4,26,5,20092010,3,6
2009020711,"2010-01-16T16:00:00","1/16/2010",711,1,7,2,4,28,3,20092010,2,22
2009020712,"2010-01-16T19:00:00","1/16/2010",712,1,7,2,2,8,3,20092010,4,9
2009020713,"2010-01-16T19:00:00","1/16/2010",713,1,7,2,3,2,5,20092010,2,7
2009020714,"2010-01-16T19:00:00","1/16/2010",714,1,7,2,5,13,3,20092010,2,14
2009020715,"2010-01-16T20:00:00","1/16/2010",715,1,7,2,3,12,3,20092010,5,11
2009020716,"2010-01-16T20:00:00","1/16/2010",716,1,7,2,4,19,3,20092010,1,3
2009020717,"2010-01-16T20:00:00","1/16/2010",717,1,7,2,6,27,3,20092010,4,30
2009020718,"2010-01-16T22:00:00","1/16/2010",718,1,7,2,6,23,3,20092010,2,5
2009020719,"2010-01-17T15:00:00","1/17/2010",719,1,7,2,5,15,3,20092010,3,4
2009020720,"2010-01-17T12:30:00","1/17/2010",720,1,7,2,3,17,5,20092010,4,16
2009020721,"2010-01-17T19:00:00","1/17/2010",721,1,7,2,6,3,3,20092010,2,8
2009020722,"2010-01-17T20:00:00","1/17/2010",722,1,7,2,5,24,3,20092010,4,20
2009020723,"2010-01-18T13:00:00","1/18/2010",723,1,7,2,1,6,3,20092010,5,9
2009020724,"2010-01-18T14:00:00","1/18/2010",724,1,7,2,4,2,3,20092010,0,1
2009020725,"2010-01-18T19:00:00","1/18/2010",725,1,7,2,2,12,3,20092010,3,14
2009020726,"2010-01-18T19:00:00","1/18/2010",726,1,7,2,4,29,3,20092010,2,19
2009020727,"2010-01-18T19:00:00","1/18/2010",727,1,7,2,2,27,3,20092010,7,7
2009020728,"2010-01-18T19:30:00","1/18/2010",728,1,7,2,1,13,3,20092010,0,11
2009020729,"2010-01-18T20:00:00","1/18/2010",729,1,7,2,3,18,3,20092010,4,10
2009020730,"2010-01-18T20:00:00","1/18/2010",730,1,7,2,4,25,3,20092010,3,30
2009020731,"2010-01-18T21:00:00","1/18/2010",731,1,7,2,6,21,3,20092010,0,22
2009020732,"2010-01-18T22:00:00","1/18/2010",732,1,7,2,9,28,3,20092010,1,20
2009020733,"2010-01-19T19:00:00","1/19/2010",733,1,7,2,8,3,3,20092010,2,14
2009020734,"2010-01-19T19:00:00","1/19/2010",734,1,7,2,5,4,3,20092010,3,29
2009020735,"2010-01-19T19:00:00","1/19/2010",735,1,7,2,3,15,3,20092010,2,17
2009020736,"2010-01-19T19:00:00","1/19/2010",736,1,7,2,4,11,3,20092010,3,10
2009020737,"2010-01-19T19:30:00","1/19/2010",737,1,7,2,4,9,3,20092010,1,16
2009020738,"2010-01-19T19:30:00","1/19/2010",738,1,7,2,6,5,3,20092010,4,2
2009020739,"2010-01-19T22:00:00","1/19/2010",739,1,7,2,5,24,3,20092010,4,7
2009020740,"2010-01-19T22:30:00","1/19/2010",740,1,7,2,1,26,3,20092010,5,28
2009020741,"2010-01-20T19:00:00","1/20/2010",741,1,7,2,2,1,3,20092010,0,13
2009020742,"2010-01-20T19:30:00","1/20/2010",742,1,7,2,3,8,4,20092010,4,19
2009020743,"2010-01-20T22:00:00","1/20/2010",743,1,7,2,2,22,4,20092010,3,23
2009020744,"2010-01-21T19:00:00","1/21/2010",744,1,7,2,2,6,3,20092010,3,29
2009020745,"2010-01-21T19:00:00","1/21/2010",745,1,7,2,3,9,3,20092010,2,19
2009020746,"2010-01-21T19:00:00","1/21/2010",746,1,7,2,2,2,5,20092010,1,13
2009020747,"2010-01-21T19:00:00","1/21/2010",747,1,7,2,2,4,3,20092010,0,3
2009020748,"2010-01-21T19:00:00","1/21/2010",748,1,7,2,2,11,3,20092010,5,12
2009020749,"2010-01-21T19:00:00","1/21/2010",749,1,7,2,3,14,4,20092010,2,10
2009020750,"2010-01-21T19:30:00","1/21/2010",750,1,7,2,3,5,3,20092010,6,15
2009020751,"2010-01-21T20:00:00","1/21/2010",751,1,7,2,3,30,5,20092010,4,17
2009020752,"2010-01-21T21:00:00","1/21/2010",752,1,7,2,4,27,3,20092010,2,18
2009020753,"2010-01-21T21:30:00","1/21/2010",753,1,7,2,1,20,3,20092010,3,16
2009020754,"2010-01-21T22:00:00","1/21/2010",754,1,7,2,4,23,3,20092010,3,25
2009020755,"2010-01-21T22:30:00","1/21/2010",755,1,7,2,4,26,5,20092010,3,7
2009020756,"2010-01-21T22:30:00","1/21/2010",756,1,7,2,3,28,3,20092010,1,24
2009020757,"2010-01-22T19:00:00","1/22/2010",757,1,7,2,1,1,3,20092010,3,8
2009020758,"2010-01-22T21:00:00","1/22/2010",758,1,7,2,2,21,3,20092010,1,18
