"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1998020576,"1999-01-18T20:30:00","1/18/1999",576,1,7,2,3,25,3,19981999,5,23
1998020577,"1999-01-18T22:30:00","1/18/1999",577,1,7,2,5,24,3,19981999,3,5
1998020578,"1999-01-18T22:30:00","1/18/1999",578,1,7,2,3,28,3,19981999,1,1
1998020579,"1999-01-19T19:30:00","1/19/1999",579,1,7,2,1,3,3,19981999,2,9
1998020580,"1999-01-19T20:00:00","1/19/1999",580,1,7,2,4,18,3,19981999,1,23
1998020581,"1999-01-19T21:00:00","1/19/1999",581,1,7,2,3,20,3,19981999,1,17
1998020582,"1999-01-19T21:00:00","1/19/1999",582,1,7,2,4,27,3,19981999,2,19
1998020583,"1999-01-19T22:30:00","1/19/1999",583,1,7,2,4,26,3,19981999,5,21
1998020584,"1999-01-20T19:30:00","1/20/1999",584,1,7,2,2,2,3,19981999,5,13
1998020585,"1999-01-19T19:00:00","1/19/1999",585,1,7,2,2,14,3,19981999,1,7
1998020586,"1999-01-20T20:30:00","1/20/1999",586,1,7,2,4,25,3,19981999,6,10
1998020587,"1999-01-20T22:30:00","1/20/1999",587,1,7,2,3,24,3,19981999,4,1
1998020588,"1999-01-21T19:00:00","1/21/1999",588,1,7,2,1,6,3,19981999,3,9
1998020589,"1999-01-21T19:30:00","1/21/1999",589,1,7,2,1,3,3,19981999,2,13
1998020590,"1999-01-21T19:30:00","1/21/1999",590,1,7,2,4,4,3,19981999,1,15
1998020591,"1999-01-21T19:30:00","1/21/1999",591,1,7,2,2,5,3,19981999,5,2
1998020592,"1999-01-21T19:30:00","1/21/1999",592,1,7,2,4,17,3,19981999,1,12
1998020593,"1999-01-21T20:30:00","1/21/1999",593,1,7,2,3,16,3,19981999,0,8
1998020594,"1999-01-21T20:00:00","1/21/1999",594,1,7,2,2,19,3,19981999,4,10
1998020595,"1999-01-21T20:00:00","1/21/1999",595,1,7,2,2,18,3,19981999,3,14
1998020596,"1999-01-21T21:00:00","1/21/1999",596,1,7,2,4,21,3,19981999,2,20
1998020597,"1999-01-21T21:00:00","1/21/1999",597,1,7,2,3,27,4,19981999,3,24
1998020598,"1999-01-21T22:30:00","1/21/1999",598,1,7,2,2,26,3,19981999,3,1
1998020599,"1999-01-21T22:30:00","1/21/1999",599,1,7,2,3,28,4,19981999,3,22
1998020600,"1999-01-26T19:00:00","1/26/1999",600,1,7,2,1,7,4,19981999,1,27
1998020601,"1999-01-26T19:30:00","1/26/1999",601,1,7,2,4,1,3,19981999,1,9
1998020602,"1999-01-26T19:30:00","1/26/1999",602,1,7,2,4,2,3,19981999,1,6
1998020603,"1999-01-26T19:30:00","1/26/1999",603,1,7,2,3,4,4,19981999,3,13
1998020604,"1999-01-26T19:30:00","1/26/1999",604,1,7,2,3,5,3,19981999,5,12
1998020605,"1999-01-26T19:00:00","1/26/1999",605,1,7,2,1,15,3,19981999,4,3
1998020606,"1999-01-26T19:00:00","1/26/1999",606,1,7,2,1,14,3,19981999,2,8
1998020607,"1999-01-26T20:00:00","1/26/1999",607,1,7,2,1,18,3,19981999,4,17
1998020608,"1999-01-26T22:30:00","1/26/1999",608,1,7,2,0,28,3,19981999,3,19
1998020609,"1999-01-27T19:30:00","1/27/1999",609,1,7,2,2,13,3,19981999,1,8
1998020610,"1999-01-27T21:00:00","1/27/1999",610,1,7,2,3,22,4,19981999,4,16
1998020611,"1999-01-27T20:30:00","1/27/1999",611,1,7,2,3,25,3,19981999,2,26
1998020612,"1999-01-27T22:30:00","1/27/1999",612,1,7,2,3,24,3,19981999,4,21
1998020613,"1999-01-28T19:00:00","1/28/1999",613,1,7,2,0,6,3,19981999,2,1
1998020614,"1999-01-28T19:00:00","1/28/1999",614,1,7,2,2,7,3,19981999,4,18
1998020615,"1999-01-28T19:30:00","1/28/1999",615,1,7,2,4,4,3,19981999,2,27
1998020616,"1999-01-28T19:30:00","1/28/1999",616,1,7,2,6,5,3,19981999,0,10
1998020617,"1999-01-28T19:00:00","1/28/1999",617,1,7,2,3,12,4,19981999,2,3
1998020618,"1999-01-28T21:00:00","1/28/1999",618,1,7,2,6,20,4,19981999,6,16
1998020619,"1999-01-28T21:00:00","1/28/1999",619,1,7,2,6,21,3,19981999,2,24
1998020620,"1999-01-28T22:00:00","1/28/1999",620,1,7,2,2,23,3,19981999,4,19
1998020621,"1999-01-29T19:30:00","1/29/1999",621,1,7,2,4,2,4,19981999,4,27
1998020622,"1999-01-29T19:00:00","1/29/1999",622,1,7,2,3,15,3,19981999,6,26
1998020623,"1999-01-29T19:00:00","1/29/1999",623,1,7,2,1,14,3,19981999,4,25
1998020624,"1999-01-30T19:30:00","1/30/1999",624,1,7,2,4,7,3,19981999,1,26
1998020625,"1999-01-30T19:00:00","1/30/1999",625,1,7,2,5,10,3,19981999,3,15
1998020626,"1999-01-30T14:00:00","1/30/1999",626,1,7,2,1,8,3,19981999,3,12
1998020627,"1999-01-30T19:00:00","1/30/1999",627,1,7,2,9,9,3,19981999,2,2
1998020628,"1999-01-30T13:00:00","1/30/1999",628,1,7,2,2,1,4,19981999,3,18
1998020629,"1999-01-30T19:30:00","1/30/1999",629,1,7,2,6,4,3,19981999,2,14
1998020630,"1999-01-30T13:30:00","1/30/1999",630,1,7,2,5,5,3,19981999,2,6
1998020631,"1999-01-30T19:30:00","1/30/1999",631,1,7,2,2,13,3,19981999,5,25
1998020632,"1999-01-30T19:30:00","1/30/1999",632,1,7,2,2,17,3,19981999,3,3
1998020633,"1999-01-30T21:00:00","1/30/1999",633,1,7,2,4,20,4,19981999,3,19
1998020634,"1999-01-30T21:00:00","1/30/1999",634,1,7,2,5,21,3,19981999,0,28
1998020635,"1999-01-30T20:00:00","1/30/1999",635,1,7,2,1,22,3,19981999,0,24
1998020636,"1999-01-30T22:00:00","1/30/1999",636,1,7,2,3,23,3,19981999,2,16
1998020637,"1999-01-31T13:30:00","1/31/1999",637,1,7,2,0,6,4,19981999,0,12
1998020638,"1999-01-31T14:00:00","1/31/1999",638,1,7,2,3,8,3,19981999,5,5
1998020639,"1999-01-31T14:30:00","1/31/1999",639,1,7,2,1,18,3,19981999,5,27
1998020640,"1999-02-01T19:30:00","2/1/1999",640,1,7,2,2,1,4,19981999,2,17
1998020641,"1999-02-01T19:30:00","2/1/1999",641,1,7,2,1,3,3,19981999,3,15
1998020642,"1999-02-01T19:30:00","2/1/1999",642,1,7,2,4,4,3,19981999,2,26
1998020643,"1999-02-01T21:00:00","2/1/1999",643,1,7,2,3,22,4,19981999,4,19
1998020644,"1999-02-01T22:00:00","2/1/1999",644,1,7,2,0,23,3,19981999,1,9
1998020645,"1999-02-01T20:30:00","2/1/1999",645,1,7,2,2,25,4,19981999,2,20
1998020646,"1999-02-01T22:30:00","2/1/1999",646,1,7,2,5,28,3,19981999,1,16
1998020647,"1999-02-02T19:00:00","2/2/1999",647,1,7,2,2,6,3,19981999,3,21
1998020648,"1999-02-02T19:30:00","2/2/1999",648,1,7,2,5,5,3,19981999,3,7
1998020649,"1999-02-02T19:00:00","2/2/1999",649,1,7,2,0,14,3,19981999,3,10
1998020650,"1999-02-02T21:00:00","2/2/1999",650,1,7,2,2,27,4,19981999,2,20
1998020651,"1999-02-03T19:00:00","2/3/1999",651,1,7,2,3,7,3,19981999,5,21
1998020652,"1999-02-03T19:00:00","2/3/1999",652,1,7,2,2,8,3,19981999,1,23
1998020653,"1999-02-03T19:00:00","2/3/1999",653,1,7,2,10,15,3,19981999,1,14
1998020654,"1999-02-03T19:00:00","2/3/1999",654,1,7,2,1,12,3,19981999,4,1
1998020655,"1999-02-03T19:30:00","2/3/1999",655,1,7,2,5,13,3,19981999,2,10
1998020656,"1999-02-03T19:30:00","2/3/1999",656,1,7,2,5,17,3,19981999,1,2
1998020657,"1999-02-03T21:00:00","2/3/1999",657,1,7,2,2,22,4,19981999,2,9
1998020658,"1999-02-03T22:30:00","2/3/1999",658,1,7,2,3,24,3,19981999,0,16
1998020659,"1999-02-04T19:00:00","2/4/1999",659,1,7,2,4,6,3,19981999,5,2
1998020660,"1999-02-04T19:30:00","2/4/1999",660,1,7,2,8,3,3,19981999,4,23
1998020661,"1999-02-04T19:30:00","2/4/1999",661,1,7,2,5,4,3,19981999,2,8
1998020662,"1999-02-04T20:00:00","2/4/1999",662,1,7,2,0,19,3,19981999,2,1
1998020663,"1999-02-04T21:00:00","2/4/1999",663,1,7,2,2,20,4,19981999,2,18
1998020664,"1999-02-04T21:00:00","2/4/1999",664,1,7,2,3,27,3,19981999,1,28
1998020665,"1999-02-04T22:30:00","2/4/1999",665,1,7,2,3,26,3,19981999,2,16
1998020666,"1999-02-05T19:30:00","2/5/1999",666,1,7,2,3,5,3,19981999,0,13
1998020667,"1999-02-05T19:00:00","2/5/1999",667,1,7,2,4,15,3,19981999,1,12
1998020668,"1999-02-05T19:00:00","2/5/1999",668,1,7,2,3,14,3,19981999,5,24
1998020669,"1999-02-05T19:30:00","2/5/1999",669,1,7,2,1,17,3,19981999,3,21
1998020670,"1999-02-05T21:00:00","2/5/1999",670,1,7,2,4,22,3,19981999,2,18
1998020671,"1999-02-06T19:00:00","2/6/1999",671,1,7,2,3,8,3,19981999,2,7
1998020672,"1999-02-06T19:00:00","2/6/1999",672,1,7,2,2,1,3,19981999,3,10
1998020673,"1999-02-06T13:00:00","2/6/1999",673,1,7,2,2,4,4,19981999,2,6
1998020674,"1999-02-06T19:00:00","2/6/1999",674,1,7,2,3,12,4,19981999,3,13
1998020675,"1999-02-06T20:00:00","2/6/1999",675,1,7,2,3,19,3,19981999,4,24
1998020676,"1999-02-06T22:00:00","2/6/1999",676,1,7,2,1,20,3,19981999,2,9
1998020677,"1999-02-06T15:00:00","2/6/1999",677,1,7,2,3,27,3,19981999,0,16
1998020678,"1999-02-06T22:30:00","2/6/1999",678,1,7,2,2,26,3,19981999,0,28
1998020679,"1999-02-07T15:00:00","2/7/1999",679,1,7,2,3,6,3,19981999,2,3
1998020680,"1999-02-07T14:00:00","2/7/1999",680,1,7,2,3,2,4,19981999,3,23
1998020681,"1999-02-07T15:00:00","2/7/1999",681,1,7,2,2,5,3,19981999,1,17
1998020682,"1999-02-07T20:00:00","2/7/1999",682,1,7,2,3,15,3,19981999,1,7
1998020683,"1999-02-07T15:00:00","2/7/1999",683,1,7,2,0,25,3,19981999,3,21
1998020684,"1999-02-08T19:30:00","2/8/1999",684,1,7,2,4,13,3,19981999,5,19
1998020685,"1999-02-08T21:00:00","2/8/1999",685,1,7,2,2,20,3,19981999,1,22
1998020686,"1999-02-08T21:00:00","2/8/1999",686,1,7,2,0,27,3,19981999,3,28
1998020687,"1998-12-30T19:00:00","12/30/1998",687,1,7,2,2,7,4,19981999,3,9
1998020688,"1999-02-09T19:30:00","2/9/1999",688,1,7,2,3,1,3,19981999,4,23
1998020689,"1999-02-09T19:30:00","2/9/1999",689,1,7,2,1,2,3,19981999,2,15
1998020690,"1999-02-09T19:30:00","2/9/1999",690,1,7,2,3,5,4,19981999,2,8
1998020691,"1999-02-09T20:00:00","2/9/1999",691,1,7,2,2,18,3,19981999,5,17
1998020692,"1999-02-09T21:00:00","2/9/1999",692,1,7,2,1,21,3,19981999,2,20
1998020693,"1999-02-09T21:00:00","2/9/1999",693,1,7,2,0,22,3,19981999,2,6
1998020694,"1999-02-10T19:30:00","2/10/1999",694,1,7,2,5,10,3,19981999,6,12
1998020695,"1999-02-10T19:00:00","2/10/1999",695,1,7,2,4,14,3,19981999,5,19
1998020696,"1999-02-10T20:30:00","2/10/1999",696,1,7,2,2,16,3,19981999,5,28
1998020697,"1999-02-10T21:00:00","2/10/1999",697,1,7,2,3,27,3,19981999,0,26
1998020698,"1999-02-10T22:30:00","2/10/1999",698,1,7,2,5,24,3,19981999,4,4
1998020699,"1999-02-11T19:00:00","2/11/1999",699,1,7,2,5,7,3,19981999,2,8
1998020700,"1999-02-11T19:30:00","2/11/1999",700,1,7,2,1,9,3,19981999,3,13
1998020701,"1999-02-11T19:30:00","2/11/1999",701,1,7,2,6,5,4,19981999,5,23
1998020702,"1999-02-11T19:30:00","2/11/1999",702,1,7,2,4,17,3,19981999,2,22
1998020703,"1999-02-11T20:00:00","2/11/1999",703,1,7,2,1,19,3,19981999,5,28
1998020704,"1999-02-11T22:30:00","2/11/1999",704,1,7,2,4,26,3,19981999,3,4
1998020705,"1999-02-12T19:30:00","2/12/1999",705,1,7,2,2,1,3,19981999,3,15
1998020706,"1999-02-12T19:30:00","2/12/1999",706,1,7,2,1,2,3,19981999,2,18
1998020707,"1999-02-12T19:30:00","2/12/1999",707,1,7,2,1,3,3,19981999,3,12
1998020708,"1999-02-12T20:30:00","2/12/1999",708,1,7,2,1,16,3,19981999,2,17
1998020709,"1999-02-12T21:00:00","2/12/1999",709,1,7,2,4,20,3,19981999,3,6
1998020710,"1999-02-12T22:30:00","2/12/1999",710,1,7,2,2,24,3,19981999,3,25
1998020711,"1999-02-13T19:30:00","2/13/1999",711,1,7,2,2,7,4,19981999,2,2
1998020712,"1999-02-13T18:30:00","2/13/1999",712,1,7,2,2,10,3,19981999,6,16
1998020713,"1999-02-13T19:00:00","2/13/1999",713,1,7,2,4,8,3,19981999,0,13
1998020714,"1999-02-13T19:00:00","2/13/1999",714,1,7,2,2,9,3,19981999,1,15
1998020715,"1999-02-13T19:30:00","2/13/1999",715,1,7,2,6,1,3,19981999,4,12
1998020716,"1999-02-13T19:00:00","2/13/1999",716,1,7,2,1,14,3,19981999,3,28
1998020717,"1999-02-13T20:00:00","2/13/1999",717,1,7,2,2,19,3,19981999,3,22
1998020718,"1999-02-13T20:00:00","2/13/1999",718,1,7,2,2,18,4,19981999,3,5
1998020719,"1999-02-13T15:00:00","2/13/1999",719,1,7,2,1,21,3,19981999,4,27
1998020720,"1999-02-13T22:30:00","2/13/1999",720,1,7,2,3,23,3,19981999,1,6
1998020721,"1999-02-13T21:30:00","2/13/1999",721,1,7,2,2,26,3,19981999,3,25
1998020722,"1999-02-14T15:00:00","2/14/1999",722,1,7,2,2,3,3,19981999,4,17
1998020723,"1999-02-14T15:00:00","2/14/1999",723,1,7,2,4,21,4,19981999,4,4
1998020724,"1999-02-14T20:00:00","2/14/1999",724,1,7,2,1,27,3,19981999,5,24
1998020725,"1999-02-15T19:00:00","2/15/1999",725,1,7,2,3,7,3,19981999,2,12
1998020726,"1999-02-15T19:30:00","2/15/1999",726,1,7,2,6,9,3,19981999,2,16
1998020727,"1999-02-15T19:30:00","2/15/1999",727,1,7,2,3,1,4,19981999,3,10
1998020728,"1999-02-15T13:00:00","2/15/1999",728,1,7,2,3,2,4,19981999,3,14
1998020729,"1999-02-15T19:30:00","2/15/1999",729,1,7,2,7,5,3,19981999,3,15
1998020730,"1999-02-15T19:30:00","2/15/1999",730,1,7,2,2,13,4,19981999,2,28
1998020731,"1999-02-15T15:00:00","2/15/1999",731,1,7,2,8,19,3,19981999,1,23
1998020732,"1999-02-15T20:00:00","2/15/1999",732,1,7,2,4,18,3,19981999,7,3
1998020733,"1999-02-15T20:30:00","2/15/1999",733,1,7,2,4,25,3,19981999,1,22
1998020734,"1999-02-15T20:00:00","2/15/1999",734,1,7,2,1,26,3,19981999,3,24
1998020735,"1999-02-16T21:00:00","2/16/1999",735,1,7,2,1,27,3,19981999,4,4
1998020736,"1999-02-17T19:00:00","2/17/1999",736,1,7,2,2,7,4,19981999,3,10
1998020737,"1999-02-17T19:30:00","2/17/1999",737,1,7,2,7,1,3,19981999,1,14
1998020738,"1999-02-17T19:30:00","2/17/1999",738,1,7,2,3,2,3,19981999,1,5
1998020739,"1999-02-17T19:30:00","2/17/1999",739,1,7,2,3,3,3,19981999,6,8
1998020740,"1999-02-17T19:30:00","2/17/1999",740,1,7,2,3,17,3,19981999,1,28
1998020741,"1999-02-17T20:30:00","2/17/1999",741,1,7,2,4,16,3,19981999,0,23
1998020742,"1999-02-17T20:30:00","2/17/1999",742,1,7,2,2,25,3,19981999,1,13
1998020743,"1999-02-17T22:30:00","2/17/1999",743,1,7,2,2,24,3,19981999,6,22
1998020744,"1999-02-18T19:30:00","2/18/1999",744,1,7,2,2,9,3,19981999,0,6
1998020745,"1999-02-18T19:30:00","2/18/1999",745,1,7,2,1,4,3,19981999,3,8
1998020746,"1999-02-18T19:00:00","2/18/1999",746,1,7,2,2,12,4,19981999,2,15
1998020747,"1999-02-18T20:00:00","2/18/1999",747,1,7,2,0,19,4,19981999,0,13
1998020748,"1999-02-18T22:30:00","2/18/1999",748,1,7,2,3,26,3,19981999,2,22
1998020749,"1999-02-19T19:30:00","2/19/1999",749,1,7,2,4,7,3,19981999,2,28
1998020750,"1999-02-19T19:30:00","2/19/1999",750,1,7,2,6,3,3,19981999,1,5
1998020751,"1999-02-19T19:00:00","2/19/1999",751,1,7,2,4,14,3,19981999,2,27
1998020752,"1999-02-19T19:30:00","2/19/1999",752,1,7,2,3,17,3,19981999,1,1
1998020753,"1999-02-19T20:00:00","2/19/1999",753,1,7,2,4,18,4,19981999,4,21
1998020754,"1999-02-19T21:00:00","2/19/1999",754,1,7,2,6,20,3,19981999,3,24
1998020755,"1999-02-19T20:30:00","2/19/1999",755,1,7,2,5,25,3,19981999,1,16
1998020756,"1999-02-20T19:00:00","2/20/1999",756,1,7,2,3,10,4,19981999,2,8
1998020757,"1999-02-20T19:00:00","2/20/1999",757,1,7,2,4,9,3,19981999,1,4
1998020758,"1999-02-20T19:30:00","2/20/1999",758,1,7,2,2,1,3,19981999,3,2
1998020759,"1999-02-20T19:00:00","2/20/1999",759,1,7,2,3,15,3,19981999,1,28
1998020760,"1999-02-20T17:00:00","2/20/1999",760,1,7,2,2,14,3,19981999,3,12
1998020761,"1999-02-20T19:30:00","2/20/1999",761,1,7,2,7,13,3,19981999,1,27
1998020762,"1999-02-20T20:00:00","2/20/1999",762,1,7,2,3,19,3,19981999,4,18
1998020763,"1999-02-20T21:00:00","2/20/1999",763,1,7,2,2,20,4,19981999,2,26
1998020764,"1999-02-20T22:00:00","2/20/1999",764,1,7,2,1,23,3,19981999,5,24
1998020765,"1999-02-21T15:00:00","2/21/1999",765,1,7,2,4,7,4,19981999,4,17
1998020766,"1999-02-21T20:00:00","2/21/1999",766,1,7,2,2,4,3,19981999,1,5
1998020767,"1999-02-21T17:00:00","2/21/1999",767,1,7,2,4,12,3,19981999,1,2
1998020768,"1999-02-21T15:00:00","2/21/1999",768,1,7,2,3,16,3,19981999,6,6
1998020769,"1999-02-21T20:00:00","2/21/1999",769,1,7,2,1,22,4,19981999,2,3
1998020770,"1999-02-21T15:00:00","2/21/1999",770,1,7,2,1,25,4,19981999,1,21
1998020771,"1999-02-22T19:30:00","2/22/1999",771,1,7,2,4,5,3,19981999,1,27
1998020772,"1999-02-22T19:00:00","2/22/1999",772,1,7,2,4,15,3,19981999,3,10
1998020773,"1999-02-22T19:00:00","2/22/1999",773,1,7,2,2,14,3,19981999,3,1
1998020774,"1999-02-22T20:00:00","2/22/1999",774,1,7,2,5,19,3,19981999,1,26
1998020775,"1999-02-22T21:00:00","2/22/1999",775,1,7,2,6,20,3,19981999,2,3
1998020776,"1999-02-23T19:00:00","2/23/1999",776,1,7,2,5,6,3,19981999,2,9
1998020777,"1999-02-23T20:00:00","2/23/1999",777,1,7,2,3,18,3,19981999,4,25
1998020778,"1999-02-23T21:00:00","2/23/1999",778,1,7,2,4,21,4,19981999,4,23
1998020779,"1999-02-24T19:30:00","2/24/1999",779,1,7,2,2,10,4,19981999,2,12
1998020780,"1999-02-24T19:00:00","2/24/1999",780,1,7,2,1,15,3,19981999,2,27
1998020781,"1999-02-24T19:30:00","2/24/1999",781,1,7,2,5,13,3,19981999,3,4
1998020782,"1999-02-24T19:30:00","2/24/1999",782,1,7,2,2,17,4,19981999,3,26
1998020783,"1999-02-24T20:00:00","2/24/1999",783,1,7,2,1,19,3,19981999,3,16
1998020784,"1999-02-24T21:00:00","2/24/1999",784,1,7,2,2,20,4,19981999,2,7
1998020785,"1999-02-24T21:00:00","2/24/1999",785,1,7,2,1,22,3,19981999,2,24
1998020786,"1999-02-24T20:30:00","2/24/1999",786,1,7,2,1,25,3,19981999,2,18
1998020787,"1999-02-24T22:30:00","2/24/1999",787,1,7,2,1,28,4,19981999,1,23
1998020788,"1999-02-25T19:00:00","2/25/1999",788,1,7,2,3,6,4,19981999,3,1
1998020789,"1999-02-25T19:30:00","2/25/1999",789,1,7,2,3,9,3,19981999,1,8
1998020790,"1999-02-25T19:30:00","2/25/1999",790,1,7,2,1,2,3,19981999,4,10
1998020791,"1999-02-25T21:00:00","2/25/1999",791,1,7,2,2,21,3,19981999,3,5
1998020792,"1999-02-26T19:30:00","2/26/1999",792,1,7,2,3,3,3,19981999,0,27
1998020793,"1999-02-26T19:00:00","2/26/1999",793,1,7,2,4,14,3,19981999,1,4
1998020794,"1999-02-26T19:30:00","2/26/1999",794,1,7,2,5,17,4,19981999,5,13
1998020795,"1999-02-26T20:30:00","2/26/1999",795,1,7,2,1,16,3,19981999,2,26
1998020796,"1999-02-26T21:00:00","2/26/1999",796,1,7,2,2,20,3,19981999,4,19
1998020797,"1999-02-26T21:00:00","2/26/1999",797,1,7,2,6,22,3,19981999,3,7
1998020798,"1999-02-26T22:00:00","2/26/1999",798,1,7,2,1,23,3,19981999,0,12
1998020799,"1999-02-26T20:30:00","2/26/1999",799,1,7,2,6,25,3,19981999,4,5
1998020800,"1999-02-26T22:30:00","2/26/1999",800,1,7,2,3,24,3,19981999,1,28
1998020801,"1999-02-27T13:30:00","2/27/1999",801,1,7,2,4,6,3,19981999,3,15
1998020802,"1999-02-27T19:00:00","2/27/1999",802,1,7,2,4,10,3,19981999,1,13
1998020803,"1999-02-27T19:00:00","2/27/1999",803,1,7,2,4,8,3,19981999,1,9
1998020804,"1999-02-27T19:00:00","2/27/1999",804,1,7,2,3,2,3,19981999,1,17
1998020805,"1999-02-27T21:00:00","2/27/1999",805,1,7,2,3,21,3,19981999,1,18
1998020806,"1999-02-27T22:00:00","2/27/1999",806,1,7,2,2,22,4,19981999,2,12
1998020807,"1999-02-27T22:30:00","2/27/1999",807,1,7,2,1,28,3,19981999,4,24
1998020808,"1999-02-28T12:00:00","2/28/1999",808,1,7,2,4,1,3,19981999,1,27
1998020809,"1999-02-28T15:00:00","2/28/1999",809,1,7,2,6,3,3,19981999,5,4
1998020810,"1999-02-28T15:00:00","2/28/1999",810,1,7,2,4,15,3,19981999,3,5
1998020811,"1999-02-28T20:00:00","2/28/1999",811,1,7,2,1,16,3,19981999,3,19
1998020812,"1999-02-28T22:00:00","2/28/1999",812,1,7,2,0,23,3,19981999,2,7
1998020813,"1999-02-28T15:00:00","2/28/1999",813,1,7,2,1,25,3,19981999,0,26
1998020814,"1999-03-01T21:00:00","3/1/1999",814,1,7,2,1,20,3,19981999,2,28
1998020815,"1999-03-01T21:00:00","3/1/1999",815,1,7,2,3,21,3,19981999,4,22
1998020816,"1999-03-02T19:00:00","3/2/1999",816,1,7,2,3,6,3,19981999,2,27
1998020817,"1999-03-02T19:00:00","3/2/1999",817,1,7,2,4,8,3,19981999,1,4
1998020818,"1999-03-02T19:30:00","3/2/1999",818,1,7,2,2,2,3,19981999,4,9
1998020819,"1999-03-02T19:30:00","3/2/1999",819,1,7,2,2,3,4,19981999,2,25
1998020820,"1999-03-02T19:00:00","3/2/1999",820,1,7,2,2,14,3,19981999,8,15
1998020821,"1999-03-02T20:00:00","3/2/1999",821,1,7,2,1,18,3,19981999,5,19
1998020822,"1999-03-03T19:00:00","3/3/1999",822,1,7,2,3,7,3,19981999,5,22
1998020823,"1999-03-03T19:30:00","3/3/1999",823,1,7,2,2,10,3,19981999,5,1
1998020824,"1999-03-03T19:30:00","3/3/1999",824,1,7,2,4,5,4,19981999,4,8
1998020825,"1999-03-03T19:00:00","3/3/1999",825,1,7,2,2,12,3,19981999,1,6
1998020826,"1999-03-03T19:30:00","3/3/1999",826,1,7,2,5,13,3,19981999,7,21
1998020827,"1999-03-03T22:00:00","3/3/1999",827,1,7,2,3,23,3,19981999,4,28
1998020828,"1999-03-03T22:30:00","3/3/1999",828,1,7,2,2,24,3,19981999,1,26
1998020829,"1999-03-04T19:30:00","3/4/1999",829,1,7,2,2,2,4,19981999,3,25
1998020830,"1999-03-04T19:30:00","3/4/1999",830,1,7,2,0,4,3,19981999,5,9
1998020831,"1999-03-04T19:00:00","3/4/1999",831,1,7,2,2,15,3,19981999,4,3
1998020832,"1999-03-04T19:00:00","3/4/1999",832,1,7,2,2,14,3,19981999,1,21
1998020833,"1999-03-04T20:00:00","3/4/1999",833,1,7,2,0,19,3,19981999,4,10
1998020834,"1999-03-04T22:30:00","3/4/1999",834,1,7,2,3,26,3,19981999,4,18
1998020835,"1999-03-05T19:30:00","3/5/1999",835,1,7,2,2,7,3,19981999,1,25
1998020836,"1999-03-05T19:30:00","3/5/1999",836,1,7,2,1,1,3,19981999,4,6
1998020837,"1999-03-05T19:30:00","3/5/1999",837,1,7,2,2,5,4,19981999,2,22
1998020838,"1999-03-05T22:00:00","3/5/1999",838,1,7,2,1,23,3,19981999,5,20
1998020839,"1999-03-05T21:00:00","3/5/1999",839,1,7,2,2,27,3,19981999,7,17
1998020840,"1999-03-05T22:30:00","3/5/1999",840,1,7,2,3,24,3,19981999,2,18
1998020841,"1999-03-06T19:00:00","3/6/1999",841,1,7,2,1,8,3,19981999,6,14
1998020842,"1999-03-06T19:00:00","3/6/1999",842,1,7,2,3,9,3,19981999,1,10
1998020843,"1999-03-06T13:00:00","3/6/1999",843,1,7,2,3,4,4,19981999,3,2
1998020844,"1999-03-06T19:00:00","3/6/1999",844,1,7,2,4,15,3,19981999,3,22
1998020845,"1999-03-06T19:30:00","3/6/1999",845,1,7,2,2,13,4,19981999,2,12
1998020846,"1999-03-06T22:00:00","3/6/1999",846,1,7,2,1,26,3,19981999,4,20
1998020847,"1999-03-06T19:30:00","3/6/1999",847,1,7,2,0,28,3,19981999,4,16
1998020848,"1999-03-07T15:00:00","3/7/1999",848,1,7,2,1,6,3,19981999,3,3
1998020849,"1999-03-07T18:30:00","3/7/1999",849,1,7,2,1,7,4,19981999,1,4
1998020850,"1999-03-07T12:00:00","3/7/1999",850,1,7,2,2,2,3,19981999,4,1
1998020851,"1999-03-07T15:00:00","3/7/1999",851,1,7,2,1,5,3,19981999,3,21
1998020852,"1999-03-07T21:00:00","3/7/1999",852,1,7,2,2,23,4,19981999,2,16
1998020853,"1999-03-07T15:00:00","3/7/1999",853,1,7,2,4,25,3,19981999,3,19
1998020854,"1999-03-07T21:00:00","3/7/1999",854,1,7,2,4,27,3,19981999,3,18
1998020855,"1999-03-07T20:00:00","3/7/1999",855,1,7,2,3,24,3,19981999,1,17
1998020856,"1999-03-08T19:00:00","3/8/1999",856,1,7,2,2,8,3,19981999,5,13
1998020857,"1999-03-08T19:30:00","3/8/1999",857,1,7,2,9,9,3,19981999,3,14
1998020858,"1999-03-08T19:30:00","3/8/1999",858,1,7,2,3,3,4,19981999,2,10
1998020859,"1999-03-08T19:00:00","3/8/1999",859,1,7,2,4,12,3,19981999,1,7
1998020860,"1999-03-09T19:30:00","3/9/1999",860,1,7,2,6,10,3,19981999,1,14
1998020861,"1999-03-09T19:30:00","3/9/1999",861,1,7,2,2,2,4,19981999,2,4
1998020862,"1999-03-09T19:30:00","3/9/1999",862,1,7,2,2,5,3,19981999,3,1
1998020863,"1999-03-09T19:00:00","3/9/1999",863,1,7,2,2,15,4,19981999,3,21
1998020864,"1999-03-09T20:00:00","3/9/1999",864,1,7,2,4,19,3,19981999,7,20
1998020865,"1999-03-09T22:30:00","3/9/1999",865,1,7,2,4,26,3,19981999,2,17
