"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1991020579,"1992-02-05T19:30:00","2/5/1992",579,1,7,2,4,17,3,19911992,1,15
1991020580,"1992-02-05T19:30:00","2/5/1992",580,1,7,2,3,10,4,19911992,2,31
1991020581,"1992-02-05T22:30:00","2/5/1992",581,1,7,2,5,28,3,19911992,2,16
1991020582,"1992-02-06T19:30:00","2/6/1992",582,1,7,2,5,4,3,19911992,1,6
1991020583,"1992-02-06T22:30:00","2/6/1992",583,1,7,2,5,26,4,19911992,5,34
1991020584,"1992-02-06T22:30:00","2/6/1992",584,1,7,2,4,23,4,19911992,5,2
1991020585,"1992-02-06T20:30:00","2/6/1992",585,1,7,2,4,19,3,19911992,1,1
1991020586,"1992-02-07T19:30:00","2/7/1992",586,1,7,2,0,7,3,19911992,2,31
1991020587,"1992-02-07T21:30:00","2/7/1992",587,1,7,2,4,22,3,19911992,2,2
1991020588,"1992-02-07T19:30:00","2/7/1992",588,1,7,2,6,15,3,19911992,2,3
1991020589,"1992-02-07T19:30:00","2/7/1992",589,1,7,2,3,17,3,19911992,4,10
1991020590,"1992-02-07T20:30:00","2/7/1992",590,1,7,2,4,33,3,19911992,1,20
1991020591,"1992-02-08T13:30:00","2/8/1992",591,1,7,2,4,6,3,19911992,6,1
1991020592,"1992-02-08T20:00:00","2/8/1992",592,1,7,2,6,10,3,19911992,4,8
1991020593,"1992-02-08T14:00:00","2/8/1992",593,1,7,2,0,32,3,19911992,3,4
1991020594,"1992-02-08T14:00:00","2/8/1992",594,1,7,2,3,5,3,19911992,4,26
1991020595,"1992-02-08T20:30:00","2/8/1992",595,1,7,2,1,19,3,19911992,3,16
1991020596,"1992-02-09T13:30:00","2/9/1992",596,1,7,2,6,6,3,19911992,3,5
1991020597,"1992-02-09T13:30:00","2/9/1992",597,1,7,2,4,34,4,19911992,4,31
1991020598,"1992-02-09T19:00:00","2/9/1992",598,1,7,2,4,7,3,19911992,5,26
1991020599,"1992-02-09T14:00:00","2/9/1992",599,1,7,2,1,32,3,19911992,2,1
1991020600,"1992-02-09T19:30:00","2/9/1992",600,1,7,2,5,3,4,19911992,5,17
1991020601,"1992-02-09T13:30:00","2/9/1992",601,1,7,2,6,15,3,19911992,2,28
1991020602,"1992-02-10T19:30:00","2/10/1992",602,1,7,2,8,8,3,19911992,3,23
1991020603,"1992-02-11T19:30:00","2/11/1992",603,1,7,2,5,34,3,19911992,1,7
1991020604,"1992-02-11T19:30:00","2/11/1992",604,1,7,2,3,32,3,19911992,4,15
1991020605,"1992-02-11T21:30:00","2/11/1992",605,1,7,2,1,20,3,19911992,3,2
1991020606,"1992-02-11T19:30:00","2/11/1992",606,1,7,2,4,10,3,19911992,3,17
1991020607,"1992-02-11T20:30:00","2/11/1992",607,1,7,2,3,19,3,19911992,2,26
1991020608,"1992-02-11T20:00:00","2/11/1992",608,1,7,2,4,31,3,19911992,5,22
1991020609,"1992-02-12T19:30:00","2/12/1992",609,1,7,2,4,7,3,19911992,9,17
1991020610,"1992-02-12T19:30:00","2/12/1992",610,1,7,2,6,8,3,19911992,1,28
1991020611,"1992-02-12T19:30:00","2/12/1992",611,1,7,2,5,3,3,19911992,2,23
1991020612,"1992-02-13T20:30:00","2/13/1992",612,1,7,2,4,19,3,19911992,0,6
1991020613,"1992-02-13T19:30:00","2/13/1992",613,1,7,2,1,34,3,19911992,3,22
1991020614,"1992-02-13T20:00:00","2/13/1992",614,1,7,2,3,4,3,19911992,2,32
1991020615,"1992-02-13T19:30:00","2/13/1992",615,1,7,2,5,1,3,19911992,3,23
1991020616,"1992-02-13T21:30:00","2/13/1992",616,1,7,2,4,20,4,19911992,4,15
1991020617,"1992-02-13T20:30:00","2/13/1992",617,1,7,2,2,16,4,19911992,2,26
1991020618,"1992-02-13T20:00:00","2/13/1992",618,1,7,2,6,31,3,19911992,1,33
1991020619,"1992-02-14T19:30:00","2/14/1992",619,1,7,2,7,7,3,19911992,6,28
1991020620,"1992-02-14T19:30:00","2/14/1992",620,1,7,2,9,3,3,19911992,2,2
1991020621,"1992-02-15T13:30:00","2/15/1992",621,1,7,2,4,1,3,19911992,1,34
1991020622,"1992-02-15T20:00:00","2/15/1992",622,1,7,2,4,8,4,19911992,4,32
1991020623,"1992-02-15T19:30:00","2/15/1992",623,1,7,2,3,2,3,19911992,1,23
1991020624,"1992-02-15T13:00:00","2/15/1992",624,1,7,2,8,4,3,19911992,5,22
1991020625,"1992-02-15T20:00:00","2/15/1992",625,1,7,2,5,31,3,19911992,2,5
1991020626,"1992-02-15T22:30:00","2/15/1992",626,1,7,2,6,26,3,19911992,3,15
1991020627,"1992-02-15T20:00:00","2/15/1992",627,1,7,2,1,10,3,19911992,3,33
1991020628,"1992-02-15T19:30:00","2/15/1992",628,1,7,2,11,17,3,19911992,1,28
1991020629,"1992-02-15T20:30:00","2/15/1992",629,1,7,2,7,19,3,19911992,2,20
1991020630,"1992-02-16T19:00:00","2/16/1992",630,1,7,2,5,7,3,19911992,4,34
1991020631,"1992-02-16T13:30:00","2/16/1992",631,1,7,2,4,1,3,19911992,2,3
1991020632,"1992-02-16T19:00:00","2/16/1992",632,1,7,2,3,4,4,19911992,3,5
1991020633,"1992-02-16T19:00:00","2/16/1992",633,1,7,2,7,10,3,19911992,5,22
1991020634,"1992-02-16T20:30:00","2/16/1992",634,1,7,2,5,16,4,19911992,5,20
1991020635,"1992-02-17T16:00:00","2/17/1992",635,1,7,2,6,26,3,19911992,3,6
1991020636,"1992-02-17T19:30:00","2/17/1992",636,1,7,2,8,8,3,19911992,0,31
1991020637,"1992-02-17T14:00:00","2/17/1992",637,1,7,2,5,2,4,19911992,4,33
1991020638,"1992-02-17T13:30:00","2/17/1992",638,1,7,2,3,3,4,19911992,3,23
1991020639,"1992-02-17T19:30:00","2/17/1992",639,1,7,2,5,17,3,19911992,3,19
1991020640,"1992-02-18T19:30:00","2/18/1992",640,1,7,2,4,32,3,19911992,0,31
1991020641,"1992-02-18T19:30:00","2/18/1992",641,1,7,2,4,1,4,19911992,3,4
1991020642,"1992-02-18T19:30:00","2/18/1992",642,1,7,2,7,5,3,19911992,1,10
1991020643,"1992-02-18T22:30:00","2/18/1992",643,1,7,2,2,28,3,19911992,4,15
1991020644,"1992-02-19T21:30:00","2/19/1992",644,1,7,2,6,20,3,19911992,4,6
1991020645,"1992-02-19T19:30:00","2/19/1992",645,1,7,2,2,34,4,19911992,2,8
1991020646,"1992-02-19T22:30:00","2/19/1992",646,1,7,2,6,23,3,19911992,5,7
1991020647,"1992-02-19T20:30:00","2/19/1992",647,1,7,2,3,33,3,19911992,4,19
1991020648,"1992-02-19T21:30:00","2/19/1992",648,1,7,2,4,22,3,19911992,3,26
1991020649,"1992-02-20T19:30:00","2/20/1992",649,1,7,2,4,5,4,19911992,4,32
1991020650,"1992-02-20T19:30:00","2/20/1992",650,1,7,2,6,2,3,19911992,2,3
1991020651,"1992-02-20T20:30:00","2/20/1992",651,1,7,2,4,16,4,19911992,4,1
1991020652,"1992-02-20T19:30:00","2/20/1992",652,1,7,2,3,17,3,19911992,2,10
1991020653,"1992-02-21T21:30:00","2/21/1992",653,1,7,2,3,22,3,19911992,5,6
1991020654,"1992-02-21T19:30:00","2/21/1992",654,1,7,2,5,3,3,19911992,4,31
1991020655,"1992-02-21T20:30:00","2/21/1992",655,1,7,2,6,33,3,19911992,4,1
1991020656,"1992-02-21T21:30:00","2/21/1992",656,1,7,2,9,20,3,19911992,7,26
1991020657,"1992-02-21T22:30:00","2/21/1992",657,1,7,2,3,28,3,19911992,5,23
1991020658,"1992-02-22T13:30:00","2/22/1992",658,1,7,2,4,34,3,19911992,0,32
1991020659,"1992-02-22T20:00:00","2/22/1992",659,1,7,2,2,8,3,19911992,1,5
1991020660,"1992-02-22T17:00:00","2/22/1992",660,1,7,2,2,2,3,19911992,1,31
1991020661,"1992-02-22T19:30:00","2/22/1992",661,1,7,2,7,15,3,19911992,5,4
1991020662,"1992-02-22T20:30:00","2/22/1992",662,1,7,2,4,19,3,19911992,3,10
1991020663,"1992-02-22T13:00:00","2/22/1992",663,1,7,2,2,17,3,19911992,1,16
1991020664,"1992-02-23T17:00:00","2/23/1992",664,1,7,2,2,23,4,19911992,1,6
1991020665,"1992-02-23T13:30:00","2/23/1992",665,1,7,2,0,34,3,19911992,4,17
1991020666,"1992-02-23T20:00:00","2/23/1992",666,1,7,2,5,22,3,19911992,2,7
1991020667,"1992-02-23T19:00:00","2/23/1992",667,1,7,2,3,8,4,19911992,3,32
1991020668,"1992-02-23T17:00:00","2/23/1992",668,1,7,2,1,2,3,19911992,4,15
1991020669,"1992-02-23T19:30:00","2/23/1992",669,1,7,2,2,3,4,19911992,1,4
1991020670,"1992-02-23T20:30:00","2/23/1992",670,1,7,2,4,16,3,19911992,2,19
1991020671,"1992-02-23T20:00:00","2/23/1992",671,1,7,2,2,33,3,19911992,4,26
1991020672,"1992-02-23T16:30:00","2/23/1992",672,1,7,2,2,28,3,19911992,4,20
1991020673,"1992-02-24T19:30:00","2/24/1992",673,1,7,2,1,1,3,19911992,3,31
1991020674,"1992-02-25T19:30:00","2/25/1992",674,1,7,2,2,34,3,19911992,5,19
1991020675,"1992-02-25T21:30:00","2/25/1992",675,1,7,2,3,20,3,19911992,5,7
1991020676,"1992-02-25T19:30:00","2/25/1992",676,1,7,2,4,4,3,19911992,1,2
1991020677,"1992-02-25T19:30:00","2/25/1992",677,1,7,2,4,3,3,19911992,1,16
1991020678,"1992-02-25T19:30:00","2/25/1992",678,1,7,2,5,10,4,19911992,5,1
1991020679,"1992-02-25T19:30:00","2/25/1992",679,1,7,2,5,15,3,19911992,3,5
1991020680,"1992-02-25T22:30:00","2/25/1992",680,1,7,2,3,23,3,19911992,4,26
1991020681,"1992-02-26T20:00:00","2/26/1992",681,1,7,2,1,31,3,19911992,4,8
1991020682,"1992-02-26T22:30:00","2/26/1992",682,1,7,2,7,28,3,19911992,4,32
1991020683,"1992-02-26T21:30:00","2/26/1992",683,1,7,2,6,22,3,19911992,1,33
1991020684,"1992-02-27T19:30:00","2/27/1992",684,1,7,2,4,6,3,19911992,2,10
1991020685,"1992-02-27T19:30:00","2/27/1992",685,1,7,2,4,5,3,19911992,8,34
1991020686,"1992-02-27T22:30:00","2/27/1992",686,1,7,2,4,26,3,19911992,2,32
1991020687,"1992-02-27T21:30:00","2/27/1992",687,1,7,2,0,20,3,19911992,3,4
1991020688,"1992-02-27T20:30:00","2/27/1992",688,1,7,2,7,19,3,19911992,3,15
1991020689,"1992-02-27T20:30:00","2/27/1992",689,1,7,2,4,16,3,19911992,2,17
1991020690,"1992-02-28T22:30:00","2/28/1992",690,1,7,2,3,28,4,19911992,3,8
1991020691,"1992-02-28T19:30:00","2/28/1992",691,1,7,2,2,1,4,19911992,3,2
1991020692,"1992-02-28T21:30:00","2/28/1992",692,1,7,2,4,22,3,19911992,2,4
1991020693,"1992-02-28T22:30:00","2/28/1992",693,1,7,2,5,23,3,19911992,3,33
1991020694,"1992-02-29T13:30:00","2/29/1992",694,1,7,2,5,6,4,19911992,5,15
1991020695,"1992-02-29T14:00:00","2/29/1992",695,1,7,2,4,31,4,19911992,5,34
1991020696,"1992-02-29T13:30:00","2/29/1992",696,1,7,2,5,5,3,19911992,2,7
1991020697,"1992-02-29T22:30:00","2/29/1992",697,1,7,2,5,26,3,19911992,3,8
1991020698,"1992-02-29T19:30:00","2/29/1992",698,1,7,2,1,2,3,19911992,3,1
1991020699,"1992-02-29T20:00:00","2/29/1992",699,1,7,2,6,10,4,19911992,5,16
1991020700,"1992-02-29T20:30:00","2/29/1992",700,1,7,2,2,19,3,19911992,3,17
1991020701,"1992-03-01T13:30:00","3/1/1992",701,1,7,2,1,15,3,19911992,4,6
1991020702,"1992-03-01T19:30:00","3/1/1992",702,1,7,2,9,3,3,19911992,4,34
1991020703,"1992-03-01T19:00:00","3/1/1992",703,1,7,2,1,7,3,19911992,3,16
1991020704,"1992-03-01T16:30:00","3/1/1992",704,1,7,2,0,28,3,19911992,1,4
1991020705,"1992-03-01T19:00:00","3/1/1992",705,1,7,2,6,10,3,19911992,2,31
1991020706,"1992-03-01T15:00:00","3/1/1992",706,1,7,2,2,33,3,19911992,4,22
1991020707,"1992-03-01T17:00:00","3/1/1992",707,1,7,2,11,23,3,19911992,0,20
1991020708,"1992-03-02T19:30:00","3/2/1992",708,1,7,2,1,1,3,19911992,7,3
1991020709,"1992-03-02T22:30:00","3/2/1992",709,1,7,2,3,23,3,19911992,5,19
1991020710,"1992-03-03T19:30:00","3/3/1992",710,1,7,2,4,34,3,19911992,0,6
1991020711,"1992-03-03T19:30:00","3/3/1992",711,1,7,2,4,32,4,19911992,4,7
1991020712,"1992-03-03T20:00:00","3/3/1992",712,1,7,2,3,2,3,19911992,4,8
1991020713,"1992-03-03T22:30:00","3/3/1992",713,1,7,2,4,26,3,19911992,1,4
1991020714,"1992-03-03T21:30:00","3/3/1992",714,1,7,2,3,20,3,19911992,6,5
1991020715,"1992-03-03T19:30:00","3/3/1992",715,1,7,2,1,15,3,19911992,3,31
1991020716,"1992-03-03T19:30:00","3/3/1992",716,1,7,2,3,17,3,19911992,4,33
1991020717,"1992-03-04T19:30:00","3/4/1992",717,1,7,2,4,3,3,19911992,5,1
1991020718,"1992-03-04T21:30:00","3/4/1992",718,1,7,2,2,22,3,19911992,5,10
1991020719,"1992-03-04T22:30:00","3/4/1992",719,1,7,2,3,28,3,19911992,4,26
1991020720,"1992-03-05T19:30:00","3/5/1992",720,1,7,2,2,6,4,19911992,2,23
1991020721,"1992-03-05T19:30:00","3/5/1992",721,1,7,2,4,34,3,19911992,10,32
1991020722,"1992-03-05T20:30:00","3/5/1992",722,1,7,2,4,16,4,19911992,4,2
1991020723,"1992-03-05T21:30:00","3/5/1992",723,1,7,2,5,20,4,19911992,5,10
1991020724,"1992-03-05T19:30:00","3/5/1992",724,1,7,2,2,17,3,19911992,4,31
1991020725,"1992-03-06T19:30:00","3/6/1992",725,1,7,2,5,7,3,19911992,4,1
1991020726,"1992-03-06T22:30:00","3/6/1992",726,1,7,2,3,28,3,19911992,7,5
1991020727,"1992-03-06T19:30:00","3/6/1992",727,1,7,2,3,15,4,19911992,3,33
1991020728,"1992-03-06T21:30:00","3/6/1992",728,1,7,2,5,22,3,19911992,3,19
1991020729,"1992-03-07T13:30:00","3/7/1992",729,1,7,2,1,6,3,19911992,2,16
1991020730,"1992-03-07T19:30:00","3/7/1992",730,1,7,2,1,34,3,19911992,5,23
1991020731,"1992-03-07T20:00:00","3/7/1992",731,1,7,2,8,8,3,19911992,2,2
1991020732,"1992-03-07T19:30:00","3/7/1992",732,1,7,2,4,32,4,19911992,4,17
1991020733,"1992-03-07T13:00:00","3/7/1992",733,1,7,2,5,4,3,19911992,4,3
1991020734,"1992-03-07T19:30:00","3/7/1992",734,1,7,2,3,15,4,19911992,2,1
1991020735,"1992-03-07T22:30:00","3/7/1992",735,1,7,2,5,26,3,19911992,3,5
1991020736,"1992-03-07T22:30:00","3/7/1992",736,1,7,2,5,20,3,19911992,1,19
1991020737,"1992-03-08T14:30:00","3/8/1992",737,1,7,2,4,16,3,19911992,0,6
1991020738,"1992-03-08T19:00:00","3/8/1992",738,1,7,2,2,7,3,19911992,6,2
1991020739,"1992-03-08T19:00:00","3/8/1992",739,1,7,2,4,8,3,19911992,1,17
1991020740,"1992-03-08T19:00:00","3/8/1992",740,1,7,2,3,4,3,19911992,7,23
1991020741,"1992-03-08T16:30:00","3/8/1992",741,1,7,2,4,28,3,19911992,1,10
1991020742,"1992-03-08T20:00:00","3/8/1992",742,1,7,2,4,31,3,19911992,2,33
1991020743,"1992-03-09T19:30:00","3/9/1992",743,1,7,2,2,32,3,19911992,0,34
1991020744,"1992-03-09T19:30:00","3/9/1992",744,1,7,2,2,3,3,19911992,5,15
1991020745,"1992-03-09T22:30:00","3/9/1992",745,1,7,2,4,26,3,19911992,1,10
1991020746,"1992-03-10T19:30:00","3/10/1992",746,1,7,2,5,2,3,19911992,2,4
1991020747,"1992-03-10T19:30:00","3/10/1992",747,1,7,2,5,5,3,19911992,2,20
1991020748,"1992-03-10T20:30:00","3/10/1992",748,1,7,2,5,16,3,19911992,1,28
1991020749,"1992-03-10T20:30:00","3/10/1992",749,1,7,2,5,19,3,19911992,2,31
1991020750,"1992-03-11T19:30:00","3/11/1992",750,1,7,2,6,7,3,19911992,3,6
1991020751,"1992-03-11T19:30:00","3/11/1992",751,1,7,2,4,34,3,19911992,0,26
1991020752,"1992-03-11T19:30:00","3/11/1992",752,1,7,2,5,32,3,19911992,4,8
1991020753,"1992-03-11T19:30:00","3/11/1992",753,1,7,2,7,3,3,19911992,1,16
1991020754,"1992-03-11T21:30:00","3/11/1992",754,1,7,2,2,22,4,19911992,2,1
1991020755,"1992-03-11T20:00:00","3/11/1992",755,1,7,2,0,31,3,19911992,3,10
1991020756,"1992-03-11T20:30:00","3/11/1992",756,1,7,2,3,33,3,19911992,0,28
1991020757,"1992-03-12T19:30:00","3/12/1992",757,1,7,2,6,5,3,19911992,4,2
1991020758,"1992-03-12T22:30:00","3/12/1992",758,1,7,2,2,23,3,19911992,1,1
1991020759,"1992-03-12T19:30:00","3/12/1992",759,1,7,2,5,4,4,19911992,4,20
1991020760,"1992-03-12T20:30:00","3/12/1992",760,1,7,2,4,19,3,19911992,5,17
1991020761,"1992-03-13T20:30:00","3/13/1992",761,1,7,2,0,33,3,19911992,1,34
1991020762,"1992-03-14T19:30:00","3/14/1992",762,1,7,2,4,32,4,19911992,5,6
1991020763,"1992-03-14T20:00:00","3/14/1992",763,1,7,2,3,22,3,19911992,1,34
1991020764,"1992-03-14T14:00:00","3/14/1992",764,1,7,2,4,2,3,19911992,1,7
1991020765,"1992-03-14T20:00:00","3/14/1992",765,1,7,2,5,8,3,19911992,2,26
1991020766,"1992-03-14T20:30:00","3/14/1992",766,1,7,2,0,19,3,19911992,6,3
1991020767,"1992-03-14T22:30:00","3/14/1992",767,1,7,2,3,28,3,19911992,2,1
1991020768,"1992-03-14T12:00:00","3/14/1992",768,1,7,2,3,4,3,19911992,1,15
1991020769,"1992-03-14T20:00:00","3/14/1992",769,1,7,2,6,10,3,19911992,3,5
1991020770,"1992-03-14T14:00:00","3/14/1992",770,1,7,2,4,31,3,19911992,1,17
1991020771,"1992-03-14T20:00:00","3/14/1992",771,1,7,2,4,20,3,19911992,6,23
1991020772,"1992-03-15T19:00:00","3/15/1992",772,1,7,2,5,6,3,19911992,1,26
1991020773,"1992-03-15T19:00:00","3/15/1992",773,1,7,2,6,7,3,19911992,4,32
1991020774,"1992-03-15T13:30:00","3/15/1992",774,1,7,2,5,15,3,19911992,2,2
1991020775,"1992-03-15T20:30:00","3/15/1992",775,1,7,2,3,16,3,19911992,4,5
1991020776,"1992-03-15T15:00:00","3/15/1992",776,1,7,2,1,33,4,19911992,1,17
1991020777,"1992-03-16T21:30:00","3/16/1992",777,1,7,2,3,20,3,19911992,4,34
1991020778,"1992-03-16T19:30:00","3/16/1992",778,1,7,2,4,3,3,19911992,1,8
1991020779,"1992-03-17T20:00:00","3/17/1992",779,1,7,2,3,31,3,19911992,1,7
1991020780,"1992-03-17T19:30:00","3/17/1992",780,1,7,2,4,10,4,19911992,3,32
1991020781,"1992-03-17T19:30:00","3/17/1992",781,1,7,2,6,5,3,19911992,5,22
1991020782,"1992-03-17T19:30:00","3/17/1992",782,1,7,2,6,15,3,19911992,4,19
1991020783,"1992-03-17T22:30:00","3/17/1992",783,1,7,2,4,28,3,19911992,5,17
1991020784,"1992-03-17T22:30:00","3/17/1992",784,1,7,2,5,26,3,19911992,4,33
1991020785,"1992-03-18T22:30:00","3/18/1992",785,1,7,2,3,23,3,19911992,2,34
1991020786,"1992-03-18T19:30:00","3/18/1992",786,1,7,2,3,8,3,19911992,4,4
1991020787,"1992-03-18T19:30:00","3/18/1992",787,1,7,2,1,3,4,19911992,1,2
1991020788,"1992-03-19T19:30:00","3/19/1992",788,1,7,2,1,6,3,19911992,4,19
1991020789,"1992-03-19T22:30:00","3/19/1992",789,1,7,2,2,26,3,19911992,8,7
1991020790,"1992-03-19T19:30:00","3/19/1992",790,1,7,2,6,5,3,19911992,3,32
1991020791,"1992-03-19T19:30:00","3/19/1992",791,1,7,2,3,1,3,19911992,5,22
1991020792,"1992-03-19T20:30:00","3/19/1992",792,1,7,2,4,16,3,19911992,1,31
1991020793,"1992-03-19T21:30:00","3/19/1992",793,1,7,2,3,20,3,19911992,1,28
1991020794,"1992-03-20T19:30:00","3/20/1992",794,1,7,2,2,17,3,19911992,4,3
1991020795,"1992-03-20T19:30:00","3/20/1992",795,1,7,2,6,15,3,19911992,7,4
1991020796,"1992-03-20T22:30:00","3/20/1992",796,1,7,2,2,23,4,19911992,2,33
1991020797,"1992-03-21T13:30:00","3/21/1992",797,1,7,2,3,6,3,19911992,4,22
1991020798,"1992-03-21T19:30:00","3/21/1992",798,1,7,2,4,34,3,19911992,5,28
1991020799,"1992-03-21T20:00:00","3/21/1992",799,1,7,2,3,8,4,19911992,3,19
1991020800,"1992-03-21T19:30:00","3/21/1992",800,1,7,2,4,32,3,19911992,2,31
1991020801,"1992-03-21T13:30:00","3/21/1992",801,1,7,2,2,1,4,19911992,2,2
1991020802,"1992-03-21T20:00:00","3/21/1992",802,1,7,2,1,10,3,19911992,3,16
1991020803,"1992-03-21T16:00:00","3/21/1992",803,1,7,2,5,26,3,19911992,2,20
1991020804,"1992-03-22T19:00:00","3/22/1992",804,1,7,2,2,34,4,19911992,2,5
1991020805,"1992-03-22T20:30:00","3/22/1992",805,1,7,2,2,16,3,19911992,6,7
1991020806,"1992-03-22T13:30:00","3/22/1992",806,1,7,2,6,3,3,19911992,3,1
1991020807,"1992-03-22T19:00:00","3/22/1992",807,1,7,2,4,4,3,19911992,3,17
1991020808,"1992-03-22T13:30:00","3/22/1992",808,1,7,2,6,15,3,19911992,2,22
1991020809,"1992-03-22T15:00:00","3/22/1992",809,1,7,2,5,33,3,19911992,1,23
1991020810,"1992-03-23T19:30:00","3/23/1992",810,1,7,2,7,6,3,19911992,6,28
1991020811,"1992-03-23T19:30:00","3/23/1992",811,1,7,2,3,10,3,19911992,2,19
1991020812,"1992-03-24T19:30:00","3/24/1992",812,1,7,2,2,15,3,19911992,8,34
1991020813,"1992-03-24T19:30:00","3/24/1992",813,1,7,2,5,32,3,19911992,2,2
1991020814,"1992-03-24T19:30:00","3/24/1992",814,1,7,2,3,4,3,19911992,4,3
1991020815,"1992-03-24T19:30:00","3/24/1992",815,1,7,2,4,1,3,19911992,3,28
1991020816,"1992-03-24T19:30:00","3/24/1992",816,1,7,2,4,17,3,19911992,3,5
1991020817,"1992-03-24T20:00:00","3/24/1992",817,1,7,2,2,31,3,19911992,4,23
1991020818,"1992-03-24T21:30:00","3/24/1992",818,1,7,2,4,20,4,19911992,4,22
1991020819,"1992-03-25T19:30:00","3/25/1992",819,1,7,2,5,7,3,19911992,2,10
1991020820,"1992-03-25T20:30:00","3/25/1992",820,1,7,2,2,33,4,19911992,2,8
1991020821,"1992-03-25T19:30:00","3/25/1992",821,1,7,2,4,3,3,19911992,1,4
1991020822,"1992-03-26T19:30:00","3/26/1992",822,1,7,2,4,1,3,19911992,2,6
1991020823,"1992-03-26T20:30:00","3/26/1992",823,1,7,2,7,19,3,19911992,2,34
1991020824,"1992-03-26T19:30:00","3/26/1992",824,1,7,2,4,32,4,19911992,5,16
1991020825,"1992-03-26T19:30:00","3/26/1992",825,1,7,2,7,2,3,19911992,4,28
1991020826,"1992-03-26T19:30:00","3/26/1992",826,1,7,2,7,5,3,19911992,3,23
1991020827,"1992-03-26T21:30:00","3/26/1992",827,1,7,2,7,20,3,19911992,2,26
1991020828,"1992-03-27T19:30:00","3/27/1992",828,1,7,2,4,15,3,19911992,3,8
1991020829,"1992-03-27T21:30:00","3/27/1992",829,1,7,2,5,22,3,19911992,3,31
1991020830,"1992-03-27T20:30:00","3/27/1992",830,1,7,2,6,33,3,19911992,4,26
1991020831,"1992-03-28T13:30:00","3/28/1992",831,1,7,2,4,6,4,19911992,3,7
1991020832,"1992-03-28T19:30:00","3/28/1992",832,1,7,2,1,34,3,19911992,3,16
1991020833,"1992-03-28T20:00:00","3/28/1992",833,1,7,2,6,5,3,19911992,3,8
1991020834,"1992-03-28T13:30:00","3/28/1992",834,1,7,2,5,1,3,19911992,2,32
1991020835,"1992-03-28T17:00:00","3/28/1992",835,1,7,2,4,2,3,19911992,1,3
1991020836,"1992-03-28T20:30:00","3/28/1992",836,1,7,2,2,19,3,19911992,3,10
1991020837,"1992-03-28T13:00:00","3/28/1992",837,1,7,2,3,17,3,19911992,1,23
1991020838,"1992-03-28T20:00:00","3/28/1992",838,1,7,2,4,20,3,19911992,3,31
1991020839,"1992-03-29T19:00:00","3/29/1992",839,1,7,2,2,7,4,19911992,2,34
1991020840,"1992-03-29T17:00:00","3/29/1992",840,1,7,2,2,2,3,19911992,6,17
1991020841,"1992-03-29T13:30:00","3/29/1992",841,1,7,2,5,4,3,19911992,4,1
1991020842,"1992-03-29T13:30:00","3/29/1992",842,1,7,2,7,15,3,19911992,4,23
1991020843,"1992-03-29T20:30:00","3/29/1992",843,1,7,2,5,16,3,19911992,1,10
1991020844,"1992-03-29T15:00:00","3/29/1992",844,1,7,2,6,33,3,19911992,5,28
1991020845,"1992-03-29T20:00:00","3/29/1992",845,1,7,2,2,22,4,19911992,2,26
1991020846,"1992-03-31T19:30:00","3/31/1992",846,1,7,2,4,32,4,19911992,5,6
1991020847,"1992-03-31T20:00:00","3/31/1992",847,1,7,2,5,31,3,19911992,3,7
1991020848,"1992-03-31T19:30:00","3/31/1992",848,1,7,2,6,5,3,19911992,5,4
1991020849,"1992-03-31T19:30:00","3/31/1992",849,1,7,2,3,17,4,19911992,3,16
1991020850,"1992-03-31T21:30:00","3/31/1992",850,1,7,2,5,20,3,19911992,2,22
1991020851,"1992-04-12T19:00:00","4/12/1992",851,1,7,2,2,10,3,19911992,6,2
1991020852,"1992-04-12T19:30:00","4/12/1992",852,1,7,2,3,1,4,19911992,4,15
1991020853,"1992-04-16T22:30:00","4/16/1992",853,1,7,2,3,28,3,19911992,5,33
1991020854,"1992-04-12T19:00:00","4/12/1992",854,1,7,2,1,6,4,19911992,1,32
1991020855,"1992-04-15T19:30:00","4/15/1992",855,1,7,2,3,4,4,19911992,4,34
1991020856,"1992-04-12T19:00:00","4/12/1992",856,1,7,2,3,7,3,19911992,1,8
1991020857,"1992-04-16T19:30:00","4/16/1992",857,1,7,2,7,3,3,19911992,1,5
1991020858,"1992-04-12T20:00:00","4/12/1992",858,1,7,2,1,31,4,19911992,1,19
1991020859,"1992-04-16T22:30:00","4/16/1992",859,1,7,2,4,23,4,19911992,4,20
1991020860,"1992-04-14T21:30:00","4/14/1992",860,1,7,2,2,22,3,19911992,6,33
1991020861,"1992-04-15T22:30:00","4/15/1992",861,1,7,2,3,28,3,19911992,4,20
1991020862,"1992-04-15T19:30:00","4/15/1992",862,1,7,2,4,8,4,19911992,4,6
1991020863,"1992-04-12T19:00:00","4/12/1992",863,1,7,2,4,34,3,19911992,2,4
1991020864,"1992-04-14T19:30:00","4/14/1992",864,1,7,2,7,32,3,19911992,3,7
1991020865,"1992-04-15T19:30:00","4/15/1992",865,1,7,2,7,2,3,19911992,0,1
1991020866,"1992-04-15T19:30:00","4/15/1992",866,1,7,2,4,10,3,19911992,2,3
1991020867,"1992-04-15T19:30:00","4/15/1992",867,1,7,2,4,5,3,19911992,1,15
1991020868,"1992-04-14T20:00:00","4/14/1992",868,1,7,2,4,31,3,19911992,7,17
