"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2007020472,"2007-12-15T19:00:00","12/15/2007",472,1,7,2,2,2,3,20072008,3,5
2007020473,"2007-12-15T19:00:00","12/15/2007",473,1,7,2,5,4,5,20072008,6,12
2007020474,"2007-12-15T19:00:00","12/15/2007",474,1,7,2,5,17,3,20072008,2,13
2007020475,"2007-12-15T19:30:00","12/15/2007",475,1,7,2,2,14,3,20072008,3,15
2007020476,"2007-12-15T21:00:00","12/15/2007",476,1,7,2,3,21,3,20072008,1,18
2007020477,"2007-12-15T22:00:00","12/15/2007",477,1,7,2,2,22,5,20072008,1,23
2007020478,"2007-12-15T22:30:00","12/15/2007",478,1,7,2,1,26,3,20072008,2,30
2007020479,"2007-12-15T16:00:00","12/15/2007",479,1,7,2,2,28,3,20072008,4,25
2007020480,"2007-12-16T17:00:00","12/16/2007",480,1,7,2,4,1,3,20072008,2,4
2007020481,"2007-12-16T17:00:00","12/16/2007",481,1,7,2,1,3,3,20072008,5,27
2007020482,"2007-12-16T18:00:00","12/16/2007",482,1,7,2,3,19,3,20072008,5,20
2007020483,"2007-12-16T19:00:00","12/16/2007",483,1,7,2,1,16,3,20072008,3,13
2007020484,"2007-12-16T20:00:00","12/16/2007",484,1,7,2,1,24,5,20072008,2,28
2007020485,"2007-12-17T19:00:00","12/17/2007",485,1,7,2,4,17,5,20072008,3,15
2007020486,"2007-12-17T22:30:00","12/17/2007",486,1,7,2,2,26,3,20072008,4,21
2007020487,"2007-12-18T19:00:00","12/18/2007",487,1,7,2,2,6,3,20072008,3,9
2007020488,"2007-12-18T19:00:00","12/18/2007",488,1,7,2,4,3,3,20072008,0,5
2007020489,"2007-12-18T19:00:00","12/18/2007",489,1,7,2,2,4,3,20072008,3,27
2007020490,"2007-12-18T19:00:00","12/18/2007",490,1,7,2,3,12,4,20072008,2,10
2007020491,"2007-12-18T19:00:00","12/18/2007",491,1,7,2,6,11,3,20072008,2,14
2007020492,"2007-12-18T19:00:00","12/18/2007",492,1,7,2,1,29,3,20072008,3,20
2007020493,"2007-12-18T19:30:00","12/18/2007",493,1,7,2,2,8,3,20072008,3,13
2007020494,"2007-12-18T20:00:00","12/18/2007",494,1,7,2,3,30,3,20072008,2,18
2007020495,"2007-12-18T21:30:00","12/18/2007",495,1,7,2,1,22,5,20072008,2,25
2007020496,"2007-12-18T22:00:00","12/18/2007",496,1,7,2,5,23,3,20072008,0,1
2007020497,"2007-12-18T22:30:00","12/18/2007",497,1,7,2,0,28,3,20072008,2,24
2007020498,"2007-12-19T19:00:00","12/19/2007",498,1,7,2,1,2,3,20072008,2,7
2007020499,"2007-12-19T19:30:00","12/19/2007",499,1,7,2,6,17,3,20072008,2,26
2007020500,"2007-12-19T20:30:00","12/19/2007",500,1,7,2,5,16,3,20072008,2,18
2007020501,"2007-12-19T22:00:00","12/19/2007",501,1,7,2,2,24,4,20072008,1,21
2007020502,"2007-12-20T19:00:00","12/20/2007",502,1,7,2,4,6,5,20072008,5,5
2007020503,"2007-12-20T19:00:00","12/20/2007",503,1,7,2,2,15,3,20072008,5,8
2007020504,"2007-12-20T19:00:00","12/20/2007",504,1,7,2,3,11,3,20072008,2,9
2007020505,"2007-12-20T19:30:00","12/20/2007",505,1,7,2,2,14,3,20072008,1,10
2007020506,"2007-12-20T19:30:00","12/20/2007",506,1,7,2,5,13,3,20072008,4,12
2007020507,"2007-12-20T20:00:00","12/20/2007",507,1,7,2,6,30,3,20072008,3,3
2007020508,"2007-12-20T20:30:00","12/20/2007",508,1,7,2,3,19,3,20072008,2,17
2007020509,"2007-12-20T22:00:00","12/20/2007",509,1,7,2,3,23,3,20072008,2,25
2007020510,"2007-12-20T22:30:00","12/20/2007",510,1,7,2,2,28,5,20072008,3,27
2007020511,"2007-12-21T19:00:00","12/21/2007",511,1,7,2,2,29,3,20072008,1,26
2007020512,"2007-12-21T19:30:00","12/21/2007",512,1,7,2,3,7,3,20072008,2,4
2007020513,"2007-12-21T19:30:00","12/21/2007",513,1,7,2,2,5,3,20072008,4,2
2007020514,"2007-12-21T21:00:00","12/21/2007",514,1,7,2,4,21,4,20072008,3,3
2007020515,"2007-12-21T22:00:00","12/21/2007",515,1,7,2,2,20,4,20072008,3,25
2007020516,"2007-12-21T21:00:00","12/21/2007",516,1,7,2,1,22,3,20072008,3,1
2007020517,"2007-12-22T13:00:00","12/22/2007",517,1,7,2,1,6,3,20072008,4,19
2007020518,"2007-12-22T19:00:00","12/22/2007",518,1,7,2,3,9,4,20072008,4,16
2007020519,"2007-12-22T19:00:00","12/22/2007",519,1,7,2,3,2,4,20072008,2,15
2007020520,"2007-12-22T19:00:00","12/22/2007",520,1,7,2,5,4,5,20072008,6,7
2007020521,"2007-12-22T19:00:00","12/22/2007",521,1,7,2,3,11,5,20072008,2,8
2007020522,"2007-12-22T19:00:00","12/22/2007",522,1,7,2,1,13,4,20072008,2,10
2007020523,"2007-12-22T19:30:00","12/22/2007",523,1,7,2,1,14,3,20072008,4,12
2007020524,"2007-12-22T20:00:00","12/22/2007",524,1,7,2,4,18,3,20072008,3,26
2007020525,"2007-12-22T20:00:00","12/22/2007",525,1,7,2,1,30,3,20072008,4,17
2007020526,"2007-12-22T22:00:00","12/22/2007",526,1,7,2,1,27,5,20072008,2,23
2007020527,"2007-12-22T22:30:00","12/22/2007",527,1,7,2,2,28,3,20072008,5,24
2007020528,"2007-12-23T15:00:00","12/23/2007",528,1,7,2,4,5,3,20072008,2,6
2007020529,"2007-12-23T17:00:00","12/23/2007",529,1,7,2,1,29,3,20072008,3,18
2007020530,"2007-12-23T18:00:00","12/23/2007",530,1,7,2,2,19,4,20072008,3,11
2007020531,"2007-12-23T19:00:00","12/23/2007",531,1,7,2,1,3,3,20072008,3,9
2007020532,"2007-12-23T19:00:00","12/23/2007",532,1,7,2,3,16,3,20072008,2,22
2007020533,"2007-12-23T20:00:00","12/23/2007",533,1,7,2,3,21,3,20072008,1,23
2007020534,"2007-12-23T20:00:00","12/23/2007",534,1,7,2,0,20,4,20072008,1,1
2007020535,"2007-12-23T20:00:00","12/23/2007",535,1,7,2,4,25,3,20072008,1,8
2007020536,"2007-12-26T19:00:00","12/26/2007",536,1,7,2,3,7,3,20072008,5,9
2007020537,"2007-12-26T19:30:00","12/26/2007",537,1,7,2,4,2,4,20072008,3,10
2007020538,"2007-12-26T19:00:00","12/26/2007",538,1,7,2,4,3,3,20072008,2,12
2007020539,"2007-12-26T19:00:00","12/26/2007",539,1,7,2,3,15,3,20072008,2,14
2007020540,"2007-12-26T19:00:00","12/26/2007",540,1,7,2,2,29,3,20072008,0,11
2007020541,"2007-12-26T20:30:00","12/26/2007",541,1,7,2,5,16,3,20072008,2,18
2007020542,"2007-12-26T20:30:00","12/26/2007",542,1,7,2,0,19,3,20072008,5,17
2007020543,"2007-12-26T20:30:00","12/26/2007",543,1,7,2,8,25,3,20072008,3,30
2007020544,"2007-12-26T22:30:00","12/26/2007",544,1,7,2,2,26,3,20072008,3,28
2007020545,"2007-12-27T19:00:00","12/27/2007",545,1,7,2,4,4,3,20072008,1,10
2007020546,"2007-12-27T19:00:00","12/27/2007",546,1,7,2,3,11,3,20072008,5,13
2007020547,"2007-12-27T19:30:00","12/27/2007",547,1,7,2,5,9,3,20072008,2,2
2007020548,"2007-12-27T19:30:00","12/27/2007",548,1,7,2,4,5,4,20072008,3,15
2007020549,"2007-12-27T19:00:00","12/27/2007",549,1,7,2,2,14,3,20072008,5,8
2007020550,"2007-12-27T20:00:00","12/27/2007",550,1,7,2,4,18,3,20072008,3,29
2007020551,"2007-12-27T21:00:00","12/27/2007",551,1,7,2,2,21,3,20072008,4,17
2007020552,"2007-12-27T21:00:00","12/27/2007",552,1,7,2,1,22,3,20072008,2,24
2007020553,"2007-12-27T21:00:00","12/27/2007",553,1,7,2,2,27,3,20072008,3,30
2007020554,"2007-12-27T22:00:00","12/27/2007",554,1,7,2,5,23,3,20072008,3,20
2007020555,"2007-12-28T19:00:00","12/28/2007",555,1,7,2,2,1,5,20072008,1,7
2007020556,"2007-12-28T19:00:00","12/28/2007",556,1,7,2,4,12,3,20072008,3,6
2007020557,"2007-12-28T19:30:00","12/28/2007",557,1,7,2,1,13,3,20072008,5,8
2007020558,"2007-12-28T20:30:00","12/28/2007",558,1,7,2,0,19,3,20072008,1,28
2007020559,"2007-12-29T13:00:00","12/29/2007",559,1,7,2,2,14,3,20072008,4,4
2007020560,"2007-12-29T15:00:00","12/29/2007",560,1,7,2,1,21,3,20072008,3,26
2007020561,"2007-12-29T19:00:00","12/29/2007",561,1,7,2,1,10,3,20072008,6,3
2007020562,"2007-12-29T19:00:00","12/29/2007",562,1,7,2,6,9,3,20072008,8,15
2007020563,"2007-12-29T19:00:00","12/29/2007",563,1,7,2,5,2,3,20072008,2,1
2007020564,"2007-12-29T19:00:00","12/29/2007",564,1,7,2,5,11,3,20072008,0,6
2007020565,"2007-12-29T19:00:00","12/29/2007",565,1,7,2,4,29,3,20072008,1,12
2007020566,"2007-12-29T19:30:00","12/29/2007",566,1,7,2,2,5,3,20072008,0,7
2007020567,"2007-12-29T20:00:00","12/29/2007",567,1,7,2,2,18,3,20072008,5,28
2007020568,"2007-12-29T20:00:00","12/29/2007",568,1,7,2,5,30,4,20072008,4,22
2007020569,"2007-12-29T21:00:00","12/29/2007",569,1,7,2,5,25,5,20072008,4,19
2007020570,"2007-12-29T21:00:00","12/29/2007",570,1,7,2,2,27,3,20072008,4,17
2007020571,"2007-12-29T22:00:00","12/29/2007",571,1,7,2,5,20,3,20072008,3,24
2007020572,"2007-12-30T17:00:00","12/30/2007",572,1,7,2,0,13,3,20072008,1,4
2007020573,"2007-12-30T19:00:00","12/30/2007",573,1,7,2,4,3,4,20072008,3,8
2007020574,"2007-12-30T19:00:00","12/30/2007",574,1,7,2,2,16,4,20072008,3,26
2007020575,"2007-12-30T20:00:00","12/30/2007",575,1,7,2,2,23,3,20072008,1,24
2007020576,"2007-12-31T13:00:00","12/31/2007",576,1,7,2,5,6,3,20072008,2,11
2007020577,"2007-12-31T18:00:00","12/31/2007",577,1,7,2,4,29,3,20072008,2,22
2007020578,"2007-12-31T19:00:00","12/31/2007",578,1,7,2,0,17,3,20072008,2,19
2007020579,"2007-12-31T19:00:00","12/31/2007",579,1,7,2,2,30,3,20072008,3,28
2007020580,"2007-12-31T20:00:00","12/31/2007",580,1,7,2,1,12,3,20072008,4,2
2007020581,"2007-12-31T20:00:00","12/31/2007",581,1,7,2,4,27,5,20072008,3,21
2007020582,"2007-12-31T20:30:00","12/31/2007",582,1,7,2,0,25,3,20072008,1,18
2007020583,"2007-12-31T21:00:00","12/31/2007",583,1,7,2,2,20,3,20072008,1,23
2007020584,"2008-01-01T13:00:00","1/1/2008",584,1,7,2,1,7,5,20072008,2,5
2007020585,"2008-01-01T16:00:00","1/1/2008",585,1,7,2,6,15,3,20072008,3,9
2007020586,"2008-01-01T19:30:00","1/1/2008",586,1,7,2,4,10,5,20072008,3,14
2007020587,"2008-01-01T22:30:00","1/1/2008",587,1,7,2,9,26,3,20072008,2,16
2007020588,"2008-01-02T19:00:00","1/2/2008",588,1,7,2,3,1,3,20072008,2,13
2007020589,"2008-01-02T19:00:00","1/2/2008",589,1,7,2,4,12,4,20072008,5,11
2007020590,"2008-01-02T19:30:00","1/2/2008",590,1,7,2,4,17,3,20072008,1,25
2007020591,"2008-01-02T20:30:00","1/2/2008",591,1,7,2,2,19,4,20072008,3,22
2007020592,"2008-01-02T21:00:00","1/2/2008",592,1,7,2,2,21,3,20072008,5,27
2007020593,"2008-01-02T21:00:00","1/2/2008",593,1,7,2,4,20,3,20072008,3,3
2007020594,"2008-01-02T22:00:00","1/2/2008",594,1,7,2,2,24,3,20072008,1,29
2007020595,"2008-01-03T19:00:00","1/3/2008",595,1,7,2,2,6,3,20072008,0,15
2007020596,"2008-01-03T19:00:00","1/3/2008",596,1,7,2,3,2,4,20072008,4,13
2007020597,"2008-01-03T19:30:00","1/3/2008",597,1,7,2,6,8,3,20072008,3,14
2007020598,"2008-01-03T19:30:00","1/3/2008",598,1,7,2,6,5,3,20072008,2,10
2007020599,"2008-01-03T20:00:00","1/3/2008",599,1,7,2,5,18,3,20072008,2,22
2007020600,"2008-01-03T20:00:00","1/3/2008",600,1,7,2,6,30,3,20072008,3,25
2007020601,"2008-01-03T21:00:00","1/3/2008",601,1,7,2,4,27,3,20072008,2,16
2007020602,"2008-01-03T22:00:00","1/3/2008",602,1,7,2,3,23,3,20072008,0,3
2007020603,"2008-01-03T22:30:00","1/3/2008",603,1,7,2,3,26,3,20072008,4,29
2007020604,"2008-01-03T22:30:00","1/3/2008",604,1,7,2,2,28,4,20072008,3,20
2007020605,"2008-01-04T19:00:00","1/4/2008",605,1,7,2,3,1,3,20072008,0,4
2007020606,"2008-01-04T19:30:00","1/4/2008",606,1,7,2,3,7,3,20072008,5,9
2007020607,"2008-01-04T19:30:00","1/4/2008",607,1,7,2,3,11,3,20072008,4,12
2007020608,"2008-01-04T22:00:00","1/4/2008",608,1,7,2,2,24,3,20072008,1,16
2007020609,"2008-01-05T12:30:00","1/5/2008",609,1,7,2,4,8,4,20072008,5,15
2007020610,"2008-01-05T14:00:00","1/5/2008",610,1,7,2,0,25,3,20072008,3,17
2007020611,"2008-01-05T19:00:00","1/5/2008",611,1,7,2,4,6,3,20072008,3,1
2007020612,"2008-01-05T19:00:00","1/5/2008",612,1,7,2,2,10,3,20072008,3,4
2007020613,"2008-01-05T19:00:00","1/5/2008",613,1,7,2,4,9,4,20072008,3,14
2007020614,"2008-01-05T15:00:00","1/5/2008",614,1,7,2,3,5,3,20072008,0,13
2007020615,"2008-01-05T20:00:00","1/5/2008",615,1,7,2,4,18,3,20072008,1,30
2007020616,"2008-01-05T20:30:00","1/5/2008",616,1,7,2,1,19,3,20072008,0,12
2007020617,"2008-01-05T21:00:00","1/5/2008",617,1,7,2,2,21,4,20072008,1,2
2007020618,"2008-01-05T21:00:00","1/5/2008",618,1,7,2,3,27,5,20072008,2,24
2007020619,"2008-01-05T22:00:00","1/5/2008",619,1,7,2,3,22,5,20072008,2,3
2007020620,"2008-01-05T22:30:00","1/5/2008",620,1,7,2,4,26,3,20072008,6,20
2007020621,"2008-01-05T22:30:00","1/5/2008",621,1,7,2,3,28,3,20072008,2,29
2007020622,"2008-01-06T14:00:00","1/6/2008",622,1,7,2,5,11,3,20072008,2,7
2007020623,"2008-01-06T19:00:00","1/6/2008",623,1,7,2,1,16,3,20072008,3,17
2007020624,"2008-01-07T20:30:00","1/7/2008",624,1,7,2,3,25,3,20072008,1,30
2007020625,"2008-01-07T21:00:00","1/7/2008",625,1,7,2,4,22,3,20072008,0,2
2007020626,"2008-01-07T22:00:00","1/7/2008",626,1,7,2,5,24,3,20072008,2,18
2007020627,"2008-01-08T19:00:00","1/8/2008",627,1,7,2,0,6,3,20072008,1,12
2007020628,"2008-01-08T19:00:00","1/8/2008",628,1,7,2,2,1,5,20072008,1,7
2007020629,"2008-01-08T19:00:00","1/8/2008",629,1,7,2,3,3,3,20072008,5,14
2007020630,"2008-01-08T19:00:00","1/8/2008",630,1,7,2,1,11,3,20072008,4,4
2007020631,"2008-01-08T19:30:00","1/8/2008",631,1,7,2,4,8,4,20072008,3,16
2007020632,"2008-01-08T19:30:00","1/8/2008",632,1,7,2,1,13,3,20072008,3,5
2007020633,"2008-01-08T19:30:00","1/8/2008",633,1,7,2,1,17,3,20072008,0,21
2007020634,"2008-01-08T20:30:00","1/8/2008",634,1,7,2,6,19,3,20072008,1,29
2007020635,"2008-01-08T21:00:00","1/8/2008",635,1,7,2,1,20,3,20072008,3,27
2007020636,"2008-01-08T22:00:00","1/8/2008",636,1,7,2,3,23,5,20072008,2,2
2007020637,"2008-01-08T22:30:00","1/8/2008",637,1,7,2,0,26,3,20072008,7,18
2007020638,"2008-01-09T19:00:00","1/9/2008",638,1,7,2,2,15,3,20072008,1,21
2007020639,"2008-01-09T20:30:00","1/9/2008",639,1,7,2,1,16,3,20072008,3,25
2007020640,"2008-01-09T22:00:00","1/9/2008",640,1,7,2,5,24,3,20072008,0,10
2007020641,"2008-01-10T19:30:00","1/10/2008",641,1,7,2,2,6,3,20072008,5,8
2007020642,"2008-01-10T19:00:00","1/10/2008",642,1,7,2,2,3,3,20072008,6,4
2007020643,"2008-01-10T19:00:00","1/10/2008",643,1,7,2,1,12,3,20072008,4,1
2007020644,"2008-01-10T19:00:00","1/10/2008",644,1,7,2,2,11,5,20072008,3,13
2007020645,"2008-01-10T19:30:00","1/10/2008",645,1,7,2,3,9,5,20072008,2,7
2007020646,"2008-01-10T19:30:00","1/10/2008",646,1,7,2,1,14,3,20072008,4,5
2007020647,"2008-01-10T19:30:00","1/10/2008",647,1,7,2,5,17,5,20072008,6,30
2007020648,"2008-01-10T20:30:00","1/10/2008",648,1,7,2,4,19,3,20072008,2,25
2007020649,"2008-01-10T21:00:00","1/10/2008",649,1,7,2,5,22,3,20072008,2,27
2007020650,"2008-01-10T22:30:00","1/10/2008",650,1,7,2,5,26,3,20072008,2,10
2007020651,"2008-01-10T22:30:00","1/10/2008",651,1,7,2,3,28,3,20072008,1,23
2007020652,"2008-01-11T19:00:00","1/11/2008",652,1,7,2,6,29,3,20072008,4,19
2007020653,"2008-01-11T20:30:00","1/11/2008",653,1,7,2,2,16,3,20072008,5,30
2007020654,"2008-01-11T21:00:00","1/11/2008",654,1,7,2,4,20,5,20072008,5,2
2007020655,"2008-01-11T22:00:00","1/11/2008",655,1,7,2,3,23,3,20072008,4,27
2007020656,"2008-01-12T13:00:00","1/12/2008",656,1,7,2,3,4,4,20072008,4,6
2007020657,"2008-01-12T16:00:00","1/12/2008",657,1,7,2,4,26,5,20072008,3,25
2007020658,"2008-01-12T19:00:00","1/12/2008",658,1,7,2,2,7,5,20072008,3,1
2007020659,"2008-01-12T19:00:00","1/12/2008",659,1,7,2,3,9,3,20072008,2,17
2007020660,"2008-01-12T19:00:00","1/12/2008",660,1,7,2,4,3,3,20072008,1,8
2007020661,"2008-01-12T19:00:00","1/12/2008",661,1,7,2,4,12,3,20072008,5,21
2007020662,"2008-01-12T19:00:00","1/12/2008",662,1,7,2,3,11,5,20072008,2,5
2007020663,"2008-01-12T19:00:00","1/12/2008",663,1,7,2,3,13,3,20072008,5,14
2007020664,"2008-01-12T19:00:00","1/12/2008",664,1,7,2,2,29,5,20072008,1,18
2007020665,"2008-01-12T22:00:00","1/12/2008",665,1,7,2,3,28,3,20072008,2,10
2007020666,"2008-01-13T13:00:00","1/13/2008",666,1,7,2,4,15,3,20072008,6,4
2007020667,"2008-01-13T17:00:00","1/13/2008",667,1,7,2,3,13,5,20072008,4,21
2007020668,"2008-01-13T18:00:00","1/13/2008",668,1,7,2,3,19,5,20072008,4,23
2007020669,"2008-01-13T18:00:00","1/13/2008",669,1,7,2,4,30,3,20072008,1,27
2007020670,"2008-01-13T19:00:00","1/13/2008",670,1,7,2,1,9,3,20072008,3,2
2007020671,"2008-01-13T20:00:00","1/13/2008",671,1,7,2,2,18,5,20072008,3,16
2007020672,"2008-01-13T20:00:00","1/13/2008",672,1,7,2,2,22,3,20072008,1,20
2007020673,"2008-01-13T20:00:00","1/13/2008",673,1,7,2,4,24,4,20072008,3,28
2007020674,"2008-01-14T19:00:00","1/14/2008",674,1,7,2,4,5,3,20072008,1,3
2007020675,"2008-01-15T19:00:00","1/15/2008",675,1,7,2,1,2,3,20072008,3,8
2007020676,"2008-01-15T19:00:00","1/15/2008",676,1,7,2,4,15,3,20072008,2,9
2007020677,"2008-01-15T19:00:00","1/15/2008",677,1,7,2,3,29,3,20072008,2,23
2007020678,"2008-01-15T19:30:00","1/15/2008",678,1,7,2,5,10,3,20072008,4,12
2007020679,"2008-01-15T19:30:00","1/15/2008",679,1,7,2,0,14,3,20072008,3,21
2007020680,"2008-01-15T19:30:00","1/15/2008",680,1,7,2,1,17,3,20072008,5,11
2007020681,"2008-01-15T20:00:00","1/15/2008",681,1,7,2,3,18,3,20072008,0,20
2007020682,"2008-01-15T21:00:00","1/15/2008",682,1,7,2,1,22,3,20072008,3,26
2007020683,"2008-01-15T21:30:00","1/15/2008",683,1,7,2,5,27,3,20072008,3,28
2007020684,"2008-01-15T22:00:00","1/15/2008",684,1,7,2,4,24,3,20072008,2,25
2007020685,"2008-01-16T19:00:00","1/16/2008",685,1,7,2,1,1,3,20072008,3,2
2007020686,"2008-01-16T19:00:00","1/16/2008",686,1,7,2,2,3,3,20072008,1,7
2007020687,"2008-01-16T19:00:00","1/16/2008",687,1,7,2,5,4,3,20072008,3,13
2007020688,"2008-01-16T20:30:00","1/16/2008",688,1,7,2,2,30,5,20072008,3,20
2007020689,"2008-01-16T20:30:00","1/16/2008",689,1,7,2,6,16,3,20072008,1,19
2007020690,"2008-01-17T19:00:00","1/17/2008",690,1,7,2,2,6,5,20072008,3,10
2007020691,"2008-01-17T19:00:00","1/17/2008",691,1,7,2,5,15,5,20072008,4,22
2007020692,"2008-01-17T19:00:00","1/17/2008",692,1,7,2,2,11,5,20072008,3,8
2007020693,"2008-01-17T19:30:00","1/17/2008",693,1,7,2,5,9,3,20072008,1,12
2007020694,"2008-01-17T19:30:00","1/17/2008",694,1,7,2,3,17,5,20072008,2,23
2007020695,"2008-01-17T20:00:00","1/17/2008",695,1,7,2,1,18,3,20072008,2,24
2007020696,"2008-01-17T21:00:00","1/17/2008",696,1,7,2,3,27,3,20072008,4,29
2007020697,"2008-01-17T22:30:00","1/17/2008",697,1,7,2,2,28,3,20072008,4,25
2007020698,"2008-01-18T19:00:00","1/18/2008",698,1,7,2,1,1,3,20072008,2,13
2007020699,"2008-01-18T19:00:00","1/18/2008",699,1,7,2,7,12,3,20072008,2,22
2007020700,"2008-01-18T19:30:00","1/18/2008",700,1,7,2,10,7,3,20072008,1,11
2007020701,"2008-01-18T19:30:00","1/18/2008",701,1,7,2,0,5,3,20072008,3,14
2007020702,"2008-01-18T20:00:00","1/18/2008",702,1,7,2,2,30,3,20072008,4,24
2007020703,"2008-01-18T21:00:00","1/18/2008",703,1,7,2,1,21,5,20072008,2,16
2007020704,"2008-01-18T21:00:00","1/18/2008",704,1,7,2,6,20,3,20072008,1,26
2007020705,"2008-01-19T13:00:00","1/19/2008",705,1,7,2,4,6,5,20072008,3,3
2007020706,"2008-01-19T14:00:00","1/19/2008",706,1,7,2,3,25,3,20072008,1,29
2007020707,"2008-01-19T19:00:00","1/19/2008",707,1,7,2,4,10,3,20072008,2,7
2007020708,"2008-01-19T19:00:00","1/19/2008",708,1,7,2,0,8,3,20072008,2,5
2007020709,"2008-01-19T19:00:00","1/19/2008",709,1,7,2,0,9,3,20072008,2,14
2007020710,"2008-01-19T19:00:00","1/19/2008",710,1,7,2,3,2,3,20072008,5,4
2007020711,"2008-01-19T19:00:00","1/19/2008",711,1,7,2,5,15,3,20072008,3,13
2007020712,"2008-01-19T14:00:00","1/19/2008",712,1,7,2,2,19,3,20072008,5,18
2007020713,"2008-01-19T21:00:00","1/19/2008",713,1,7,2,1,27,5,20072008,2,16
2007020714,"2008-01-19T22:00:00","1/19/2008",714,1,7,2,3,23,3,20072008,4,26
2007020715,"2008-01-19T22:30:00","1/19/2008",715,1,7,2,3,28,3,20072008,6,17
2007020716,"2008-01-20T12:30:00","1/20/2008",716,1,7,2,1,3,3,20072008,3,6
2007020717,"2008-01-20T15:30:00","1/20/2008",717,1,7,2,5,25,3,20072008,2,24
2007020718,"2008-01-20T14:00:00","1/20/2008",718,1,7,2,2,11,3,20072008,4,22
2007020719,"2008-01-20T17:00:00","1/20/2008",719,1,7,2,3,1,3,20072008,2,10
2007020720,"2008-01-20T19:00:00","1/20/2008",720,1,7,2,6,4,3,20072008,1,9
2007020721,"2008-01-20T20:00:00","1/20/2008",721,1,7,2,3,21,3,20072008,1,29
2007020722,"2008-01-21T14:00:00","1/21/2008",722,1,7,2,2,2,4,20072008,3,12
2007020723,"2008-01-21T16:00:00","1/21/2008",723,1,7,2,6,27,3,20072008,2,7
2007020724,"2008-01-21T18:00:00","1/21/2008",724,1,7,2,6,18,3,20072008,3,19
2007020725,"2008-01-21T19:30:00","1/21/2008",725,1,7,2,5,5,5,20072008,6,15
2007020726,"2008-01-21T22:00:00","1/21/2008",726,1,7,2,2,23,3,20072008,4,30
2007020727,"2008-01-22T19:00:00","1/22/2008",727,1,7,2,4,3,3,20072008,0,11
2007020728,"2008-01-22T19:00:00","1/22/2008",728,1,7,2,3,4,3,20072008,7,1
2007020729,"2008-01-22T19:00:00","1/22/2008",729,1,7,2,3,12,3,20072008,6,2
2007020730,"2008-01-22T19:30:00","1/22/2008",730,1,7,2,8,8,3,20072008,2,6
2007020731,"2008-01-22T19:30:00","1/22/2008",731,1,7,2,4,14,3,20072008,3,22
2007020732,"2008-01-22T19:30:00","1/22/2008",732,1,7,2,5,13,3,20072008,3,9
2007020733,"2008-01-22T20:30:00","1/22/2008",733,1,7,2,2,25,3,20072008,4,29
2007020734,"2008-01-22T21:00:00","1/22/2008",734,1,7,2,0,21,3,20072008,4,18
2007020735,"2008-01-22T21:00:00","1/22/2008",735,1,7,2,2,20,3,20072008,1,30
2007020736,"2008-01-22T22:30:00","1/22/2008",736,1,7,2,0,26,3,20072008,3,17
2007020737,"2008-01-22T22:30:00","1/22/2008",737,1,7,2,3,28,3,20072008,2,16
2007020738,"2008-01-23T19:30:00","1/23/2008",738,1,7,2,3,10,3,20072008,2,15
2007020739,"2008-01-23T22:00:00","1/23/2008",739,1,7,2,3,23,5,20072008,2,19
2007020740,"2008-01-23T22:00:00","1/23/2008",740,1,7,2,1,24,3,20072008,2,17
2007020741,"2008-01-24T19:00:00","1/24/2008",741,1,7,2,4,6,3,20072008,1,2
2007020742,"2008-01-24T19:00:00","1/24/2008",742,1,7,2,3,1,3,20072008,4,8
2007020743,"2008-01-24T20:00:00","1/24/2008",743,1,7,2,2,3,5,20072008,1,11
2007020744,"2008-01-24T19:00:00","1/24/2008",744,1,7,2,4,4,3,20072008,3,5
2007020745,"2008-01-24T19:00:00","1/24/2008",745,1,7,2,2,15,3,20072008,1,10
2007020746,"2008-01-24T19:30:00","1/24/2008",746,1,7,2,4,14,3,20072008,8,9
2007020747,"2008-01-24T19:30:00","1/24/2008",747,1,7,2,3,13,5,20072008,4,22
2007020748,"2008-01-24T20:30:00","1/24/2008",748,1,7,2,0,16,3,20072008,1,29
2007020749,"2008-01-24T20:30:00","1/24/2008",749,1,7,2,1,25,3,20072008,2,7
2007020750,"2008-01-24T21:00:00","1/24/2008",750,1,7,2,2,21,3,20072008,3,30
2007020751,"2008-01-24T21:00:00","1/24/2008",751,1,7,2,4,27,4,20072008,3,18
2007020752,"2008-01-24T22:30:00","1/24/2008",752,1,7,2,3,26,3,20072008,1,24
2007020753,"2008-01-24T22:30:00","1/24/2008",753,1,7,2,4,28,3,20072008,1,19
2007020754,"2008-01-29T19:00:00","1/29/2008",754,1,7,2,3,6,3,20072008,1,18
2007020755,"2008-01-29T19:00:00","1/29/2008",755,1,7,2,2,1,3,20072008,4,5
2007020756,"2008-01-29T19:00:00","1/29/2008",756,1,7,2,2,2,3,20072008,5,9
2007020757,"2008-01-29T19:00:00","1/29/2008",757,1,7,2,3,4,4,20072008,2,26
2007020758,"2008-01-29T19:00:00","1/29/2008",758,1,7,2,3,12,3,20072008,1,3
2007020759,"2008-01-29T19:00:00","1/29/2008",759,1,7,2,2,29,3,20072008,4,27
2007020760,"2008-01-29T19:30:00","1/29/2008",760,1,7,2,2,10,3,20072008,3,19
2007020761,"2008-01-29T19:30:00","1/29/2008",761,1,7,2,4,8,3,20072008,0,15
