"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2017020471,"2017-12-12T20:00:00","12/12/2017",471,1,7,2,0,19,3,20172018,3,14
2017020472,"2017-12-12T20:00:00","12/12/2017",472,1,7,2,2,30,5,20172018,1,20
2017020473,"2017-12-12T20:30:00","12/12/2017",473,1,7,2,3,16,4,20172018,2,13
2017020474,"2017-12-12T22:00:00","12/12/2017",474,1,7,2,2,54,5,20172018,3,12
2017020475,"2017-12-13T19:00:00","12/13/2017",475,1,7,2,3,9,3,20172018,2,3
2017020476,"2017-12-13T19:00:00","12/13/2017",476,1,7,2,2,2,3,20172018,5,25
2017020477,"2017-12-13T20:00:00","12/13/2017",477,1,7,2,2,17,4,20172018,3,6
2017020478,"2017-12-13T22:00:00","12/13/2017",478,1,7,2,1,23,3,20172018,7,18
2017020479,"2017-12-14T19:00:00","12/14/2017",479,1,7,2,3,6,3,20172018,5,15
2017020480,"2017-12-14T19:00:00","12/14/2017",480,1,7,2,2,4,3,20172018,1,7
2017020481,"2017-12-14T19:00:00","12/14/2017",481,1,7,2,6,29,3,20172018,4,2
2017020482,"2017-12-14T19:30:00","12/14/2017",482,1,7,2,2,8,4,20172018,1,1
2017020483,"2017-12-14T20:00:00","12/14/2017",483,1,7,2,1,19,3,20172018,3,24
2017020484,"2017-12-14T20:00:00","12/14/2017",484,1,7,2,2,30,3,20172018,0,10
2017020485,"2017-12-14T20:00:00","12/14/2017",485,1,7,2,1,52,3,20172018,5,16
2017020486,"2017-12-14T21:00:00","12/14/2017",486,1,7,2,2,21,3,20172018,1,13
2017020487,"2017-12-14T21:00:00","12/14/2017",487,1,7,2,2,20,3,20172018,3,28
2017020488,"2017-12-14T21:00:00","12/14/2017",488,1,7,2,0,22,3,20172018,4,18
2017020489,"2017-12-14T21:00:00","12/14/2017",489,1,7,2,1,53,3,20172018,4,14
2017020490,"2017-12-14T22:00:00","12/14/2017",490,1,7,2,2,54,3,20172018,1,5
2017020491,"2017-12-15T19:00:00","12/15/2017",491,1,7,2,4,7,4,20172018,5,12
2017020492,"2017-12-15T19:00:00","12/15/2017",492,1,7,2,5,1,3,20172018,2,25
2017020493,"2017-12-15T19:00:00","12/15/2017",493,1,7,2,4,3,3,20172018,2,26
2017020494,"2017-12-15T19:30:00","12/15/2017",494,1,7,2,3,17,3,20172018,1,10
2017020495,"2017-12-15T22:00:00","12/15/2017",495,1,7,2,4,23,4,20172018,3,28
2017020496,"2017-12-16T14:00:00","12/16/2017",496,1,7,2,2,30,3,20172018,3,22
2017020497,"2017-12-16T17:00:00","12/16/2017",497,1,7,2,2,6,4,20172018,3,3
2017020498,"2017-12-16T19:00:00","12/16/2017",498,1,7,2,3,9,3,20172018,0,8
2017020499,"2017-12-16T19:00:00","12/16/2017",499,1,7,2,4,2,4,20172018,3,26
2017020500,"2017-12-16T19:00:00","12/16/2017",500,1,7,2,2,4,4,20172018,1,25
2017020501,"2017-12-16T19:00:00","12/16/2017",501,1,7,2,2,19,3,20172018,0,52
2017020502,"2017-12-16T20:00:00","12/16/2017",502,1,7,2,3,15,4,20172018,2,24
2017020503,"2017-12-16T19:00:00","12/16/2017",503,1,7,2,2,12,3,20172018,1,29
2017020504,"2017-12-16T20:00:00","12/16/2017",504,1,7,2,2,53,3,20172018,4,5
2017020505,"2017-12-16T21:00:00","12/16/2017",505,1,7,2,5,21,3,20172018,6,14
2017020506,"2017-12-16T22:00:00","12/16/2017",506,1,7,2,0,20,3,20172018,2,18
2017020507,"2017-12-17T18:00:00","12/17/2017",507,1,7,2,4,52,3,20172018,0,19
2017020508,"2017-12-17T19:00:00","12/17/2017",508,1,7,2,4,16,3,20172018,1,30
2017020509,"2017-12-17T20:00:00","12/17/2017",509,1,7,2,1,23,3,20172018,6,20
2017020510,"2017-12-17T20:00:00","12/17/2017",510,1,7,2,5,54,3,20172018,2,13
2017020511,"2017-12-18T19:00:00","12/18/2017",511,1,7,2,7,6,3,20172018,2,29
2017020512,"2017-12-18T19:00:00","12/18/2017",512,1,7,2,5,1,3,20172018,3,24
2017020513,"2017-12-18T19:00:00","12/18/2017",513,1,7,2,1,4,3,20172018,4,26
2017020514,"2017-12-18T21:00:00","12/18/2017",514,1,7,2,4,21,3,20172018,2,5
2017020515,"2017-12-18T21:00:00","12/18/2017",515,1,7,2,5,22,3,20172018,3,28
2017020516,"2017-12-19T14:00:00","12/19/2017",516,1,7,2,8,10,3,20172018,1,12
2017020517,"2017-12-19T19:30:00","12/19/2017",517,1,7,2,0,7,3,20172018,3,6
2017020518,"2017-12-19T19:00:00","12/19/2017",518,1,7,2,3,2,3,20172018,6,17
2017020519,"2017-12-19T19:00:00","12/19/2017",519,1,7,2,4,3,3,20172018,1,24
2017020520,"2017-12-19T19:00:00","12/19/2017",520,1,7,2,4,9,3,20172018,6,30
2017020521,"2017-12-19T20:00:00","12/19/2017",521,1,7,2,4,18,3,20172018,6,52
2017020522,"2017-12-19T20:30:00","12/19/2017",522,1,7,2,3,25,4,20172018,4,15
2017020523,"2017-12-19T21:00:00","12/19/2017",523,1,7,2,2,53,3,20172018,3,13
2017020524,"2017-12-19T22:00:00","12/19/2017",524,1,7,2,5,23,3,20172018,7,8
2017020525,"2017-12-19T22:00:00","12/19/2017",525,1,7,2,4,54,3,20172018,3,14
2017020526,"2017-12-20T19:30:00","12/20/2017",526,1,7,2,4,29,3,20172018,2,10
2017020527,"2017-12-20T20:00:00","12/20/2017",527,1,7,2,4,4,3,20172018,3,17
2017020528,"2017-12-20T21:30:00","12/20/2017",528,1,7,2,2,20,3,20172018,1,19
2017020529,"2017-12-21T19:00:00","12/21/2017",529,1,7,2,2,6,5,20172018,1,52
2017020530,"2017-12-21T19:00:00","12/21/2017",530,1,7,2,4,1,5,20172018,3,3
2017020531,"2017-12-21T19:00:00","12/21/2017",531,1,7,2,4,2,4,20172018,5,24
2017020532,"2017-12-21T19:00:00","12/21/2017",532,1,7,2,3,5,5,20172018,2,29
2017020533,"2017-12-21T19:30:00","12/21/2017",533,1,7,2,4,14,5,20172018,3,9
2017020534,"2017-12-21T20:00:00","12/21/2017",534,1,7,2,1,18,3,20172018,4,12
2017020535,"2017-12-21T20:30:00","12/21/2017",535,1,7,2,4,25,3,20172018,0,16
2017020536,"2017-12-21T21:00:00","12/21/2017",536,1,7,2,3,22,3,20172018,2,19
2017020537,"2017-12-21T22:30:00","12/21/2017",537,1,7,2,2,26,4,20172018,1,21
2017020538,"2017-12-21T22:30:00","12/21/2017",538,1,7,2,5,28,4,20172018,4,23
2017020539,"2017-12-22T19:00:00","12/22/2017",539,1,7,2,4,7,3,20172018,2,4
2017020540,"2017-12-22T19:30:00","12/22/2017",540,1,7,2,4,13,3,20172018,2,30
2017020541,"2017-12-22T21:00:00","12/22/2017",541,1,7,2,2,20,3,20172018,3,8
2017020542,"2017-12-22T21:00:00","12/22/2017",542,1,7,2,3,53,4,20172018,2,15
2017020543,"2017-12-23T13:00:00","12/23/2017",543,1,7,2,3,6,3,20172018,1,17
2017020544,"2017-12-23T13:00:00","12/23/2017",544,1,7,2,5,2,3,20172018,2,52
2017020545,"2017-12-23T19:00:00","12/23/2017",545,1,7,2,3,14,3,20172018,0,30
2017020546,"2017-12-23T19:00:00","12/23/2017",546,1,7,2,1,13,3,20172018,0,9
2017020547,"2017-12-23T19:00:00","12/23/2017",547,1,7,2,4,1,3,20172018,1,16
2017020548,"2017-12-23T19:00:00","12/23/2017",548,1,7,2,2,3,3,20172018,3,10
2017020549,"2017-12-23T19:00:00","12/23/2017",549,1,7,2,0,5,3,20172018,4,24
2017020550,"2017-12-23T19:00:00","12/23/2017",550,1,7,2,4,12,3,20172018,2,7
2017020551,"2017-12-23T19:00:00","12/23/2017",551,1,7,2,2,29,5,20172018,1,4
2017020552,"2017-12-23T19:00:00","12/23/2017",552,1,7,2,4,22,3,20172018,1,8
2017020553,"2017-12-23T20:00:00","12/23/2017",553,1,7,2,4,25,5,20172018,3,18
2017020554,"2017-12-23T20:00:00","12/23/2017",554,1,7,2,2,53,3,20172018,6,21
2017020555,"2017-12-23T20:00:00","12/23/2017",555,1,7,2,3,54,3,20172018,0,15
2017020556,"2017-12-23T22:00:00","12/23/2017",556,1,7,2,1,23,3,20172018,3,19
2017020557,"2017-12-23T22:00:00","12/23/2017",557,1,7,2,2,28,3,20172018,0,26
2017020558,"2017-12-27T19:00:00","12/27/2017",558,1,7,2,5,6,3,20172018,1,9
2017020559,"2017-12-27T19:00:00","12/27/2017",559,1,7,2,3,1,3,20172018,1,17
2017020560,"2017-12-27T19:00:00","12/27/2017",560,1,7,2,3,2,4,20172018,2,7
2017020561,"2017-12-27T20:00:00","12/27/2017",561,1,7,2,1,3,5,20172018,0,15
2017020562,"2017-12-27T19:00:00","12/27/2017",562,1,7,2,5,5,5,20172018,4,29
2017020563,"2017-12-27T19:00:00","12/27/2017",563,1,7,2,3,12,3,20172018,1,8
2017020564,"2017-12-27T20:00:00","12/27/2017",564,1,7,2,1,19,3,20172018,2,18
2017020565,"2017-12-27T20:00:00","12/27/2017",565,1,7,2,4,30,3,20172018,2,25
2017020566,"2017-12-27T20:00:00","12/27/2017",566,1,7,2,4,52,3,20172018,3,22
2017020567,"2017-12-27T21:00:00","12/27/2017",567,1,7,2,1,21,3,20172018,3,53
2017020568,"2017-12-27T22:00:00","12/27/2017",568,1,7,2,1,24,3,20172018,4,54
2017020569,"2017-12-28T19:30:00","12/28/2017",569,1,7,2,4,15,5,20172018,3,6
2017020570,"2017-12-28T19:30:00","12/28/2017",570,1,7,2,3,14,3,20172018,1,8
2017020571,"2017-12-28T19:30:00","12/28/2017",571,1,7,2,3,13,3,20172018,2,4
2017020572,"2017-12-28T21:00:00","12/28/2017",572,1,7,2,4,53,3,20172018,7,10
2017020573,"2017-12-28T22:00:00","12/28/2017",573,1,7,2,5,23,3,20172018,2,16
2017020574,"2017-12-28T22:00:00","12/28/2017",574,1,7,2,2,26,4,20172018,3,54
2017020575,"2017-12-28T22:30:00","12/28/2017",575,1,7,2,3,28,5,20172018,2,20
2017020576,"2017-12-29T19:00:00","12/29/2017",576,1,7,2,3,1,4,20172018,4,7
2017020577,"2017-12-29T19:30:00","12/29/2017",577,1,7,2,5,9,3,20172018,4,29
2017020578,"2017-12-29T19:30:00","12/29/2017",578,1,7,2,3,17,5,20172018,2,3
2017020579,"2017-12-29T19:30:00","12/29/2017",579,1,7,2,3,14,3,20172018,5,4
2017020580,"2017-12-29T19:30:00","12/29/2017",580,1,7,2,2,12,3,20172018,1,5
2017020581,"2017-12-29T20:00:00","12/29/2017",581,1,7,2,4,30,3,20172018,2,18
2017020582,"2017-12-29T20:00:00","12/29/2017",582,1,7,2,4,52,3,20172018,2,2
2017020583,"2017-12-29T20:30:00","12/29/2017",583,1,7,2,4,25,3,20172018,2,19
2017020584,"2017-12-29T21:00:00","12/29/2017",584,1,7,2,4,21,4,20172018,3,10
2017020585,"2017-12-29T21:00:00","12/29/2017",585,1,7,2,3,22,4,20172018,4,16
2017020586,"2017-12-29T22:00:00","12/29/2017",586,1,7,2,2,24,3,20172018,1,20
2017020587,"2017-12-30T19:00:00","12/30/2017",587,1,7,2,0,9,3,20172018,5,6
2017020588,"2017-12-30T19:00:00","12/30/2017",588,1,7,2,2,13,3,20172018,0,8
2017020589,"2017-12-30T19:00:00","12/30/2017",589,1,7,2,5,15,3,20172018,2,1
2017020590,"2017-12-30T20:00:00","12/30/2017",590,1,7,2,3,19,3,20172018,2,12
2017020591,"2017-12-30T20:00:00","12/30/2017",591,1,7,2,3,18,3,20172018,0,30
2017020592,"2017-12-30T22:00:00","12/30/2017",592,1,7,2,3,23,3,20172018,4,26
2017020593,"2017-12-31T15:30:00","12/31/2017",593,1,7,2,6,54,3,20172018,3,10
2017020594,"2017-12-31T18:00:00","12/31/2017",594,1,7,2,0,29,3,20172018,5,14
2017020595,"2017-12-31T19:00:00","12/31/2017",595,1,7,2,4,17,3,20172018,1,5
2017020596,"2017-12-31T20:00:00","12/31/2017",596,1,7,2,6,25,3,20172018,0,28
2017020597,"2017-12-31T20:00:00","12/31/2017",597,1,7,2,6,21,3,20172018,1,2
2017020598,"2017-12-31T16:00:00","12/31/2017",598,1,7,2,5,24,3,20172018,2,53
2017020599,"2017-12-31T21:00:00","12/31/2017",599,1,7,2,4,20,4,20172018,3,16
2017020600,"2017-12-31T19:00:00","12/31/2017",600,1,7,2,0,22,3,20172018,5,52
2017020601,"2018-01-01T13:00:00","1/1/2018",601,1,7,2,2,7,4,20172018,3,3
2017020602,"2018-01-02T19:00:00","1/2/2018",602,1,7,2,0,10,3,20172018,2,14
2017020603,"2018-01-02T19:00:00","1/2/2018",603,1,7,2,1,2,3,20172018,5,6
2017020604,"2018-01-02T19:00:00","1/2/2018",604,1,7,2,1,4,3,20172018,5,5
2017020605,"2018-01-02T19:00:00","1/2/2018",605,1,7,2,4,12,4,20172018,5,15
2017020606,"2018-01-02T19:30:00","1/2/2018",606,1,7,2,1,8,3,20172018,4,28
2017020607,"2018-01-02T20:00:00","1/2/2018",607,1,7,2,3,19,5,20172018,2,1
2017020608,"2018-01-02T20:00:00","1/2/2018",608,1,7,2,5,30,3,20172018,1,13
2017020609,"2018-01-02T20:30:00","1/2/2018",609,1,7,2,1,25,3,20172018,2,29
2017020610,"2018-01-02T21:00:00","1/2/2018",610,1,7,2,3,21,4,20172018,2,52
2017020611,"2018-01-02T21:30:00","1/2/2018",611,1,7,2,0,22,3,20172018,5,26
2017020612,"2018-01-02T22:00:00","1/2/2018",612,1,7,2,0,23,3,20172018,5,24
2017020613,"2018-01-02T22:00:00","1/2/2018",613,1,7,2,3,54,3,20172018,0,18
2017020614,"2018-01-03T19:30:00","1/3/2018",614,1,7,2,2,17,4,20172018,1,9
2017020615,"2018-01-03T20:00:00","1/3/2018",615,1,7,2,2,3,3,20172018,5,16
2017020616,"2018-04-08T19:30:00","4/8/2018",616,1,7,2,2,6,3,20172018,4,13
2017020617,"2018-01-04T19:00:00","1/4/2018",617,1,7,2,3,10,5,20172018,2,28
2017020618,"2018-01-04T19:00:00","1/4/2018",618,1,7,2,6,4,3,20172018,4,2
2017020619,"2018-01-04T19:00:00","1/4/2018",619,1,7,2,0,5,3,20172018,4,12
2017020620,"2018-01-04T19:30:00","1/4/2018",620,1,7,2,2,8,5,20172018,1,14
2017020621,"2018-01-04T20:00:00","1/4/2018",621,1,7,2,2,19,3,20172018,1,54
2017020622,"2018-01-04T20:00:00","1/4/2018",622,1,7,2,6,30,3,20172018,2,7
2017020623,"2018-01-04T20:30:00","1/4/2018",623,1,7,2,4,25,3,20172018,3,1
2017020624,"2018-01-04T21:00:00","1/4/2018",624,1,7,2,2,21,3,20172018,0,29
2017020625,"2018-01-04T21:00:00","1/4/2018",625,1,7,2,4,20,3,20172018,3,26
2017020626,"2018-01-04T21:00:00","1/4/2018",626,1,7,2,2,22,5,20172018,1,24
2017020627,"2018-01-04T21:00:00","1/4/2018",627,1,7,2,3,53,4,20172018,2,18
2017020628,"2018-01-05T19:00:00","1/5/2018",628,1,7,2,0,2,3,20172018,4,5
2017020629,"2018-01-05T19:30:00","1/5/2018",629,1,7,2,6,9,4,20172018,5,28
2017020630,"2018-01-05T19:30:00","1/5/2018",630,1,7,2,4,17,3,20172018,2,13
2017020631,"2018-01-05T20:00:00","1/5/2018",631,1,7,2,4,52,3,20172018,3,7
2017020632,"2018-01-05T20:30:00","1/5/2018",632,1,7,2,4,16,3,20172018,5,54
2017020633,"2018-01-06T13:00:00","1/6/2018",633,1,7,2,6,4,3,20172018,3,19
2017020634,"2018-01-06T15:00:00","1/6/2018",634,1,7,2,5,25,3,20172018,1,22
2017020635,"2018-01-06T21:00:00","1/6/2018",635,1,7,2,7,21,3,20172018,2,30
2017020636,"2018-01-06T19:00:00","1/6/2018",636,1,7,2,7,6,3,20172018,1,12
2017020637,"2018-01-06T19:00:00","1/6/2018",637,1,7,2,3,10,5,20172018,2,23
2017020638,"2018-01-06T19:00:00","1/6/2018",638,1,7,2,6,9,3,20172018,3,14
2017020639,"2018-01-06T20:00:00","1/6/2018",639,1,7,2,1,53,5,20172018,2,3
2017020640,"2018-01-06T22:00:00","1/6/2018",640,1,7,2,3,20,3,20172018,2,24
2017020641,"2018-01-06T22:30:00","1/6/2018",641,1,7,2,3,26,3,20172018,4,18
2017020642,"2018-01-07T13:00:00","1/7/2018",642,1,7,2,5,2,5,20172018,4,1
2017020643,"2018-01-07T13:00:00","1/7/2018",643,1,7,2,4,4,3,20172018,1,7
2017020644,"2018-01-07T15:00:00","1/7/2018",644,1,7,2,4,15,4,20172018,3,19
2017020645,"2018-01-07T15:00:00","1/7/2018",645,1,7,2,4,16,3,20172018,1,22
2017020646,"2018-01-07T15:00:00","1/7/2018",646,1,7,2,4,52,3,20172018,1,28
2017020647,"2018-01-07T17:00:00","1/7/2018",647,1,7,2,3,29,5,20172018,2,13
2017020648,"2018-01-07T19:00:00","1/7/2018",648,1,7,2,5,8,3,20172018,2,23
2017020649,"2018-01-07T19:00:00","1/7/2018",649,1,7,2,2,17,3,20172018,5,14
2017020650,"2018-01-07T19:30:00","1/7/2018",650,1,7,2,6,5,4,20172018,5,6
2017020651,"2018-01-07T21:30:00","1/7/2018",651,1,7,2,2,54,3,20172018,1,3
2017020652,"2018-01-08T19:00:00","1/8/2018",652,1,7,2,2,10,4,20172018,3,29
2017020653,"2018-01-09T19:00:00","1/9/2018",653,1,7,2,4,7,3,20172018,7,52
2017020654,"2018-01-09T19:00:00","1/9/2018",654,1,7,2,3,15,3,20172018,1,23
2017020655,"2018-01-09T19:30:00","1/9/2018",655,1,7,2,2,9,3,20172018,8,16
2017020656,"2018-01-09T19:30:00","1/9/2018",656,1,7,2,5,14,3,20172018,4,12
2017020657,"2018-01-09T20:00:00","1/9/2018",657,1,7,2,4,19,3,20172018,7,13
2017020658,"2018-01-09T20:00:00","1/9/2018",658,1,7,2,2,18,3,20172018,1,22
2017020659,"2018-01-09T20:00:00","1/9/2018",659,1,7,2,2,30,4,20172018,3,20
2017020660,"2018-01-10T19:30:00","1/10/2018",660,1,7,2,3,10,3,20172018,4,9
2017020661,"2018-01-10T20:00:00","1/10/2018",661,1,7,2,1,16,3,20172018,2,30
2017020662,"2018-01-11T19:00:00","1/11/2018",662,1,7,2,3,7,3,20172018,1,29
2017020663,"2018-01-11T19:00:00","1/11/2018",663,1,7,2,1,15,3,20172018,3,12
2017020664,"2018-01-11T19:30:00","1/11/2018",664,1,7,2,1,14,3,20172018,5,20
2017020665,"2018-01-12T19:00:00","1/12/2018",665,1,7,2,2,29,3,20172018,5,23
2017020666,"2018-01-12T19:30:00","1/12/2018",666,1,7,2,2,13,3,20172018,4,20
2017020667,"2018-01-12T19:30:00","1/12/2018",667,1,7,2,3,12,3,20172018,4,15
2017020668,"2018-01-12T20:30:00","1/12/2018",668,1,7,2,2,16,3,20172018,1,52
2017020669,"2018-01-12T21:00:00","1/12/2018",669,1,7,2,2,53,3,20172018,4,22
2017020670,"2018-01-13T13:00:00","1/13/2018",670,1,7,2,2,3,3,20172018,7,2
2017020671,"2018-01-13T13:00:00","1/13/2018",671,1,7,2,4,5,3,20172018,1,17
2017020672,"2018-01-13T19:00:00","1/13/2018",672,1,7,2,3,8,5,20172018,4,6
2017020673,"2018-01-13T19:00:00","1/13/2018",673,1,7,2,3,1,3,20172018,5,4
2017020674,"2018-01-13T19:00:00","1/13/2018",674,1,7,2,4,30,3,20172018,1,52
2017020675,"2018-01-13T21:00:00","1/13/2018",675,1,7,2,1,25,3,20172018,4,21
2017020676,"2018-01-13T22:00:00","1/13/2018",676,1,7,2,2,54,4,20172018,3,22
2017020677,"2018-01-13T22:30:00","1/13/2018",677,1,7,2,2,26,3,20172018,4,24
2017020678,"2018-01-13T22:30:00","1/13/2018",678,1,7,2,6,28,4,20172018,5,53
2017020679,"2018-01-14T19:30:00","1/14/2018",679,1,7,2,5,5,3,20172018,2,3
2017020680,"2018-01-14T15:00:00","1/14/2018",680,1,7,2,1,12,3,20172018,4,20
2017020681,"2018-01-14T12:30:00","1/14/2018",681,1,7,2,0,16,3,20172018,4,17
2017020682,"2018-01-14T20:00:00","1/14/2018",682,1,7,2,2,30,4,20172018,3,23
2017020683,"2018-01-15T13:00:00","1/15/2018",683,1,7,2,2,6,4,20172018,3,25
2017020684,"2018-01-15T15:00:00","1/15/2018",684,1,7,2,3,21,3,20172018,1,24
2017020685,"2018-01-15T16:00:00","1/15/2018",685,1,7,2,1,26,3,20172018,4,28
2017020686,"2018-01-15T19:30:00","1/15/2018",686,1,7,2,4,8,4,20172018,5,2
2017020687,"2018-01-16T19:00:00","1/16/2018",687,1,7,2,1,10,4,20172018,2,19
2017020688,"2018-01-16T19:00:00","1/16/2018",688,1,7,2,1,2,3,20172018,4,1
2017020689,"2018-01-16T19:00:00","1/16/2018",689,1,7,2,5,3,3,20172018,1,4
2017020690,"2018-01-16T19:30:00","1/16/2018",690,1,7,2,2,17,3,20172018,4,25
2017020691,"2018-01-16T20:00:00","1/16/2018",691,1,7,2,1,18,3,20172018,0,54
2017020692,"2018-01-16T21:00:00","1/16/2018",692,1,7,2,2,53,5,20172018,3,28
2017020693,"2018-01-17T19:30:00","1/17/2018",693,1,7,2,4,6,3,20172018,1,8
2017020694,"2018-01-17T22:00:00","1/17/2018",694,1,7,2,5,24,3,20172018,3,5
2017020695,"2018-01-18T19:00:00","1/18/2018",695,1,7,2,4,1,4,20172018,3,15
2017020696,"2018-01-18T19:00:00","1/18/2018",696,1,7,2,2,2,3,20172018,5,6
2017020697,"2018-01-18T19:30:00","1/18/2018",697,1,7,2,4,3,3,20172018,3,7
2017020698,"2018-01-18T19:00:00","1/18/2018",698,1,7,2,3,4,4,20172018,2,10
2017020699,"2018-01-18T19:00:00","1/18/2018",699,1,7,2,2,29,5,20172018,1,25
2017020700,"2018-01-18T19:30:00","1/18/2018",700,1,7,2,1,9,3,20172018,4,19
2017020701,"2018-01-18T19:30:00","1/18/2018",701,1,7,2,1,14,3,20172018,4,54
2017020702,"2018-01-18T20:00:00","1/18/2018",702,1,7,2,3,18,5,20172018,2,53
2017020703,"2018-01-18T21:00:00","1/18/2018",703,1,7,2,5,21,3,20172018,3,28
2017020704,"2018-01-18T22:00:00","1/18/2018",704,1,7,2,1,26,3,20172018,3,5
2017020705,"2018-01-19T19:30:00","1/19/2018",705,1,7,2,4,13,4,20172018,3,54
2017020706,"2018-01-19T19:30:00","1/19/2018",706,1,7,2,2,15,3,20172018,3,8
2017020707,"2018-01-19T22:00:00","1/19/2018",707,1,7,2,2,24,3,20172018,1,26
2017020708,"2018-01-20T13:00:00","1/20/2018",708,1,7,2,1,7,3,20172018,7,25
2017020709,"2018-01-20T13:00:00","1/20/2018",709,1,7,2,3,4,3,20172018,1,1
2017020710,"2018-01-20T15:00:00","1/20/2018",710,1,7,2,3,21,3,20172018,1,3
2017020711,"2018-01-20T15:00:00","1/20/2018",711,1,7,2,1,20,5,20172018,2,52
2017020712,"2018-01-20T19:00:00","1/20/2018",712,1,7,2,1,8,3,20172018,4,6
2017020713,"2018-01-20T19:00:00","1/20/2018",713,1,7,2,3,9,3,20172018,4,10
2017020714,"2018-01-20T19:00:00","1/20/2018",714,1,7,2,1,17,3,20172018,3,12
2017020715,"2018-01-20T20:00:00","1/20/2018",715,1,7,2,2,19,3,20172018,5,53
2017020716,"2018-01-20T20:00:00","1/20/2018",716,1,7,2,4,18,3,20172018,3,13
2017020717,"2018-01-20T20:00:00","1/20/2018",717,1,7,2,2,28,3,20172018,1,5
2017020718,"2018-01-20T20:30:00","1/20/2018",718,1,7,2,3,16,3,20172018,7,2
2017020719,"2018-01-20T21:00:00","1/20/2018",719,1,7,2,5,30,3,20172018,2,14
2017020720,"2018-01-20T22:00:00","1/20/2018",720,1,7,2,5,22,3,20172018,2,23
2017020721,"2018-01-21T12:30:00","1/21/2018",721,1,7,2,1,15,4,20172018,2,4
2017020722,"2018-01-21T18:00:00","1/21/2018",722,1,7,2,1,12,3,20172018,5,54
2017020723,"2018-01-21T20:00:00","1/21/2018",723,1,7,2,1,52,3,20172018,0,23
2017020724,"2018-01-21T21:00:00","1/21/2018",724,1,7,2,2,24,3,20172018,6,28
2017020725,"2018-01-21T22:30:00","1/21/2018",725,1,7,2,4,26,3,20172018,2,3
2017020726,"2018-01-22T19:00:00","1/22/2018",726,1,7,2,2,10,3,20172018,4,21
2017020727,"2018-01-22T19:00:00","1/22/2018",727,1,7,2,0,1,3,20172018,3,17
2017020728,"2018-01-22T20:00:00","1/22/2018",728,1,7,2,3,30,3,20172018,1,9
2017020729,"2018-01-22T20:30:00","1/22/2018",729,1,7,2,0,16,3,20172018,2,14
2017020730,"2018-01-22T21:00:00","1/22/2018",730,1,7,2,1,20,4,20172018,2,7
2017020731,"2018-01-22T21:00:00","1/22/2018",731,1,7,2,3,53,4,20172018,2,2
2017020732,"2018-01-23T19:00:00","1/23/2018",732,1,7,2,3,6,3,20172018,2,1
2017020733,"2018-01-23T19:00:00","1/23/2018",733,1,7,2,3,5,3,20172018,1,12
2017020734,"2018-01-23T19:30:00","1/23/2018",734,1,7,2,4,8,3,20172018,2,21
2017020735,"2018-01-23T19:30:00","1/23/2018",735,1,7,2,2,17,4,20172018,3,4
2017020736,"2018-01-23T20:00:00","1/23/2018",736,1,7,2,3,19,3,20172018,0,9
2017020737,"2018-01-23T20:00:00","1/23/2018",737,1,7,2,3,18,4,20172018,4,14
2017020738,"2018-01-23T20:30:00","1/23/2018",738,1,7,2,6,25,3,20172018,1,13
2017020739,"2018-01-23T21:00:00","1/23/2018",739,1,7,2,0,22,3,20172018,5,7
2017020740,"2018-01-23T22:00:00","1/23/2018",740,1,7,2,6,23,3,20172018,2,26
2017020741,"2018-01-23T22:00:00","1/23/2018",741,1,7,2,6,54,3,20172018,3,29
2017020742,"2018-01-23T22:00:00","1/23/2018",742,1,7,2,6,24,3,20172018,3,3
2017020743,"2018-01-23T22:30:00","1/23/2018",743,1,7,2,4,28,4,20172018,5,52
2017020744,"2018-01-24T20:00:00","1/24/2018",744,1,7,2,2,16,4,20172018,3,10
2017020745,"2018-01-24T22:00:00","1/24/2018",745,1,7,2,1,20,4,20172018,2,26
2017020746,"2018-01-25T19:00:00","1/25/2018",746,1,7,2,0,1,3,20172018,3,18
2017020747,"2018-01-25T19:00:00","1/25/2018",747,1,7,2,1,4,3,20172018,5,14
2017020748,"2018-01-25T19:00:00","1/25/2018",748,1,7,2,6,5,3,20172018,3,30
2017020749,"2018-01-25T19:30:00","1/25/2018",749,1,7,2,5,8,3,20172018,6,12
2017020750,"2018-01-25T19:30:00","1/25/2018",750,1,7,2,2,9,3,20172018,3,6
2017020751,"2018-01-25T19:30:00","1/25/2018",751,1,7,2,1,17,3,20172018,5,16
2017020752,"2018-01-25T19:30:00","1/25/2018",752,1,7,2,2,13,3,20172018,4,15
2017020753,"2018-01-25T20:00:00","1/25/2018",753,1,7,2,3,19,3,20172018,1,21
2017020754,"2018-01-25T20:30:00","1/25/2018",754,1,7,2,1,25,3,20172018,4,10
2017020755,"2018-01-25T21:00:00","1/25/2018",755,1,7,2,4,22,5,20172018,3,20
2017020756,"2018-01-25T21:00:00","1/25/2018",756,1,7,2,1,53,3,20172018,2,29
2017020757,"2018-01-25T22:00:00","1/25/2018",757,1,7,2,0,23,3,20172018,4,7
2017020758,"2018-01-25T22:00:00","1/25/2018",758,1,7,2,1,54,3,20172018,2,2
2017020759,"2018-01-25T22:00:00","1/25/2018",759,1,7,2,4,24,5,20172018,3,52
2017020760,"2018-01-25T22:30:00","1/25/2018",760,1,7,2,5,28,3,20172018,6,3
