"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1981020280,"1981-12-05T20:00:00","12/5/1981",280,1,7,2,3,23,3,19811982,3,22
1981020281,"1982-01-21T19:30:00","1/21/1982",281,1,7,2,4,6,3,19811982,2,10
1981020282,"1981-12-06T19:30:00","12/6/1981",282,1,7,2,3,3,3,19811982,5,34
1981020283,"1981-12-06T19:00:00","12/6/1981",283,1,7,2,7,7,3,19811982,4,5
1981020284,"1981-12-06T20:30:00","12/6/1981",284,1,7,2,5,33,3,19811982,2,2
1981020285,"1981-12-06T19:00:00","12/6/1981",285,1,7,2,8,4,3,19811982,2,19
1981020286,"1981-12-08T19:30:00","12/8/1981",286,1,7,2,4,32,3,19811982,7,20
1981020287,"1981-12-09T19:30:00","12/9/1981",287,1,7,2,3,3,3,19811982,4,6
1981020288,"1981-12-09T19:30:00","12/9/1981",288,1,7,2,5,34,3,19811982,1,19
1981020289,"1981-12-09T20:00:00","12/9/1981",289,1,7,2,7,7,3,19811982,1,35
1981020290,"1981-12-09T20:30:00","12/9/1981",290,1,7,2,6,31,3,19811982,6,8
1981020291,"1981-12-09T23:00:00","12/9/1981",291,1,7,2,4,23,3,19811982,3,2
1981020292,"1981-12-09T19:30:00","12/9/1981",292,1,7,2,1,5,3,19811982,4,4
1981020293,"1981-12-09T20:30:00","12/9/1981",293,1,7,2,7,16,3,19811982,3,15
1981020294,"1981-12-09T20:00:00","12/9/1981",294,1,7,2,3,10,3,19811982,3,33
1981020295,"1981-12-09T22:30:00","12/9/1981",295,1,7,2,5,26,3,19811982,5,22
1981020296,"1981-12-10T19:30:00","12/10/1981",296,1,7,2,2,6,3,19811982,3,19
1981020297,"1981-12-10T19:30:00","12/10/1981",297,1,7,2,4,17,3,19811982,1,31
1981020298,"1981-12-11T21:00:00","12/11/1981",298,1,7,2,5,33,3,19811982,5,8
1981020299,"1981-12-11T20:00:00","12/11/1981",299,1,7,2,11,15,3,19811982,2,10
1981020300,"1981-12-12T19:30:00","12/12/1981",300,1,7,2,2,34,3,19811982,4,35
1981020301,"1981-12-12T19:30:00","12/12/1981",301,1,7,2,2,17,3,19811982,4,7
1981020302,"1981-12-12T20:00:00","12/12/1981",302,1,7,2,2,10,3,19811982,6,8
1981020303,"1981-12-12T19:45:00","12/12/1981",303,1,7,2,4,32,3,19811982,6,19
1981020304,"1981-12-12T20:00:00","12/12/1981",304,1,7,2,3,20,3,19811982,3,2
1981020305,"1981-12-12T13:30:00","12/12/1981",305,1,7,2,3,4,3,19811982,5,3
1981020306,"1981-12-12T20:00:00","12/12/1981",306,1,7,2,7,5,3,19811982,4,15
1981020307,"1981-12-12T21:00:00","12/12/1981",307,1,7,2,6,31,3,19811982,3,16
1981020308,"1981-12-12T22:00:00","12/12/1981",308,1,7,2,7,26,3,19811982,5,23
1981020309,"1981-12-13T19:00:00","12/13/1981",309,1,7,2,5,6,3,19811982,1,35
1981020310,"1981-12-13T20:30:00","12/13/1981",310,1,7,2,8,16,3,19811982,3,34
1981020311,"1981-12-13T19:00:00","12/13/1981",311,1,7,2,4,7,3,19811982,4,32
1981020312,"1981-12-13T21:30:00","12/13/1981",312,1,7,2,4,22,3,19811982,3,2
1981020313,"1981-12-13T20:30:00","12/13/1981",313,1,7,2,1,33,3,19811982,2,17
1981020314,"1981-12-13T22:00:00","12/13/1981",314,1,7,2,6,23,3,19811982,7,20
1981020315,"1981-12-14T20:00:00","12/14/1981",315,1,7,2,6,8,3,19811982,3,15
1981020316,"1981-12-14T20:00:00","12/14/1981",316,1,7,2,5,3,3,19811982,4,5
1981020317,"1981-12-15T20:00:00","12/15/1981",317,1,7,2,3,7,3,19811982,4,26
1981020318,"1981-12-15T20:00:00","12/15/1981",318,1,7,2,10,2,3,19811982,7,32
1981020319,"1981-12-15T21:00:00","12/15/1981",319,1,7,2,4,19,3,19811982,2,31
1981020320,"1981-12-16T19:30:00","12/16/1981",320,1,7,2,1,34,3,19811982,6,8
1981020321,"1981-12-16T19:30:00","12/16/1981",321,1,7,2,3,3,3,19811982,7,4
1981020322,"1981-12-16T19:30:00","12/16/1981",322,1,7,2,7,5,3,19811982,6,26
1981020323,"1981-12-16T23:00:00","12/16/1981",323,1,7,2,6,23,3,19811982,6,10
1981020324,"1981-12-16T20:30:00","12/16/1981",324,1,7,2,3,16,3,19811982,3,33
1981020325,"1981-12-16T21:30:00","12/16/1981",325,1,7,2,4,35,3,19811982,7,22
1981020326,"1981-12-17T19:30:00","12/17/1981",326,1,7,2,1,6,3,19811982,5,8
1981020327,"1981-12-17T19:30:00","12/17/1981",327,1,7,2,2,4,3,19811982,1,7
1981020328,"1981-12-17T19:30:00","12/17/1981",328,1,7,2,2,17,3,19811982,3,32
1981020329,"1981-12-17T20:00:00","12/17/1981",329,1,7,2,4,2,3,19811982,1,15
1981020330,"1981-12-17T20:30:00","12/17/1981",330,1,7,2,2,31,3,19811982,4,33
1981020331,"1981-12-17T21:30:00","12/17/1981",331,1,7,2,4,20,3,19811982,5,22
1981020332,"1981-12-18T21:30:00","12/18/1981",332,1,7,2,3,35,3,19811982,1,23
1981020333,"1981-12-19T20:00:00","12/19/1981",333,1,7,2,5,8,3,19811982,2,6
1981020334,"1981-12-19T19:30:00","12/19/1981",334,1,7,2,5,34,3,19811982,5,26
1981020335,"1981-12-19T19:30:00","12/19/1981",335,1,7,2,7,32,3,19811982,3,7
1981020336,"1981-12-19T20:00:00","12/19/1981",336,1,7,2,5,2,3,19811982,1,17
1981020337,"1981-12-19T20:00:00","12/19/1981",337,1,7,2,3,5,3,19811982,3,3
1981020338,"1981-12-19T21:15:00","12/19/1981",338,1,7,2,4,15,3,19811982,6,16
1981020339,"1981-12-19T20:00:00","12/19/1981",339,1,7,2,4,33,3,19811982,8,10
1981020340,"1981-12-19T21:00:00","12/19/1981",340,1,7,2,5,19,3,19811982,0,23
1981020341,"1981-12-19T20:00:00","12/19/1981",341,1,7,2,9,22,3,19811982,6,31
1981020342,"1981-12-19T20:00:00","12/19/1981",342,1,7,2,5,20,3,19811982,2,35
1981020343,"1981-12-20T19:00:00","12/20/1981",343,1,7,2,6,6,3,19811982,4,26
1981020344,"1981-12-20T19:00:00","12/20/1981",344,1,7,2,8,7,3,19811982,2,34
1981020345,"1981-12-20T19:00:00","12/20/1981",345,1,7,2,3,17,3,19811982,5,2
1981020346,"1981-12-20T20:00:00","12/20/1981",346,1,7,2,2,3,3,19811982,3,15
1981020347,"1981-12-20T19:00:00","12/20/1981",347,1,7,2,3,4,3,19811982,1,5
1981020348,"1981-12-20T20:30:00","12/20/1981",348,1,7,2,1,16,3,19811982,3,10
1981020349,"1981-12-20T20:30:00","12/20/1981",349,1,7,2,5,33,3,19811982,4,19
1981020350,"1981-12-20T21:30:00","12/20/1981",350,1,7,2,5,22,3,19811982,7,20
1981020351,"1981-12-22T19:30:00","12/22/1981",351,1,7,2,2,17,3,19811982,3,34
1981020352,"1981-12-22T21:00:00","12/22/1981",352,1,7,2,3,19,3,19811982,2,7
1981020353,"1981-12-22T20:00:00","12/22/1981",353,1,7,2,5,32,3,19811982,2,8
1981020354,"1981-12-22T20:00:00","12/22/1981",354,1,7,2,5,2,3,19811982,2,33
1981020355,"1981-12-22T23:00:00","12/22/1981",355,1,7,2,4,23,3,19811982,4,31
1981020356,"1981-12-22T21:30:00","12/22/1981",356,1,7,2,4,35,3,19811982,2,26
1981020357,"1981-12-23T19:30:00","12/23/1981",357,1,7,2,4,15,3,19811982,7,6
1981020358,"1981-12-23T19:30:00","12/23/1981",358,1,7,2,5,3,3,19811982,2,33
1981020359,"1981-12-23T20:30:00","12/23/1981",359,1,7,2,6,16,3,19811982,7,4
1981020360,"1981-12-23T20:00:00","12/23/1981",360,1,7,2,4,10,3,19811982,4,5
1981020361,"1981-12-23T21:30:00","12/23/1981",361,1,7,2,4,20,3,19811982,4,31
1981020362,"1981-12-23T21:30:00","12/23/1981",362,1,7,2,6,22,3,19811982,1,23
1981020363,"1981-12-23T22:30:00","12/23/1981",363,1,7,2,8,26,3,19811982,4,35
1981020364,"1981-12-26T19:30:00","12/26/1981",364,1,7,2,6,34,3,19811982,9,6
1981020365,"1981-12-26T20:00:00","12/26/1981",365,1,7,2,5,5,3,19811982,7,7
1981020366,"1981-12-26T20:00:00","12/26/1981",366,1,7,2,4,2,3,19811982,2,4
1981020367,"1981-12-26T20:00:00","12/26/1981",367,1,7,2,4,15,3,19811982,4,3
1981020368,"1981-12-26T20:00:00","12/26/1981",368,1,7,2,8,10,3,19811982,3,17
1981020369,"1981-12-26T20:00:00","12/26/1981",369,1,7,2,2,33,3,19811982,3,16
1981020370,"1981-12-26T21:00:00","12/26/1981",370,1,7,2,6,31,3,19811982,3,19
1981020371,"1981-12-26T21:30:00","12/26/1981",371,1,7,2,6,35,3,19811982,3,20
1981020372,"1981-12-26T22:00:00","12/26/1981",372,1,7,2,2,23,3,19811982,2,26
1981020373,"1981-12-27T19:00:00","12/27/1981",373,1,7,2,7,34,3,19811982,3,10
1981020374,"1981-12-27T19:00:00","12/27/1981",374,1,7,2,3,7,3,19811982,2,15
1981020375,"1981-12-27T20:00:00","12/27/1981",375,1,7,2,6,8,3,19811982,3,32
1981020376,"1981-12-27T19:30:00","12/27/1981",376,1,7,2,5,3,3,19811982,3,5
1981020377,"1981-12-27T20:30:00","12/27/1981",377,1,7,2,2,33,3,19811982,2,17
1981020378,"1981-12-27T20:30:00","12/27/1981",378,1,7,2,3,16,3,19811982,4,19
1981020379,"1981-12-27T21:30:00","12/27/1981",379,1,7,2,10,22,3,19811982,3,26
1981020380,"1981-12-28T21:30:00","12/28/1981",380,1,7,2,4,20,3,19811982,7,4
1981020381,"1981-12-28T20:00:00","12/28/1981",381,1,7,2,4,31,3,19811982,4,35
1981020382,"1981-12-29T23:00:00","12/29/1981",382,1,7,2,3,23,3,19811982,5,6
1981020383,"1981-12-29T21:00:00","12/29/1981",383,1,7,2,6,19,3,19811982,1,34
1981020384,"1981-12-29T20:00:00","12/29/1981",384,1,7,2,4,2,3,19811982,5,8
1981020385,"1981-12-29T19:30:00","12/29/1981",385,1,7,2,8,32,3,19811982,1,16
1981020386,"1981-12-30T21:30:00","12/30/1981",386,1,7,2,2,20,3,19811982,4,6
1981020387,"1981-12-30T21:00:00","12/30/1981",387,1,7,2,1,33,3,19811982,6,34
1981020388,"1981-12-30T20:00:00","12/30/1981",388,1,7,2,6,8,3,19811982,3,16
1981020389,"1981-12-30T19:30:00","12/30/1981",389,1,7,2,6,3,3,19811982,4,2
1981020390,"1981-12-30T21:30:00","12/30/1981",390,1,7,2,7,22,3,19811982,5,4
1981020391,"1981-12-30T19:30:00","12/30/1981",391,1,7,2,6,5,3,19811982,2,15
1981020392,"1981-12-30T20:00:00","12/30/1981",392,1,7,2,4,10,3,19811982,6,19
1981020393,"1981-12-30T21:30:00","12/30/1981",393,1,7,2,3,35,3,19811982,2,26
1981020394,"1981-12-31T19:00:00","12/31/1981",394,1,7,2,4,7,3,19811982,2,31
1981020395,"1981-12-31T19:30:00","12/31/1981",395,1,7,2,2,17,3,19811982,5,10
1981020396,"1981-12-31T22:00:00","12/31/1981",396,1,7,2,3,23,3,19811982,1,22
1981020397,"1982-01-02T20:00:00","1/2/1982",397,1,7,2,4,22,3,19811982,4,6
1981020398,"1982-01-02T20:00:00","1/2/1982",398,1,7,2,9,5,3,19811982,4,34
1981020399,"1982-01-02T19:30:00","1/2/1982",399,1,7,2,6,32,3,19811982,3,7
1981020400,"1982-01-02T20:00:00","1/2/1982",400,1,7,2,5,8,3,19811982,6,3
1981020401,"1982-01-02T20:00:00","1/2/1982",401,1,7,2,5,2,3,19811982,3,16
1981020402,"1982-01-02T21:00:00","1/2/1982",402,1,7,2,3,19,3,19811982,5,4
1981020403,"1982-01-02T20:00:00","1/2/1982",403,1,7,2,5,15,3,19811982,2,23
1981020404,"1982-01-02T20:00:00","1/2/1982",404,1,7,2,2,10,3,19811982,6,31
1981020405,"1982-01-02T21:30:00","1/2/1982",405,1,7,2,1,35,3,19811982,3,17
1981020406,"1982-01-02T22:00:00","1/2/1982",406,1,7,2,5,26,3,19811982,5,20
1981020407,"1982-01-03T20:30:00","1/3/1982",407,1,7,2,5,33,3,19811982,8,6
1981020408,"1982-01-03T13:30:00","1/3/1982",408,1,7,2,4,34,3,19811982,6,5
1981020409,"1982-01-03T19:00:00","1/3/1982",409,1,7,2,3,7,3,19811982,2,8
1981020410,"1982-01-03T19:30:00","1/3/1982",410,1,7,2,3,3,3,19811982,4,15
1981020411,"1982-01-03T20:30:00","1/3/1982",411,1,7,2,4,16,3,19811982,3,17
1981020412,"1982-01-04T20:00:00","1/4/1982",412,1,7,2,4,2,3,19811982,1,23
1981020413,"1982-01-05T20:00:00","1/5/1982",413,1,7,2,3,8,3,19811982,1,6
1981020414,"1982-01-05T19:30:00","1/5/1982",414,1,7,2,3,32,3,19811982,0,15
1981020415,"1982-01-05T19:30:00","1/5/1982",415,1,7,2,5,4,3,19811982,3,26
1981020416,"1982-01-05T21:00:00","1/5/1982",416,1,7,2,4,19,3,19811982,1,31
1981020417,"1982-01-05T21:30:00","1/5/1982",417,1,7,2,5,20,3,19811982,4,35
1981020418,"1982-01-06T19:30:00","1/6/1982",418,1,7,2,3,34,3,19811982,5,33
1981020419,"1982-01-06T20:00:00","1/6/1982",419,1,7,2,5,7,3,19811982,2,17
1981020420,"1982-01-06T20:30:00","1/6/1982",420,1,7,2,6,16,3,19811982,3,5
1981020421,"1982-01-06T20:45:00","1/6/1982",421,1,7,2,3,31,3,19811982,3,10
1981020422,"1982-01-06T21:30:00","1/6/1982",422,1,7,2,5,22,3,19811982,3,35
1981020423,"1982-01-07T19:30:00","1/7/1982",423,1,7,2,8,6,3,19811982,6,33
1981020424,"1982-01-07T19:30:00","1/7/1982",424,1,7,2,4,4,3,19811982,5,2
1981020425,"1982-01-07T19:30:00","1/7/1982",425,1,7,2,4,3,3,19811982,1,23
1981020426,"1982-01-07T19:30:00","1/7/1982",426,1,7,2,5,17,3,19811982,4,5
1981020427,"1982-01-07T19:30:00","1/7/1982",427,1,7,2,3,15,3,19811982,3,26
1981020428,"1982-01-07T21:30:00","1/7/1982",428,1,7,2,4,20,3,19811982,4,10
1981020429,"1982-01-08T21:30:00","1/8/1982",429,1,7,2,7,35,3,19811982,1,19
1981020430,"1982-01-09T19:30:00","1/9/1982",430,1,7,2,6,32,3,19811982,1,6
1981020431,"1982-01-09T19:30:00","1/9/1982",431,1,7,2,2,34,3,19811982,3,7
1981020432,"1982-01-09T21:00:00","1/9/1982",432,1,7,2,3,31,3,19811982,3,8
1981020433,"1982-01-09T20:00:00","1/9/1982",433,1,7,2,3,2,3,19811982,1,4
1981020434,"1982-01-09T19:30:00","1/9/1982",434,1,7,2,7,3,3,19811982,5,16
1981020435,"1982-01-09T20:00:00","1/9/1982",435,1,7,2,4,5,3,19811982,3,23
1981020436,"1982-01-09T21:00:00","1/9/1982",436,1,7,2,7,19,3,19811982,4,15
1981020437,"1982-01-09T20:00:00","1/9/1982",437,1,7,2,5,10,3,19811982,3,26
1981020438,"1982-01-09T19:30:00","1/9/1982",438,1,7,2,2,17,3,19811982,4,33
1981020439,"1982-01-09T20:00:00","1/9/1982",439,1,7,2,7,22,3,19811982,2,20
1981020440,"1982-01-10T19:00:00","1/10/1982",440,1,7,2,6,7,3,19811982,4,26
1981020441,"1982-01-10T20:30:00","1/10/1982",441,1,7,2,4,33,3,19811982,4,8
1981020442,"1982-01-10T19:00:00","1/10/1982",442,1,7,2,5,4,3,19811982,4,35
1981020443,"1982-01-10T20:30:00","1/10/1982",443,1,7,2,3,16,3,19811982,2,23
1981020444,"1982-01-10T21:30:00","1/10/1982",444,1,7,2,5,20,3,19811982,1,22
1981020445,"1982-01-11T19:30:00","1/11/1982",445,1,7,2,5,6,3,19811982,2,10
1981020446,"1982-01-11T19:30:00","1/11/1982",446,1,7,2,6,32,3,19811982,2,34
1981020447,"1982-01-11T20:00:00","1/11/1982",447,1,7,2,5,3,3,19811982,3,31
1981020448,"1982-01-12T20:00:00","1/12/1982",448,1,7,2,2,8,3,19811982,1,26
1981020449,"1982-01-13T20:00:00","1/13/1982",449,1,7,2,6,7,3,19811982,2,16
1981020450,"1982-01-13T21:00:00","1/13/1982",450,1,7,2,2,19,3,19811982,4,32
1981020451,"1982-01-13T20:30:00","1/13/1982",451,1,7,2,0,31,3,19811982,2,3
1981020452,"1982-01-13T21:00:00","1/13/1982",452,1,7,2,6,33,3,19811982,1,5
1981020453,"1982-01-13T19:30:00","1/13/1982",453,1,7,2,6,15,3,19811982,6,22
1981020454,"1982-01-13T20:00:00","1/13/1982",454,1,7,2,2,10,3,19811982,1,35
1981020455,"1982-01-13T23:00:00","1/13/1982",455,1,7,2,5,23,3,19811982,1,20
1981020456,"1982-01-14T19:30:00","1/14/1982",456,1,7,2,5,6,3,19811982,4,2
1981020457,"1982-01-14T19:30:00","1/14/1982",457,1,7,2,8,4,3,19811982,2,22
1981020458,"1982-01-14T19:30:00","1/14/1982",458,1,7,2,3,17,3,19811982,1,35
1981020459,"1982-01-14T21:30:00","1/14/1982",459,1,7,2,5,20,3,19811982,2,26
1981020460,"1982-01-15T20:00:00","1/15/1982",460,1,7,2,8,7,3,19811982,2,10
1981020461,"1982-01-15T21:15:00","1/15/1982",461,1,7,2,4,33,3,19811982,4,3
1981020462,"1982-01-15T23:00:00","1/15/1982",462,1,7,2,3,23,3,19811982,3,26
1981020463,"1982-01-16T13:15:00","1/16/1982",463,1,7,2,3,6,3,19811982,3,34
1981020464,"1982-01-16T20:00:00","1/16/1982",464,1,7,2,2,8,3,19811982,4,4
1981020465,"1982-01-16T21:00:00","1/16/1982",465,1,7,2,4,31,3,19811982,1,32
1981020466,"1982-01-16T20:00:00","1/16/1982",466,1,7,2,4,20,3,19811982,0,5
1981020467,"1982-01-16T19:30:00","1/16/1982",467,1,7,2,5,17,3,19811982,5,15
1981020468,"1982-01-16T20:00:00","1/16/1982",468,1,7,2,7,10,3,19811982,1,22
1981020469,"1982-01-16T21:00:00","1/16/1982",469,1,7,2,8,19,3,19811982,6,16
1981020470,"1982-01-17T19:15:00","1/17/1982",470,1,7,2,7,4,3,19811982,3,6
1981020471,"1982-01-17T19:00:00","1/17/1982",471,1,7,2,7,7,3,19811982,1,34
1981020472,"1982-01-17T20:30:00","1/17/1982",472,1,7,2,5,33,3,19811982,7,32
1981020473,"1982-01-17T19:00:00","1/17/1982",473,1,7,2,2,15,3,19811982,2,2
1981020474,"1982-01-17T22:00:00","1/17/1982",474,1,7,2,3,23,3,19811982,3,5
1981020475,"1982-01-17T19:00:00","1/17/1982",475,1,7,2,4,17,3,19811982,4,22
1981020476,"1982-01-17T20:00:00","1/17/1982",476,1,7,2,7,31,3,19811982,5,16
1981020477,"1982-01-17T21:30:00","1/17/1982",477,1,7,2,3,35,3,19811982,5,20
1981020478,"1982-01-18T20:00:00","1/18/1982",478,1,7,2,6,10,3,19811982,2,3
1981020479,"1982-01-19T20:00:00","1/19/1982",479,1,7,2,2,8,3,19811982,2,7
1981020480,"1982-01-19T19:30:00","1/19/1982",480,1,7,2,2,32,3,19811982,2,4
1981020481,"1982-01-19T23:00:00","1/19/1982",481,1,7,2,4,23,3,19811982,5,19
1981020482,"1982-01-19T22:30:00","1/19/1982",482,1,7,2,4,26,3,19811982,4,35
1981020483,"1982-01-20T19:30:00","1/20/1982",483,1,7,2,5,5,3,19811982,4,6
1981020484,"1982-01-20T19:30:00","1/20/1982",484,1,7,2,4,34,3,19811982,2,32
1981020485,"1982-01-20T19:30:00","1/20/1982",485,1,7,2,3,3,3,19811982,2,2
1981020486,"1982-01-20T21:00:00","1/20/1982",486,1,7,2,3,33,3,19811982,0,15
1981020487,"1982-01-20T20:00:00","1/20/1982",487,1,7,2,4,10,3,19811982,4,20
1981020488,"1982-01-20T20:30:00","1/20/1982",488,1,7,2,4,16,3,19811982,5,17
1981020489,"1982-01-20T21:30:00","1/20/1982",489,1,7,2,8,22,3,19811982,6,19
1981020490,"1982-01-20T21:30:00","1/20/1982",490,1,7,2,1,35,3,19811982,3,31
1981020491,"1982-01-21T19:30:00","1/21/1982",491,1,7,2,2,4,3,19811982,4,8
1981020492,"1982-01-21T20:00:00","1/21/1982",492,1,7,2,6,2,3,19811982,1,5
1981020493,"1982-01-21T19:30:00","1/21/1982",493,1,7,2,4,17,3,19811982,7,20
1981020494,"1982-01-21T22:30:00","1/21/1982",494,1,7,2,3,26,3,19811982,3,31
1981020495,"1982-01-22T20:00:00","1/22/1982",495,1,7,2,5,7,3,19811982,3,32
1981020496,"1982-01-22T21:00:00","1/22/1982",496,1,7,2,6,33,3,19811982,5,16
1981020497,"1982-01-22T23:00:00","1/22/1982",497,1,7,2,3,23,3,19811982,4,22
1981020498,"1982-01-23T13:15:00","1/23/1982",498,1,7,2,3,6,3,19811982,1,15
1981020499,"1982-01-23T19:30:00","1/23/1982",499,1,7,2,2,17,3,19811982,2,34
1981020500,"1982-01-23T19:30:00","1/23/1982",500,1,7,2,2,32,3,19811982,3,7
1981020501,"1982-01-23T20:00:00","1/23/1982",501,1,7,2,6,8,3,19811982,2,20
1981020502,"1982-01-23T20:00:00","1/23/1982",502,1,7,2,6,2,3,19811982,1,3
1981020503,"1982-01-23T20:00:00","1/23/1982",503,1,7,2,5,5,3,19811982,5,4
1981020504,"1982-01-23T21:00:00","1/23/1982",504,1,7,2,6,19,3,19811982,2,10
1981020505,"1982-01-23T21:00:00","1/23/1982",505,1,7,2,8,31,3,19811982,4,16
1981020506,"1982-01-23T16:00:00","1/23/1982",506,1,7,2,3,35,3,19811982,3,26
1981020507,"1982-01-24T19:30:00","1/24/1982",507,1,7,2,4,3,3,19811982,4,15
1981020508,"1982-01-24T21:30:00","1/24/1982",508,1,7,2,7,22,3,19811982,4,35
1981020509,"1982-01-24T22:00:00","1/24/1982",509,1,7,2,5,23,3,19811982,5,26
1981020510,"1982-01-25T19:30:00","1/25/1982",510,1,7,2,3,6,3,19811982,3,20
1981020511,"1982-01-25T20:30:00","1/25/1982",511,1,7,2,5,16,3,19811982,6,34
1981020512,"1982-01-25T20:00:00","1/25/1982",512,1,7,2,2,10,3,19811982,9,31
1981020513,"1982-01-26T19:30:00","1/26/1982",513,1,7,2,3,32,3,19811982,8,8
1981020514,"1982-01-26T20:00:00","1/26/1982",514,1,7,2,9,2,3,19811982,2,5
1981020515,"1982-01-26T21:30:00","1/26/1982",515,1,7,2,7,35,3,19811982,4,4
1981020516,"1982-01-26T19:30:00","1/26/1982",516,1,7,2,3,17,3,19811982,3,33
1981020517,"1982-01-26T21:00:00","1/26/1982",517,1,7,2,4,19,3,19811982,6,22
1981020518,"1982-01-27T20:15:00","1/27/1982",518,1,7,2,3,34,3,19811982,1,20
1981020519,"1982-01-27T23:00:00","1/27/1982",519,1,7,2,4,23,3,19811982,3,7
1981020520,"1982-01-27T19:30:00","1/27/1982",520,1,7,2,3,5,3,19811982,6,2
1981020521,"1982-01-27T19:30:00","1/27/1982",521,1,7,2,4,15,3,19811982,5,3
1981020522,"1982-01-27T22:30:00","1/27/1982",522,1,7,2,4,26,3,19811982,4,4
1981020523,"1982-01-27T20:00:00","1/27/1982",523,1,7,2,3,10,3,19811982,4,33
1981020524,"1982-01-27T20:30:00","1/27/1982",524,1,7,2,8,31,3,19811982,6,17
1981020525,"1982-01-27T20:30:00","1/27/1982",525,1,7,2,3,16,3,19811982,3,22
1981020526,"1982-01-28T19:30:00","1/28/1982",526,1,7,2,3,6,3,19811982,6,8
1981020527,"1982-01-28T21:00:00","1/28/1982",527,1,7,2,8,19,3,19811982,3,31
1981020528,"1982-01-29T21:30:00","1/29/1982",528,1,7,2,3,22,3,19811982,1,7
1981020529,"1982-01-29T21:30:00","1/29/1982",529,1,7,2,2,35,3,19811982,5,3
1981020530,"1982-01-30T14:00:00","1/30/1982",530,1,7,2,3,34,3,19811982,2,6
1981020531,"1982-01-30T20:00:00","1/30/1982",531,1,7,2,3,20,3,19811982,2,7
1981020532,"1982-01-30T20:00:00","1/30/1982",532,1,7,2,5,8,3,19811982,3,17
1981020533,"1982-01-30T20:00:00","1/30/1982",533,1,7,2,2,10,3,19811982,2,32
1981020534,"1982-01-30T20:00:00","1/30/1982",534,1,7,2,4,2,3,19811982,2,31
1981020535,"1982-01-30T20:00:00","1/30/1982",535,1,7,2,4,23,3,19811982,2,4
1981020536,"1982-01-30T20:00:00","1/30/1982",536,1,7,2,2,5,3,19811982,1,33
1981020537,"1982-01-30T20:00:00","1/30/1982",537,1,7,2,5,15,3,19811982,2,16
1981020538,"1982-01-30T17:00:00","1/30/1982",538,1,7,2,7,26,3,19811982,4,19
1981020539,"1982-01-31T13:15:00","1/31/1982",539,1,7,2,4,6,3,19811982,2,35
1981020540,"1982-01-31T19:00:00","1/31/1982",540,1,7,2,4,34,3,19811982,4,32
1981020541,"1982-01-31T22:00:00","1/31/1982",541,1,7,2,3,26,3,19811982,6,3
1981020542,"1982-01-31T21:30:00","1/31/1982",542,1,7,2,7,22,3,19811982,4,4
1981020543,"1982-01-31T20:00:00","1/31/1982",543,1,7,2,8,15,3,19811982,3,5
1981020544,"1982-01-31T20:45:00","1/31/1982",544,1,7,2,2,16,3,19811982,5,10
1981020545,"1982-02-02T22:30:00","2/2/1982",545,1,7,2,3,26,3,19811982,5,34
1981020546,"1982-02-02T21:30:00","2/2/1982",546,1,7,2,3,20,3,19811982,5,8
1981020547,"1982-02-02T19:30:00","2/2/1982",547,1,7,2,8,32,3,19811982,7,35
1981020548,"1982-02-02T20:00:00","2/2/1982",548,1,7,2,7,2,3,19811982,6,15
1981020549,"1982-02-02T23:00:00","2/2/1982",549,1,7,2,3,23,3,19811982,4,3
1981020550,"1982-02-02T21:00:00","2/2/1982",550,1,7,2,10,19,3,19811982,6,33
1981020551,"1982-02-03T20:00:00","2/3/1982",551,1,7,2,2,7,3,19811982,5,6
1981020552,"1982-02-03T21:30:00","2/3/1982",552,1,7,2,3,22,3,19811982,6,8
1981020553,"1982-02-03T19:30:00","2/3/1982",553,1,7,2,6,5,3,19811982,9,31
1981020554,"1982-02-03T23:00:00","2/3/1982",554,1,7,2,3,23,3,19811982,1,10
1981020555,"1982-02-03T20:30:00","2/3/1982",555,1,7,2,9,16,3,19811982,5,19
1981020556,"1982-02-04T19:30:00","2/4/1982",556,1,7,2,5,6,3,19811982,2,7
1981020557,"1982-02-04T19:30:00","2/4/1982",557,1,7,2,2,15,3,19811982,5,2
1981020558,"1982-02-04T21:30:00","2/4/1982",558,1,7,2,4,20,3,19811982,4,3
1981020559,"1982-02-04T19:30:00","2/4/1982",559,1,7,2,3,4,3,19811982,3,31
1981020560,"1982-02-04T19:30:00","2/4/1982",560,1,7,2,6,17,3,19811982,4,16
1981020561,"1982-02-05T21:30:00","2/5/1982",561,1,7,2,4,35,3,19811982,4,34
1981020562,"1982-02-05T21:00:00","2/5/1982",562,1,7,2,6,33,3,19811982,4,20
1981020563,"1982-02-06T13:15:00","2/6/1982",563,1,7,2,3,6,3,19811982,4,16
1981020564,"1982-02-06T21:00:00","2/6/1982",564,1,7,2,2,19,3,19811982,4,34
1981020565,"1982-02-06T21:30:00","2/6/1982",565,1,7,2,3,35,3,19811982,5,8
1981020566,"1982-02-06T14:00:00","2/6/1982",566,1,7,2,4,32,3,19811982,3,4
1981020567,"1982-02-06T20:00:00","2/6/1982",567,1,7,2,6,2,3,19811982,2,17
1981020568,"1982-02-06T20:00:00","2/6/1982",568,1,7,2,4,5,3,19811982,6,15
1981020569,"1982-02-06T20:00:00","2/6/1982",569,1,7,2,5,22,3,19811982,1,10
