"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1993020577,"1994-01-15T19:35:00","1/15/1994",577,1,7,2,3,1,3,19931994,5,26
1993020578,"1994-01-15T20:35:00","1/15/1994",578,1,7,2,2,19,3,19931994,1,7
1993020579,"1994-01-15T20:05:00","1/15/1994",579,1,7,2,1,33,3,19931994,5,10
1993020580,"1994-01-15T20:05:00","1/15/1994",580,1,7,2,10,20,3,19931994,0,9
1993020581,"1994-01-15T22:35:00","1/15/1994",581,1,7,2,8,28,3,19931994,2,34
1993020582,"1994-01-16T19:05:00","1/16/1994",582,1,7,2,5,4,3,19931994,2,26
1993020583,"1994-01-16T20:35:00","1/16/1994",583,1,7,2,1,16,3,19931994,5,3
1993020584,"1994-01-16T20:05:00","1/16/1994",584,1,7,2,2,25,3,19931994,4,7
1993020585,"1994-01-16T20:05:00","1/16/1994",585,1,7,2,2,33,4,19931994,3,14
1993020586,"1994-01-16T22:05:00","1/16/1994",586,1,7,2,3,24,3,19931994,4,23
1993020587,"1994-01-17T17:05:00","1/17/1994",587,1,7,2,5,6,3,19931994,3,34
1993020588,"1994-01-17T19:35:00","1/17/1994",588,1,7,2,3,8,3,19931994,1,15
1993020589,"1994-01-17T13:05:00","1/17/1994",589,1,7,2,1,2,3,19931994,2,13
1993020590,"1994-01-17T14:05:00","1/17/1994",590,1,7,2,3,14,3,19931994,6,17
1993020591,"1994-01-17T17:05:00","1/17/1994",591,1,7,2,3,28,3,19931994,2,20
1993020592,"1994-01-18T19:35:00","1/18/1994",592,1,7,2,4,9,4,19931994,3,22
1993020593,"1994-01-18T19:35:00","1/18/1994",593,1,7,2,6,32,3,19931994,3,5
1993020594,"1994-01-18T19:35:00","1/18/1994",594,1,7,2,4,3,3,19931994,1,19
1993020595,"1994-01-18T19:35:00","1/18/1994",595,1,7,2,3,10,4,19931994,3,24
1993020596,"1994-01-18T20:35:00","1/18/1994",596,1,7,2,5,25,3,19931994,3,26
1993020597,"1994-01-19T19:35:00","1/19/1994",597,1,7,2,3,34,4,19931994,3,10
1993020598,"1994-01-19T19:35:00","1/19/1994",598,1,7,2,1,7,4,19931994,1,22
1993020599,"1994-01-19T19:35:00","1/19/1994",599,1,7,2,3,8,4,19931994,3,6
1993020600,"1994-01-19T19:35:00","1/19/1994",600,1,7,2,8,4,3,19931994,3,19
1993020601,"1994-01-19T19:35:00","1/19/1994",601,1,7,2,4,14,4,19931994,3,2
1993020602,"1994-01-19T19:35:00","1/19/1994",602,1,7,2,5,13,3,19931994,1,15
1993020603,"1994-01-19T19:35:00","1/19/1994",603,1,7,2,4,17,4,19931994,4,24
1993020604,"1994-01-19T20:35:00","1/19/1994",604,1,7,2,0,33,3,19931994,4,1
1993020605,"1994-01-19T22:35:00","1/19/1994",605,1,7,2,3,23,3,19931994,4,20
1993020606,"1994-01-24T19:35:00","1/24/1994",606,1,7,2,1,34,3,19931994,2,6
1993020607,"1994-01-24T19:35:00","1/24/1994",607,1,7,2,4,14,3,19931994,0,7
1993020608,"1994-01-24T19:35:00","1/24/1994",608,1,7,2,8,13,3,19931994,3,8
1993020609,"1994-01-24T20:35:00","1/24/1994",609,1,7,2,2,25,3,19931994,6,1
1993020610,"1994-01-24T21:35:00","1/24/1994",610,1,7,2,3,20,4,19931994,3,26
1993020611,"1994-01-24T21:35:00","1/24/1994",611,1,7,2,4,22,4,19931994,5,23
1993020612,"1994-01-24T22:35:00","1/24/1994",612,1,7,2,2,24,4,19931994,3,19
1993020613,"1994-01-25T19:35:00","1/25/1994",613,1,7,2,4,5,3,19931994,2,9
1993020614,"1994-01-25T19:35:00","1/25/1994",614,1,7,2,6,32,3,19931994,4,4
1993020615,"1994-01-25T19:35:00","1/25/1994",615,1,7,2,1,15,3,19931994,3,6
1993020616,"1994-01-25T19:35:00","1/25/1994",616,1,7,2,0,17,3,19931994,5,16
1993020617,"1994-01-25T22:35:00","1/25/1994",617,1,7,2,3,23,4,19931994,3,19
1993020618,"1994-01-25T22:35:00","1/25/1994",618,1,7,2,3,28,3,19931994,8,3
1993020619,"1994-01-25T22:35:00","1/25/1994",619,1,7,2,4,26,4,19931994,4,33
1993020620,"1994-01-26T19:35:00","1/26/1994",620,1,7,2,0,34,3,19931994,3,8
1993020621,"1994-01-26T19:35:00","1/26/1994",621,1,7,2,1,14,4,19931994,1,13
1993020622,"1994-01-26T19:35:00","1/26/1994",622,1,7,2,4,10,3,19931994,3,2
1993020623,"1994-01-26T21:35:00","1/26/1994",623,1,7,2,2,20,3,19931994,3,25
1993020624,"1994-01-26T21:35:00","1/26/1994",624,1,7,2,3,22,4,19931994,3,1
1993020625,"1994-01-26T22:35:00","1/26/1994",625,1,7,2,3,24,3,19931994,1,33
1993020626,"1994-01-27T19:35:00","1/27/1994",626,1,7,2,3,5,3,19931994,0,32
1993020627,"1994-01-27T19:35:00","1/27/1994",627,1,7,2,7,7,3,19931994,2,15
1993020628,"1994-01-27T19:35:00","1/27/1994",628,1,7,2,1,9,4,19931994,1,34
1993020629,"1994-01-27T20:35:00","1/27/1994",629,1,7,2,3,16,4,19931994,4,17
1993020630,"1994-01-27T22:35:00","1/27/1994",630,1,7,2,2,23,4,19931994,3,25
1993020631,"1994-01-27T22:35:00","1/27/1994",631,1,7,2,4,26,4,19931994,5,3
1993020632,"1994-01-28T19:35:00","1/28/1994",632,1,7,2,0,2,3,19931994,3,6
1993020633,"1994-01-28T19:35:00","1/28/1994",633,1,7,2,3,13,4,19931994,3,28
1993020634,"1994-01-28T21:35:00","1/28/1994",634,1,7,2,2,20,4,19931994,2,1
1993020635,"1994-01-28T21:35:00","1/28/1994",635,1,7,2,2,22,3,19931994,3,19
1993020636,"1994-01-28T22:35:00","1/28/1994",636,1,7,2,3,24,3,19931994,2,3
1993020637,"1994-01-29T19:05:00","1/29/1994",637,1,7,2,2,6,3,19931994,1,2
1993020638,"1994-01-29T19:35:00","1/29/1994",638,1,7,2,2,34,3,19931994,3,32
1993020639,"1994-01-29T13:05:00","1/29/1994",639,1,7,2,2,8,3,19931994,3,7
1993020640,"1994-01-29T13:05:00","1/29/1994",640,1,7,2,2,4,3,19931994,4,15
1993020641,"1994-01-29T19:35:00","1/29/1994",641,1,7,2,1,14,3,19931994,2,28
1993020642,"1994-01-29T20:05:00","1/29/1994",642,1,7,2,4,10,4,19931994,4,5
1993020643,"1994-01-29T13:05:00","1/29/1994",643,1,7,2,7,17,3,19931994,1,33
1993020644,"1994-01-29T20:35:00","1/29/1994",644,1,7,2,3,16,4,19931994,3,9
1993020645,"1994-01-29T20:05:00","1/29/1994",645,1,7,2,3,20,3,19931994,5,19
1993020646,"1994-01-29T20:05:00","1/29/1994",646,1,7,2,3,22,3,19931994,5,25
1993020647,"1994-01-29T20:05:00","1/29/1994",647,1,7,2,6,23,3,19931994,3,1
1993020648,"1994-01-29T22:35:00","1/29/1994",648,1,7,2,5,26,3,19931994,1,24
1993020649,"1994-01-30T13:05:00","1/30/1994",649,1,7,2,2,7,3,19931994,3,13
1993020650,"1994-01-30T13:35:00","1/30/1994",650,1,7,2,5,8,4,19931994,4,4
1993020651,"1994-01-30T12:05:00","1/30/1994",651,1,7,2,6,15,3,19931994,3,17
1993020652,"1994-01-31T19:35:00","1/31/1994",652,1,7,2,4,6,3,19931994,3,32
1993020653,"1994-01-31T19:35:00","1/31/1994",653,1,7,2,0,9,3,19931994,1,16
1993020654,"1994-01-31T19:35:00","1/31/1994",654,1,7,2,5,3,3,19931994,3,5
1993020655,"1994-01-31T22:35:00","1/31/1994",655,1,7,2,3,23,3,19931994,1,26
1993020656,"1994-02-01T19:35:00","2/1/1994",656,1,7,2,2,5,3,19931994,1,13
1993020657,"1994-02-01T19:35:00","2/1/1994",657,1,7,2,1,32,3,19931994,2,34
1993020658,"1994-02-01T19:35:00","2/1/1994",658,1,7,2,5,2,3,19931994,4,28
1993020659,"1994-02-01T20:35:00","2/1/1994",659,1,7,2,4,19,4,19931994,4,10
1993020660,"1994-02-02T19:35:00","2/2/1994",660,1,7,2,1,9,3,19931994,4,13
1993020661,"1994-02-02T19:35:00","2/2/1994",661,1,7,2,9,8,3,19931994,2,34
1993020662,"1994-02-02T19:35:00","2/2/1994",662,1,7,2,4,3,4,19931994,4,2
1993020663,"1994-02-02T19:35:00","2/2/1994",663,1,7,2,2,1,3,19931994,3,7
1993020664,"1994-02-02T19:35:00","2/2/1994",664,1,7,2,2,4,3,19931994,5,15
1993020665,"1994-02-02T19:35:00","2/2/1994",665,1,7,2,1,14,3,19931994,3,17
1993020666,"1994-02-02T20:35:00","2/2/1994",666,1,7,2,3,33,3,19931994,7,25
1993020667,"1994-02-02T21:35:00","2/2/1994",667,1,7,2,6,22,3,19931994,4,26
1993020668,"1994-02-02T22:35:00","2/2/1994",668,1,7,2,6,23,3,19931994,4,16
1993020669,"1994-02-02T22:35:00","2/2/1994",669,1,7,2,2,24,3,19931994,4,20
1993020670,"1994-02-03T19:35:00","2/3/1994",670,1,7,2,0,6,3,19931994,3,3
1993020671,"1994-02-03T19:35:00","2/3/1994",671,1,7,2,2,4,4,19931994,3,28
1993020672,"1994-02-03T20:35:00","2/3/1994",672,1,7,2,3,19,3,19931994,4,32
1993020673,"1994-02-04T19:35:00","2/4/1994",673,1,7,2,5,1,3,19931994,2,9
1993020674,"1994-02-04T20:05:00","2/4/1994",674,1,7,2,0,15,3,19931994,4,8
1993020675,"1994-02-04T19:35:00","2/4/1994",675,1,7,2,2,13,3,19931994,7,7
1993020676,"1994-02-04T19:35:00","2/4/1994",676,1,7,2,3,17,3,19931994,6,5
1993020677,"1994-02-04T20:35:00","2/4/1994",677,1,7,2,2,33,4,19931994,2,34
1993020678,"1994-02-04T21:35:00","2/4/1994",678,1,7,2,1,22,3,19931994,3,16
1993020679,"1994-02-04T22:35:00","2/4/1994",679,1,7,2,3,24,3,19931994,0,23
1993020680,"1994-02-05T13:35:00","2/5/1994",680,1,7,2,4,6,3,19931994,0,4
1993020681,"1994-02-05T20:05:00","2/5/1994",681,1,7,2,3,9,3,19931994,4,8
1993020682,"1994-02-05T13:35:00","2/5/1994",682,1,7,2,2,32,3,19931994,3,2
1993020683,"1994-02-05T19:35:00","2/5/1994",683,1,7,2,7,1,3,19931994,3,5
1993020684,"1994-02-05T19:35:00","2/5/1994",684,1,7,2,6,15,3,19931994,3,14
1993020685,"1994-02-05T20:05:00","2/5/1994",685,1,7,2,3,10,3,19931994,4,17
1993020686,"1994-02-05T20:35:00","2/5/1994",686,1,7,2,4,19,3,19931994,3,28
1993020687,"1994-02-05T22:35:00","2/5/1994",687,1,7,2,4,26,4,19931994,5,20
1993020688,"1994-02-06T19:05:00","2/6/1994",688,1,7,2,4,7,3,19931994,1,2
1993020689,"1994-02-06T18:05:00","2/6/1994",689,1,7,2,3,13,3,19931994,0,6
1993020690,"1994-02-06T20:05:00","2/6/1994",690,1,7,2,1,25,3,19931994,7,28
1993020691,"1994-02-06T16:05:00","2/6/1994",691,1,7,2,5,22,3,19931994,2,33
1993020692,"1994-02-06T17:05:00","2/6/1994",692,1,7,2,2,23,3,19931994,4,34
1993020693,"1994-02-06T16:05:00","2/6/1994",693,1,7,2,2,24,3,19931994,3,16
1993020694,"1994-02-07T19:35:00","2/7/1994",694,1,7,2,1,5,3,19931994,4,8
1993020695,"1994-02-07T19:35:00","2/7/1994",695,1,7,2,1,3,3,19931994,4,15
1993020696,"1994-02-07T19:35:00","2/7/1994",696,1,7,2,1,10,3,19931994,2,14
1993020697,"1994-02-07T21:35:00","2/7/1994",697,1,7,2,4,20,3,19931994,3,22
1993020698,"1994-02-08T19:35:00","2/8/1994",698,1,7,2,3,9,4,19931994,3,4
1993020699,"1994-02-08T19:35:00","2/8/1994",699,1,7,2,1,32,3,19931994,6,6
1993020700,"1994-02-08T19:35:00","2/8/1994",700,1,7,2,3,2,3,19931994,1,7
1993020701,"1994-02-08T19:35:00","2/8/1994",701,1,7,2,3,17,3,19931994,6,23
1993020702,"1994-02-08T20:35:00","2/8/1994",702,1,7,2,6,19,3,19931994,5,33
1993020703,"1994-02-08T22:35:00","2/8/1994",703,1,7,2,4,28,3,19931994,3,16
1993020704,"1994-02-09T19:35:00","2/9/1994",704,1,7,2,4,8,4,19931994,3,3
1993020705,"1994-02-09T20:35:00","2/9/1994",705,1,7,2,4,25,3,19931994,2,33
1993020706,"1994-02-09T21:35:00","2/9/1994",706,1,7,2,1,22,3,19931994,6,20
1993020707,"1994-02-09T22:35:00","2/9/1994",707,1,7,2,4,26,3,19931994,2,16
1993020708,"1994-02-10T19:35:00","2/10/1994",708,1,7,2,3,6,4,19931994,3,7
1993020709,"1994-02-10T19:35:00","2/10/1994",709,1,7,2,3,5,3,19931994,5,2
1993020710,"1994-02-10T19:35:00","2/10/1994",710,1,7,2,2,9,3,19931994,6,14
1993020711,"1994-02-10T19:35:00","2/10/1994",711,1,7,2,7,1,3,19931994,3,23
1993020712,"1994-02-10T19:35:00","2/10/1994",712,1,7,2,4,4,4,19931994,3,13
1993020713,"1994-02-10T20:35:00","2/10/1994",713,1,7,2,3,19,3,19931994,4,15
1993020714,"1994-02-11T19:35:00","2/11/1994",714,1,7,2,5,7,3,19931994,1,8
1993020715,"1994-03-02T19:35:00","3/2/1994",715,1,7,2,5,3,3,19931994,2,32
1993020716,"1994-02-11T19:35:00","2/11/1994",716,1,7,2,6,17,3,19931994,3,4
1993020717,"1994-02-11T20:35:00","2/11/1994",717,1,7,2,1,33,3,19931994,3,10
1993020718,"1994-02-11T21:35:00","2/11/1994",718,1,7,2,4,20,3,19931994,1,34
1993020719,"1994-02-11T22:35:00","2/11/1994",719,1,7,2,4,28,3,19931994,3,16
1993020720,"1994-02-11T21:05:00","2/11/1994",720,1,7,2,3,24,3,19931994,5,26
1993020721,"1994-02-12T13:35:00","2/12/1994",721,1,7,2,5,6,3,19931994,3,1
1993020722,"1994-02-12T13:35:00","2/12/1994",722,1,7,2,3,5,3,19931994,9,25
1993020723,"1994-02-12T20:05:00","2/12/1994",723,1,7,2,3,9,4,19931994,4,3
1993020724,"1994-02-12T20:05:00","2/12/1994",724,1,7,2,5,8,3,19931994,2,32
1993020725,"1994-02-12T19:05:00","2/12/1994",725,1,7,2,3,2,3,19931994,4,13
1993020726,"1994-02-12T19:35:00","2/12/1994",726,1,7,2,2,14,3,19931994,3,23
1993020727,"1994-02-12T20:35:00","2/12/1994",727,1,7,2,4,19,4,19931994,5,17
1993020728,"1994-02-12T20:05:00","2/12/1994",728,1,7,2,3,20,3,19931994,2,10
1993020729,"1994-02-12T20:05:00","2/12/1994",729,1,7,2,2,22,3,19931994,5,34
1993020730,"1994-02-12T22:35:00","2/12/1994",730,1,7,2,1,26,3,19931994,6,15
1993020731,"1994-02-13T14:05:00","2/13/1994",731,1,7,2,3,7,3,19931994,5,25
1993020732,"1994-02-13T13:05:00","2/13/1994",732,1,7,2,0,4,3,19931994,3,5
1993020733,"1994-02-13T18:05:00","2/13/1994",733,1,7,2,3,14,4,19931994,3,1
1993020734,"1994-02-13T18:05:00","2/13/1994",734,1,7,2,2,13,3,19931994,1,23
1993020735,"1994-02-13T16:05:00","2/13/1994",735,1,7,2,3,22,3,19931994,6,24
1993020736,"1994-02-13T17:05:00","2/13/1994",736,1,7,2,1,28,3,19931994,0,16
1993020737,"1994-02-14T19:35:00","2/14/1994",737,1,7,2,2,32,3,19931994,4,3
1993020738,"1994-02-14T21:35:00","2/14/1994",738,1,7,2,2,20,3,19931994,4,16
1993020739,"1994-02-14T22:35:00","2/14/1994",739,1,7,2,2,26,4,19931994,3,6
1993020740,"1994-02-15T19:35:00","2/15/1994",740,1,7,2,5,5,3,19931994,3,33
1993020741,"1994-02-15T19:35:00","2/15/1994",741,1,7,2,2,2,3,19931994,1,14
1993020742,"1994-02-15T19:35:00","2/15/1994",742,1,7,2,2,15,4,19931994,2,22
1993020743,"1994-02-15T19:35:00","2/15/1994",743,1,7,2,5,10,4,19931994,4,17
1993020744,"1994-02-15T20:35:00","2/15/1994",744,1,7,2,3,19,3,19931994,2,23
1993020745,"1994-02-15T22:35:00","2/15/1994",745,1,7,2,4,28,3,19931994,6,4
1993020746,"1994-02-16T19:35:00","2/16/1994",746,1,7,2,3,34,3,19931994,5,7
1993020747,"1994-02-16T19:35:00","2/16/1994",747,1,7,2,7,17,3,19931994,3,13
1993020748,"1994-02-16T20:35:00","2/16/1994",748,1,7,2,0,25,3,19931994,3,6
1993020749,"1994-02-16T22:35:00","2/16/1994",749,1,7,2,6,24,3,19931994,3,4
1993020750,"1994-02-17T19:35:00","2/17/1994",750,1,7,2,6,5,3,19931994,4,34
1993020751,"1994-02-17T19:35:00","2/17/1994",751,1,7,2,4,14,3,19931994,3,8
1993020752,"1994-02-17T19:35:00","2/17/1994",752,1,7,2,2,10,3,19931994,1,1
1993020753,"1994-02-17T20:35:00","2/17/1994",753,1,7,2,2,16,3,19931994,4,23
1993020754,"1994-02-17T22:35:00","2/17/1994",754,1,7,2,2,28,3,19931994,8,32
1993020755,"1994-02-18T19:35:00","2/18/1994",755,1,7,2,4,7,3,19931994,1,13
1993020756,"1994-02-18T19:35:00","2/18/1994",756,1,7,2,3,3,3,19931994,0,9
1993020757,"1994-02-18T20:05:00","2/18/1994",757,1,7,2,3,15,3,19931994,1,2
1993020758,"1994-02-18T19:35:00","2/18/1994",758,1,7,2,5,17,3,19931994,1,22
1993020759,"1994-02-18T20:35:00","2/18/1994",759,1,7,2,3,19,3,19931994,1,6
1993020760,"1994-02-18T20:35:00","2/18/1994",760,1,7,2,4,25,3,19931994,2,20
1993020761,"1994-02-18T20:35:00","2/18/1994",761,1,7,2,2,33,3,19931994,7,16
1993020762,"1994-02-18T21:05:00","2/18/1994",762,1,7,2,3,26,3,19931994,4,4
1993020763,"1994-02-18T22:35:00","2/18/1994",763,1,7,2,0,24,3,19931994,1,32
1993020764,"1994-02-19T19:35:00","2/19/1994",764,1,7,2,4,34,3,19931994,2,3
1993020765,"1994-02-19T20:05:00","2/19/1994",765,1,7,2,4,8,3,19931994,1,5
1993020766,"1994-02-19T19:05:00","2/19/1994",766,1,7,2,4,2,3,19931994,0,9
1993020767,"1994-02-19T13:35:00","2/19/1994",767,1,7,2,5,1,3,19931994,4,14
1993020768,"1994-02-19T20:05:00","2/19/1994",768,1,7,2,3,10,3,19931994,2,22
1993020769,"1994-02-19T22:35:00","2/19/1994",769,1,7,2,4,28,3,19931994,3,26
1993020770,"1994-02-20T13:35:00","2/20/1994",770,1,7,2,3,15,4,19931994,3,7
1993020771,"1994-02-20T18:05:00","2/20/1994",771,1,7,2,2,14,4,19931994,2,6
1993020772,"1994-02-20T18:05:00","2/20/1994",772,1,7,2,3,13,4,19931994,4,17
1993020773,"1994-02-20T14:35:00","2/20/1994",773,1,7,2,1,16,4,19931994,1,1
1993020774,"1994-02-20T19:05:00","2/20/1994",774,1,7,2,4,19,3,19931994,1,24
1993020775,"1994-02-20T15:05:00","2/20/1994",775,1,7,2,2,33,3,19931994,5,20
1993020776,"1994-02-21T19:35:00","2/21/1994",776,1,7,2,2,7,3,19931994,1,32
1993020777,"1994-02-21T13:05:00","2/21/1994",777,1,7,2,4,2,3,19931994,0,15
1993020778,"1994-02-21T13:35:00","2/21/1994",778,1,7,2,4,3,4,19931994,3,5
1993020779,"1994-02-21T13:05:00","2/21/1994",779,1,7,2,8,4,3,19931994,7,8
1993020780,"1994-02-21T17:05:00","2/21/1994",780,1,7,2,3,28,3,19931994,6,25
1993020781,"1994-02-21T19:05:00","2/21/1994",781,1,7,2,4,26,3,19931994,6,10
1993020782,"1994-02-22T20:35:00","2/22/1994",782,1,7,2,2,33,3,19931994,3,13
1993020783,"1994-02-22T22:35:00","2/22/1994",783,1,7,2,4,23,4,19931994,4,20
1993020784,"1994-02-23T19:35:00","2/23/1994",784,1,7,2,4,7,3,19931994,2,24
1993020785,"1994-02-23T19:35:00","2/23/1994",785,1,7,2,3,8,3,19931994,1,28
1993020786,"1994-02-23T19:35:00","2/23/1994",786,1,7,2,3,3,3,19931994,6,6
1993020787,"1994-02-23T19:35:00","2/23/1994",787,1,7,2,2,17,3,19931994,7,1
1993020788,"1994-02-23T21:35:00","2/23/1994",788,1,7,2,6,22,3,19931994,3,10
1993020789,"1994-02-23T22:35:00","2/23/1994",789,1,7,2,0,26,4,19931994,0,25
1993020790,"1994-02-24T19:35:00","2/24/1994",790,1,7,2,2,5,4,19931994,2,24
1993020791,"1994-02-24T19:35:00","2/24/1994",791,1,7,2,6,9,3,19931994,4,28
1993020792,"1994-02-24T19:35:00","2/24/1994",792,1,7,2,6,32,3,19931994,0,19
1993020793,"1994-02-24T19:35:00","2/24/1994",793,1,7,2,1,1,3,19931994,3,3
1993020794,"1994-02-24T19:35:00","2/24/1994",794,1,7,2,5,4,4,19931994,4,2
1993020795,"1994-02-24T19:35:00","2/24/1994",795,1,7,2,1,13,3,19931994,2,15
1993020796,"1994-02-24T19:35:00","2/24/1994",796,1,7,2,3,17,3,19931994,0,34
1993020797,"1994-02-24T20:35:00","2/24/1994",797,1,7,2,6,16,3,19931994,3,33
1993020798,"1994-02-24T21:35:00","2/24/1994",798,1,7,2,0,20,3,19931994,4,14
1993020799,"1994-02-25T19:35:00","2/25/1994",799,1,7,2,1,7,3,19931994,3,16
1993020800,"1994-02-25T19:35:00","2/25/1994",800,1,7,2,2,2,3,19931994,0,4
1993020801,"1994-02-25T20:35:00","2/25/1994",801,1,7,2,6,33,3,19931994,7,6
1993020802,"1994-02-25T21:35:00","2/25/1994",802,1,7,2,5,22,4,19931994,5,26
1993020803,"1994-02-26T13:35:00","2/26/1994",803,1,7,2,1,34,4,19931994,1,1
1993020804,"1994-02-26T19:35:00","2/26/1994",804,1,7,2,4,5,3,19931994,3,7
1993020805,"1994-02-26T20:05:00","2/26/1994",805,1,7,2,1,9,3,19931994,11,19
1993020806,"1994-02-26T19:35:00","2/26/1994",806,1,7,2,3,32,3,19931994,6,24
1993020807,"1994-02-26T19:35:00","2/26/1994",807,1,7,2,4,15,3,19931994,2,13
1993020808,"1994-02-26T20:05:00","2/26/1994",808,1,7,2,0,10,3,19931994,3,8
1993020809,"1994-02-26T13:05:00","2/26/1994",809,1,7,2,2,17,3,19931994,0,28
1993020810,"1994-02-26T20:05:00","2/26/1994",810,1,7,2,3,25,3,19931994,1,3
1993020811,"1994-02-26T20:05:00","2/26/1994",811,1,7,2,4,20,3,19931994,2,26
1993020812,"1994-02-26T20:05:00","2/26/1994",812,1,7,2,3,23,3,19931994,1,14
1993020813,"1994-02-27T17:05:00","2/27/1994",813,1,7,2,1,34,3,19931994,3,15
1993020814,"1994-02-27T19:05:00","2/27/1994",814,1,7,2,5,2,3,19931994,2,32
1993020815,"1994-02-27T14:35:00","2/27/1994",815,1,7,2,0,16,3,19931994,4,6
1993020816,"1994-02-27T20:05:00","2/27/1994",816,1,7,2,3,22,3,19931994,2,14
1993020817,"1994-02-28T19:35:00","2/28/1994",817,1,7,2,1,9,3,19931994,4,10
1993020818,"1994-02-28T19:35:00","2/28/1994",818,1,7,2,5,1,3,19931994,1,19
1993020819,"1994-02-28T19:35:00","2/28/1994",819,1,7,2,3,13,3,19931994,4,5
1993020820,"1994-02-28T20:35:00","2/28/1994",820,1,7,2,3,33,4,19931994,3,28
1993020821,"1994-02-28T22:35:00","2/28/1994",821,1,7,2,3,26,4,19931994,3,8
1993020822,"1994-04-04T19:35:00","4/4/1994",822,1,7,2,6,32,3,19931994,4,7
1993020823,"1994-03-01T19:35:00","3/1/1994",823,1,7,2,4,2,3,19931994,2,19
1993020824,"1994-03-01T19:35:00","3/1/1994",824,1,7,2,3,15,3,19931994,4,14
1993020825,"1994-03-01T19:35:00","3/1/1994",825,1,7,2,5,17,3,19931994,2,20
1993020826,"1994-03-01T22:35:00","3/1/1994",826,1,7,2,4,23,3,19931994,7,22
1993020827,"1994-03-02T19:35:00","3/2/1994",827,1,7,2,1,34,3,19931994,4,26
1993020828,"1994-03-02T19:35:00","3/2/1994",828,1,7,2,2,9,3,19931994,7,7
1993020829,"1994-02-28T19:35:00","2/28/1994",829,1,7,2,4,3,3,19931994,1,4
1993020830,"1994-03-02T19:35:00","3/2/1994",830,1,7,2,2,13,3,19931994,3,1
1993020831,"1994-03-02T20:35:00","3/2/1994",831,1,7,2,4,33,3,19931994,2,25
1993020832,"1994-03-02T22:35:00","3/2/1994",832,1,7,2,2,24,3,19931994,5,8
1993020833,"1994-03-03T19:35:00","3/3/1994",833,1,7,2,6,6,3,19931994,4,26
1993020834,"1994-03-03T19:35:00","3/3/1994",834,1,7,2,4,14,4,19931994,5,1
1993020835,"1994-03-03T20:35:00","3/3/1994",835,1,7,2,4,16,3,19931994,2,20
1993020836,"1994-03-03T20:35:00","3/3/1994",836,1,7,2,0,19,3,19931994,4,23
1993020837,"1994-03-03T22:35:00","3/3/1994",837,1,7,2,4,28,3,19931994,2,22
1993020838,"1994-03-04T19:35:00","3/4/1994",838,1,7,2,2,7,3,19931994,1,5
1993020839,"1994-03-04T19:05:00","3/4/1994",839,1,7,2,1,9,3,19931994,6,33
1993020840,"1994-03-04T19:35:00","3/4/1994",840,1,7,2,3,3,4,19931994,3,2
1993020841,"1994-03-04T20:05:00","3/4/1994",841,1,7,2,3,15,4,19931994,3,4
1993020842,"1994-03-04T19:35:00","3/4/1994",842,1,7,2,1,13,3,19931994,2,34
1993020843,"1994-03-04T19:35:00","3/4/1994",843,1,7,2,5,17,4,19931994,6,10
1993020844,"1994-03-04T20:35:00","3/4/1994",844,1,7,2,1,25,3,19931994,4,23
1993020845,"1994-03-04T22:35:00","3/4/1994",845,1,7,2,4,24,3,19931994,1,22
1993020846,"1994-03-05T19:05:00","3/5/1994",846,1,7,2,6,6,3,19931994,1,9
1993020847,"1994-03-05T20:05:00","3/5/1994",847,1,7,2,4,32,3,19931994,1,10
1993020848,"1994-03-05T19:05:00","3/5/1994",848,1,7,2,4,2,3,19931994,5,3
1993020849,"1994-03-05T13:35:00","3/5/1994",849,1,7,2,6,1,3,19931994,3,20
1993020850,"1994-03-05T19:35:00","3/5/1994",850,1,7,2,4,14,3,19931994,2,34
1993020851,"1994-03-06T13:35:00","3/6/1994",851,1,7,2,4,15,4,19931994,4,20
1993020852,"1994-03-06T18:05:00","3/6/1994",852,1,7,2,1,14,3,19931994,3,4
1993020853,"1994-03-06T13:05:00","3/6/1994",853,1,7,2,2,17,3,19931994,3,7
1993020854,"1994-03-06T14:35:00","3/6/1994",854,1,7,2,3,16,4,19931994,3,26
1993020855,"1994-03-06T20:05:00","3/6/1994",855,1,7,2,2,25,4,19931994,2,8
1993020856,"1994-03-06T14:05:00","3/6/1994",856,1,7,2,3,33,3,19931994,5,5
1993020857,"1994-03-06T17:05:00","3/6/1994",857,1,7,2,6,28,3,19931994,0,24
1993020858,"1994-03-07T19:35:00","3/7/1994",858,1,7,2,6,6,3,19931994,3,15
1993020859,"1994-03-07T19:35:00","3/7/1994",859,1,7,2,3,3,3,19931994,6,17
1993020860,"1994-03-07T19:35:00","3/7/1994",860,1,7,2,2,1,4,19931994,2,32
1993020861,"1994-03-07T19:35:00","3/7/1994",861,1,7,2,2,10,3,19931994,3,19
1993020862,"1994-03-07T20:35:00","3/7/1994",862,1,7,2,2,33,3,19931994,7,2
1993020863,"1994-03-07T22:35:00","3/7/1994",863,1,7,2,1,23,3,19931994,2,13
1993020864,"1994-03-08T19:35:00","3/8/1994",864,1,7,2,7,5,3,19931994,3,6
1993020865,"1994-03-08T19:35:00","3/8/1994",865,1,7,2,5,32,3,19931994,2,9
1993020866,"1994-03-08T19:35:00","3/8/1994",866,1,7,2,3,4,4,19931994,4,25
