"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1975020575,"1976-02-29T20:15:00","2/29/1976",575,1,7,2,5,6,3,19751976,3,23
1975020576,"1976-03-01T20:00:00","3/1/1976",576,1,7,2,4,10,3,19751976,2,31
1975020577,"1976-03-02T20:00:00","3/2/1976",577,1,7,2,2,2,3,19751976,1,56
1975020578,"1976-03-02T21:00:00","3/2/1976",578,1,7,2,2,31,3,19751976,6,5
1975020579,"1976-03-03T19:30:00","3/3/1976",579,1,7,2,3,3,3,19751976,3,23
1975020580,"1976-03-03T20:00:00","3/3/1976",580,1,7,2,2,47,3,19751976,3,17
1975020581,"1976-03-03T20:00:00","3/3/1976",581,1,7,2,4,8,3,19751976,2,56
1975020582,"1976-03-03T23:00:00","3/3/1976",582,1,7,2,3,26,3,19751976,5,6
1975020583,"1976-03-03T21:00:00","3/3/1976",583,1,7,2,1,19,3,19751976,4,10
1975020584,"1976-03-04T20:00:00","3/4/1976",584,1,7,2,3,2,3,19751976,3,23
1975020585,"1976-03-04T20:30:00","3/4/1976",585,1,7,2,1,48,3,19751976,6,4
1975020586,"1976-03-04T20:00:00","3/4/1976",586,1,7,2,6,7,3,19751976,3,16
1975020587,"1976-03-05T20:00:00","3/5/1976",587,1,7,2,8,47,3,19751976,3,3
1975020588,"1976-03-05T23:00:00","3/5/1976",588,1,7,2,4,56,3,19751976,3,6
1975020589,"1976-03-06T20:00:00","3/6/1976",589,1,7,2,6,2,3,19751976,3,15
1975020590,"1976-03-06T13:30:00","3/6/1976",590,1,7,2,6,4,3,19751976,1,17
1975020591,"1976-03-06T20:00:00","3/6/1976",591,1,7,2,3,8,3,19751976,2,7
1975020592,"1976-03-06T20:00:00","3/6/1976",592,1,7,2,5,5,3,19751976,0,31
1975020593,"1976-03-06T23:00:00","3/6/1976",593,1,7,2,1,26,3,19751976,4,10
1975020594,"1976-03-06T20:30:00","3/6/1976",594,1,7,2,3,48,3,19751976,5,23
1975020595,"1976-03-06T21:00:00","3/6/1976",595,1,7,2,7,19,3,19751976,4,16
1975020596,"1976-03-07T19:30:00","3/7/1976",596,1,7,2,6,3,3,19751976,6,47
1975020597,"1976-03-07T19:30:00","3/7/1976",597,1,7,2,3,5,3,19751976,5,2
1975020598,"1976-03-07T19:00:00","3/7/1976",598,1,7,2,4,4,3,19751976,1,48
1975020599,"1976-03-07T19:00:00","3/7/1976",599,1,7,2,1,17,3,19751976,6,8
1975020600,"1976-03-07T19:00:00","3/7/1976",600,1,7,2,4,6,3,19751976,3,15
1975020601,"1976-03-07T20:00:00","3/7/1976",601,1,7,2,3,31,3,19751976,4,23
1975020602,"1976-03-07T19:00:00","3/7/1976",602,1,7,2,4,7,3,19751976,4,19
1975020603,"1976-03-07T22:00:00","3/7/1976",603,1,7,2,7,56,3,19751976,7,10
1975020604,"1976-03-09T20:00:00","3/9/1976",604,1,7,2,4,2,3,19751976,0,19
1975020605,"1976-03-09T20:00:00","3/9/1976",605,1,7,2,9,47,3,19751976,0,6
1975020606,"1976-03-09T23:00:00","3/9/1976",606,1,7,2,6,26,3,19751976,1,23
1975020607,"1976-03-10T21:00:00","3/10/1976",607,1,7,2,1,31,3,19751976,4,47
1975020608,"1976-03-10T20:30:00","3/10/1976",608,1,7,2,1,16,3,19751976,5,8
1975020609,"1976-03-10T19:30:00","3/10/1976",609,1,7,2,6,5,3,19751976,7,7
1975020610,"1976-03-10T23:00:00","3/10/1976",610,1,7,2,4,56,3,19751976,3,17
1975020611,"1976-03-10T23:00:00","3/10/1976",611,1,7,2,3,23,3,19751976,1,48
1975020612,"1976-03-10T20:00:00","3/10/1976",612,1,7,2,2,10,3,19751976,2,19
1975020613,"1976-03-11T23:00:00","3/11/1976",613,1,7,2,4,26,3,19751976,3,3
1975020614,"1976-03-11T20:00:00","3/11/1976",614,1,7,2,6,4,3,19751976,1,7
1975020615,"1976-03-11T19:30:00","3/11/1976",615,1,7,2,6,6,3,19751976,2,10
1975020616,"1976-03-12T20:00:00","3/12/1976",616,1,7,2,4,47,3,19751976,1,15
1975020617,"1976-03-13T20:00:00","3/13/1976",617,1,7,2,3,23,3,19751976,7,3
1975020618,"1976-03-13T20:00:00","3/13/1976",618,1,7,2,2,10,3,19751976,2,2
1975020619,"1976-03-13T20:00:00","3/13/1976",619,1,7,2,4,8,3,19751976,2,6
1975020620,"1976-03-13T20:00:00","3/13/1976",620,1,7,2,4,5,3,19751976,2,56
1975020621,"1976-03-13T23:00:00","3/13/1976",621,1,7,2,1,26,3,19751976,4,17
1975020622,"1976-03-13T21:00:00","3/13/1976",622,1,7,2,1,31,3,19751976,4,16
1975020623,"1976-03-13T21:15:00","3/13/1976",623,1,7,2,5,19,3,19751976,3,48
1975020624,"1976-03-14T20:30:00","3/14/1976",624,1,7,2,3,16,3,19751976,5,2
1975020625,"1976-03-14T19:00:00","3/14/1976",625,1,7,2,6,4,3,19751976,1,47
1975020626,"1976-03-14T20:00:00","3/14/1976",626,1,7,2,5,8,3,19751976,1,15
1975020627,"1976-03-14T19:30:00","3/14/1976",627,1,7,2,7,5,3,19751976,1,19
1975020628,"1976-03-14T15:30:00","3/14/1976",628,1,7,2,2,31,3,19751976,8,7
1975020629,"1976-03-14T19:00:00","3/14/1976",629,1,7,2,4,6,3,19751976,2,56
1975020630,"1976-03-16T19:30:00","3/16/1976",630,1,7,2,5,15,3,19751976,2,3
1975020631,"1976-03-16T20:00:00","3/16/1976",631,1,7,2,1,2,3,19751976,3,31
1975020632,"1976-03-16T20:00:00","3/16/1976",632,1,7,2,2,47,3,19751976,4,4
1975020633,"1976-03-16T20:00:00","3/16/1976",633,1,7,2,5,8,3,19751976,4,5
1975020634,"1976-03-16T23:00:00","3/16/1976",634,1,7,2,4,23,3,19751976,2,17
1975020635,"1976-03-16T23:00:00","3/16/1976",635,1,7,2,2,26,3,19751976,4,7
1975020636,"1976-03-16T20:30:00","3/16/1976",636,1,7,2,3,48,3,19751976,6,16
1975020637,"1976-03-16T21:00:00","3/16/1976",637,1,7,2,3,19,3,19751976,3,6
1975020638,"1976-03-17T19:30:00","3/17/1976",638,1,7,2,3,3,3,19751976,1,31
1975020639,"1976-03-17T20:30:00","3/17/1976",639,1,7,2,6,16,3,19751976,5,10
1975020640,"1976-03-17T23:00:00","3/17/1976",640,1,7,2,3,56,3,19751976,5,7
1975020641,"1976-03-18T20:00:00","3/18/1976",641,1,7,2,3,4,3,19751976,2,23
1975020642,"1976-03-18T19:30:00","3/18/1976",642,1,7,2,6,17,3,19751976,3,19
1975020643,"1976-03-18T20:30:00","3/18/1976",643,1,7,2,2,48,3,19751976,5,6
1975020644,"1976-03-19T20:00:00","3/19/1976",644,1,7,2,2,47,3,19751976,2,23
1975020645,"1976-03-19T23:00:00","3/19/1976",645,1,7,2,1,56,3,19751976,4,8
1975020646,"1976-03-19T19:30:00","3/19/1976",646,1,7,2,3,15,3,19751976,7,5
1975020647,"1976-03-20T19:30:00","3/20/1976",647,1,7,2,8,6,3,19751976,1,3
1975020648,"1976-03-20T20:00:00","3/20/1976",648,1,7,2,4,2,3,19751976,2,16
1975020649,"1976-03-20T19:30:00","3/20/1976",649,1,7,2,4,17,3,19751976,2,4
1975020650,"1976-03-20T23:00:00","3/20/1976",650,1,7,2,4,26,3,19751976,3,8
1975020651,"1976-03-20T20:00:00","3/20/1976",651,1,7,2,7,10,3,19751976,3,15
1975020652,"1976-03-20T20:30:00","3/20/1976",652,1,7,2,2,48,3,19751976,2,56
1975020653,"1976-03-21T19:30:00","3/21/1976",653,1,7,2,2,3,3,19751976,4,5
1975020654,"1976-03-21T19:00:00","3/21/1976",654,1,7,2,4,4,3,19751976,2,10
1975020655,"1976-03-21T20:30:00","3/21/1976",655,1,7,2,0,16,3,19751976,6,17
1975020656,"1976-03-21T20:00:00","3/21/1976",656,1,7,2,4,31,3,19751976,4,26
1975020657,"1976-03-21T17:00:00","3/21/1976",657,1,7,2,2,23,3,19751976,5,19
1975020658,"1976-03-21T19:00:00","3/21/1976",658,1,7,2,3,7,3,19751976,1,48
1975020659,"1976-03-22T23:00:00","3/22/1976",659,1,7,2,7,56,3,19751976,1,19
1975020660,"1976-03-23T23:00:00","3/23/1976",660,1,7,2,5,23,3,19751976,2,2
1975020661,"1976-03-23T21:00:00","3/23/1976",661,1,7,2,3,31,3,19751976,3,4
1975020662,"1976-03-23T19:30:00","3/23/1976",662,1,7,2,5,15,3,19751976,5,48
1975020663,"1976-03-24T20:00:00","3/24/1976",663,1,7,2,7,7,3,19751976,3,3
1975020664,"1976-03-24T23:00:00","3/24/1976",664,1,7,2,1,26,3,19751976,1,2
1975020665,"1976-03-24T20:30:00","3/24/1976",665,1,7,2,2,16,3,19751976,7,47
1975020666,"1976-03-24T20:00:00","3/24/1976",666,1,7,2,1,8,3,19751976,2,10
1975020667,"1976-03-24T19:30:00","3/24/1976",667,1,7,2,7,17,3,19751976,3,15
1975020668,"1976-03-24T19:30:00","3/24/1976",668,1,7,2,5,5,3,19751976,5,6
1975020669,"1976-03-24T20:30:00","3/24/1976",669,1,7,2,1,48,3,19751976,4,31
1975020670,"1976-03-25T20:00:00","3/25/1976",670,1,7,2,4,4,3,19751976,1,3
1975020671,"1976-03-25T21:00:00","3/25/1976",671,1,7,2,5,19,3,19751976,2,5
1975020672,"1976-03-25T19:30:00","3/25/1976",672,1,7,2,4,6,3,19751976,2,16
1975020673,"1976-03-26T23:00:00","3/26/1976",673,1,7,2,2,56,3,19751976,3,2
1975020674,"1976-03-26T19:30:00","3/26/1976",674,1,7,2,1,15,3,19751976,4,7
1975020675,"1976-03-26T23:00:00","3/26/1976",675,1,7,2,4,23,3,19751976,3,26
1975020676,"1976-03-27T20:30:00","3/27/1976",676,1,7,2,5,16,3,19751976,6,3
1975020677,"1976-03-27T14:00:00","3/27/1976",677,1,7,2,4,6,3,19751976,4,4
1975020678,"1976-03-27T19:30:00","3/27/1976",678,1,7,2,8,17,3,19751976,0,47
1975020679,"1976-03-27T14:30:00","3/27/1976",679,1,7,2,8,8,3,19751976,2,48
1975020680,"1976-03-27T23:00:00","3/27/1976",680,1,7,2,7,26,3,19751976,3,23
1975020681,"1976-03-27T21:00:00","3/27/1976",681,1,7,2,6,19,3,19751976,3,31
1975020682,"1976-03-27T20:00:00","3/27/1976",682,1,7,2,2,10,3,19751976,4,7
1975020683,"1976-03-28T19:30:00","3/28/1976",683,1,7,2,4,3,3,19751976,2,48
1975020684,"1976-03-28T19:30:00","3/28/1976",684,1,7,2,1,15,3,19751976,3,47
1975020685,"1976-03-28T19:00:00","3/28/1976",685,1,7,2,2,6,3,19751976,2,8
1975020686,"1976-03-28T19:30:00","3/28/1976",686,1,7,2,3,5,3,19751976,0,17
1975020687,"1976-03-28T20:30:00","3/28/1976",687,1,7,2,5,16,3,19751976,3,31
1975020688,"1976-03-29T20:00:00","3/29/1976",688,1,7,2,5,2,3,19751976,1,4
1975020689,"1976-03-29T20:00:00","3/29/1976",689,1,7,2,5,10,3,19751976,4,5
1975020690,"1976-03-30T19:30:00","3/30/1976",690,1,7,2,5,15,3,19751976,3,17
1975020691,"1976-03-30T20:30:00","3/30/1976",691,1,7,2,6,48,3,19751976,8,26
1975020692,"1976-03-30T23:00:00","3/30/1976",692,1,7,2,4,23,3,19751976,4,56
1975020693,"1976-03-30T21:00:00","3/30/1976",693,1,7,2,3,31,3,19751976,5,19
1975020694,"1976-03-30T19:30:00","3/30/1976",694,1,7,2,4,6,3,19751976,4,7
1975020695,"1976-03-31T19:30:00","3/31/1976",695,1,7,2,3,3,3,19751976,1,2
1975020696,"1976-03-31T20:00:00","3/31/1976",696,1,7,2,7,8,3,19751976,3,5
1975020697,"1976-03-31T19:30:00","3/31/1976",697,1,7,2,4,17,3,19751976,4,10
1975020698,"1976-03-31T21:00:00","3/31/1976",698,1,7,2,1,19,3,19751976,2,26
1975020699,"1976-03-31T20:30:00","3/31/1976",699,1,7,2,6,16,3,19751976,3,48
1975020700,"1976-04-01T20:00:00","4/1/1976",700,1,7,2,1,2,3,19751976,1,47
1975020701,"1976-04-01T20:00:00","4/1/1976",701,1,7,2,11,4,3,19751976,2,15
1975020702,"1976-04-01T20:00:00","4/1/1976",702,1,7,2,7,7,3,19751976,2,6
1975020703,"1976-04-02T20:00:00","4/2/1976",703,1,7,2,4,47,3,19751976,2,31
1975020704,"1976-04-02T23:00:00","4/2/1976",704,1,7,2,0,56,3,19751976,5,23
1975020705,"1976-04-03T20:00:00","4/3/1976",705,1,7,2,10,2,3,19751976,2,3
1975020706,"1976-04-03T13:30:00","4/3/1976",706,1,7,2,5,4,3,19751976,2,7
1975020707,"1976-04-03T20:00:00","4/3/1976",707,1,7,2,6,8,3,19751976,3,17
1975020708,"1976-04-03T20:15:00","4/3/1976",708,1,7,2,4,5,3,19751976,5,15
1975020709,"1976-04-03T23:00:00","4/3/1976",709,1,7,2,5,26,3,19751976,1,48
1975020710,"1976-04-03T21:00:00","4/3/1976",710,1,7,2,3,19,3,19751976,3,16
1975020711,"1976-04-03T20:00:00","4/3/1976",711,1,7,2,2,10,3,19751976,4,6
1975020712,"1976-04-04T13:30:00","4/4/1976",712,1,7,2,2,3,3,19751976,0,4
1975020713,"1976-04-04T19:00:00","4/4/1976",713,1,7,2,5,47,3,19751976,2,2
1975020714,"1976-04-04T20:15:00","4/4/1976",714,1,7,2,3,15,3,19751976,4,8
1975020715,"1976-04-04T19:00:00","4/4/1976",715,1,7,2,5,17,3,19751976,6,5
1975020716,"1976-04-04T22:15:00","4/4/1976",716,1,7,2,5,56,3,19751976,2,26
1975020717,"1976-04-04T17:00:00","4/4/1976",717,1,7,2,5,23,3,19751976,2,48
1975020718,"1976-04-04T20:30:00","4/4/1976",718,1,7,2,7,16,3,19751976,2,19
1975020719,"1976-04-04T20:00:00","4/4/1976",719,1,7,2,2,6,3,19751976,2,31
1975020720,"1976-04-04T19:00:00","4/4/1976",720,1,7,2,5,7,3,19751976,2,10
1975030111,"1976-04-06T21:00:00","4/6/1976",111,1,7,3,5,19,3,19751976,2,7
1975030112,"1976-04-08T20:00:00","4/8/1976",112,1,7,3,3,7,4,19751976,2,19
1975030113,"1976-04-09T20:00:00","4/9/1976",113,1,7,3,2,7,4,19751976,1,19
1975030121,"1976-04-06T20:00:00","4/6/1976",121,1,7,3,5,2,3,19751976,3,23
1975030122,"1976-04-08T23:00:00","4/8/1976",122,1,7,3,1,23,3,19751976,3,2
1975030131,"1976-04-06T23:00:00","4/6/1976",131,1,7,3,2,26,3,19751976,1,47
1975030132,"1976-04-08T20:00:00","4/8/1976",132,1,7,3,0,47,3,19751976,1,26
1975030141,"1976-04-06T20:00:00","4/6/1976",141,1,7,3,4,10,3,19751976,1,5
1975030142,"1976-04-08T20:00:00","4/8/1976",142,1,7,3,2,5,3,19751976,0,10
1975030143,"1976-04-09T20:00:00","4/9/1976",143,1,7,3,4,10,3,19751976,0,5
1975030211,"1976-04-11T20:00:00","4/11/1976",211,1,7,3,4,8,3,19751976,0,16
1975030212,"1976-04-13T20:00:00","4/13/1976",212,1,7,3,3,8,3,19751976,1,16
1975030213,"1976-04-15T20:30:00","4/15/1976",213,1,7,3,1,16,3,19751976,2,8
1975030214,"1976-04-18T20:30:00","4/18/1976",214,1,7,3,1,16,3,19751976,4,8
1975030221,"1976-04-12T20:00:00","4/12/1976",221,1,7,3,4,4,3,19751976,1,10
1975030222,"1976-04-13T20:00:00","4/13/1976",222,1,7,3,3,4,3,19751976,1,10
1975030223,"1976-04-15T20:00:00","4/15/1976",223,1,7,3,5,10,3,19751976,4,4
1975030224,"1976-04-17T20:00:00","4/17/1976",224,1,7,3,4,10,3,19751976,3,4
1975030225,"1976-04-20T20:00:00","4/20/1976",225,1,7,3,7,4,3,19751976,1,10
1975030226,"1976-04-22T20:00:00","4/22/1976",226,1,7,3,8,10,3,19751976,5,4
1975030227,"1976-04-25T19:00:00","4/25/1976",227,1,7,3,7,4,3,19751976,3,10
1975030231,"1976-04-11T19:00:00","4/11/1976",231,1,7,3,4,6,3,19751976,0,26
1975030232,"1976-04-13T19:30:00","4/13/1976",232,1,7,3,2,6,4,19751976,3,26
1975030233,"1976-04-15T23:00:00","4/15/1976",233,1,7,3,6,26,3,19751976,4,6
1975030234,"1976-04-17T23:00:00","4/17/1976",234,1,7,3,0,26,3,19751976,3,6
1975030235,"1976-04-20T19:30:00","4/20/1976",235,1,7,3,7,6,3,19751976,1,26
1975030236,"1976-04-22T23:00:00","4/22/1976",236,1,7,3,4,26,4,19751976,3,6
1975030237,"1976-04-25T19:00:00","4/25/1976",237,1,7,3,3,6,3,19751976,0,26
1975030241,"1976-04-11T19:00:00","4/11/1976",241,1,7,3,5,7,3,19751976,3,2
1975030242,"1976-04-13T20:00:00","4/13/1976",242,1,7,3,3,7,4,19751976,2,2
1975030243,"1976-04-15T20:00:00","4/15/1976",243,1,7,3,5,2,3,19751976,3,7
1975030244,"1976-04-17T20:00:00","4/17/1976",244,1,7,3,4,2,3,19751976,2,7
1975030245,"1976-04-20T20:00:00","4/20/1976",245,1,7,3,3,7,3,19751976,4,2
1975030246,"1976-04-22T20:00:00","4/22/1976",246,1,7,3,3,2,3,19751976,2,7
1975030311,"1976-04-27T20:00:00","4/27/1976",311,1,7,3,3,8,3,19751976,2,2
1975030312,"1976-04-29T20:00:00","4/29/1976",312,1,7,3,4,8,3,19751976,3,2
1975030313,"1976-05-01T20:00:00","5/1/1976",313,1,7,3,2,2,3,19751976,3,8
1975030314,"1976-05-04T20:00:00","5/4/1976",314,1,7,3,5,2,3,19751976,2,8
1975030315,"1976-05-06T20:00:00","5/6/1976",315,1,7,3,5,8,3,19751976,2,2
1975030321,"1976-04-27T20:00:00","4/27/1976",321,1,7,3,2,4,3,19751976,4,6
1975030322,"1976-04-29T20:00:00","4/29/1976",322,1,7,3,2,4,4,19751976,1,6
1975030323,"1976-05-02T19:00:00","5/2/1976",323,1,7,3,2,6,3,19751976,5,4
1975030324,"1976-05-04T19:30:00","5/4/1976",324,1,7,3,2,6,3,19751976,4,4
1975030325,"1976-05-06T20:00:00","5/6/1976",325,1,7,3,6,4,3,19751976,3,6
1975030411,"1976-05-09T19:00:00","5/9/1976",411,1,7,3,4,8,3,19751976,3,4
1975030412,"1976-05-11T20:00:00","5/11/1976",412,1,7,3,2,8,3,19751976,1,4
1975030413,"1976-05-13T20:00:00","5/13/1976",413,1,7,3,2,4,3,19751976,3,8
1975030414,"1976-05-16T19:00:00","5/16/1976",414,1,7,3,3,4,3,19751976,5,8
1975040029,"1976-01-20T20:00:00","1/20/1976",29,1,6,4,5,7450,3,19751976,7,7429
