"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2022020471,"2022-12-15T19:00:00","12/15/2022",471,1,7,2,1,15,3,20222023,2,25
2022020472,"2022-12-15T19:00:00","12/15/2022",472,1,7,2,2,6,5,20222023,3,26
2022020473,"2022-12-15T19:00:00","12/15/2022",473,1,7,2,1,1,3,20222023,2,4
2022020474,"2022-12-15T19:00:00","12/15/2022",474,1,7,2,2,13,3,20222023,4,5
2022020475,"2022-12-15T19:00:00","12/15/2022",475,1,7,2,3,12,3,20222023,2,55
2022020476,"2022-12-15T19:00:00","12/15/2022",476,1,7,2,3,3,3,20222023,1,10
2022020477,"2022-12-15T20:00:00","12/15/2022",477,1,7,2,2,52,4,20222023,1,18
2022020478,"2022-12-15T20:30:00","12/15/2022",478,1,7,2,1,16,3,20222023,4,54
2022020479,"2022-12-15T21:00:00","12/15/2022",479,1,7,2,2,21,3,20222023,4,7
2022020480,"2022-12-15T21:00:00","12/15/2022",480,1,7,2,3,22,5,20222023,4,19
2022020481,"2022-12-16T20:00:00","12/16/2022",481,1,7,2,4,30,3,20222023,1,16
2022020482,"2022-12-16T21:00:00","12/16/2022",482,1,7,2,2,20,3,20222023,5,19
2022020483,"2022-12-16T21:30:00","12/16/2022",483,1,7,2,5,53,3,20222023,4,2
2022020484,"2022-12-17T13:00:00","12/17/2022",484,1,7,2,4,6,3,20222023,2,29
2022020485,"2022-12-17T13:00:00","12/17/2022",485,1,7,2,3,17,3,20222023,6,9
2022020486,"2022-12-17T16:00:00","12/17/2022",486,1,7,2,3,22,3,20222023,4,24
2022020487,"2022-12-17T19:00:00","12/17/2022",487,1,7,2,5,12,4,20222023,4,25
2022020488,"2022-12-17T19:30:00","12/17/2022",488,1,7,2,2,1,3,20222023,4,13
2022020489,"2022-12-17T19:00:00","12/17/2022",489,1,7,2,3,4,3,20222023,6,3
2022020490,"2022-12-17T19:00:00","12/17/2022",490,1,7,2,1,8,3,20222023,5,14
2022020491,"2022-12-17T19:00:00","12/17/2022",491,1,7,2,5,15,3,20222023,2,10
2022020492,"2022-12-17T21:00:00","12/17/2022",492,1,7,2,2,53,3,20222023,5,7
2022020493,"2022-12-17T21:00:00","12/17/2022",493,1,7,2,3,21,3,20222023,1,18
2022020494,"2022-12-17T22:00:00","12/17/2022",494,1,7,2,2,54,3,20222023,5,2
2022020495,"2022-12-17T22:00:00","12/17/2022",495,1,7,2,1,23,3,20222023,5,52
2022020496,"2022-12-17T22:30:00","12/17/2022",496,1,7,2,3,26,5,20222023,2,28
2022020497,"2022-12-18T14:00:00","12/18/2022",497,1,7,2,4,30,3,20222023,2,9
2022020498,"2022-12-18T17:00:00","12/18/2022",498,1,7,2,3,12,3,20222023,2,5
2022020499,"2022-12-18T19:30:00","12/18/2022",499,1,7,2,1,16,3,20222023,7,3
2022020500,"2022-12-18T20:00:00","12/18/2022",500,1,7,2,3,55,3,20222023,2,52
2022020501,"2022-12-18T22:00:00","12/18/2022",501,1,7,2,2,28,3,20222023,5,20
2022020502,"2022-12-19T19:00:00","12/19/2022",502,1,7,2,1,29,3,20222023,2,25
2022020503,"2022-12-19T19:00:00","12/19/2022",503,1,7,2,4,15,4,20222023,3,17
2022020504,"2022-12-19T19:00:00","12/19/2022",504,1,7,2,7,6,3,20222023,3,13
2022020505,"2022-12-19T20:00:00","12/19/2022",505,1,7,2,4,18,4,20222023,3,22
2022020506,"2022-12-19T21:00:00","12/19/2022",506,1,7,2,1,21,5,20222023,0,2
2022020507,"2022-12-19T22:00:00","12/19/2022",507,1,7,2,2,54,3,20222023,3,7
2022020508,"2022-12-19T22:00:00","12/19/2022",508,1,7,2,2,53,4,20222023,3,8
2022020509,"2022-12-19T22:30:00","12/19/2022",509,1,7,2,1,23,3,20222023,5,19
2022020510,"2022-12-20T19:00:00","12/20/2022",510,1,7,2,5,4,3,20222023,3,29
2022020511,"2022-12-20T19:00:00","12/20/2022",511,1,7,2,3,5,3,20222023,2,3
2022020512,"2022-12-20T19:00:00","12/20/2022",512,1,7,2,4,12,3,20222023,1,1
2022020513,"2022-12-20T19:00:00","12/20/2022",513,1,7,2,4,10,3,20222023,1,14
2022020514,"2022-12-20T20:00:00","12/20/2022",514,1,7,2,5,52,3,20222023,1,9
2022020515,"2022-12-20T22:00:00","12/20/2022",515,1,7,2,5,55,3,20222023,2,19
2022020516,"2022-12-20T22:30:00","12/20/2022",516,1,7,2,4,26,3,20222023,1,24
2022020517,"2022-12-20T22:30:00","12/20/2022",517,1,7,2,3,28,3,20222023,7,20
2022020518,"2022-12-21T19:00:00","12/21/2022",518,1,7,2,2,13,3,20222023,4,1
2022020519,"2022-12-21T19:00:00","12/21/2022",519,1,7,2,7,17,3,20222023,4,14
2022020520,"2022-12-21T20:00:00","12/21/2022",520,1,7,2,2,21,4,20222023,1,8
2022020521,"2022-12-21T20:30:00","12/21/2022",521,1,7,2,2,16,3,20222023,4,18
2022020522,"2022-12-21T21:30:00","12/21/2022",522,1,7,2,3,25,3,20222023,6,22
2022020523,"2022-12-21T22:00:00","12/21/2022",523,1,7,2,5,54,3,20222023,2,53
2022020524,"2022-12-21T22:00:00","12/21/2022",524,1,7,2,1,24,3,20222023,4,30
2022020525,"2022-12-22T14:00:00","12/22/2022",525,1,7,2,4,10,3,20222023,3,4
2022020526,"2022-12-22T19:00:00","12/22/2022",526,1,7,2,3,5,4,20222023,4,12
2022020527,"2022-12-22T19:00:00","12/22/2022",527,1,7,2,5,3,3,20222023,3,2
2022020528,"2022-12-22T19:00:00","12/22/2022",528,1,7,2,2,9,4,20222023,3,15
2022020529,"2022-12-22T19:00:00","12/22/2022",529,1,7,2,3,6,3,20222023,2,52
2022020530,"2022-12-22T22:00:00","12/22/2022",530,1,7,2,6,23,5,20222023,5,55
2022020531,"2022-12-22T22:30:00","12/22/2022",531,1,7,2,4,26,4,20222023,3,20
2022020532,"2022-12-22T22:30:00","12/22/2022",532,1,7,2,5,28,3,20222023,2,30
2022020533,"2022-12-23T19:00:00","12/23/2022",533,1,7,2,3,1,3,20222023,4,6
2022020534,"2023-02-27T19:00:00","2/27/2023",534,1,7,2,6,9,3,20222023,2,17
2022020535,"2022-12-23T19:00:00","12/23/2022",535,1,7,2,6,12,3,20222023,5,4
2022020536,"2023-03-04T12:30:00","3/4/2023",536,1,7,2,5,7,3,20222023,3,14
2022020537,"2022-12-23T19:00:00","12/23/2022",537,1,7,2,4,15,3,20222023,1,52
2022020538,"2022-12-23T19:30:00","12/23/2022",538,1,7,2,5,2,3,20222023,1,13
2022020539,"2022-12-23T20:00:00","12/23/2022",539,1,7,2,2,18,4,20222023,3,21
2022020540,"2022-12-23T20:30:00","12/23/2022",540,1,7,2,5,16,3,20222023,2,29
2022020541,"2022-12-23T20:00:00","12/23/2022",541,1,7,2,4,25,3,20222023,2,8
2022020542,"2022-12-23T21:00:00","12/23/2022",542,1,7,2,2,22,3,20222023,5,23
2022020543,"2022-12-23T21:30:00","12/23/2022",543,1,7,2,2,53,5,20222023,1,26
2022020544,"2022-12-23T22:30:00","12/23/2022",544,1,7,2,2,24,4,20222023,3,20
2022020545,"2022-12-23T22:00:00","12/23/2022",545,1,7,2,5,54,5,20222023,4,19
2022020546,"2022-12-27T19:00:00","12/27/2022",546,1,7,2,3,9,5,20222023,2,6
2022020547,"2023-04-14T19:30:00","4/14/2023",547,1,7,2,2,29,3,20222023,5,7
2022020548,"2022-12-27T19:00:00","12/27/2022",548,1,7,2,3,12,3,20222023,0,16
2022020549,"2022-12-27T19:00:00","12/27/2022",549,1,7,2,0,3,3,20222023,4,15
2022020550,"2022-12-27T19:30:00","12/27/2022",550,1,7,2,5,2,3,20222023,1,5
2022020551,"2022-12-27T20:00:00","12/27/2022",551,1,7,2,2,18,3,20222023,3,25
2022020552,"2022-12-27T20:00:00","12/27/2022",552,1,7,2,1,52,3,20222023,4,30
2022020553,"2022-12-27T20:00:00","12/27/2022",553,1,7,2,4,19,4,20222023,5,10
2022020554,"2022-12-27T21:00:00","12/27/2022",554,1,7,2,6,53,3,20222023,3,21
2022020555,"2022-12-27T21:00:00","12/27/2022",555,1,7,2,1,20,3,20222023,2,22
2022020556,"2022-12-27T22:00:00","12/27/2022",556,1,7,2,6,23,3,20222023,2,28
2022020557,"2022-12-27T22:30:00","12/27/2022",557,1,7,2,4,26,3,20222023,2,54
2022020558,"2022-12-28T19:30:00","12/28/2022",558,1,7,2,1,1,3,20222023,3,6
2022020559,"2022-12-28T19:00:00","12/28/2022",559,1,7,2,4,14,3,20222023,1,8
2022020560,"2022-12-28T19:30:00","12/28/2022",560,1,7,2,4,5,4,20222023,5,17
2022020561,"2022-12-28T22:00:00","12/28/2022",561,1,7,2,2,55,3,20222023,3,20
2022020562,"2022-12-28T22:00:00","12/28/2022",562,1,7,2,3,24,5,20222023,2,54
2022020563,"2022-12-29T19:00:00","12/29/2022",563,1,7,2,6,7,3,20222023,3,17
2022020564,"2022-12-29T19:00:00","12/29/2022",564,1,7,2,7,13,3,20222023,2,8
2022020565,"2022-12-29T19:00:00","12/29/2022",565,1,7,2,2,14,5,20222023,1,3
2022020566,"2022-12-29T19:00:00","12/29/2022",566,1,7,2,3,15,4,20222023,4,9
2022020567,"2022-12-29T19:30:00","12/29/2022",567,1,7,2,2,2,3,20222023,1,29
2022020568,"2022-12-29T20:00:00","12/29/2022",568,1,7,2,3,19,3,20222023,1,16
2022020569,"2022-12-29T20:00:00","12/29/2022",569,1,7,2,1,30,3,20222023,4,25
2022020570,"2022-12-29T20:00:00","12/29/2022",570,1,7,2,4,52,3,20222023,2,23
2022020571,"2022-12-29T21:00:00","12/29/2022",571,1,7,2,4,21,5,20222023,5,26
2022020572,"2022-12-29T21:00:00","12/29/2022",572,1,7,2,6,53,3,20222023,3,10
2022020573,"2022-12-29T22:30:00","12/29/2022",573,1,7,2,3,28,4,20222023,4,4
2022020574,"2022-12-30T17:00:00","12/30/2022",574,1,7,2,1,24,3,20222023,6,18
2022020575,"2022-12-30T19:30:00","12/30/2022",575,1,7,2,4,12,3,20222023,0,13
2022020576,"2022-12-30T19:00:00","12/30/2022",576,1,7,2,2,5,3,20222023,4,1
2022020577,"2022-12-30T22:00:00","12/30/2022",577,1,7,2,2,55,3,20222023,7,22
2022020578,"2022-12-31T13:00:00","12/31/2022",578,1,7,2,3,6,4,20222023,4,7
2022020579,"2022-12-31T15:00:00","12/31/2022",579,1,7,2,5,54,4,20222023,4,18
2022020580,"2022-12-31T16:00:00","12/31/2022",580,1,7,2,9,15,3,20222023,2,8
2022020581,"2022-12-31T16:00:00","12/31/2022",581,1,7,2,2,26,3,20222023,4,4
2022020582,"2022-12-31T17:00:00","12/31/2022",582,1,7,2,5,14,3,20222023,3,53
2022020583,"2022-12-31T13:00:00","12/31/2022",583,1,7,2,4,29,3,20222023,1,16
2022020584,"2022-12-31T19:00:00","12/31/2022",584,1,7,2,4,17,3,20222023,2,9
2022020585,"2022-12-31T19:00:00","12/31/2022",585,1,7,2,2,21,3,20222023,6,10
2022020586,"2022-12-31T20:00:00","12/31/2022",586,1,7,2,5,25,3,20222023,2,28
2022020587,"2022-12-31T22:00:00","12/31/2022",587,1,7,2,3,20,3,20222023,2,23
2022020588,"2022-12-31T22:00:00","12/31/2022",588,1,7,2,1,22,3,20222023,2,52
2022020589,"2022-12-31T18:00:00","12/31/2022",589,1,7,2,2,19,3,20222023,5,30
2022020590,"2023-01-01T15:00:00","1/1/2023",590,1,7,2,4,1,5,20222023,5,12
2022020591,"2023-01-01T17:00:00","1/1/2023",591,1,7,2,3,13,3,20222023,5,3
2022020592,"2023-01-01T19:00:00","1/1/2023",592,1,7,2,3,9,3,20222023,1,7
2022020593,"2023-01-01T19:00:00","1/1/2023",593,1,7,2,2,16,3,20222023,5,28
2022020594,"2023-01-01T20:00:00","1/1/2023",594,1,7,2,4,55,3,20222023,1,2
2022020595,"2023-01-02T14:00:00","1/2/2023",595,1,7,2,2,6,3,20222023,1,5
2022020596,"2023-01-02T21:00:00","1/2/2023",596,1,7,2,2,21,3,20222023,3,54
2022020597,"2023-01-02T22:00:00","1/2/2023",597,1,7,2,1,24,3,20222023,4,4
2022020598,"2023-01-03T19:00:00","1/3/2023",598,1,7,2,5,13,3,20222023,3,53
2022020599,"2023-01-03T19:00:00","1/3/2023",599,1,7,2,4,15,4,20222023,5,7
2022020600,"2023-01-03T19:00:00","1/3/2023",600,1,7,2,5,3,3,20222023,3,12
2022020601,"2023-01-03T19:00:00","1/3/2023",601,1,7,2,4,9,3,20222023,0,29
2022020602,"2023-01-03T19:00:00","1/3/2023",602,1,7,2,5,10,5,20222023,6,19
2022020603,"2023-01-03T20:00:00","1/3/2023",603,1,7,2,3,52,3,20222023,2,20
2022020604,"2023-01-03T20:00:00","1/3/2023",604,1,7,2,6,18,3,20222023,3,8
2022020605,"2023-01-03T20:30:00","1/3/2023",605,1,7,2,1,16,3,20222023,4,14
2022020606,"2023-01-03T21:00:00","1/3/2023",606,1,7,2,2,22,3,20222023,5,55
2022020607,"2023-01-03T22:00:00","1/3/2023",607,1,7,2,2,23,3,20222023,6,2
2022020608,"2023-01-03T22:00:00","1/3/2023",608,1,7,2,3,26,3,20222023,2,25
2022020609,"2023-01-04T19:00:00","1/4/2023",609,1,7,2,1,17,3,20222023,5,1
2022020610,"2023-01-04T21:30:00","1/4/2023",610,1,7,2,5,30,3,20222023,1,14
2022020611,"2023-01-04T22:00:00","1/4/2023",611,1,7,2,2,24,3,20222023,0,25
2022020612,"2023-01-05T19:00:00","1/5/2023",612,1,7,2,6,4,3,20222023,2,53
2022020613,"2023-01-05T19:00:00","1/5/2023",613,1,7,2,1,8,3,20222023,4,3
2022020614,"2023-01-05T19:00:00","1/5/2023",614,1,7,2,3,12,3,20222023,5,18
2022020615,"2023-01-05T19:00:00","1/5/2023",615,1,7,2,1,10,3,20222023,5,55
2022020616,"2023-01-05T19:00:00","1/5/2023",616,1,7,2,3,1,3,20222023,5,19
2022020617,"2023-01-05T19:00:00","1/5/2023",617,1,7,2,2,29,3,20222023,6,15
2022020618,"2023-01-05T21:00:00","1/5/2023",618,1,7,2,4,22,3,20222023,2,2
2022020619,"2023-01-05T22:00:00","1/5/2023",619,1,7,2,4,23,3,20222023,2,21
2022020620,"2023-01-05T22:00:00","1/5/2023",620,1,7,2,5,54,3,20222023,2,5
2022020621,"2023-01-05T22:30:00","1/5/2023",621,1,7,2,2,26,3,20222023,5,6
2022020622,"2023-01-06T19:00:00","1/6/2023",622,1,7,2,2,15,3,20222023,3,18
2022020623,"2023-01-06T19:00:00","1/6/2023",623,1,7,2,2,17,3,20222023,3,13
2022020624,"2023-01-06T20:00:00","1/6/2023",624,1,7,2,4,52,3,20222023,2,14
2022020625,"2023-01-06T20:30:00","1/6/2023",625,1,7,2,2,16,3,20222023,0,53
2022020626,"2023-01-06T21:00:00","1/6/2023",626,1,7,2,4,20,3,20222023,1,2
2022020627,"2023-01-06T22:00:00","1/6/2023",627,1,7,2,5,24,4,20222023,4,28
2022020628,"2023-01-07T13:00:00","1/7/2023",628,1,7,2,4,1,4,20222023,3,3
2022020629,"2023-01-07T16:00:00","1/7/2023",629,1,7,2,4,29,5,20222023,3,12
2022020630,"2023-01-07T19:00:00","1/7/2023",630,1,7,2,4,10,3,20222023,1,17
2022020631,"2023-01-07T19:00:00","1/7/2023",631,1,7,2,6,7,4,20222023,5,30
2022020632,"2023-01-07T19:00:00","1/7/2023",632,1,7,2,4,9,3,20222023,8,55
2022020633,"2023-01-07T19:00:00","1/7/2023",633,1,7,2,5,8,3,20222023,4,19
2022020634,"2023-01-07T22:00:00","1/7/2023",634,1,7,2,2,22,4,20222023,3,21
2022020635,"2023-01-07T22:00:00","1/7/2023",635,1,7,2,1,54,3,20222023,5,26
2022020636,"2023-01-07T22:30:00","1/7/2023",636,1,7,2,2,28,3,20222023,4,6
2022020637,"2023-01-08T15:30:00","1/8/2023",637,1,7,2,5,25,3,20222023,1,13
2022020638,"2023-01-08T15:00:00","1/8/2023",638,1,7,2,7,52,3,20222023,4,23
2022020639,"2023-01-08T17:00:00","1/8/2023",639,1,7,2,1,15,3,20222023,0,29
2022020640,"2023-01-08T19:00:00","1/8/2023",640,1,7,2,4,16,4,20222023,3,20
2022020641,"2023-01-08T19:00:00","1/8/2023",641,1,7,2,1,53,3,20222023,4,5
2022020642,"2023-01-08T19:00:00","1/8/2023",642,1,7,2,0,30,3,20222023,3,19
2022020643,"2023-01-08T19:00:00","1/8/2023",643,1,7,2,2,4,3,20222023,6,10
2022020644,"2023-01-08T20:30:00","1/8/2023",644,1,7,2,1,24,3,20222023,7,6
2022020645,"2023-01-09T19:30:00","1/9/2023",645,1,7,2,0,9,3,20222023,3,18
2022020646,"2023-01-09T19:30:00","1/9/2023",646,1,7,2,0,8,3,20222023,4,55
2022020647,"2023-01-09T22:30:00","1/9/2023",647,1,7,2,6,26,3,20222023,3,22
2022020648,"2023-01-10T19:00:00","1/10/2023",648,1,7,2,6,14,3,20222023,3,29
2022020649,"2023-01-10T19:00:00","1/10/2023",649,1,7,2,4,3,5,20222023,3,30
2022020650,"2023-01-10T19:00:00","1/10/2023",650,1,7,2,3,12,3,20222023,5,1
2022020651,"2023-01-10T19:00:00","1/10/2023",651,1,7,2,3,7,3,20222023,4,55
2022020652,"2023-01-10T19:00:00","1/10/2023",652,1,7,2,5,5,3,20222023,4,23
2022020653,"2023-01-10T19:30:00","1/10/2023",653,1,7,2,1,2,5,20222023,2,25
2022020654,"2023-01-10T19:00:00","1/10/2023",654,1,7,2,7,17,3,20222023,5,52
2022020655,"2023-01-10T20:00:00","1/10/2023",655,1,7,2,4,19,4,20222023,3,20
2022020656,"2023-01-10T21:30:00","1/10/2023",656,1,7,2,4,21,3,20222023,5,13
2022020657,"2023-01-10T21:00:00","1/10/2023",657,1,7,2,2,53,3,20222023,4,28
2022020658,"2023-01-11T19:30:00","1/11/2023",658,1,7,2,2,10,3,20222023,1,18
2022020659,"2023-01-11T19:00:00","1/11/2023",659,1,7,2,5,4,3,20222023,3,15
2022020660,"2023-01-11T22:00:00","1/11/2023",660,1,7,2,2,24,3,20222023,6,22
2022020661,"2023-01-11T22:00:00","1/11/2023",661,1,7,2,4,26,3,20222023,3,28
2022020662,"2023-01-12T19:00:00","1/12/2023",662,1,7,2,2,29,3,20222023,6,12
2022020663,"2023-01-12T19:00:00","1/12/2023",663,1,7,2,2,3,4,20222023,1,25
2022020664,"2023-01-12T19:00:00","1/12/2023",664,1,7,2,4,8,3,20222023,3,18
2022020665,"2023-01-12T19:00:00","1/12/2023",665,1,7,2,0,6,3,20222023,3,55
2022020666,"2023-01-12T19:00:00","1/12/2023",666,1,7,2,4,17,3,20222023,1,10
2022020667,"2023-01-12T19:00:00","1/12/2023",667,1,7,2,5,14,3,20222023,4,23
2022020668,"2023-01-12T19:00:00","1/12/2023",668,1,7,2,2,7,3,20222023,4,52
2022020669,"2023-01-12T19:30:00","1/12/2023",669,1,7,2,1,2,3,20222023,3,30
2022020670,"2023-01-12T20:00:00","1/12/2023",670,1,7,2,1,19,3,20222023,4,20
2022020671,"2023-01-12T20:30:00","1/12/2023",671,1,7,2,3,16,3,20222023,2,21
2022020672,"2023-01-12T21:00:00","1/12/2023",672,1,7,2,3,53,3,20222023,5,9
2022020673,"2023-01-12T22:00:00","1/12/2023",673,1,7,2,4,54,3,20222023,2,13
2022020674,"2023-01-13T19:00:00","1/13/2023",674,1,7,2,1,5,3,20222023,4,52
2022020675,"2023-01-13T22:00:00","1/13/2023",675,1,7,2,2,24,3,20222023,6,1
2022020676,"2023-01-13T22:30:00","1/13/2023",676,1,7,2,1,28,3,20222023,7,22
2022020677,"2023-01-14T14:00:00","1/14/2023",677,1,7,2,5,25,3,20222023,6,20
2022020678,"2023-01-14T19:00:00","1/14/2023",678,1,7,2,3,17,3,20222023,4,29
2022020679,"2023-01-14T19:00:00","1/14/2023",679,1,7,2,2,2,3,20222023,1,8
2022020680,"2023-01-14T19:00:00","1/14/2023",680,1,7,2,7,21,3,20222023,0,9
2022020681,"2023-01-14T19:00:00","1/14/2023",681,1,7,2,1,15,3,20222023,3,4
2022020682,"2023-01-14T19:00:00","1/14/2023",682,1,7,2,2,12,3,20222023,1,5
2022020683,"2023-01-14T19:00:00","1/14/2023",683,1,7,2,4,6,3,20222023,3,10
2022020684,"2023-01-14T19:00:00","1/14/2023",684,1,7,2,4,13,3,20222023,3,23
2022020685,"2023-01-14T20:00:00","1/14/2023",685,1,7,2,2,30,3,20222023,1,53
2022020686,"2023-01-14T20:00:00","1/14/2023",686,1,7,2,3,18,3,20222023,5,7
2022020687,"2023-01-14T20:00:00","1/14/2023",687,1,7,2,5,16,3,20222023,8,55
2022020688,"2023-01-14T20:00:00","1/14/2023",688,1,7,2,2,19,3,20222023,4,14
2022020689,"2023-01-14T22:00:00","1/14/2023",689,1,7,2,3,54,3,20222023,4,22
2022020690,"2023-01-14T22:30:00","1/14/2023",690,1,7,2,2,26,3,20222023,5,1
2022020691,"2023-01-15T17:00:00","1/15/2023",691,1,7,2,1,3,3,20222023,2,8
2022020692,"2023-01-15T17:00:00","1/15/2023",692,1,7,2,3,12,5,20222023,4,23
2022020693,"2023-01-15T19:00:00","1/15/2023",693,1,7,2,2,52,3,20222023,1,53
2022020694,"2023-01-16T13:00:00","1/16/2023",694,1,7,2,1,7,3,20222023,4,13
2022020695,"2023-01-16T13:00:00","1/16/2023",695,1,7,2,6,6,3,20222023,0,4
2022020696,"2023-01-16T15:00:00","1/16/2023",696,1,7,2,6,21,3,20222023,3,17
2022020697,"2023-01-16T16:00:00","1/16/2023",697,1,7,2,3,28,5,20222023,4,1
2022020698,"2023-01-16T16:00:00","1/16/2023",698,1,7,2,1,55,3,20222023,4,14
2022020699,"2023-01-16T18:00:00","1/16/2023",699,1,7,2,0,54,3,20222023,4,25
2022020700,"2023-01-16T19:00:00","1/16/2023",700,1,7,2,4,5,4,20222023,3,24
2022020701,"2023-01-16T19:00:00","1/16/2023",701,1,7,2,1,29,3,20222023,3,3
2022020702,"2023-01-16T19:30:00","1/16/2023",702,1,7,2,3,2,4,20222023,4,15
2022020703,"2023-01-16T20:00:00","1/16/2023",703,1,7,2,2,18,3,20222023,1,20
2022020704,"2023-01-16T20:00:00","1/16/2023",704,1,7,2,2,19,3,20222023,1,9
2022020705,"2023-01-17T19:00:00","1/17/2023",705,1,7,2,5,4,3,20222023,2,24
2022020706,"2023-01-17T19:00:00","1/17/2023",706,1,7,2,5,10,4,20222023,4,13
2022020707,"2023-01-17T19:00:00","1/17/2023",707,1,7,2,2,15,3,20222023,4,30
2022020708,"2023-01-17T19:00:00","1/17/2023",708,1,7,2,4,8,3,20222023,1,52
2022020709,"2023-01-17T20:30:00","1/17/2023",709,1,7,2,4,16,4,20222023,3,7
2022020710,"2023-01-17T21:00:00","1/17/2023",710,1,7,2,4,53,5,20222023,3,17
2022020711,"2023-01-17T21:00:00","1/17/2023",711,1,7,2,5,22,3,20222023,2,55
2022020712,"2023-01-18T19:00:00","1/18/2023",712,1,7,2,5,9,4,20222023,4,5
2022020713,"2023-01-18T19:30:00","1/18/2023",713,1,7,2,1,2,3,20222023,4,6
2022020714,"2023-01-18T21:30:00","1/18/2023",714,1,7,2,1,20,3,20222023,4,21
2022020715,"2023-01-18T22:00:00","1/18/2023",715,1,7,2,2,23,3,20222023,5,14
2022020716,"2023-01-18T22:00:00","1/18/2023",716,1,7,2,5,28,3,20222023,3,25
2022020717,"2023-01-19T19:00:00","1/19/2023",717,1,7,2,3,29,3,20222023,5,24
2022020718,"2023-01-19T19:00:00","1/19/2023",718,1,7,2,1,3,3,20222023,3,6
2022020719,"2023-01-19T19:00:00","1/19/2023",719,1,7,2,1,4,3,20222023,4,16
2022020720,"2023-01-19T19:00:00","1/19/2023",720,1,7,2,2,8,3,20222023,6,13
2022020721,"2023-01-19T19:00:00","1/19/2023",721,1,7,2,5,12,3,20222023,2,30
2022020722,"2023-01-19T19:30:00","1/19/2023",722,1,7,2,3,7,4,20222023,2,2
2022020723,"2023-01-19T19:00:00","1/19/2023",723,1,7,2,4,10,3,20222023,1,52
2022020724,"2023-01-19T20:00:00","1/19/2023",724,1,7,2,5,19,3,20222023,2,18
2022020725,"2023-01-19T21:00:00","1/19/2023",725,1,7,2,5,22,3,20222023,3,14
2022020726,"2023-01-19T21:00:00","1/19/2023",726,1,7,2,0,53,3,20222023,4,15
2022020727,"2023-01-19T22:00:00","1/19/2023",727,1,7,2,2,54,3,20222023,3,17
2022020728,"2023-01-19T22:00:00","1/19/2023",728,1,7,2,4,55,4,20222023,3,1
2022020729,"2023-01-19T22:30:00","1/19/2023",729,1,7,2,0,26,3,20222023,4,25
2022020730,"2023-01-20T19:00:00","1/20/2023",730,1,7,2,4,5,3,20222023,1,9
2022020731,"2023-01-20T22:00:00","1/20/2023",731,1,7,2,1,23,3,20222023,4,21
2022020732,"2023-01-21T12:30:00","1/21/2023",732,1,7,2,6,7,3,20222023,3,24
2022020733,"2023-01-21T15:00:00","1/21/2023",733,1,7,2,6,20,3,20222023,3,14
2022020734,"2023-01-21T18:00:00","1/21/2023",734,1,7,2,5,13,3,20222023,3,30
2022020735,"2023-01-21T19:00:00","1/21/2023",735,1,7,2,1,17,3,20222023,2,4
2022020736,"2023-01-21T19:00:00","1/21/2023",736,1,7,2,5,29,3,20222023,3,28
2022020737,"2023-01-21T19:00:00","1/21/2023",737,1,7,2,3,8,4,20222023,2,10
2022020738,"2023-01-21T19:00:00","1/21/2023",738,1,7,2,1,9,3,20222023,5,52
2022020739,"2023-01-21T19:30:00","1/21/2023",739,1,7,2,2,2,3,20222023,5,12
2022020740,"2023-01-21T20:00:00","1/21/2023",740,1,7,2,4,25,3,20222023,0,53
2022020741,"2023-01-21T20:00:00","1/21/2023",741,1,7,2,3,19,3,20222023,5,16
2022020742,"2023-01-21T20:00:00","1/21/2023",742,1,7,2,5,18,3,20222023,3,26
2022020743,"2023-01-21T22:00:00","1/21/2023",743,1,7,2,1,55,5,20222023,2,21
2022020744,"2023-01-21T22:00:00","1/21/2023",744,1,7,2,2,23,3,20222023,4,22
2022020745,"2023-01-21T22:00:00","1/21/2023",745,1,7,2,6,54,3,20222023,2,15
2022020746,"2023-01-22T14:00:00","1/22/2023",746,1,7,2,2,1,4,20222023,1,5
2022020747,"2023-01-22T19:00:00","1/22/2023",747,1,7,2,1,16,3,20222023,2,26
2022020748,"2023-01-22T19:00:00","1/22/2023",748,1,7,2,4,6,3,20222023,0,28
2022020749,"2023-01-22T19:00:00","1/22/2023",749,1,7,2,3,4,3,20222023,5,52
2022020750,"2023-01-22T20:00:00","1/22/2023",750,1,7,2,4,53,3,20222023,1,54
2022020751,"2023-01-23T19:00:00","1/23/2023",751,1,7,2,6,3,3,20222023,2,13
2022020752,"2023-01-23T19:00:00","1/23/2023",752,1,7,2,5,10,3,20222023,2,2
2022020753,"2023-01-23T20:30:00","1/23/2023",753,1,7,2,2,25,4,20222023,3,7
2022020754,"2023-01-23T21:30:00","1/23/2023",754,1,7,2,4,20,4,20222023,3,29
2022020755,"2023-01-24T19:00:00","1/24/2023",755,1,7,2,2,8,3,20222023,4,6
2022020756,"2023-01-24T19:00:00","1/24/2023",756,1,7,2,7,5,4,20222023,6,13
2022020757,"2023-01-24T19:00:00","1/24/2023",757,1,7,2,3,4,4,20222023,4,26
2022020758,"2023-01-24T19:00:00","1/24/2023",758,1,7,2,4,14,3,20222023,2,30
2022020759,"2023-01-24T19:30:00","1/24/2023",759,1,7,2,3,1,4,20222023,2,54
2022020760,"2023-01-24T19:00:00","1/24/2023",760,1,7,2,3,17,4,20222023,2,28
