"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1987020579,"1988-02-07T19:00:00","2/7/1988",579,1,7,2,4,34,3,19871988,2,10
1987020580,"1988-02-07T14:00:00","2/7/1988",580,1,7,2,5,32,4,19871988,5,16
1987020581,"1988-02-07T13:30:00","2/7/1988",581,1,7,2,6,3,3,19871988,3,5
1987020582,"1988-02-07T22:30:00","2/7/1988",582,1,7,2,2,26,3,19871988,5,20
1987020583,"1988-02-11T19:30:00","2/11/1988",583,1,7,2,4,1,3,19871988,2,8
1987020584,"1988-02-11T22:30:00","2/11/1988",584,1,7,2,5,26,3,19871988,3,32
1987020585,"1988-02-11T19:30:00","2/11/1988",585,1,7,2,4,10,3,19871988,3,2
1987020586,"1988-02-11T19:30:00","2/11/1988",586,1,7,2,3,3,3,19871988,5,15
1987020587,"1988-02-11T22:30:00","2/11/1988",587,1,7,2,2,23,3,19871988,7,22
1987020588,"1988-02-12T21:30:00","2/12/1988",588,1,7,2,4,22,3,19871988,7,6
1987020589,"1988-02-12T20:30:00","2/12/1988",589,1,7,2,7,33,3,19871988,5,7
1987020590,"1988-02-12T20:00:00","2/12/1988",590,1,7,2,6,15,3,19871988,2,2
1987020591,"1988-02-12T19:30:00","2/12/1988",591,1,7,2,4,17,3,19871988,3,1
1987020592,"1988-02-12T19:30:00","2/12/1988",592,1,7,2,2,4,3,19871988,3,20
1987020593,"1988-02-12T20:30:00","2/12/1988",593,1,7,2,4,16,4,19871988,3,19
1987020594,"1988-02-13T20:00:00","2/13/1988",594,1,7,2,6,23,3,19871988,5,6
1987020595,"1988-02-13T20:00:00","2/13/1988",595,1,7,2,1,8,3,19871988,4,34
1987020596,"1988-02-13T20:30:00","2/13/1988",596,1,7,2,3,31,3,19871988,7,32
1987020597,"1988-02-13T20:00:00","2/13/1988",597,1,7,2,7,10,3,19871988,4,4
1987020598,"1988-02-13T23:00:00","2/13/1988",598,1,7,2,5,26,3,19871988,7,5
1987020599,"1988-02-13T20:30:00","2/13/1988",599,1,7,2,5,19,3,19871988,3,17
1987020600,"1988-02-14T14:30:00","2/14/1988",600,1,7,2,4,16,4,19871988,3,7
1987020601,"1988-02-14T20:00:00","2/14/1988",601,1,7,2,3,33,3,19871988,2,32
1987020602,"1988-02-14T13:30:00","2/14/1988",602,1,7,2,4,3,4,19871988,4,2
1987020603,"1988-02-14T19:00:00","2/14/1988",603,1,7,2,2,10,3,19871988,7,1
1987020604,"1988-02-14T13:30:00","2/14/1988",604,1,7,2,5,15,4,19871988,4,20
1987020605,"1988-02-14T20:00:00","2/14/1988",605,1,7,2,7,22,3,19871988,6,23
1987020606,"1988-02-15T13:30:00","2/15/1988",606,1,7,2,5,4,4,19871988,4,34
1987020607,"1988-02-15T13:30:00","2/15/1988",607,1,7,2,3,3,3,19871988,1,8
1987020608,"1988-02-15T16:00:00","2/15/1988",608,1,7,2,1,26,3,19871988,6,17
1987020609,"1988-02-16T20:30:00","2/16/1988",609,1,7,2,0,19,3,19871988,3,7
1987020610,"1988-02-16T19:30:00","2/16/1988",610,1,7,2,3,32,3,19871988,7,33
1987020611,"1988-02-16T20:00:00","2/16/1988",611,1,7,2,9,2,3,19871988,3,20
1987020612,"1988-02-17T19:30:00","2/17/1988",612,1,7,2,3,8,3,19871988,2,6
1987020613,"1988-02-17T18:30:00","2/17/1988",613,1,7,2,4,34,3,19871988,3,33
1987020614,"1988-02-17T19:30:00","2/17/1988",614,1,7,2,5,3,3,19871988,3,20
1987020615,"1988-02-17T19:30:00","2/17/1988",615,1,7,2,3,1,3,19871988,4,15
1987020616,"1988-02-17T22:30:00","2/17/1988",616,1,7,2,5,23,3,19871988,0,5
1987020617,"1988-02-17T21:30:00","2/17/1988",617,1,7,2,4,22,4,19871988,4,10
1987020618,"1988-02-17T20:30:00","2/17/1988",618,1,7,2,3,16,3,19871988,4,17
1987020619,"1988-02-17T20:30:00","2/17/1988",619,1,7,2,4,31,3,19871988,5,26
1987020620,"1988-02-18T19:30:00","2/18/1988",620,1,7,2,3,4,4,19871988,3,2
1987020621,"1988-02-18T20:30:00","2/18/1988",621,1,7,2,7,19,3,19871988,4,26
1987020622,"1988-02-19T19:30:00","2/19/1988",622,1,7,2,4,7,3,19871988,5,4
1987020623,"1988-02-19T19:30:00","2/19/1988",623,1,7,2,6,1,3,19871988,3,3
1987020624,"1988-02-19T21:30:00","2/19/1988",624,1,7,2,7,22,3,19871988,3,5
1987020625,"1988-02-19T20:30:00","2/19/1988",625,1,7,2,0,33,3,19871988,6,15
1987020626,"1988-02-19T22:30:00","2/19/1988",626,1,7,2,0,23,3,19871988,5,10
1987020627,"1988-02-20T17:00:00","2/20/1988",627,1,7,2,3,2,3,19871988,0,34
1987020628,"1988-02-20T20:00:00","2/20/1988",628,1,7,2,5,8,3,19871988,3,32
1987020629,"1988-02-20T20:30:00","2/20/1988",629,1,7,2,0,31,3,19871988,3,15
1987020630,"1988-02-20T22:30:00","2/20/1988",630,1,7,2,3,26,3,19871988,0,10
1987020631,"1988-02-20T13:00:00","2/20/1988",631,1,7,2,6,17,3,19871988,1,16
1987020632,"1988-02-20T20:30:00","2/20/1988",632,1,7,2,3,19,3,19871988,6,20
1987020633,"1988-02-21T13:30:00","2/21/1988",633,1,7,2,1,1,3,19871988,4,6
1987020634,"1988-02-21T19:00:00","2/21/1988",634,1,7,2,2,34,3,19871988,7,2
1987020635,"1988-02-21T19:00:00","2/21/1988",635,1,7,2,5,7,3,19871988,6,32
1987020636,"1988-02-21T19:30:00","2/21/1988",636,1,7,2,4,3,3,19871988,6,23
1987020637,"1988-02-21T13:00:00","2/21/1988",637,1,7,2,5,4,3,19871988,3,17
1987020638,"1988-02-21T19:30:00","2/21/1988",638,1,7,2,4,5,3,19871988,5,19
1987020639,"1988-02-21T20:30:00","2/21/1988",639,1,7,2,3,16,4,19871988,3,20
1987020640,"1988-02-21T15:30:00","2/21/1988",640,1,7,2,3,33,4,19871988,4,22
1987020641,"1988-02-22T20:30:00","2/22/1988",641,1,7,2,4,31,3,19871988,2,10
1987020642,"1988-02-23T19:30:00","2/23/1988",642,1,7,2,3,34,3,19871988,2,6
1987020643,"1988-02-23T19:30:00","2/23/1988",643,1,7,2,1,32,3,19871988,3,8
1987020644,"1988-02-23T20:00:00","2/23/1988",644,1,7,2,6,2,3,19871988,1,23
1987020645,"1988-02-23T19:30:00","2/23/1988",645,1,7,2,6,17,3,19871988,11,4
1987020646,"1988-02-23T19:30:00","2/23/1988",646,1,7,2,3,5,4,19871988,4,33
1987020647,"1988-02-23T20:30:00","2/23/1988",647,1,7,2,4,19,3,19871988,6,22
1987020648,"1988-02-24T19:30:00","2/24/1988",648,1,7,2,5,8,3,19871988,4,23
1987020649,"1988-02-24T19:30:00","2/24/1988",649,1,7,2,1,1,3,19871988,3,33
1987020650,"1988-02-24T22:30:00","2/24/1988",650,1,7,2,4,26,3,19871988,3,15
1987020651,"1988-02-24T19:30:00","2/24/1988",651,1,7,2,4,10,3,19871988,2,31
1987020652,"1988-02-24T20:30:00","2/24/1988",652,1,7,2,6,16,3,19871988,4,22
1987020653,"1988-02-25T19:30:00","2/25/1988",653,1,7,2,5,6,3,19871988,2,34
1987020654,"1988-02-25T19:30:00","2/25/1988",654,1,7,2,5,7,3,19871988,2,19
1987020655,"1988-02-25T20:00:00","2/25/1988",655,1,7,2,1,2,4,19871988,1,16
1987020656,"1988-02-25T19:30:00","2/25/1988",656,1,7,2,2,3,3,19871988,1,5
1987020657,"1988-02-26T19:30:00","2/26/1988",657,1,7,2,2,17,3,19871988,3,32
1987020658,"1988-02-26T19:30:00","2/26/1988",658,1,7,2,1,1,3,19871988,2,3
1987020659,"1988-02-26T22:30:00","2/26/1988",659,1,7,2,3,23,3,19871988,5,20
1987020660,"1988-02-27T13:00:00","2/27/1988",660,1,7,2,7,6,3,19871988,4,31
1987020661,"1988-02-27T19:30:00","2/27/1988",661,1,7,2,3,34,3,19871988,4,7
1987020662,"1988-02-27T20:00:00","2/27/1988",662,1,7,2,6,8,3,19871988,0,33
1987020663,"1988-02-27T19:30:00","2/27/1988",663,1,7,2,5,32,3,19871988,4,17
1987020664,"1988-02-27T19:00:00","2/27/1988",664,1,7,2,0,2,3,19871988,3,15
1987020665,"1988-02-27T22:30:00","2/27/1988",665,1,7,2,6,26,3,19871988,8,4
1987020666,"1988-02-27T20:00:00","2/27/1988",666,1,7,2,2,10,3,19871988,6,19
1987020667,"1988-02-28T19:00:00","2/28/1988",667,1,7,2,5,7,3,19871988,3,33
1987020668,"1988-02-28T13:30:00","2/28/1988",668,1,7,2,8,1,3,19871988,6,31
1987020669,"1988-02-28T14:30:00","2/28/1988",669,1,7,2,7,16,3,19871988,5,5
1987020670,"1988-02-28T20:00:00","2/28/1988",670,1,7,2,2,22,3,19871988,3,20
1987020671,"1988-02-28T22:00:00","2/28/1988",671,1,7,2,0,23,3,19871988,2,26
1987020672,"1988-02-29T19:30:00","2/29/1988",672,1,7,2,1,32,3,19871988,2,8
1987020673,"1988-02-29T19:30:00","2/29/1988",673,1,7,2,5,3,3,19871988,2,19
1987020674,"1988-03-01T20:30:00","3/1/1988",674,1,7,2,6,33,3,19871988,3,34
1987020675,"1988-03-01T19:30:00","3/1/1988",675,1,7,2,4,17,3,19871988,0,7
1987020676,"1988-03-01T20:00:00","3/1/1988",676,1,7,2,2,2,3,19871988,0,19
1987020677,"1988-03-01T19:30:00","3/1/1988",677,1,7,2,5,15,3,19871988,3,1
1987020678,"1988-03-01T22:30:00","3/1/1988",678,1,7,2,3,23,3,19871988,7,4
1987020679,"1988-03-01T19:30:00","3/1/1988",679,1,7,2,8,5,3,19871988,3,31
1987020680,"1988-03-01T21:30:00","3/1/1988",680,1,7,2,5,22,3,19871988,3,26
1987020681,"1988-03-02T20:30:00","3/2/1988",681,1,7,2,1,16,3,19871988,2,34
1987020682,"1988-03-02T19:30:00","3/2/1988",682,1,7,2,3,10,3,19871988,4,32
1987020683,"1988-03-02T19:30:00","3/2/1988",683,1,7,2,3,3,3,19871988,1,2
1987020684,"1988-03-02T19:30:00","3/2/1988",684,1,7,2,1,1,3,19871988,6,15
1987020685,"1988-03-03T19:30:00","3/3/1988",685,1,7,2,5,6,3,19871988,3,10
1987020686,"1988-03-03T20:30:00","3/3/1988",686,1,7,2,2,19,3,19871988,4,8
1987020687,"1988-03-03T21:30:00","3/3/1988",687,1,7,2,6,20,3,19871988,3,4
1987020688,"1988-03-03T21:30:00","3/3/1988",688,1,7,2,6,17,3,19871988,3,31
1987020689,"1988-03-03T20:30:00","3/3/1988",689,1,7,2,4,33,3,19871988,3,23
1987020690,"1988-03-04T19:30:00","3/4/1988",690,1,7,2,6,7,3,19871988,3,3
1987020691,"1988-03-04T20:00:00","3/4/1988",691,1,7,2,6,15,3,19871988,2,32
1987020692,"1988-03-04T21:30:00","3/4/1988",692,1,7,2,7,22,3,19871988,4,4
1987020693,"1988-03-05T13:00:00","3/5/1988",693,1,7,2,6,6,4,19871988,7,1
1987020694,"1988-03-05T19:30:00","3/5/1988",694,1,7,2,3,34,3,19871988,1,3
1987020695,"1988-03-05T22:30:00","3/5/1988",695,1,7,2,6,26,4,19871988,7,8
1987020696,"1988-03-05T14:30:00","3/5/1988",696,1,7,2,8,5,3,19871988,3,2
1987020697,"1988-03-05T20:00:00","3/5/1988",697,1,7,2,1,10,3,19871988,10,33
1987020698,"1988-03-05T20:30:00","3/5/1988",698,1,7,2,4,19,4,19871988,4,17
1987020699,"1988-03-05T20:30:00","3/5/1988",699,1,7,2,2,31,3,19871988,4,16
1987020700,"1988-03-05T20:00:00","3/5/1988",700,1,7,2,7,20,3,19871988,4,22
1987020701,"1988-03-06T19:00:00","3/6/1988",701,1,7,2,3,7,3,19871988,0,6
1987020702,"1988-03-06T14:00:00","3/6/1988",702,1,7,2,0,32,3,19871988,2,2
1987020703,"1988-03-06T13:30:00","3/6/1988",703,1,7,2,4,1,3,19871988,2,4
1987020704,"1988-03-06T13:30:00","3/6/1988",704,1,7,2,7,15,3,19871988,2,23
1987020705,"1988-03-06T20:30:00","3/6/1988",705,1,7,2,3,16,3,19871988,4,17
1987020706,"1988-03-07T21:30:00","3/7/1988",706,1,7,2,4,20,3,19871988,5,5
1987020707,"1988-03-07T20:30:00","3/7/1988",707,1,7,2,0,33,3,19871988,6,22
1987020708,"1988-03-08T19:30:00","3/8/1988",708,1,7,2,2,17,3,19871988,0,6
1987020709,"1988-03-08T19:30:00","3/8/1988",709,1,7,2,6,32,3,19871988,4,34
1987020710,"1988-03-08T20:00:00","3/8/1988",710,1,7,2,7,2,3,19871988,4,23
1987020711,"1988-03-08T19:30:00","3/8/1988",711,1,7,2,7,3,3,19871988,4,1
1987020712,"1988-03-08T20:30:00","3/8/1988",712,1,7,2,3,19,3,19871988,2,10
1987020713,"1988-03-09T19:30:00","3/9/1988",713,1,7,2,5,34,3,19871988,4,26
1987020714,"1988-03-09T20:30:00","3/9/1988",714,1,7,2,2,31,3,19871988,6,7
1987020715,"1988-03-09T21:30:00","3/9/1988",715,1,7,2,1,22,3,19871988,4,8
1987020716,"1988-03-09T20:30:00","3/9/1988",716,1,7,2,4,16,3,19871988,3,10
1987020717,"1988-03-09T20:30:00","3/9/1988",717,1,7,2,6,33,4,19871988,6,20
1987020718,"1988-03-10T19:30:00","3/10/1988",718,1,7,2,3,6,4,19871988,3,26
1987020719,"1988-03-10T20:00:00","3/10/1988",719,1,7,2,3,2,3,19871988,4,32
1987020720,"1988-03-10T19:30:00","3/10/1988",720,1,7,2,5,4,3,19871988,2,15
1987020721,"1988-03-10T20:30:00","3/10/1988",721,1,7,2,6,19,3,19871988,4,5
1987020722,"1988-03-10T19:30:00","3/10/1988",722,1,7,2,5,17,3,19871988,2,23
1987020723,"1988-03-10T21:30:00","3/10/1988",723,1,7,2,5,20,3,19871988,3,33
1987020724,"1988-03-12T19:30:00","3/12/1988",724,1,7,2,3,32,3,19871988,4,6
1987020725,"1988-03-12T20:00:00","3/12/1988",725,1,7,2,5,8,3,19871988,0,34
1987020726,"1988-03-12T20:00:00","3/12/1988",726,1,7,2,10,20,3,19871988,4,7
1987020727,"1988-03-12T17:00:00","3/12/1988",727,1,7,2,3,2,3,19871988,4,17
1987020728,"1988-03-12T19:30:00","3/12/1988",728,1,7,2,2,15,3,19871988,4,3
1987020729,"1988-03-12T13:00:00","3/12/1988",729,1,7,2,5,4,3,19871988,6,1
1987020730,"1988-03-12T14:30:00","3/12/1988",730,1,7,2,6,31,3,19871988,3,5
1987020731,"1988-03-12T20:00:00","3/12/1988",731,1,7,2,6,10,3,19871988,4,16
1987020732,"1988-03-12T20:00:00","3/12/1988",732,1,7,2,3,23,4,19871988,3,22
1987020733,"1988-03-13T19:00:00","3/13/1988",733,1,7,2,0,6,3,19871988,3,15
1987020734,"1988-03-13T19:00:00","3/13/1988",734,1,7,2,1,34,3,19871988,4,32
1987020735,"1988-03-13T22:00:00","3/13/1988",735,1,7,2,5,23,3,19871988,7,7
1987020736,"1988-03-13T19:00:00","3/13/1988",736,1,7,2,5,17,3,19871988,1,2
1987020737,"1988-03-13T20:30:00","3/13/1988",737,1,7,2,5,16,4,19871988,4,4
1987020738,"1988-03-13T15:30:00","3/13/1988",738,1,7,2,4,33,3,19871988,5,5
1987020739,"1988-03-13T22:30:00","3/13/1988",739,1,7,2,7,26,3,19871988,6,19
1987020740,"1988-03-14T20:30:00","3/14/1988",740,1,7,2,2,31,4,19871988,2,8
1987020741,"1988-03-15T19:30:00","3/15/1988",741,1,7,2,6,34,3,19871988,8,20
1987020742,"1988-03-15T21:30:00","3/15/1988",742,1,7,2,6,22,3,19871988,4,7
1987020743,"1988-03-15T19:30:00","3/15/1988",743,1,7,2,3,32,3,19871988,2,10
1987020744,"1988-03-15T19:30:00","3/15/1988",744,1,7,2,3,3,3,19871988,1,4
1987020745,"1988-03-15T20:30:00","3/15/1988",745,1,7,2,7,19,4,19871988,7,16
1987020746,"1988-03-16T20:30:00","3/16/1988",746,1,7,2,1,33,3,19871988,4,8
1987020747,"1988-03-16T19:30:00","3/16/1988",747,1,7,2,4,3,3,19871988,8,15
1987020748,"1988-03-16T19:30:00","3/16/1988",748,1,7,2,5,5,3,19871988,2,10
1987020749,"1988-03-16T20:30:00","3/16/1988",749,1,7,2,1,31,3,19871988,2,17
1987020750,"1988-03-16T22:30:00","3/16/1988",750,1,7,2,3,26,4,19871988,3,23
1987020751,"1988-03-17T19:30:00","3/17/1988",751,1,7,2,5,6,3,19871988,7,20
1987020752,"1988-03-17T19:30:00","3/17/1988",752,1,7,2,3,1,3,19871988,4,32
1987020753,"1988-03-17T19:30:00","3/17/1988",753,1,7,2,3,4,4,19871988,4,16
1987020754,"1988-03-17T20:30:00","3/17/1988",754,1,7,2,2,19,4,19871988,2,31
1987020755,"1988-03-18T20:00:00","3/18/1988",755,1,7,2,3,15,4,19871988,3,2
1987020756,"1988-03-18T21:30:00","3/18/1988",756,1,7,2,4,22,3,19871988,1,33
1987020757,"1988-03-18T22:30:00","3/18/1988",757,1,7,2,5,23,3,19871988,3,26
1987020758,"1988-03-19T13:30:00","3/19/1988",758,1,7,2,3,6,3,19871988,4,7
1987020759,"1988-03-19T20:30:00","3/19/1988",759,1,7,2,3,19,3,19871988,5,34
1987020760,"1988-03-19T20:00:00","3/19/1988",760,1,7,2,3,8,3,19871988,0,16
1987020761,"1988-03-19T19:30:00","3/19/1988",761,1,7,2,4,32,4,19871988,5,20
1987020762,"1988-03-19T20:00:00","3/19/1988",762,1,7,2,3,10,3,19871988,4,3
1987020763,"1988-03-19T19:30:00","3/19/1988",763,1,7,2,7,5,3,19871988,0,4
1987020764,"1988-03-19T22:30:00","3/19/1988",764,1,7,2,7,26,3,19871988,4,17
1987020765,"1988-03-20T19:00:00","3/20/1988",765,1,7,2,2,7,3,19871988,6,6
1987020766,"1988-03-20T19:30:00","3/20/1988",766,1,7,2,2,3,3,19871988,1,34
1987020767,"1988-03-20T15:30:00","3/20/1988",767,1,7,2,0,33,3,19871988,6,2
1987020768,"1988-03-20T13:30:00","3/20/1988",768,1,7,2,2,15,3,19871988,4,1
1987020769,"1988-03-20T19:00:00","3/20/1988",769,1,7,2,4,4,3,19871988,2,5
1987020770,"1988-03-20T20:30:00","3/20/1988",770,1,7,2,2,16,3,19871988,5,19
1987020771,"1988-03-20T20:30:00","3/20/1988",771,1,7,2,5,31,4,19871988,5,22
1987020772,"1988-03-21T19:30:00","3/21/1988",772,1,7,2,3,8,4,19871988,3,20
1987020773,"1988-03-21T20:30:00","3/21/1988",773,1,7,2,1,31,3,19871988,5,2
1987020774,"1988-03-22T20:00:00","3/22/1988",774,1,7,2,0,4,3,19871988,3,6
1987020775,"1988-03-22T19:30:00","3/22/1988",775,1,7,2,4,34,3,19871988,3,33
1987020776,"1988-03-22T19:30:00","3/22/1988",776,1,7,2,2,3,3,19871988,3,7
1987020777,"1988-03-22T19:30:00","3/22/1988",777,1,7,2,3,15,3,19871988,5,19
1987020778,"1988-03-22T22:30:00","3/22/1988",778,1,7,2,5,23,3,19871988,3,10
1987020779,"1988-03-22T19:30:00","3/22/1988",779,1,7,2,4,17,3,19871988,6,22
1987020780,"1988-03-23T19:30:00","3/23/1988",780,1,7,2,4,8,3,19871988,1,32
1987020781,"1988-03-23T22:30:00","3/23/1988",781,1,7,2,2,26,3,19871988,6,2
1987020782,"1988-03-23T19:30:00","3/23/1988",782,1,7,2,7,5,3,19871988,1,15
1987020783,"1988-03-23T20:30:00","3/23/1988",783,1,7,2,4,16,3,19871988,5,31
1987020784,"1988-03-24T19:30:00","3/24/1988",784,1,7,2,4,6,4,19871988,3,33
1987020785,"1988-03-24T19:30:00","3/24/1988",785,1,7,2,2,17,3,19871988,3,34
1987020786,"1988-03-24T19:30:00","3/24/1988",786,1,7,2,6,3,3,19871988,1,22
1987020787,"1988-03-24T20:30:00","3/24/1988",787,1,7,2,2,19,3,19871988,8,1
1987020788,"1988-03-24T21:30:00","3/24/1988",788,1,7,2,7,20,3,19871988,1,10
1987020789,"1988-03-25T19:30:00","3/25/1988",789,1,7,2,2,7,4,19871988,2,1
1987020790,"1988-03-25T19:30:00","3/25/1988",790,1,7,2,5,5,3,19871988,2,8
1987020791,"1988-03-25T20:00:00","3/25/1988",791,1,7,2,5,15,3,19871988,3,4
1987020792,"1988-03-25T22:30:00","3/25/1988",792,1,7,2,3,23,3,19871988,2,16
1987020793,"1988-03-26T13:00:00","3/26/1988",793,1,7,2,6,6,3,19871988,2,32
1987020794,"1988-03-26T19:30:00","3/26/1988",794,1,7,2,8,34,3,19871988,1,31
1987020795,"1988-03-26T19:00:00","3/26/1988",795,1,7,2,5,2,3,19871988,4,22
1987020796,"1988-03-26T13:00:00","3/26/1988",796,1,7,2,4,17,4,19871988,4,3
1987020797,"1988-03-26T19:30:00","3/26/1988",797,1,7,2,6,4,3,19871988,0,33
1987020798,"1988-03-26T20:30:00","3/26/1988",798,1,7,2,3,19,4,19871988,2,10
1987020799,"1988-03-26T22:30:00","3/26/1988",799,1,7,2,9,26,3,19871988,5,16
1987020800,"1988-03-26T22:00:00","3/26/1988",800,1,7,2,6,20,3,19871988,1,23
1987020801,"1988-03-27T19:00:00","3/27/1988",801,1,7,2,4,34,3,19871988,2,8
1987020802,"1988-03-27T19:30:00","3/27/1988",802,1,7,2,3,7,3,19871988,5,17
1987020803,"1988-03-27T14:00:00","3/27/1988",803,1,7,2,3,32,3,19871988,6,5
1987020804,"1988-03-27T13:30:00","3/27/1988",804,1,7,2,7,1,3,19871988,2,3
1987020805,"1988-03-28T19:30:00","3/28/1988",805,1,7,2,4,10,3,19871988,6,22
1987020806,"1988-03-28T20:30:00","3/28/1988",806,1,7,2,7,31,4,19871988,7,16
1987020807,"1988-03-28T21:30:00","3/28/1988",807,1,7,2,7,20,3,19871988,2,19
1987020808,"1988-03-29T19:30:00","3/29/1988",808,1,7,2,1,32,3,19871988,3,7
1987020809,"1988-03-29T20:00:00","3/29/1988",809,1,7,2,5,2,3,19871988,3,4
1987020810,"1988-03-29T19:30:00","3/29/1988",810,1,7,2,4,1,3,19871988,0,5
1987020811,"1988-03-29T19:30:00","3/29/1988",811,1,7,2,2,15,4,19871988,2,17
1987020812,"1988-03-29T22:30:00","3/29/1988",812,1,7,2,2,23,3,19871988,3,33
1987020813,"1988-03-30T20:30:00","3/30/1988",813,1,7,2,3,16,3,19871988,4,3
1987020814,"1988-03-30T21:30:00","3/30/1988",814,1,7,2,6,22,3,19871988,3,31
1987020815,"1988-03-30T22:30:00","3/30/1988",815,1,7,2,9,26,3,19871988,7,20
1987020816,"1988-03-31T19:30:00","3/31/1988",816,1,7,2,1,6,3,19871988,3,8
1987020817,"1988-03-31T19:30:00","3/31/1988",817,1,7,2,3,7,3,19871988,2,34
1987020818,"1988-03-31T19:30:00","3/31/1988",818,1,7,2,4,4,4,19871988,4,32
1987020819,"1988-03-31T20:00:00","3/31/1988",819,1,7,2,7,2,3,19871988,3,15
1987020820,"1988-03-31T19:30:00","3/31/1988",820,1,7,2,2,5,3,19871988,7,1
1987020821,"1988-04-01T20:30:00","4/1/1988",821,1,7,2,6,33,4,19871988,6,3
1987020822,"1988-04-01T12:00:00","4/1/1988",822,1,7,2,7,17,3,19871988,3,10
1987020823,"1988-04-01T21:30:00","4/1/1988",823,1,7,2,5,22,3,19871988,2,19
1987020824,"1988-04-01T22:00:00","4/1/1988",824,1,7,2,6,23,3,19871988,1,31
1987020825,"1988-04-01T21:30:00","4/1/1988",825,1,7,2,3,20,3,19871988,6,26
1987020826,"1988-04-02T19:30:00","4/2/1988",826,1,7,2,4,34,3,19871988,2,6
1987020827,"1988-04-02T20:00:00","4/2/1988",827,1,7,2,9,8,3,19871988,4,7
1987020828,"1988-04-02T19:30:00","4/2/1988",828,1,7,2,4,32,3,19871988,7,4
1987020829,"1988-04-02T13:30:00","4/2/1988",829,1,7,2,5,1,3,19871988,2,2
1987020830,"1988-04-02T19:30:00","4/2/1988",830,1,7,2,6,15,4,19871988,7,5
1987020831,"1988-04-02T20:00:00","4/2/1988",831,1,7,2,5,10,3,19871988,3,17
1987020832,"1988-04-03T19:00:00","4/3/1988",832,1,7,2,3,6,3,19871988,2,2
1987020833,"1988-04-03T19:30:00","4/3/1988",833,1,7,2,4,5,3,19871988,2,34
1987020834,"1988-04-03T19:00:00","4/3/1988",834,1,7,2,4,7,4,19871988,4,8
1987020835,"1988-04-03T19:30:00","4/3/1988",835,1,7,2,3,3,3,19871988,0,32
1987020836,"1988-04-03T20:30:00","4/3/1988",836,1,7,2,3,16,4,19871988,4,1
1987020837,"1988-04-03T19:00:00","4/3/1988",837,1,7,2,2,4,4,19871988,2,15
1987020838,"1988-04-03T15:30:00","4/3/1988",838,1,7,2,5,33,4,19871988,4,19
1987020839,"1988-04-03T15:30:00","4/3/1988",839,1,7,2,4,20,3,19871988,1,31
1987020840,"1988-04-03T20:00:00","4/3/1988",840,1,7,2,5,22,4,19871988,5,26
1987030111,"1988-04-06T19:30:00","4/6/1988",111,1,7,3,4,8,3,19871988,3,34
1987030112,"1988-04-07T19:30:00","4/7/1988",112,1,7,3,7,8,3,19871988,3,34
1987030113,"1988-04-09T21:00:00","4/9/1988",113,1,7,3,3,34,3,19871988,4,8
1987030114,"1988-04-10T19:30:00","4/10/1988",114,1,7,3,7,34,3,19871988,5,8
1987030115,"1988-04-12T19:30:00","4/12/1988",115,1,7,3,1,8,3,19871988,3,34
1987030116,"1988-04-14T19:30:00","4/14/1988",116,1,7,3,1,34,3,19871988,2,8
1987030121,"1988-04-06T19:30:00","4/6/1988",121,1,7,3,7,6,3,19871988,3,7
1987030122,"1988-04-07T19:30:00","4/7/1988",122,1,7,3,4,6,3,19871988,1,7
1987030123,"1988-04-09T19:30:00","4/9/1988",123,1,7,3,6,7,3,19871988,2,6
1987030124,"1988-04-10T19:00:00","4/10/1988",124,1,7,3,6,7,4,19871988,5,6
1987030125,"1988-04-12T19:30:00","4/12/1988",125,1,7,3,5,6,3,19871988,4,7
1987030126,"1988-04-14T19:30:00","4/14/1988",126,1,7,3,2,7,3,19871988,5,6
1987030131,"1988-04-06T20:00:00","4/6/1988",131,1,7,3,4,2,4,19871988,3,1
1987030132,"1988-04-07T20:00:00","4/7/1988",132,1,7,3,2,2,3,19871988,3,1
1987030133,"1988-04-09T19:30:00","4/9/1988",133,1,7,3,3,1,3,19871988,0,2
1987030134,"1988-04-10T20:30:00","4/10/1988",134,1,7,3,4,1,4,19871988,5,2
1987030135,"1988-04-12T20:00:00","4/12/1988",135,1,7,3,2,2,3,19871988,4,1
1987030136,"1988-04-14T19:30:00","4/14/1988",136,1,7,3,6,1,3,19871988,5,2
1987030141,"1988-04-06T19:30:00","4/6/1988",141,1,7,3,2,15,3,19871988,4,4
1987030142,"1988-04-07T19:30:00","4/7/1988",142,1,7,3,5,15,3,19871988,4,4
1987030143,"1988-04-09T19:30:00","4/9/1988",143,1,7,3,4,4,3,19871988,3,15
1987030144,"1988-04-10T19:00:00","4/10/1988",144,1,7,3,5,4,4,19871988,4,15
1987030145,"1988-04-12T19:30:00","4/12/1988",145,1,7,3,5,15,3,19871988,2,4
1987030146,"1988-04-14T19:30:00","4/14/1988",146,1,7,3,2,4,3,19871988,7,15
1987030147,"1988-04-16T19:30:00","4/16/1988",147,1,7,3,5,15,4,19871988,4,4
1987030151,"1988-04-06T20:00:00","4/6/1988",151,1,7,3,2,17,3,19871988,6,10
1987030152,"1988-04-07T20:00:00","4/7/1988",152,1,7,3,6,17,3,19871988,2,10
1987030153,"1988-04-09T20:00:00","4/9/1988",153,1,7,3,3,10,3,19871988,6,17
