"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2015020475,"2015-12-17T21:00:00","12/17/2015",475,1,7,2,2,21,3,20152016,1,2
2015020476,"2015-12-17T21:00:00","12/17/2015",476,1,7,2,5,53,3,20152016,7,29
2015020477,"2015-12-18T19:00:00","12/18/2015",477,1,7,2,2,5,3,20152016,6,6
2015020478,"2015-12-18T19:00:00","12/18/2015",478,1,7,2,5,15,3,20152016,3,14
2015020479,"2015-12-18T19:00:00","12/18/2015",479,1,7,2,0,12,3,20152016,2,13
2015020480,"2015-12-18T19:30:00","12/18/2015",480,1,7,2,4,9,3,20152016,2,28
2015020481,"2015-12-18T19:30:00","12/18/2015",481,1,7,2,3,17,5,20152016,4,23
2015020482,"2015-12-18T20:00:00","12/18/2015",482,1,7,2,5,52,3,20152016,2,3
2015020483,"2015-12-19T13:00:00","12/19/2015",483,1,7,2,2,7,5,20152016,3,16
2015020484,"2015-12-19T15:00:00","12/19/2015",484,1,7,2,3,19,3,20152016,2,20
2015020485,"2015-12-19T19:00:00","12/19/2015",485,1,7,2,5,10,3,20152016,0,26
2015020486,"2015-12-19T19:00:00","12/19/2015",486,1,7,2,1,1,3,20152016,2,24
2015020487,"2015-12-19T19:00:00","12/19/2015",487,1,7,2,1,5,3,20152016,2,12
2015020488,"2015-12-19T19:00:00","12/19/2015",488,1,7,2,3,29,5,20152016,2,4
2015020489,"2015-12-19T19:00:00","12/19/2015",489,1,7,2,6,25,3,20152016,2,8
2015020490,"2015-12-19T20:00:00","12/19/2015",490,1,7,2,3,18,3,20152016,2,30
2015020491,"2015-12-19T21:00:00","12/19/2015",491,1,7,2,1,53,3,20152016,0,2
2015020492,"2015-12-19T22:00:00","12/19/2015",492,1,7,2,5,21,3,20152016,1,22
2015020493,"2015-12-20T16:00:00","12/20/2015",493,1,7,2,5,13,5,20152016,4,23
2015020494,"2015-12-20T17:00:00","12/20/2015",494,1,7,2,2,6,5,20152016,1,1
2015020495,"2015-12-20T17:00:00","12/20/2015",495,1,7,2,5,14,3,20152016,2,9
2015020496,"2015-12-20T19:00:00","12/20/2015",496,1,7,2,4,17,3,20152016,2,20
2015020497,"2015-12-20T19:00:00","12/20/2015",497,1,7,2,3,3,3,20152016,7,15
2015020498,"2015-12-20T19:00:00","12/20/2015",498,1,7,2,4,16,4,20152016,3,28
2015020499,"2015-12-21T19:00:00","12/21/2015",499,1,7,2,5,2,3,20152016,2,24
2015020500,"2015-12-21T19:00:00","12/21/2015",500,1,7,2,4,4,3,20152016,3,19
2015020501,"2015-12-21T19:00:00","12/21/2015",501,1,7,2,5,5,3,20152016,2,29
2015020502,"2015-12-21T19:00:00","12/21/2015",502,1,7,2,1,12,3,20152016,2,15
2015020503,"2015-12-21T20:00:00","12/21/2015",503,1,7,2,5,18,3,20152016,1,8
2015020504,"2015-12-21T20:00:00","12/21/2015",504,1,7,2,3,30,3,20152016,6,25
2015020505,"2015-12-21T21:00:00","12/21/2015",505,1,7,2,4,21,3,20152016,7,10
2015020506,"2015-12-21T21:00:00","12/21/2015",506,1,7,2,3,22,3,20152016,1,52
2015020507,"2015-12-22T19:00:00","12/22/2015",507,1,7,2,0,6,3,20152016,2,19
2015020508,"2015-12-22T19:00:00","12/22/2015",508,1,7,2,3,3,4,20152016,2,24
2015020509,"2015-12-22T19:30:00","12/22/2015",509,1,7,2,3,17,3,20152016,4,1
2015020510,"2015-12-22T19:30:00","12/22/2015",510,1,7,2,1,14,3,20152016,2,23
2015020511,"2015-12-22T19:30:00","12/22/2015",511,1,7,2,2,13,5,20152016,1,9
2015020512,"2015-12-22T20:00:00","12/22/2015",512,1,7,2,2,30,3,20152016,1,8
2015020513,"2015-12-22T20:30:00","12/22/2015",513,1,7,2,4,25,3,20152016,0,16
2015020514,"2015-12-22T21:00:00","12/22/2015",514,1,7,2,4,20,3,20152016,1,52
2015020515,"2015-12-22T21:00:00","12/22/2015",515,1,7,2,3,53,3,20152016,2,10
2015020516,"2015-12-22T22:30:00","12/22/2015",516,1,7,2,3,26,3,20152016,5,28
2015020517,"2015-12-26T19:00:00","12/26/2015",517,1,7,2,3,6,3,20152016,6,7
2015020518,"2015-12-26T19:00:00","12/26/2015",518,1,7,2,5,14,3,20152016,2,29
2015020519,"2015-12-26T19:00:00","12/26/2015",519,1,7,2,3,15,3,20152016,1,8
2015020520,"2015-12-26T19:00:00","12/26/2015",520,1,7,2,3,12,3,20152016,1,1
2015020521,"2015-12-26T20:00:00","12/26/2015",521,1,7,2,3,19,5,20152016,2,25
2015020522,"2015-12-26T20:00:00","12/26/2015",522,1,7,2,2,18,3,20152016,3,17
2015020523,"2015-12-26T20:00:00","12/26/2015",523,1,7,2,1,30,3,20152016,3,5
2015020524,"2015-12-26T21:00:00","12/26/2015",524,1,7,2,3,53,4,20152016,4,26
2015020525,"2015-12-26T22:00:00","12/26/2015",525,1,7,2,2,23,4,20152016,1,22
2015020526,"2015-12-27T17:00:00","12/27/2015",526,1,7,2,3,9,3,20152016,1,6
2015020527,"2015-12-27T18:00:00","12/27/2015",527,1,7,2,3,13,3,20152016,2,29
2015020528,"2015-12-27T18:00:00","12/27/2015",528,1,7,2,1,2,3,20152016,3,10
2015020529,"2015-12-27T18:00:00","12/27/2015",529,1,7,2,3,25,3,20152016,0,19
2015020530,"2015-12-27T19:00:00","12/27/2015",530,1,7,2,1,16,3,20152016,2,12
2015020531,"2015-12-27T20:00:00","12/27/2015",531,1,7,2,1,52,3,20152016,0,5
2015020532,"2015-12-27T20:00:00","12/27/2015",532,1,7,2,1,21,4,20152016,2,53
2015020533,"2015-12-27T20:00:00","12/27/2015",533,1,7,2,4,24,3,20152016,2,4
2015020534,"2015-12-27T21:00:00","12/27/2015",534,1,7,2,5,20,3,20152016,3,22
2015020535,"2015-12-28T19:00:00","12/28/2015",535,1,7,2,0,7,3,20152016,2,15
2015020536,"2015-12-28T19:30:00","12/28/2015",536,1,7,2,3,14,5,20152016,4,8
2015020537,"2015-12-28T20:00:00","12/28/2015",537,1,7,2,5,18,3,20152016,3,3
2015020538,"2015-12-28T20:00:00","12/28/2015",538,1,7,2,3,30,3,20152016,1,17
2015020539,"2015-12-28T22:00:00","12/28/2015",539,1,7,2,0,23,3,20152016,5,26
2015020540,"2015-12-28T22:30:00","12/28/2015",540,1,7,2,3,28,3,20152016,6,21
2015020541,"2015-12-29T19:00:00","12/29/2015",541,1,7,2,7,6,3,20152016,3,9
2015020542,"2015-12-29T19:00:00","12/29/2015",542,1,7,2,3,10,3,20152016,6,2
2015020543,"2015-12-29T19:00:00","12/29/2015",543,1,7,2,3,1,3,20152016,2,12
2015020544,"2015-12-29T19:00:00","12/29/2015",544,1,7,2,6,29,3,20152016,3,25
2015020545,"2015-12-29T19:30:00","12/29/2015",545,1,7,2,3,13,3,20152016,1,8
2015020546,"2015-12-29T20:00:00","12/29/2015",546,1,7,2,4,19,4,20152016,3,18
2015020547,"2015-12-29T20:00:00","12/29/2015",547,1,7,2,4,52,3,20152016,1,17
2015020548,"2015-12-29T21:00:00","12/29/2015",548,1,7,2,0,20,3,20152016,1,24
2015020549,"2015-12-29T21:00:00","12/29/2015",549,1,7,2,2,22,3,20152016,5,26
2015020550,"2015-12-29T21:00:00","12/29/2015",550,1,7,2,5,53,3,20152016,7,16
2015020551,"2015-12-30T19:00:00","12/30/2015",551,1,7,2,2,5,5,20152016,3,10
2015020552,"2015-12-30T19:00:00","12/30/2015",552,1,7,2,5,15,3,20152016,2,7
2015020553,"2015-12-30T19:30:00","12/30/2015",553,1,7,2,0,9,3,20152016,3,1
2015020554,"2015-12-30T20:00:00","12/30/2015",554,1,7,2,2,14,3,20152016,5,3
2015020555,"2015-12-30T22:30:00","12/30/2015",555,1,7,2,4,28,3,20152016,2,4
2015020556,"2015-12-31T18:00:00","12/31/2015",556,1,7,2,1,7,3,20152016,2,2
2015020557,"2015-12-31T18:00:00","12/31/2015",557,1,7,2,2,17,3,20152016,5,5
2015020558,"2015-12-31T18:00:00","12/31/2015",558,1,7,2,4,12,3,20152016,2,15
2015020559,"2015-12-31T20:00:00","12/31/2015",559,1,7,2,1,19,3,20152016,3,30
2015020560,"2015-12-31T20:00:00","12/31/2015",560,1,7,2,3,21,4,20152016,4,16
2015020561,"2015-12-31T20:30:00","12/31/2015",561,1,7,2,5,25,3,20152016,1,18
2015020562,"2015-12-31T21:00:00","12/31/2015",562,1,7,2,1,20,3,20152016,4,26
2015020563,"2015-12-31T21:00:00","12/31/2015",563,1,7,2,0,22,3,20152016,1,24
2015020564,"2015-12-31T21:00:00","12/31/2015",564,1,7,2,4,53,3,20152016,2,52
2015020565,"2016-01-01T13:00:00","1/1/2016",565,1,7,2,1,6,3,20152016,5,8
2015020566,"2016-01-01T22:00:00","1/1/2016",566,1,7,2,2,23,5,20152016,1,24
2015020567,"2016-01-02T13:00:00","1/2/2016",567,1,7,2,3,7,3,20152016,4,17
2015020568,"2016-01-02T16:00:00","1/2/2016",568,1,7,2,4,22,5,20152016,3,53
2015020569,"2016-01-02T16:00:00","1/2/2016",569,1,7,2,2,26,3,20152016,1,4
2015020570,"2016-01-02T19:00:00","1/2/2016",570,1,7,2,4,10,3,20152016,1,19
2015020571,"2016-01-02T19:00:00","1/2/2016",571,1,7,2,3,14,5,20152016,2,30
2015020572,"2016-01-02T19:00:00","1/2/2016",572,1,7,2,3,13,3,20152016,0,3
2015020573,"2016-01-02T19:00:00","1/2/2016",573,1,7,2,3,1,4,20152016,2,25
2015020574,"2016-01-02T19:00:00","1/2/2016",574,1,7,2,5,5,3,20152016,2,2
2015020575,"2016-01-02T19:00:00","1/2/2016",575,1,7,2,1,12,4,20152016,2,18
2015020576,"2016-01-02T19:00:00","1/2/2016",576,1,7,2,5,29,5,20152016,4,15
2015020577,"2016-01-02T22:00:00","1/2/2016",577,1,7,2,0,21,3,20152016,4,20
2015020578,"2016-01-02T22:00:00","1/2/2016",578,1,7,2,1,28,3,20152016,4,52
2015020579,"2016-01-03T17:00:00","1/3/2016",579,1,7,2,6,2,3,20152016,5,25
2015020580,"2016-01-03T18:00:00","1/3/2016",580,1,7,2,2,13,3,20152016,1,30
2015020581,"2016-01-03T19:00:00","1/3/2016",581,1,7,2,3,16,3,20152016,0,9
2015020582,"2016-01-03T21:00:00","1/3/2016",582,1,7,2,4,24,3,20152016,1,52
2015020583,"2016-01-04T19:00:00","1/4/2016",583,1,7,2,0,1,3,20152016,1,17
2015020584,"2016-01-04T20:00:00","1/4/2016",584,1,7,2,2,19,4,20152016,3,9
2015020585,"2016-01-04T21:00:00","1/4/2016",585,1,7,2,4,21,3,20152016,1,26
2015020586,"2016-01-04T21:00:00","1/4/2016",586,1,7,2,1,22,4,20152016,0,12
2015020587,"2016-01-04T22:00:00","1/4/2016",587,1,7,2,2,23,3,20152016,3,53
2015020588,"2016-01-05T19:00:00","1/5/2016",588,1,7,2,2,6,3,20152016,3,15
2015020589,"2016-01-05T19:00:00","1/5/2016",589,1,7,2,1,7,3,20152016,5,13
2015020590,"2016-01-05T19:00:00","1/5/2016",590,1,7,2,6,3,3,20152016,2,25
2015020591,"2016-01-05T19:30:00","1/5/2016",591,1,7,2,4,4,3,20152016,3,8
2015020592,"2016-01-05T19:00:00","1/5/2016",592,1,7,2,2,5,4,20152016,3,16
2015020593,"2016-01-05T19:00:00","1/5/2016",593,1,7,2,2,29,3,20152016,4,30
2015020594,"2016-01-05T20:00:00","1/5/2016",594,1,7,2,1,18,3,20152016,4,52
2015020595,"2016-01-05T21:00:00","1/5/2016",595,1,7,2,3,20,3,20152016,1,14
2015020596,"2016-01-06T19:00:00","1/6/2016",596,1,7,2,2,8,3,20152016,1,1
2015020597,"2016-01-06T20:00:00","1/6/2016",597,1,7,2,3,16,3,20152016,1,5
2015020598,"2016-01-06T22:00:00","1/6/2016",598,1,7,2,4,21,4,20152016,3,19
2015020599,"2016-01-06T22:00:00","1/6/2016",599,1,7,2,3,23,3,20152016,2,12
2015020600,"2016-01-06T22:00:00","1/6/2016",600,1,7,2,0,24,3,20152016,4,10
2015020601,"2016-01-07T19:00:00","1/7/2016",601,1,7,2,1,2,3,20152016,4,15
2015020602,"2016-01-07T19:30:00","1/7/2016",602,1,7,2,2,9,3,20152016,3,13
2015020603,"2016-01-07T20:00:00","1/7/2016",603,1,7,2,3,30,4,20152016,4,4
2015020604,"2016-01-07T20:30:00","1/7/2016",604,1,7,2,2,25,5,20152016,1,52
2015020605,"2016-01-07T21:00:00","1/7/2016",605,1,7,2,1,20,3,20152016,2,53
2015020606,"2016-01-07T22:30:00","1/7/2016",606,1,7,2,2,26,3,20152016,1,10
2015020607,"2016-01-07T22:30:00","1/7/2016",607,1,7,2,1,28,3,20152016,2,17
2015020608,"2016-01-08T19:00:00","1/8/2016",608,1,7,2,1,1,3,20152016,4,6
2015020609,"2016-01-08T19:00:00","1/8/2016",609,1,7,2,4,12,3,20152016,1,29
2015020610,"2016-01-08T20:30:00","1/8/2016",610,1,7,2,3,16,3,20152016,1,7
2015020611,"2016-01-08T21:00:00","1/8/2016",611,1,7,2,5,21,3,20152016,3,18
2015020612,"2016-01-08T21:00:00","1/8/2016",612,1,7,2,2,22,3,20152016,3,14
2015020613,"2016-01-08T22:00:00","1/8/2016",613,1,7,2,4,24,5,20152016,3,19
2015020614,"2016-01-09T13:00:00","1/9/2016",614,1,7,2,3,3,4,20152016,4,15
2015020615,"2016-01-09T13:00:00","1/9/2016",615,1,7,2,4,4,3,20152016,0,2
2015020616,"2016-01-09T19:00:00","1/9/2016",616,1,7,2,1,8,3,20152016,3,5
2015020617,"2016-01-09T19:00:00","1/9/2016",617,1,7,2,2,9,4,20152016,1,6
2015020618,"2016-01-09T19:00:00","1/9/2016",618,1,7,2,3,29,4,20152016,4,12
2015020619,"2016-01-09T19:00:00","1/9/2016",619,1,7,2,7,28,3,20152016,0,10
2015020620,"2016-01-09T20:00:00","1/9/2016",620,1,7,2,1,25,3,20152016,2,30
2015020621,"2016-01-09T21:00:00","1/9/2016",621,1,7,2,4,53,3,20152016,0,18
2015020622,"2016-01-09T22:00:00","1/9/2016",622,1,7,2,2,23,4,20152016,3,14
2015020623,"2016-01-09T22:30:00","1/9/2016",623,1,7,2,1,26,5,20152016,2,19
2015020624,"2016-01-10T15:00:00","1/10/2016",624,1,7,2,2,52,3,20152016,4,7
2015020625,"2016-01-10T19:00:00","1/10/2016",625,1,7,2,7,15,3,20152016,1,9
2015020626,"2016-01-10T19:00:00","1/10/2016",626,1,7,2,6,16,3,20152016,3,21
2015020627,"2016-01-10T20:00:00","1/10/2016",627,1,7,2,1,30,3,20152016,2,1
2015020628,"2016-01-10T20:00:00","1/10/2016",628,1,7,2,1,24,3,20152016,2,17
2015020629,"2016-01-10T21:30:00","1/10/2016",629,1,7,2,1,22,3,20152016,2,13
2015020630,"2016-01-11T19:00:00","1/11/2016",630,1,7,2,2,3,3,20152016,1,6
2015020631,"2016-01-11T21:00:00","1/11/2016",631,1,7,2,4,20,3,20152016,5,28
2015020632,"2016-01-11T22:00:00","1/11/2016",632,1,7,2,3,23,4,20152016,2,13
2015020633,"2016-01-11T22:30:00","1/11/2016",633,1,7,2,4,26,3,20152016,2,17
2015020634,"2016-01-12T19:00:00","1/12/2016",634,1,7,2,5,2,3,20152016,2,29
2015020635,"2016-01-12T19:00:00","1/12/2016",635,1,7,2,3,12,4,20152016,2,5
2015020636,"2016-01-12T20:00:00","1/12/2016",636,1,7,2,5,19,3,20152016,2,1
2015020637,"2016-01-12T20:00:00","1/12/2016",637,1,7,2,2,30,3,20152016,3,7
2015020638,"2016-01-12T20:00:00","1/12/2016",638,1,7,2,1,52,3,20152016,4,28
2015020639,"2016-01-12T20:30:00","1/12/2016",639,1,7,2,3,16,3,20152016,2,18
2015020640,"2016-01-12T21:00:00","1/12/2016",640,1,7,2,0,21,3,20152016,4,14
2015020641,"2016-01-12T21:00:00","1/12/2016",641,1,7,2,4,53,4,20152016,3,22
2015020642,"2016-01-13T19:00:00","1/13/2016",642,1,7,2,1,10,3,20152016,3,29
2015020643,"2016-01-13T20:00:00","1/13/2016",643,1,7,2,3,4,3,20152016,2,6
2015020644,"2016-01-13T21:30:00","1/13/2016",644,1,7,2,6,20,3,20152016,0,13
2015020645,"2016-01-13T22:00:00","1/13/2016",645,1,7,2,4,24,3,20152016,1,9
2015020646,"2016-01-14T19:00:00","1/14/2016",646,1,7,2,3,2,3,20152016,1,3
2015020647,"2016-01-14T19:00:00","1/14/2016",647,1,7,2,4,15,3,20152016,1,23
2015020648,"2016-01-14T19:30:00","1/14/2016",648,1,7,2,1,8,3,20152016,2,16
2015020649,"2016-01-14T20:00:00","1/14/2016",649,1,7,2,1,19,3,20152016,4,12
2015020650,"2016-01-14T20:00:00","1/14/2016",650,1,7,2,5,52,4,20152016,4,18
2015020651,"2016-01-14T21:00:00","1/14/2016",651,1,7,2,3,21,3,20152016,0,1
2015020652,"2016-01-14T21:00:00","1/14/2016",652,1,7,2,2,53,4,20152016,3,17
2015020653,"2016-01-14T22:30:00","1/14/2016",653,1,7,2,2,28,5,20152016,1,22
2015020654,"2016-01-15T19:00:00","1/15/2016",654,1,7,2,1,7,3,20152016,4,6
2015020655,"2016-01-15T19:00:00","1/15/2016",655,1,7,2,1,10,3,20152016,4,16
2015020656,"2016-01-15T19:00:00","1/15/2016",656,1,7,2,2,12,4,20152016,3,23
2015020657,"2016-01-15T19:30:00","1/15/2016",657,1,7,2,5,14,4,20152016,4,5
2015020658,"2016-01-15T20:00:00","1/15/2016",658,1,7,2,0,30,3,20152016,1,52
2015020659,"2016-01-15T22:00:00","1/15/2016",659,1,7,2,4,24,3,20152016,2,25
2015020660,"2016-01-16T13:00:00","1/16/2016",660,1,7,2,2,4,5,20152016,3,3
2015020661,"2016-01-16T16:00:00","1/16/2016",661,1,7,2,3,26,3,20152016,5,9
2015020662,"2016-01-16T19:00:00","1/16/2016",662,1,7,2,3,6,3,20152016,2,10
2015020663,"2016-01-16T19:00:00","1/16/2016",663,1,7,2,4,7,3,20152016,1,15
2015020664,"2016-01-16T19:00:00","1/16/2016",664,1,7,2,2,29,3,20152016,1,21
2015020665,"2016-01-16T19:00:00","1/16/2016",665,1,7,2,4,19,4,20152016,3,8
2015020666,"2016-01-16T20:00:00","1/16/2016",666,1,7,2,3,18,3,20152016,0,30
2015020667,"2016-01-16T14:00:00","1/16/2016",667,1,7,2,0,53,3,20152016,2,1
2015020668,"2016-01-16T22:00:00","1/16/2016",668,1,7,2,2,22,5,20152016,1,20
2015020669,"2016-01-16T22:30:00","1/16/2016",669,1,7,2,4,28,4,20152016,3,25
2015020670,"2016-01-17T15:00:00","1/17/2016",670,1,7,2,5,5,3,20152016,0,12
2015020671,"2016-01-17T16:00:00","1/17/2016",671,1,7,2,1,2,5,20152016,2,23
2015020672,"2016-01-17T17:00:00","1/17/2016",672,1,7,2,3,14,3,20152016,1,13
2015020673,"2016-01-17T17:00:00","1/17/2016",673,1,7,2,5,15,3,20152016,2,3
2015020674,"2016-01-17T19:00:00","1/17/2016",674,1,7,2,5,16,3,20152016,2,8
2015020675,"2016-01-17T19:30:00","1/17/2016",675,1,7,2,1,17,5,20152016,2,4
2015020676,"2016-01-17T21:00:00","1/17/2016",676,1,7,2,2,24,3,20152016,3,26
2015020677,"2016-01-18T19:30:00","1/18/2016",677,1,7,2,2,13,3,20152016,4,22
2015020678,"2016-01-18T20:00:00","1/18/2016",678,1,7,2,5,19,3,20152016,2,5
2015020679,"2016-01-18T20:00:00","1/18/2016",679,1,7,2,1,52,3,20152016,2,21
2015020680,"2016-01-18T21:00:00","1/18/2016",680,1,7,2,1,53,3,20152016,2,7
2015020681,"2016-01-18T22:30:00","1/18/2016",681,1,7,2,3,28,5,20152016,4,9
2015020682,"2016-01-19T19:00:00","1/19/2016",682,1,7,2,4,1,3,20152016,2,20
2015020683,"2016-01-19T19:00:00","1/19/2016",683,1,7,2,3,3,4,20152016,2,23
2015020684,"2016-01-19T19:00:00","1/19/2016",684,1,7,2,2,4,3,20152016,3,10
2015020685,"2016-01-19T19:00:00","1/19/2016",685,1,7,2,3,29,3,20152016,6,15
2015020686,"2016-01-19T19:30:00","1/19/2016",686,1,7,2,1,8,3,20152016,4,6
2015020687,"2016-01-19T19:30:00","1/19/2016",687,1,7,2,6,14,3,20152016,4,22
2015020688,"2016-01-19T20:00:00","1/19/2016",688,1,7,2,1,18,3,20152016,4,16
2015020689,"2016-01-19T22:30:00","1/19/2016",689,1,7,2,3,26,3,20152016,2,25
2015020690,"2016-01-20T20:00:00","1/20/2016",690,1,7,2,1,17,3,20152016,2,19
2015020691,"2016-01-20T22:00:00","1/20/2016",691,1,7,2,2,21,3,20152016,1,7
2015020692,"2016-01-20T22:30:00","1/20/2016",692,1,7,2,3,24,3,20152016,1,30
2015020693,"2016-01-21T19:00:00","1/21/2016",693,1,7,2,2,6,3,20152016,4,23
2015020694,"2016-01-21T19:00:00","1/21/2016",694,1,7,2,6,1,3,20152016,3,9
2015020695,"2016-01-21T19:00:00","1/21/2016",695,1,7,2,4,5,3,20152016,3,4
2015020696,"2016-01-21T19:00:00","1/21/2016",696,1,7,2,2,29,3,20152016,4,20
2015020697,"2016-01-21T19:30:00","1/21/2016",697,1,7,2,0,10,4,20152016,1,12
2015020698,"2016-01-21T19:30:00","1/21/2016",698,1,7,2,2,14,3,20152016,1,16
2015020699,"2016-01-21T20:00:00","1/21/2016",699,1,7,2,1,52,3,20152016,4,18
2015020700,"2016-01-21T20:30:00","1/21/2016",700,1,7,2,3,25,3,20152016,2,22
2015020701,"2016-01-21T21:00:00","1/21/2016",701,1,7,2,1,53,3,20152016,3,28
2015020702,"2016-01-21T22:30:00","1/21/2016",702,1,7,2,0,26,3,20152016,3,30
2015020703,"2016-01-22T19:00:00","1/22/2016",703,1,7,2,0,7,3,20152016,3,17
2015020704,"2016-04-10T19:30:00","4/10/2016",704,1,7,2,0,15,3,20152016,2,24
2015020705,"2016-01-22T19:00:00","1/22/2016",705,1,7,2,1,12,3,20152016,4,3
2015020706,"2016-01-22T19:30:00","1/22/2016",706,1,7,2,2,9,3,20152016,5,2
2015020707,"2016-01-22T19:30:00","1/22/2016",707,1,7,2,4,13,3,20152016,0,16
2015020708,"2016-01-22T21:00:00","1/22/2016",708,1,7,2,2,21,5,20152016,1,19
2015020709,"2016-01-23T12:30:00","1/23/2016",709,1,7,2,5,5,3,20152016,4,23
2015020710,"2016-01-23T16:00:00","1/23/2016",710,1,7,2,4,28,3,20152016,3,30
2015020711,"2016-01-23T19:00:00","1/23/2016",711,1,7,2,3,6,5,20152016,2,29
2015020712,"2016-01-23T19:00:00","1/23/2016",712,1,7,2,2,10,5,20152016,3,8
2015020713,"2016-01-23T19:00:00","1/23/2016",713,1,7,2,3,17,3,20152016,4,24
2015020714,"2016-01-23T19:00:00","1/23/2016",714,1,7,2,5,13,3,20152016,2,14
2015020715,"2016-01-23T19:00:00","1/23/2016",715,1,7,2,1,52,3,20152016,3,1
2015020716,"2016-04-10T19:00:00","4/10/2016",716,1,7,2,2,2,3,20152016,5,4
2015020717,"2016-01-23T20:00:00","1/23/2016",717,1,7,2,1,25,3,20152016,3,21
2015020718,"2016-01-23T21:00:00","1/23/2016",718,1,7,2,3,53,3,20152016,2,26
2015020719,"2016-01-23T22:00:00","1/23/2016",719,1,7,2,1,22,3,20152016,4,18
2015020720,"2016-03-01T19:30:00","3/1/2016",720,1,7,2,3,15,3,20152016,2,5
2015020721,"2016-01-24T15:00:00","1/24/2016",721,1,7,2,3,9,3,20152016,0,3
2015020722,"2016-01-24T18:00:00","1/24/2016",722,1,7,2,5,12,3,20152016,2,20
2015020723,"2016-01-24T19:00:00","1/24/2016",723,1,7,2,2,16,3,20152016,0,19
2015020724,"2016-01-24T22:00:00","1/24/2016",724,1,7,2,2,28,4,20152016,3,26
2015020725,"2016-01-25T19:00:00","1/25/2016",725,1,7,2,2,2,3,20152016,4,17
2015020726,"2016-01-25T19:30:00","1/25/2016",726,1,7,2,6,3,3,20152016,3,7
2015020727,"2016-01-25T19:00:00","1/25/2016",727,1,7,2,2,4,3,20152016,3,6
2015020728,"2016-01-25T19:00:00","1/25/2016",728,1,7,2,5,29,3,20152016,2,8
2015020729,"2016-01-25T20:30:00","1/25/2016",729,1,7,2,2,25,3,20152016,1,20
2015020730,"2016-01-25T20:30:00","1/25/2016",730,1,7,2,1,30,5,20152016,2,53
2015020731,"2016-01-26T19:00:00","1/26/2016",731,1,7,2,2,6,3,20152016,6,24
2015020732,"2016-01-26T19:00:00","1/26/2016",732,1,7,2,2,5,3,20152016,0,1
2015020733,"2016-01-26T19:30:00","1/26/2016",733,1,7,2,5,12,3,20152016,0,16
2015020734,"2016-01-26T19:30:00","1/26/2016",734,1,7,2,2,8,3,20152016,5,29
2015020735,"2016-01-26T19:30:00","1/26/2016",735,1,7,2,2,9,3,20152016,3,7
2015020736,"2016-01-26T19:30:00","1/26/2016",736,1,7,2,5,13,3,20152016,1,10
2015020737,"2016-01-26T20:00:00","1/26/2016",737,1,7,2,5,52,3,20152016,2,53
2015020738,"2016-01-26T22:00:00","1/26/2016",738,1,7,2,1,23,3,20152016,2,18
2015020739,"2016-01-26T22:00:00","1/26/2016",739,1,7,2,6,28,3,20152016,1,21
2015020740,"2016-01-27T19:00:00","1/27/2016",740,1,7,2,1,14,3,20152016,0,10
2015020741,"2016-01-27T20:00:00","1/27/2016",741,1,7,2,3,15,4,20152016,4,4
2015020742,"2016-01-27T21:30:00","1/27/2016",742,1,7,2,1,20,3,20152016,2,18
2015020743,"2016-01-27T22:30:00","1/27/2016",743,1,7,2,3,26,3,20152016,4,21
2015020744,"2016-02-02T19:00:00","2/2/2016",744,1,7,2,3,6,4,20152016,4,10
2015020745,"2016-02-02T19:00:00","2/2/2016",745,1,7,2,3,1,3,20152016,2,3
2015020746,"2016-02-02T19:00:00","2/2/2016",746,1,7,2,5,2,3,20152016,3,30
2015020747,"2016-02-02T19:00:00","2/2/2016",747,1,7,2,4,4,3,20152016,2,8
2015020748,"2016-02-02T19:00:00","2/2/2016",748,1,7,2,6,5,3,20152016,5,9
2015020749,"2016-02-02T19:30:00","2/2/2016",749,1,7,2,2,15,3,20152016,5,13
2015020750,"2016-02-02T20:00:00","2/2/2016",750,1,7,2,0,18,3,20152016,1,19
2015020751,"2016-02-02T20:00:00","2/2/2016",751,1,7,2,3,52,3,20152016,5,25
2015020752,"2016-02-02T21:00:00","2/2/2016",752,1,7,2,1,21,3,20152016,2,16
2015020753,"2016-02-02T21:00:00","2/2/2016",753,1,7,2,5,22,3,20152016,1,29
2015020754,"2016-02-02T21:00:00","2/2/2016",754,1,7,2,2,53,3,20152016,6,26
2015020755,"2016-02-02T22:00:00","2/2/2016",755,1,7,2,3,24,3,20152016,2,28
2015020756,"2016-02-03T19:00:00","2/3/2016",756,1,7,2,2,8,3,20152016,4,7
2015020757,"2016-02-03T20:00:00","2/3/2016",757,1,7,2,3,14,3,20152016,1,17
2015020758,"2016-02-03T21:30:00","2/3/2016",758,1,7,2,4,20,3,20152016,1,12
2015020759,"2016-02-04T19:00:00","2/4/2016",759,1,7,2,2,7,5,20152016,3,6
2015020760,"2016-02-04T19:00:00","2/4/2016",760,1,7,2,4,3,3,20152016,2,30
2015020761,"2016-02-04T19:30:00","2/4/2016",761,1,7,2,3,15,3,20152016,2,2
2015020762,"2016-02-04T19:30:00","2/4/2016",762,1,7,2,3,10,5,20152016,2,1
2015020763,"2016-02-04T19:30:00","2/4/2016",763,1,7,2,2,9,3,20152016,7,22
2015020764,"2016-02-04T19:30:00","2/4/2016",764,1,7,2,6,13,3,20152016,3,17
