"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1980020574,"1981-02-08T19:00:00","2/8/1981",574,1,7,2,6,4,3,19801981,6,34
1980020575,"1981-02-08T21:30:00","2/8/1981",575,1,7,2,4,22,3,19801981,10,20
1980020576,"1981-02-08T19:00:00","2/8/1981",576,1,7,2,3,17,3,19801981,2,23
1980020577,"1981-02-08T19:00:00","2/8/1981",577,1,7,2,3,7,3,19801981,3,19
1980020578,"1981-02-08T19:00:00","2/8/1981",578,1,7,2,3,6,3,19801981,4,32
1980020579,"1981-02-12T19:30:00","2/12/1981",579,1,7,2,8,3,3,19801981,6,33
1980020580,"1981-02-12T19:30:00","2/12/1981",580,1,7,2,5,5,3,19801981,3,2
1980020581,"1981-02-12T20:00:00","2/12/1981",581,1,7,2,4,4,3,19801981,3,23
1980020582,"1981-02-12T21:30:00","2/12/1981",582,1,7,2,5,20,3,19801981,3,32
1980020583,"1981-02-12T20:00:00","2/12/1981",583,1,7,2,6,7,3,19801981,3,15
1980020584,"1981-02-12T20:00:00","2/12/1981",584,1,7,2,3,8,3,19801981,3,19
1980020585,"1981-02-12T19:30:00","2/12/1981",585,1,7,2,2,17,3,19801981,2,34
1980020586,"1981-02-12T20:30:00","2/12/1981",586,1,7,2,5,16,3,19801981,5,26
1980020587,"1981-02-12T21:30:00","2/12/1981",587,1,7,2,3,35,3,19801981,3,6
1980020588,"1981-02-12T20:30:00","2/12/1981",588,1,7,2,3,31,3,19801981,4,10
1980020589,"1981-02-13T21:30:00","2/13/1981",589,1,7,2,2,22,3,19801981,4,32
1980020590,"1981-02-14T15:00:00","2/14/1981",590,1,7,2,7,31,3,19801981,4,34
1980020591,"1981-02-14T20:00:00","2/14/1981",591,1,7,2,6,10,3,19801981,3,3
1980020592,"1981-02-14T20:00:00","2/14/1981",592,1,7,2,1,2,3,19801981,1,19
1980020593,"1981-02-14T19:30:00","2/14/1981",593,1,7,2,1,17,3,19801981,3,4
1980020594,"1981-02-14T20:00:00","2/14/1981",594,1,7,2,4,20,3,19801981,4,7
1980020595,"1981-02-14T20:00:00","2/14/1981",595,1,7,2,6,8,3,19801981,1,15
1980020596,"1981-02-14T20:00:00","2/14/1981",596,1,7,2,2,5,3,19801981,2,23
1980020597,"1981-02-14T22:00:00","2/14/1981",597,1,7,2,4,26,3,19801981,5,6
1980020598,"1981-02-14T21:30:00","2/14/1981",598,1,7,2,3,35,3,19801981,4,16
1980020599,"1981-02-15T15:30:00","2/15/1981",599,1,7,2,4,33,3,19801981,3,32
1980020600,"1981-02-15T20:30:00","2/15/1981",600,1,7,2,4,16,3,19801981,4,34
1980020601,"1981-02-15T19:30:00","2/15/1981",601,1,7,2,4,3,3,19801981,5,19
1980020602,"1981-02-15T19:00:00","2/15/1981",602,1,7,2,5,4,3,19801981,5,8
1980020603,"1981-02-15T20:30:00","2/15/1981",603,1,7,2,7,31,3,19801981,2,23
1980020604,"1981-02-15T21:30:00","2/15/1981",604,1,7,2,2,22,3,19801981,2,7
1980020605,"1981-02-17T20:00:00","2/17/1981",605,1,7,2,5,2,3,19801981,8,10
1980020606,"1981-02-17T20:00:00","2/17/1981",606,1,7,2,4,4,3,19801981,1,5
1980020607,"1981-02-17T21:30:00","2/17/1981",607,1,7,2,2,20,3,19801981,5,19
1980020608,"1981-02-17T19:30:00","2/17/1981",608,1,7,2,6,17,3,19801981,4,33
1980020609,"1981-02-17T21:30:00","2/17/1981",609,1,7,2,3,35,3,19801981,6,32
1980020610,"1981-02-18T19:30:00","2/18/1981",610,1,7,2,8,3,3,19801981,3,10
1980020611,"1981-02-18T19:30:00","2/18/1981",611,1,7,2,5,15,3,19801981,5,16
1980020612,"1981-02-18T21:15:00","2/18/1981",612,1,7,2,3,34,3,19801981,3,33
1980020613,"1981-02-18T22:30:00","2/18/1981",613,1,7,2,2,26,3,19801981,4,32
1980020614,"1981-02-18T23:00:00","2/18/1981",614,1,7,2,5,23,3,19801981,7,6
1980020615,"1981-02-18T21:30:00","2/18/1981",615,1,7,2,9,22,3,19801981,2,19
1980020616,"1981-02-18T20:30:00","2/18/1981",616,1,7,2,6,31,3,19801981,2,35
1980020617,"1981-02-19T19:30:00","2/19/1981",617,1,7,2,7,17,3,19801981,3,3
1980020618,"1981-02-19T21:30:00","2/19/1981",618,1,7,2,5,20,3,19801981,4,4
1980020619,"1981-02-19T20:00:00","2/19/1981",619,1,7,2,5,8,3,19801981,2,7
1980020620,"1981-02-19T19:30:00","2/19/1981",620,1,7,2,6,5,3,19801981,2,34
1980020621,"1981-02-20T23:00:00","2/20/1981",621,1,7,2,3,23,3,19801981,9,32
1980020622,"1981-02-20T21:00:00","2/20/1981",622,1,7,2,3,33,3,19801981,5,31
1980020623,"1981-02-20T21:30:00","2/20/1981",623,1,7,2,1,22,3,19801981,5,6
1980020624,"1981-02-21T19:30:00","2/21/1981",624,1,7,2,6,3,3,19801981,4,15
1980020625,"1981-02-21T20:00:00","2/21/1981",625,1,7,2,6,2,3,19801981,3,16
1980020626,"1981-02-21T22:00:00","2/21/1981",626,1,7,2,1,26,3,19801981,3,4
1980020627,"1981-02-21T20:00:00","2/21/1981",627,1,7,2,7,20,3,19801981,2,6
1980020628,"1981-02-21T20:00:00","2/21/1981",628,1,7,2,4,8,3,19801981,1,17
1980020629,"1981-02-21T20:00:00","2/21/1981",629,1,7,2,1,5,3,19801981,6,7
1980020630,"1981-02-21T20:00:00","2/21/1981",630,1,7,2,1,33,3,19801981,5,22
1980020631,"1981-02-21T21:00:00","2/21/1981",631,1,7,2,4,19,3,19801981,1,35
1980020632,"1981-02-21T20:00:00","2/21/1981",632,1,7,2,5,10,3,19801981,3,31
1980020633,"1981-02-22T20:30:00","2/22/1981",633,1,7,2,4,16,3,19801981,7,10
1980020634,"1981-02-22T19:00:00","2/22/1981",634,1,7,2,6,34,3,19801981,5,3
1980020635,"1981-02-22T22:00:00","2/22/1981",635,1,7,2,3,23,3,19801981,5,20
1980020636,"1981-02-22T19:00:00","2/22/1981",636,1,7,2,7,15,3,19801981,11,32
1980020637,"1981-02-22T19:00:00","2/22/1981",637,1,7,2,2,7,3,19801981,4,8
1980020638,"1981-02-22T19:30:00","2/22/1981",638,1,7,2,9,5,3,19801981,4,35
1980020639,"1981-02-23T20:00:00","2/23/1981",639,1,7,2,1,31,3,19801981,4,2
1980020640,"1981-02-24T23:00:00","2/24/1981",640,1,7,2,6,23,3,19801981,4,4
1980020641,"1981-02-24T21:00:00","2/24/1981",641,1,7,2,2,19,3,19801981,2,8
1980020642,"1981-02-24T22:30:00","2/24/1981",642,1,7,2,5,26,3,19801981,2,22
1980020643,"1981-02-25T19:30:00","2/25/1981",643,1,7,2,6,3,3,19801981,3,7
1980020644,"1981-02-25T21:30:00","2/25/1981",644,1,7,2,11,20,3,19801981,4,2
1980020645,"1981-02-25T21:30:00","2/25/1981",645,1,7,2,6,22,3,19801981,2,4
1980020646,"1981-02-25T20:30:00","2/25/1981",646,1,7,2,2,16,3,19801981,2,15
1980020647,"1981-02-25T19:30:00","2/25/1981",647,1,7,2,3,34,3,19801981,2,31
1980020648,"1981-02-25T19:30:00","2/25/1981",648,1,7,2,4,5,3,19801981,3,33
1980020649,"1981-02-25T19:30:00","2/25/1981",649,1,7,2,2,17,3,19801981,3,19
1980020650,"1981-02-25T20:00:00","2/25/1981",650,1,7,2,9,10,3,19801981,5,35
1980020651,"1981-02-25T19:45:00","2/25/1981",651,1,7,2,5,32,3,19801981,3,6
1980020652,"1981-02-26T19:30:00","2/26/1981",652,1,7,2,5,15,3,19801981,7,5
1980020653,"1981-02-26T20:00:00","2/26/1981",653,1,7,2,6,8,3,19801981,0,35
1980020654,"1981-02-26T22:30:00","2/26/1981",654,1,7,2,4,26,3,19801981,3,23
1980020655,"1981-02-26T19:30:00","2/26/1981",655,1,7,2,5,6,3,19801981,1,31
1980020656,"1981-02-27T23:00:00","2/27/1981",656,1,7,2,1,23,3,19801981,5,2
1980020657,"1981-02-27T21:00:00","2/27/1981",657,1,7,2,3,33,3,19801981,6,4
1980020658,"1981-02-27T21:30:00","2/27/1981",658,1,7,2,5,20,3,19801981,1,34
1980020659,"1981-02-27T22:00:00","2/27/1981",659,1,7,2,5,22,3,19801981,2,17
1980020660,"1981-02-27T20:00:00","2/27/1981",660,1,7,2,6,7,3,19801981,1,16
1980020661,"1981-02-28T20:00:00","2/28/1981",661,1,7,2,6,5,3,19801981,4,3
1980020662,"1981-02-28T22:00:00","2/28/1981",662,1,7,2,1,26,3,19801981,2,2
1980020663,"1981-02-28T21:00:00","2/28/1981",663,1,7,2,2,31,3,19801981,4,4
1980020664,"1981-02-28T21:00:00","2/28/1981",664,1,7,2,7,19,3,19801981,4,15
1980020665,"1981-02-28T20:00:00","2/28/1981",665,1,7,2,5,8,3,19801981,3,10
1980020666,"1981-02-28T21:30:00","2/28/1981",666,1,7,2,3,35,3,19801981,1,22
1980020667,"1981-03-01T16:00:00","3/1/1981",667,1,7,2,4,16,3,19801981,4,19
1980020668,"1981-03-01T15:30:00","3/1/1981",668,1,7,2,4,33,3,19801981,4,17
1980020669,"1981-03-01T20:30:00","3/1/1981",669,1,7,2,4,3,3,19801981,4,8
1980020670,"1981-03-01T22:00:00","3/1/1981",670,1,7,2,3,23,3,19801981,0,34
1980020671,"1981-03-01T19:00:00","3/1/1981",671,1,7,2,6,6,3,19801981,4,7
1980020672,"1981-03-02T19:30:00","3/2/1981",672,1,7,2,4,32,3,19801981,5,5
1980020673,"1981-03-02T20:00:00","3/2/1981",673,1,7,2,0,10,3,19801981,1,26
1980020674,"1981-03-03T20:00:00","3/3/1981",674,1,7,2,8,2,3,19801981,8,22
1980020675,"1981-03-03T19:30:00","3/3/1981",675,1,7,2,3,15,3,19801981,6,20
1980020676,"1981-03-03T21:30:00","3/3/1981",676,1,7,2,5,35,3,19801981,4,34
1980020677,"1981-03-03T21:00:00","3/3/1981",677,1,7,2,4,19,3,19801981,2,6
1980020678,"1981-03-04T19:30:00","3/4/1981",678,1,7,2,5,3,3,19801981,5,22
1980020679,"1981-03-04T20:00:00","3/4/1981",679,1,7,2,4,7,3,19801981,0,20
1980020680,"1981-03-04T19:30:00","3/4/1981",680,1,7,2,7,32,3,19801981,4,15
1980020681,"1981-03-04T20:00:00","3/4/1981",681,1,7,2,9,8,3,19801981,3,33
1980020682,"1981-03-04T19:30:00","3/4/1981",682,1,7,2,6,5,3,19801981,5,26
1980020683,"1981-03-04T20:30:00","3/4/1981",683,1,7,2,3,16,3,19801981,3,17
1980020684,"1981-03-04T20:00:00","3/4/1981",684,1,7,2,2,10,3,19801981,5,23
1980020685,"1981-03-04T20:30:00","3/4/1981",685,1,7,2,3,31,3,19801981,3,6
1980020686,"1981-03-05T20:00:00","3/5/1981",686,1,7,2,10,4,3,19801981,1,33
1980020687,"1981-03-06T20:00:00","3/6/1981",687,1,7,2,3,7,3,19801981,5,34
1980020688,"1981-03-06T21:30:00","3/6/1981",688,1,7,2,1,35,3,19801981,3,26
1980020689,"1981-03-07T14:30:00","3/7/1981",689,1,7,2,7,19,3,19801981,2,3
1980020690,"1981-03-07T13:15:00","3/7/1981",690,1,7,2,7,6,3,19801981,1,16
1980020691,"1981-03-07T20:00:00","3/7/1981",691,1,7,2,3,2,3,19801981,1,23
1980020692,"1981-03-07T13:30:00","3/7/1981",692,1,7,2,3,4,3,19801981,5,22
1980020693,"1981-03-07T20:00:00","3/7/1981",693,1,7,2,4,10,3,19801981,6,20
1980020694,"1981-03-07T20:00:00","3/7/1981",694,1,7,2,4,33,3,19801981,2,8
1980020695,"1981-03-07T21:00:00","3/7/1981",695,1,7,2,8,31,3,19801981,5,5
1980020696,"1981-03-08T18:00:00","3/8/1981",696,1,7,2,0,35,3,19801981,7,19
1980020697,"1981-03-08T19:30:00","3/8/1981",697,1,7,2,4,3,3,19801981,4,17
1980020698,"1981-03-08T19:00:00","3/8/1981",698,1,7,2,8,7,3,19801981,4,4
1980020699,"1981-03-08T20:00:00","3/8/1981",699,1,7,2,4,34,3,19801981,5,20
1980020700,"1981-03-08T19:15:00","3/8/1981",700,1,7,2,7,15,3,19801981,3,10
1980020701,"1981-03-08T19:30:00","3/8/1981",701,1,7,2,6,5,3,19801981,4,22
1980020702,"1981-03-08T20:30:00","3/8/1981",702,1,7,2,1,33,3,19801981,4,26
1980020703,"1981-03-08T19:00:00","3/8/1981",703,1,7,2,4,6,3,19801981,1,23
1980020704,"1981-03-08T19:30:00","3/8/1981",704,1,7,2,2,32,3,19801981,3,16
1980020705,"1981-03-09T20:00:00","3/9/1981",705,1,7,2,1,31,3,19801981,1,8
1980020706,"1981-03-10T19:30:00","3/10/1981",706,1,7,2,6,32,3,19801981,4,3
1980020707,"1981-03-10T21:30:00","3/10/1981",707,1,7,2,11,20,3,19801981,2,23
1980020708,"1981-03-10T19:30:00","3/10/1981",708,1,7,2,4,15,3,19801981,3,35
1980020709,"1981-03-10T19:30:00","3/10/1981",709,1,7,2,4,17,3,19801981,4,34
1980020710,"1981-03-11T20:00:00","3/11/1981",710,1,7,2,3,3,3,19801981,4,35
1980020711,"1981-03-11T21:00:00","3/11/1981",711,1,7,2,3,33,3,19801981,6,2
1980020712,"1981-03-11T19:30:00","3/11/1981",712,1,7,2,2,34,3,19801981,5,15
1980020713,"1981-03-11T19:30:00","3/11/1981",713,1,7,2,1,5,3,19801981,2,8
1980020714,"1981-03-11T22:30:00","3/11/1981",714,1,7,2,4,26,3,19801981,4,16
1980020715,"1981-03-11T19:30:00","3/11/1981",715,1,7,2,5,32,3,19801981,5,19
1980020716,"1981-03-11T20:00:00","3/11/1981",716,1,7,2,4,10,3,19801981,4,6
1980020717,"1981-03-11T20:30:00","3/11/1981",717,1,7,2,3,31,3,19801981,1,7
1980020718,"1981-03-12T21:30:00","3/12/1981",718,1,7,2,0,22,3,19801981,5,2
1980020719,"1981-03-12T20:00:00","3/12/1981",719,1,7,2,9,4,3,19801981,4,17
1980020720,"1981-03-12T21:30:00","3/12/1981",720,1,7,2,6,20,3,19801981,3,31
1980020721,"1981-03-12T20:00:00","3/12/1981",721,1,7,2,4,8,3,19801981,3,19
1980020722,"1981-03-13T20:00:00","3/13/1981",722,1,7,2,1,15,3,19801981,7,6
1980020723,"1981-03-13T23:00:00","3/13/1981",723,1,7,2,5,23,3,19801981,3,16
1980020724,"1981-03-13T21:00:00","3/13/1981",724,1,7,2,2,33,3,19801981,5,7
1980020725,"1981-03-14T19:30:00","3/14/1981",725,1,7,2,6,3,3,19801981,2,34
1980020726,"1981-03-14T20:00:00","3/14/1981",726,1,7,2,3,2,3,19801981,3,4
1980020727,"1981-03-14T20:00:00","3/14/1981",727,1,7,2,5,10,3,19801981,3,15
1980020728,"1981-03-14T20:00:00","3/14/1981",728,1,7,2,2,8,3,19801981,1,35
1980020729,"1981-03-14T20:00:00","3/14/1981",729,1,7,2,3,5,3,19801981,3,32
1980020730,"1981-03-14T21:00:00","3/14/1981",730,1,7,2,5,19,3,19801981,3,17
1980020731,"1981-03-14T17:00:00","3/14/1981",731,1,7,2,10,26,3,19801981,4,31
1980020732,"1981-03-14T20:00:00","3/14/1981",732,1,7,2,2,23,3,19801981,1,7
1980020733,"1981-03-15T19:00:00","3/15/1981",733,1,7,2,4,4,3,19801981,4,10
1980020734,"1981-03-15T21:30:00","3/15/1981",734,1,7,2,3,20,3,19801981,3,22
1980020735,"1981-03-15T19:00:00","3/15/1981",735,1,7,2,4,6,3,19801981,2,34
1980020736,"1981-03-15T20:30:00","3/15/1981",736,1,7,2,2,33,3,19801981,8,16
1980020737,"1981-03-15T19:30:00","3/15/1981",737,1,7,2,3,32,3,19801981,0,35
1980020738,"1981-03-16T21:30:00","3/16/1981",738,1,7,2,7,22,3,19801981,6,5
1980020739,"1981-03-17T20:00:00","3/17/1981",739,1,7,2,3,2,3,19801981,3,8
1980020740,"1981-03-17T23:00:00","3/17/1981",740,1,7,2,4,23,3,19801981,3,5
1980020741,"1981-03-17T19:30:00","3/17/1981",741,1,7,2,3,17,3,19801981,4,32
1980020742,"1981-03-17T22:30:00","3/17/1981",742,1,7,2,1,26,3,19801981,3,7
1980020743,"1981-03-18T19:30:00","3/18/1981",743,1,7,2,3,3,3,19801981,2,6
1980020744,"1981-03-18T20:30:00","3/18/1981",744,1,7,2,5,16,3,19801981,1,4
1980020745,"1981-03-18T19:30:00","3/18/1981",745,1,7,2,4,15,3,19801981,6,32
1980020746,"1981-03-18T19:30:00","3/18/1981",746,1,7,2,9,34,3,19801981,3,8
1980020747,"1981-03-18T21:00:00","3/18/1981",747,1,7,2,4,33,3,19801981,3,35
1980020748,"1981-03-18T20:00:00","3/18/1981",748,1,7,2,6,10,3,19801981,2,19
1980020749,"1981-03-18T20:30:00","3/18/1981",749,1,7,2,3,31,3,19801981,5,22
1980020750,"1981-03-19T20:00:00","3/19/1981",750,1,7,2,5,4,3,19801981,3,6
1980020751,"1981-03-19T19:30:00","3/19/1981",751,1,7,2,3,17,3,19801981,6,20
1980020752,"1981-03-19T22:30:00","3/19/1981",752,1,7,2,4,26,3,19801981,4,5
1980020753,"1981-03-19T20:00:00","3/19/1981",753,1,7,2,14,7,3,19801981,4,10
1980020754,"1981-03-20T21:30:00","3/20/1981",754,1,7,2,3,35,3,19801981,5,2
1980020755,"1981-03-20T21:30:00","3/20/1981",755,1,7,2,1,22,3,19801981,1,31
1980020756,"1981-03-21T13:30:00","3/21/1981",756,1,7,2,4,4,3,19801981,4,16
1980020757,"1981-03-21T13:30:00","3/21/1981",757,1,7,2,3,15,3,19801981,3,19
1980020758,"1981-03-21T13:30:00","3/21/1981",758,1,7,2,5,17,3,19801981,4,33
1980020759,"1981-03-21T13:15:00","3/21/1981",759,1,7,2,4,6,3,19801981,3,20
1980020760,"1981-03-21T19:30:00","3/21/1981",760,1,7,2,4,34,3,19801981,6,3
1980020761,"1981-03-21T20:00:00","3/21/1981",761,1,7,2,5,8,3,19801981,3,23
1980020762,"1981-03-21T21:30:00","3/21/1981",762,1,7,2,1,35,3,19801981,3,5
1980020763,"1981-03-21T20:00:00","3/21/1981",763,1,7,2,6,22,3,19801981,6,26
1980020764,"1981-03-21T20:00:00","3/21/1981",764,1,7,2,2,10,3,19801981,6,7
1980020765,"1981-03-22T16:00:00","3/22/1981",765,1,7,2,2,16,3,19801981,6,2
1980020766,"1981-03-22T15:00:00","3/22/1981",766,1,7,2,9,31,3,19801981,3,17
1980020767,"1981-03-22T19:30:00","3/22/1981",767,1,7,2,7,3,3,19801981,7,32
1980020768,"1981-03-22T19:00:00","3/22/1981",768,1,7,2,6,4,3,19801981,2,20
1980020769,"1981-03-22T19:00:00","3/22/1981",769,1,7,2,2,15,3,19801981,2,8
1980020770,"1981-03-22T19:00:00","3/22/1981",770,1,7,2,3,34,3,19801981,3,10
1980020771,"1981-03-22T20:30:00","3/22/1981",771,1,7,2,5,33,3,19801981,7,26
1980020772,"1981-03-22T19:00:00","3/22/1981",772,1,7,2,5,7,3,19801981,6,19
1980020773,"1981-03-23T19:30:00","3/23/1981",773,1,7,2,3,32,3,19801981,3,23
1980020774,"1981-03-23T19:30:00","3/23/1981",774,1,7,2,7,6,3,19801981,2,22
1980020775,"1981-03-24T21:15:00","3/24/1981",775,1,7,2,3,19,3,19801981,5,2
1980020776,"1981-03-24T20:00:00","3/24/1981",776,1,7,2,2,4,3,19801981,5,15
1980020777,"1981-03-24T21:30:00","3/24/1981",777,1,7,2,7,35,3,19801981,4,17
1980020778,"1981-03-24T20:30:00","3/24/1981",778,1,7,2,3,31,3,19801981,4,26
1980020779,"1981-03-25T20:00:00","3/25/1981",779,1,7,2,4,7,3,19801981,2,3
1980020780,"1981-03-25T19:30:00","3/25/1981",780,1,7,2,4,32,3,19801981,2,20
1980020781,"1981-03-25T19:30:00","3/25/1981",781,1,7,2,2,34,3,19801981,7,22
1980020782,"1981-03-25T19:30:00","3/25/1981",782,1,7,2,5,5,3,19801981,2,10
1980020783,"1981-03-25T20:30:00","3/25/1981",783,1,7,2,2,16,3,19801981,4,26
1980020784,"1981-03-25T23:15:00","3/25/1981",784,1,7,2,4,23,3,19801981,4,35
1980020785,"1981-03-26T20:00:00","3/26/1981",785,1,7,2,8,8,3,19801981,2,20
1980020786,"1981-03-26T19:30:00","3/26/1981",786,1,7,2,0,17,3,19801981,2,15
1980020787,"1981-03-26T19:30:00","3/26/1981",787,1,7,2,2,6,3,19801981,3,10
1980020788,"1981-03-27T20:00:00","3/27/1981",788,1,7,2,3,15,3,19801981,5,34
1980020789,"1981-03-27T21:00:00","3/27/1981",789,1,7,2,2,33,3,19801981,10,23
1980020790,"1981-03-27T21:30:00","3/27/1981",790,1,7,2,3,35,3,19801981,5,7
1980020791,"1981-03-28T13:30:00","3/28/1981",791,1,7,2,2,17,3,19801981,4,22
1980020792,"1981-03-28T13:15:00","3/28/1981",792,1,7,2,5,6,3,19801981,2,16
1980020793,"1981-03-28T20:00:00","3/28/1981",793,1,7,2,2,8,3,19801981,6,3
1980020794,"1981-03-28T17:00:00","3/28/1981",794,1,7,2,4,2,3,19801981,4,5
1980020795,"1981-03-28T20:00:00","3/28/1981",795,1,7,2,9,10,3,19801981,5,20
1980020796,"1981-03-28T22:00:00","3/28/1981",796,1,7,2,3,26,3,19801981,2,31
1980020797,"1981-03-28T21:00:00","3/28/1981",797,1,7,2,7,19,3,19801981,4,7
1980020798,"1981-03-29T13:30:00","3/29/1981",798,1,7,2,4,15,3,19801981,5,2
1980020799,"1981-03-29T14:00:00","3/29/1981",799,1,7,2,1,34,3,19801981,4,4
1980020800,"1981-03-29T19:30:00","3/29/1981",800,1,7,2,2,5,3,19801981,5,22
1980020801,"1981-03-29T16:00:00","3/29/1981",801,1,7,2,4,16,3,19801981,3,17
1980020802,"1981-03-29T19:45:00","3/29/1981",802,1,7,2,4,32,3,19801981,0,8
1980020803,"1981-03-29T22:00:00","3/29/1981",803,1,7,2,2,23,3,19801981,4,31
1980020804,"1981-03-29T21:30:00","3/29/1981",804,1,7,2,2,35,3,19801981,1,33
1980020805,"1981-03-30T20:00:00","3/30/1981",805,1,7,2,0,3,3,19801981,0,4
1980020806,"1981-03-30T20:00:00","3/30/1981",806,1,7,2,2,7,3,19801981,2,6
1980020807,"1981-03-31T20:00:00","3/31/1981",807,1,7,2,3,8,3,19801981,1,2
1980020808,"1981-03-31T21:30:00","3/31/1981",808,1,7,2,5,20,3,19801981,5,17
1980020809,"1981-03-31T19:30:00","3/31/1981",809,1,7,2,5,32,3,19801981,1,5
1980020810,"1981-03-31T22:30:00","3/31/1981",810,1,7,2,7,26,3,19801981,3,33
1980020811,"1981-03-31T20:30:00","3/31/1981",811,1,7,2,6,31,3,19801981,3,19
1980020812,"1981-04-01T19:30:00","4/1/1981",812,1,7,2,5,34,3,19801981,4,32
1980020813,"1981-04-01T23:00:00","4/1/1981",813,1,7,2,4,23,3,19801981,4,33
1980020814,"1981-04-01T20:00:00","4/1/1981",814,1,7,2,2,10,3,19801981,2,16
1980020815,"1981-04-01T21:45:00","4/1/1981",815,1,7,2,4,22,3,19801981,4,35
1980020816,"1981-04-02T20:00:00","4/2/1981",816,1,7,2,2,2,3,19801981,1,3
1980020817,"1981-04-02T20:15:00","4/2/1981",817,1,7,2,2,4,3,19801981,2,7
1980020818,"1981-04-02T21:30:00","4/2/1981",818,1,7,2,5,20,3,19801981,3,35
1980020819,"1981-04-02T19:30:00","4/2/1981",819,1,7,2,2,6,3,19801981,3,15
1980020820,"1981-04-02T19:30:00","4/2/1981",820,1,7,2,1,17,3,19801981,1,5
1980020821,"1981-04-02T21:00:00","4/2/1981",821,1,7,2,6,19,3,19801981,4,26
1980020822,"1981-04-03T20:30:00","4/3/1981",822,1,7,2,3,3,3,19801981,1,16
1980020823,"1981-04-03T20:00:00","4/3/1981",823,1,7,2,6,8,3,19801981,1,34
1980020824,"1981-04-03T23:00:00","4/3/1981",824,1,7,2,2,23,3,19801981,7,22
1980020825,"1981-04-04T13:30:00","4/4/1981",825,1,7,2,4,17,3,19801981,5,7
1980020826,"1981-04-04T14:30:00","4/4/1981",826,1,7,2,0,19,3,19801981,5,31
1980020827,"1981-04-04T17:00:00","4/4/1981",827,1,7,2,4,2,3,19801981,1,15
1980020828,"1981-04-04T20:00:00","4/4/1981",828,1,7,2,6,20,3,19801981,5,23
1980020829,"1981-04-04T20:15:00","4/4/1981",829,1,7,2,2,5,3,19801981,5,6
1980020830,"1981-04-04T22:00:00","4/4/1981",830,1,7,2,5,26,3,19801981,5,35
1980020831,"1981-04-04T20:15:00","4/4/1981",831,1,7,2,7,22,3,19801981,2,33
1980020832,"1981-04-04T20:00:00","4/4/1981",832,1,7,2,5,10,3,19801981,5,32
1980020833,"1981-04-05T16:00:00","4/5/1981",833,1,7,2,8,16,3,19801981,4,31
1980020834,"1981-04-05T19:45:00","4/5/1981",834,1,7,2,0,4,3,19801981,2,3
1980020835,"1981-04-05T19:00:00","4/5/1981",835,1,7,2,3,7,3,19801981,7,2
1980020836,"1981-04-05T19:00:00","4/5/1981",836,1,7,2,7,15,3,19801981,2,17
1980020837,"1981-04-05T19:15:00","4/5/1981",837,1,7,2,2,6,3,19801981,4,8
1980020838,"1981-04-05T19:15:00","4/5/1981",838,1,7,2,4,34,3,19801981,5,5
1980020839,"1981-04-05T20:30:00","4/5/1981",839,1,7,2,5,33,3,19801981,5,19
1980020840,"1981-04-05T19:30:00","4/5/1981",840,1,7,2,2,32,3,19801981,4,10
1980030111,"1981-04-08T20:00:00","4/8/1981",111,1,7,3,9,2,3,19801981,2,10
1980030112,"1981-04-09T20:00:00","4/9/1981",112,1,7,3,5,2,3,19801981,1,10
1980030113,"1981-04-11T20:00:00","4/11/1981",113,1,7,3,1,10,3,19801981,6,2
1980030121,"1981-04-08T21:00:00","4/8/1981",121,1,7,3,4,19,3,19801981,2,5
1980030122,"1981-04-09T21:00:00","4/9/1981",122,1,7,3,4,19,3,19801981,6,5
1980030123,"1981-04-11T20:00:00","4/11/1981",123,1,7,3,4,5,3,19801981,5,19
1980030124,"1981-04-12T20:00:00","4/12/1981",124,1,7,3,6,5,3,19801981,3,19
1980030125,"1981-04-14T21:00:00","4/14/1981",125,1,7,3,4,19,5,19801981,3,5
1980030131,"1981-04-08T20:00:00","4/8/1981",131,1,7,3,3,8,3,19801981,6,22
1980030132,"1981-04-09T20:00:00","4/9/1981",132,1,7,3,1,8,3,19801981,3,22
1980030133,"1981-04-11T20:00:00","4/11/1981",133,1,7,3,6,22,3,19801981,2,8
1980030141,"1981-04-08T22:30:00","4/8/1981",141,1,7,3,1,26,3,19801981,3,3
1980030142,"1981-04-09T22:30:00","4/9/1981",142,1,7,3,5,26,3,19801981,4,3
1980030143,"1981-04-11T21:00:00","4/11/1981",143,1,7,3,10,3,3,19801981,3,26
1980030144,"1981-04-12T19:30:00","4/12/1981",144,1,7,3,6,3,3,19801981,3,26
1980030151,"1981-04-08T20:00:00","4/8/1981",151,1,7,3,3,7,4,19801981,2,23
1980030152,"1981-04-09T20:00:00","4/9/1981",152,1,7,3,5,7,3,19801981,2,23
1980030153,"1981-04-11T20:00:00","4/11/1981",153,1,7,3,3,23,3,19801981,5,7
1980030161,"1981-04-08T20:00:00","4/8/1981",161,1,7,3,6,4,3,19801981,4,32
1980030162,"1981-04-09T20:00:00","4/9/1981",162,1,7,3,8,4,3,19801981,5,32
1980030163,"1981-04-11T19:30:00","4/11/1981",163,1,7,3,2,32,3,19801981,0,4
1980030164,"1981-04-12T19:30:00","4/12/1981",164,1,7,3,4,32,4,19801981,3,4
1980030165,"1981-04-14T20:00:00","4/14/1981",165,1,7,3,5,4,3,19801981,2,32
