"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1974020579,"1975-03-04T23:00:00","3/4/1975",579,1,7,2,7,26,3,19741975,4,48
1974020580,"1975-03-05T19:30:00","3/5/1975",580,1,7,2,3,3,3,19741975,6,7
1974020581,"1975-03-05T21:00:00","3/5/1975",581,1,7,2,2,31,3,19741975,9,4
1974020582,"1975-03-05T20:00:00","3/5/1975",582,1,7,2,3,47,3,19741975,4,8
1974020583,"1975-03-05T20:30:00","3/5/1975",583,1,7,2,4,48,3,19741975,4,5
1974020584,"1975-03-05T20:00:00","3/5/1975",584,1,7,2,4,10,3,19741975,3,17
1974020585,"1975-03-05T21:00:00","3/5/1975",585,1,7,2,5,19,3,19741975,2,23
1974020586,"1975-03-05T23:00:00","3/5/1975",586,1,7,2,2,56,3,19741975,4,16
1974020587,"1975-03-06T23:00:00","3/6/1975",587,1,7,2,2,26,3,19741975,2,2
1974020588,"1975-03-07T21:00:00","3/7/1975",588,1,7,2,2,48,3,19741975,5,3
1974020589,"1975-03-07T20:00:00","3/7/1975",589,1,7,2,2,47,3,19741975,4,6
1974020590,"1975-03-07T20:00:00","3/7/1975",590,1,7,2,8,8,3,19741975,4,15
1974020591,"1975-03-07T23:00:00","3/7/1975",591,1,7,2,2,23,3,19741975,1,16
1974020592,"1975-03-08T20:00:00","3/8/1975",592,1,7,2,5,23,3,19741975,7,2
1974020593,"1975-03-08T19:30:00","3/8/1975",593,1,7,2,8,5,3,19741975,2,4
1974020594,"1975-03-08T19:30:00","3/8/1975",594,1,7,2,5,17,3,19741975,1,48
1974020595,"1975-03-08T23:00:00","3/8/1975",595,1,7,2,1,26,3,19741975,6,16
1974020596,"1975-03-08T20:00:00","3/8/1975",596,1,7,2,5,10,3,19741975,3,31
1974020597,"1975-03-08T21:00:00","3/8/1975",597,1,7,2,3,19,3,19741975,3,7
1974020598,"1975-03-09T16:00:00","3/9/1975",598,1,7,2,3,3,3,19741975,5,8
1974020599,"1975-03-09T22:00:00","3/9/1975",599,1,7,2,4,56,3,19741975,2,2
1974020600,"1975-03-09T19:00:00","3/9/1975",600,1,7,2,8,4,3,19741975,5,17
1974020601,"1975-03-09T20:00:00","3/9/1975",601,1,7,2,5,6,3,19741975,2,47
1974020602,"1975-03-09T20:00:00","3/9/1975",602,1,7,2,2,15,3,19741975,4,10
1974020603,"1975-03-09T19:00:00","3/9/1975",603,1,7,2,8,7,3,19741975,4,5
1974020604,"1975-03-09T20:00:00","3/9/1975",604,1,7,2,4,31,3,19741975,5,19
1974020605,"1975-03-11T19:30:00","3/11/1975",605,1,7,2,6,6,3,19741975,3,3
1974020606,"1975-03-11T20:00:00","3/11/1975",606,1,7,2,2,2,3,19741975,4,17
1974020607,"1975-03-11T21:00:00","3/11/1975",607,1,7,2,3,19,3,19741975,0,47
1974020608,"1975-03-11T23:00:00","3/11/1975",608,1,7,2,2,26,3,19741975,2,7
1974020609,"1975-03-11T23:00:00","3/11/1975",609,1,7,2,3,23,3,19741975,3,48
1974020610,"1975-03-12T19:30:00","3/12/1975",610,1,7,2,5,3,3,19741975,3,2
1974020611,"1975-03-12T20:00:00","3/12/1975",611,1,7,2,9,47,3,19741975,4,31
1974020612,"1975-03-12T20:00:00","3/12/1975",612,1,7,2,3,10,3,19741975,3,8
1974020613,"1975-03-12T19:30:00","3/12/1975",613,1,7,2,5,5,3,19741975,3,6
1974020614,"1975-03-12T20:30:00","3/12/1975",614,1,7,2,3,16,3,19741975,4,19
1974020615,"1975-03-12T23:00:00","3/12/1975",615,1,7,2,2,56,3,19741975,7,7
1974020616,"1975-03-13T20:00:00","3/13/1975",616,1,7,2,6,4,3,19741975,0,5
1974020617,"1975-03-13T23:00:00","3/13/1975",617,1,7,2,5,26,3,19741975,5,17
1974020618,"1975-03-14T20:00:00","3/14/1975",618,1,7,2,1,47,3,19741975,0,3
1974020619,"1975-03-14T23:00:00","3/14/1975",619,1,7,2,4,56,3,19741975,2,17
1974020620,"1975-03-14T23:00:00","3/14/1975",620,1,7,2,5,23,3,19741975,1,7
1974020621,"1975-03-14T21:00:00","3/14/1975",621,1,7,2,6,19,3,19741975,1,48
1974020622,"1975-03-15T20:00:00","3/15/1975",622,1,7,2,3,2,3,19741975,1,6
1974020623,"1975-03-15T20:00:00","3/15/1975",623,1,7,2,4,10,3,19741975,4,4
1974020624,"1975-03-15T20:00:00","3/15/1975",624,1,7,2,3,8,3,19741975,0,26
1974020625,"1975-03-15T19:30:00","3/15/1975",625,1,7,2,12,5,3,19741975,1,15
1974020626,"1975-03-15T21:00:00","3/15/1975",626,1,7,2,2,31,3,19741975,5,16
1974020627,"1975-03-16T16:00:00","3/16/1975",627,1,7,2,3,4,3,19741975,0,26
1974020628,"1975-03-16T19:30:00","3/16/1975",628,1,7,2,6,5,3,19741975,3,48
1974020629,"1975-03-16T15:00:00","3/16/1975",629,1,7,2,4,31,3,19741975,3,17
1974020630,"1975-03-16T20:30:00","3/16/1975",630,1,7,2,3,16,3,19741975,4,23
1974020631,"1975-03-16T19:30:00","3/16/1975",631,1,7,2,7,6,3,19741975,2,19
1974020632,"1975-03-16T19:00:00","3/16/1975",632,1,7,2,3,10,3,19741975,11,7
1974020633,"1975-03-17T20:00:00","3/17/1975",633,1,7,2,5,8,3,19741975,1,47
1974020634,"1975-03-18T20:00:00","3/18/1975",634,1,7,2,4,2,3,19741975,4,23
1974020635,"1975-03-18T20:00:00","3/18/1975",635,1,7,2,2,15,3,19741975,7,4
1974020636,"1975-03-18T21:00:00","3/18/1975",636,1,7,2,5,19,3,19741975,2,5
1974020637,"1975-03-18T21:00:00","3/18/1975",637,1,7,2,3,31,3,19741975,5,26
1974020638,"1975-03-19T19:30:00","3/19/1975",638,1,7,2,3,3,3,19741975,0,23
1974020639,"1975-03-19T20:30:00","3/19/1975",639,1,7,2,1,48,3,19741975,3,2
1974020640,"1975-03-19T20:00:00","3/19/1975",640,1,7,2,8,47,3,19741975,7,10
1974020641,"1975-03-19T20:00:00","3/19/1975",641,1,7,2,2,8,3,19741975,1,6
1974020642,"1975-03-19T23:00:00","3/19/1975",642,1,7,2,3,56,3,19741975,3,5
1974020643,"1975-03-20T20:00:00","3/20/1975",643,1,7,2,6,7,3,19741975,3,3
1974020644,"1975-03-20T20:00:00","3/20/1975",644,1,7,2,1,15,3,19741975,5,31
1974020645,"1975-03-20T19:30:00","3/20/1975",645,1,7,2,2,17,3,19741975,6,16
1974020646,"1975-03-20T23:00:00","3/20/1975",646,1,7,2,3,26,3,19741975,2,19
1974020647,"1975-03-21T20:00:00","3/21/1975",647,1,7,2,12,47,3,19741975,4,23
1974020648,"1975-03-21T23:00:00","3/21/1975",648,1,7,2,7,56,3,19741975,4,19
1974020649,"1975-03-22T19:30:00","3/22/1975",649,1,7,2,7,17,3,19741975,4,3
1974020650,"1975-03-22T20:00:00","3/22/1975",650,1,7,2,4,2,3,19741975,2,16
1974020651,"1975-03-22T20:00:00","3/22/1975",651,1,7,2,4,4,3,19741975,0,31
1974020652,"1975-03-22T20:00:00","3/22/1975",652,1,7,2,4,8,3,19741975,6,10
1974020653,"1975-03-22T19:30:00","3/22/1975",653,1,7,2,8,6,3,19741975,2,15
1974020654,"1975-03-22T23:00:00","3/22/1975",654,1,7,2,4,26,3,19741975,0,5
1974020655,"1975-03-22T21:00:00","3/22/1975",655,1,7,2,2,48,3,19741975,4,7
1974020656,"1975-03-23T20:00:00","3/23/1975",656,1,7,2,7,3,3,19741975,5,6
1974020657,"1975-03-23T20:00:00","3/23/1975",657,1,7,2,3,31,3,19741975,3,2
1974020658,"1975-03-23T19:00:00","3/23/1975",658,1,7,2,2,4,3,19741975,1,8
1974020659,"1975-03-23T16:00:00","3/23/1975",659,1,7,2,0,15,3,19741975,5,47
1974020660,"1975-03-23T20:30:00","3/23/1975",660,1,7,2,4,16,3,19741975,4,17
1974020661,"1975-03-23T15:00:00","3/23/1975",661,1,7,2,3,23,3,19741975,3,19
1974020662,"1975-03-23T19:00:00","3/23/1975",662,1,7,2,9,7,3,19741975,4,56
1974020663,"1975-03-24T20:00:00","3/24/1975",663,1,7,2,5,10,3,19741975,3,56
1974020664,"1975-03-25T20:00:00","3/25/1975",664,1,7,2,3,2,3,19741975,3,8
1974020665,"1975-03-25T23:00:00","3/25/1975",665,1,7,2,3,23,3,19741975,5,4
1974020666,"1975-03-25T21:00:00","3/25/1975",666,1,7,2,2,31,3,19741975,1,48
1974020667,"1975-03-26T21:00:00","3/26/1975",667,1,7,2,2,3,3,19741975,4,31
1974020668,"1975-03-26T23:00:00","3/26/1975",668,1,7,2,2,56,3,19741975,6,4
1974020669,"1975-03-26T20:00:00","3/26/1975",669,1,7,2,5,47,3,19741975,3,17
1974020670,"1975-03-26T19:30:00","3/26/1975",670,1,7,2,6,5,3,19741975,4,8
1974020671,"1975-03-26T23:00:00","3/26/1975",671,1,7,2,5,26,3,19741975,1,15
1974020672,"1975-03-26T20:30:00","3/26/1975",672,1,7,2,5,16,3,19741975,1,7
1974020673,"1975-03-26T21:00:00","3/26/1975",673,1,7,2,3,19,3,19741975,1,6
1974020674,"1975-03-26T20:30:00","3/26/1975",674,1,7,2,2,48,3,19741975,2,10
1974020675,"1975-03-28T20:00:00","3/28/1975",675,1,7,2,3,47,3,19741975,2,7
1974020676,"1975-03-28T23:00:00","3/28/1975",676,1,7,2,3,56,3,19741975,5,15
1974020677,"1975-03-28T23:00:00","3/28/1975",677,1,7,2,4,23,3,19741975,2,26
1974020678,"1975-03-29T14:00:00","3/29/1975",678,1,7,2,6,2,3,19741975,4,3
1974020679,"1975-03-29T20:30:00","3/29/1975",679,1,7,2,2,16,3,19741975,5,4
1974020680,"1975-03-29T20:00:00","3/29/1975",680,1,7,2,4,8,3,19741975,1,48
1974020681,"1975-03-29T14:00:00","3/29/1975",681,1,7,2,2,17,3,19741975,4,5
1974020682,"1975-03-29T23:00:00","3/29/1975",682,1,7,2,3,26,3,19741975,3,23
1974020683,"1975-03-29T21:00:00","3/29/1975",683,1,7,2,2,19,3,19741975,1,31
1974020684,"1975-03-29T20:00:00","3/29/1975",684,1,7,2,1,10,3,19741975,1,6
1974020685,"1975-03-30T19:30:00","3/30/1975",685,1,7,2,8,3,3,19741975,2,48
1974020686,"1975-03-30T16:00:00","3/30/1975",686,1,7,2,2,47,3,19741975,2,2
1974020687,"1975-03-30T19:00:00","3/30/1975",687,1,7,2,4,4,3,19741975,1,16
1974020688,"1975-03-30T19:30:00","3/30/1975",688,1,7,2,2,6,3,19741975,2,8
1974020689,"1975-03-30T20:00:00","3/30/1975",689,1,7,2,5,15,3,19741975,8,17
1974020690,"1975-03-30T19:30:00","3/30/1975",690,1,7,2,4,5,3,19741975,1,31
1974020691,"1975-03-30T19:00:00","3/30/1975",691,1,7,2,4,7,3,19741975,5,10
1974020692,"1975-04-01T20:00:00","4/1/1975",692,1,7,2,2,2,3,19741975,2,47
1974020693,"1975-04-01T20:30:00","4/1/1975",693,1,7,2,3,48,3,19741975,1,26
1974020694,"1975-04-01T23:00:00","4/1/1975",694,1,7,2,7,23,3,19741975,0,56
1974020695,"1975-04-01T21:00:00","4/1/1975",695,1,7,2,3,31,3,19741975,7,19
1974020696,"1975-04-01T19:30:00","4/1/1975",696,1,7,2,1,6,3,19741975,3,7
1974020697,"1975-04-02T20:00:00","4/2/1975",697,1,7,2,0,10,3,19741975,3,47
1974020698,"1975-04-02T20:00:00","4/2/1975",698,1,7,2,6,8,3,19741975,0,5
1974020699,"1975-04-02T19:30:00","4/2/1975",699,1,7,2,8,17,3,19741975,3,15
1974020700,"1975-04-02T21:00:00","4/2/1975",700,1,7,2,2,19,3,19741975,5,26
1974020701,"1975-04-02T23:00:00","4/2/1975",701,1,7,2,0,56,3,19741975,3,23
1974020702,"1975-04-03T20:30:00","4/3/1975",702,1,7,2,6,16,3,19741975,4,48
1974020703,"1975-04-03T20:15:00","4/3/1975",703,1,7,2,1,4,3,19741975,1,3
1974020704,"1975-04-03T20:00:00","4/3/1975",704,1,7,2,4,7,3,19741975,2,6
1974020705,"1975-04-04T20:00:00","4/4/1975",705,1,7,2,2,47,3,19741975,3,3
1974020706,"1975-04-04T23:00:00","4/4/1975",706,1,7,2,4,23,3,19741975,1,31
1974020707,"1975-04-05T20:00:00","4/5/1975",707,1,7,2,1,2,3,19741975,4,4
1974020708,"1975-04-05T20:00:00","4/5/1975",708,1,7,2,10,8,3,19741975,2,15
1974020709,"1975-04-05T19:45:00","4/5/1975",709,1,7,2,7,5,3,19741975,1,17
1974020710,"1975-04-05T23:00:00","4/5/1975",710,1,7,2,5,26,3,19741975,3,56
1974020711,"1975-04-05T21:00:00","4/5/1975",711,1,7,2,4,19,3,19741975,3,16
1974020712,"1975-04-05T20:00:00","4/5/1975",712,1,7,2,2,10,3,19741975,4,7
1974020713,"1975-04-06T19:30:00","4/6/1975",713,1,7,2,4,3,3,19741975,6,2
1974020714,"1975-04-06T19:00:00","4/6/1975",714,1,7,2,6,4,3,19741975,2,47
1974020715,"1975-04-06T19:00:00","4/6/1975",715,1,7,2,2,17,3,19741975,4,8
1974020716,"1975-04-06T20:00:00","4/6/1975",716,1,7,2,8,15,3,19741975,4,5
1974020717,"1975-04-06T22:00:00","4/6/1975",717,1,7,2,1,56,3,19741975,1,26
1974020718,"1975-04-06T16:00:00","4/6/1975",718,1,7,2,3,16,3,19741975,0,31
1974020719,"1975-04-06T20:00:00","4/6/1975",719,1,7,2,2,48,3,19741975,3,19
1974020720,"1975-04-06T19:30:00","4/6/1975",720,1,7,2,4,6,3,19741975,4,10
1974030111,"1975-04-08T23:00:00","4/8/1975",111,1,7,3,3,26,4,19741975,2,10
1974030112,"1975-04-10T20:00:00","4/10/1975",112,1,7,3,3,10,4,19741975,2,26
1974030113,"1975-04-11T23:00:00","4/11/1975",113,1,7,3,1,26,3,19741975,2,10
1974030121,"1975-04-08T19:30:00","4/8/1975",121,1,7,3,8,6,3,19741975,2,16
1974030122,"1975-04-10T20:30:00","4/10/1975",122,1,7,3,4,16,4,19741975,3,6
1974030123,"1975-04-11T19:30:00","4/11/1975",123,1,7,3,4,6,3,19741975,6,16
1974030131,"1975-04-08T19:30:00","4/8/1975",131,1,7,3,4,5,3,19741975,3,19
1974030132,"1975-04-10T21:00:00","4/10/1975",132,1,7,3,3,19,3,19741975,5,5
1974030141,"1975-04-08T21:00:00","4/8/1975",141,1,7,3,2,3,3,19741975,3,2
1974030142,"1975-04-10T20:00:00","4/10/1975",142,1,7,3,3,2,3,19741975,8,3
1974030143,"1975-04-11T21:00:00","4/11/1975",143,1,7,3,3,3,4,19741975,4,2
1974030211,"1975-04-13T19:00:00","4/13/1975",211,1,7,3,6,4,3,19741975,3,10
1974030212,"1975-04-15T20:00:00","4/15/1975",212,1,7,3,3,4,3,19741975,0,10
1974030213,"1975-04-17T20:00:00","4/17/1975",213,1,7,3,0,10,3,19741975,2,4
1974030214,"1975-04-19T20:00:00","4/19/1975",214,1,7,3,3,10,4,19741975,4,4
1974030221,"1975-04-13T15:30:00","4/13/1975",221,1,7,3,4,7,3,19741975,1,16
1974030222,"1975-04-15T20:00:00","4/15/1975",222,1,7,3,3,7,3,19741975,1,16
1974030223,"1975-04-17T20:30:00","4/17/1975",223,1,7,3,5,16,4,19741975,4,7
1974030224,"1975-04-20T20:30:00","4/20/1975",224,1,7,3,2,16,3,19741975,6,7
1974030225,"1975-04-22T20:00:00","4/22/1975",225,1,7,3,3,7,3,19741975,1,16
1974030231,"1975-04-13T20:00:00","4/13/1975",231,1,7,3,6,8,3,19741975,2,23
1974030232,"1975-04-15T20:00:00","4/15/1975",232,1,7,3,1,8,3,19741975,2,23
1974030233,"1975-04-17T22:00:00","4/17/1975",233,1,7,3,1,23,3,19741975,4,8
1974030234,"1975-04-19T20:00:00","4/19/1975",234,1,7,3,0,23,3,19741975,4,8
1974030235,"1975-04-22T20:00:00","4/22/1975",235,1,7,3,5,8,4,19741975,4,23
1974030241,"1975-04-13T20:00:00","4/13/1975",241,1,7,3,5,5,3,19741975,4,2
1974030242,"1975-04-15T20:00:00","4/15/1975",242,1,7,3,3,5,3,19741975,1,2
1974030243,"1975-04-17T20:00:00","4/17/1975",243,1,7,3,4,2,3,19741975,6,5
1974030244,"1975-04-20T15:30:00","4/20/1975",244,1,7,3,3,2,3,19741975,1,5
1974030245,"1975-04-22T20:00:00","4/22/1975",245,1,7,3,2,5,3,19741975,4,2
1974030246,"1975-04-24T20:00:00","4/24/1975",246,1,7,3,4,2,3,19741975,1,5
1974030247,"1975-04-26T20:00:00","4/26/1975",247,1,7,3,0,5,3,19741975,1,2
1974030311,"1975-04-29T20:00:00","4/29/1975",311,1,7,3,4,4,3,19741975,0,2
1974030312,"1975-05-01T20:00:00","5/1/1975",312,1,7,3,5,4,4,19741975,4,2
1974030313,"1975-05-04T16:00:00","5/4/1975",313,1,7,3,0,2,3,19741975,1,4
1974030314,"1975-05-07T20:00:00","5/7/1975",314,1,7,3,4,2,4,19741975,3,4
1974030315,"1975-05-08T20:00:00","5/8/1975",315,1,7,3,1,4,3,19741975,5,2
1974030316,"1975-05-11T16:00:00","5/11/1975",316,1,7,3,2,2,3,19741975,1,4
1974030317,"1975-05-13T20:00:00","5/13/1975",317,1,7,3,4,4,3,19741975,1,2
1974030321,"1975-04-27T15:30:00","4/27/1975",321,1,7,3,6,7,4,19741975,5,8
1974030322,"1975-04-29T20:00:00","4/29/1975",322,1,7,3,4,7,3,19741975,2,8
1974030323,"1975-05-01T20:00:00","5/1/1975",323,1,7,3,7,8,3,19741975,0,7
1974030324,"1975-05-03T20:00:00","5/3/1975",324,1,7,3,8,8,3,19741975,2,7
1974030325,"1975-05-06T20:00:00","5/6/1975",325,1,7,3,5,7,4,19741975,4,8
1974030326,"1975-05-08T20:00:00","5/8/1975",326,1,7,3,3,8,3,19741975,4,7
1974030411,"1975-05-15T20:00:00","5/15/1975",411,1,7,3,4,4,3,19741975,1,7
1974030412,"1975-05-18T15:30:00","5/18/1975",412,1,7,3,2,4,3,19741975,1,7
1974030413,"1975-05-20T20:00:00","5/20/1975",413,1,7,3,5,7,4,19741975,4,4
1974030414,"1975-05-22T20:00:00","5/22/1975",414,1,7,3,4,7,3,19741975,2,4
1974030415,"1975-05-25T15:45:00","5/25/1975",415,1,7,3,5,4,3,19741975,1,7
1974030416,"1975-05-27T20:00:00","5/27/1975",416,1,7,3,0,7,3,19741975,2,4
1974040028,"1975-01-21T20:00:00","1/21/1975",28,1,6,4,1,7450,3,19741975,7,7429
