"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2002020579,"2003-01-03T19:30:00","1/3/2003",579,1,7,2,2,1,3,20022003,0,10
2002020580,"2003-01-03T19:30:00","1/3/2003",580,1,7,2,1,11,3,20022003,4,5
2002020581,"2003-01-03T19:30:00","1/3/2003",581,1,7,2,1,17,3,20022003,4,27
2002020582,"2003-01-03T22:30:00","1/3/2003",582,1,7,2,0,24,3,20022003,1,4
2002020583,"2003-01-04T19:00:00","1/4/2003",583,1,7,2,2,6,3,20022003,4,12
2002020584,"2003-01-04T19:00:00","1/4/2003",584,1,7,2,2,10,3,20022003,1,1
2002020585,"2003-01-04T19:00:00","1/4/2003",585,1,7,2,1,9,4,20022003,2,7
2002020586,"2003-01-04T19:00:00","1/4/2003",586,1,7,2,2,3,4,20022003,2,15
2002020587,"2003-01-04T19:00:00","1/4/2003",587,1,7,2,2,29,3,20022003,0,27
2002020588,"2003-01-04T19:30:00","1/4/2003",588,1,7,2,3,5,4,20022003,2,2
2002020589,"2003-01-04T20:00:00","1/4/2003",589,1,7,2,5,19,3,20022003,1,14
2002020590,"2003-01-04T20:00:00","1/4/2003",590,1,7,2,3,18,4,20022003,3,16
2002020591,"2003-01-04T21:00:00","1/4/2003",591,1,7,2,3,20,3,20022003,2,30
2002020592,"2003-01-04T22:00:00","1/4/2003",592,1,7,2,5,22,4,20022003,4,8
2002020593,"2003-01-04T22:00:00","1/4/2003",593,1,7,2,3,23,3,20022003,2,13
2002020594,"2003-01-04T22:30:00","1/4/2003",594,1,7,2,2,26,3,20022003,3,25
2002020595,"2003-01-04T22:30:00","1/4/2003",595,1,7,2,1,28,3,20022003,6,21
2002020596,"2003-01-05T17:00:00","1/5/2003",596,1,7,2,4,11,3,20022003,5,4
2002020597,"2003-01-05T20:30:00","1/5/2003",597,1,7,2,3,16,4,20022003,4,17
2002020598,"2003-01-05T20:30:00","1/5/2003",598,1,7,2,1,24,4,20022003,1,25
2002020599,"2003-01-06T19:00:00","1/6/2003",599,1,7,2,1,29,3,20022003,5,18
2002020600,"2003-01-06T20:00:00","1/6/2003",600,1,7,2,2,3,3,20022003,5,9
2002020601,"2003-01-06T20:00:00","1/6/2003",601,1,7,2,2,30,3,20022003,3,26
2002020602,"2003-01-06T22:30:00","1/6/2003",602,1,7,2,5,28,4,20022003,5,22
2002020603,"2003-01-07T19:00:00","1/7/2003",603,1,7,2,6,2,3,20022003,3,5
2002020604,"2003-01-07T19:00:00","1/7/2003",604,1,7,2,3,4,3,20022003,2,7
2002020605,"2003-01-07T19:00:00","1/7/2003",605,1,7,2,1,14,3,20022003,0,17
2002020606,"2003-01-07T19:30:00","1/7/2003",606,1,7,2,5,10,3,20022003,2,6
2002020607,"2003-01-07T19:30:00","1/7/2003",607,1,7,2,3,1,3,20022003,2,8
2002020608,"2003-01-07T19:30:00","1/7/2003",608,1,7,2,3,11,4,20022003,3,12
2002020609,"2003-01-07T20:00:00","1/7/2003",609,1,7,2,2,18,4,20022003,1,19
2002020610,"2003-01-07T20:30:00","1/7/2003",610,1,7,2,7,25,3,20022003,4,26
2002020611,"2003-01-07T21:00:00","1/7/2003",611,1,7,2,2,21,3,20022003,4,20
2002020612,"2003-01-08T19:30:00","1/8/2003",612,1,7,2,1,13,4,20022003,2,17
2002020613,"2003-01-08T19:00:00","1/8/2003",613,1,7,2,5,3,3,20022003,1,12
2002020614,"2003-01-08T20:00:00","1/8/2003",614,1,7,2,1,30,3,20022003,2,29
2002020615,"2003-01-08T20:30:00","1/8/2003",615,1,7,2,0,16,4,20022003,0,27
2002020616,"2003-01-08T22:00:00","1/8/2003",616,1,7,2,6,23,3,20022003,4,9
2002020617,"2003-01-08T22:30:00","1/8/2003",617,1,7,2,0,24,3,20022003,1,22
2002020618,"2003-01-09T19:00:00","1/9/2003",618,1,7,2,0,2,3,20022003,4,4
2002020619,"2003-01-09T19:00:00","1/9/2003",619,1,7,2,2,14,4,20022003,3,11
2002020620,"2003-01-09T19:30:00","1/9/2003",620,1,7,2,3,8,3,20022003,2,3
2002020621,"2003-01-09T19:30:00","1/9/2003",621,1,7,2,2,5,3,20022003,4,10
2002020622,"2003-01-09T20:30:00","1/9/2003",622,1,7,2,4,25,4,20022003,3,16
2002020623,"2003-01-09T21:00:00","1/9/2003",623,1,7,2,3,21,3,20022003,5,24
2002020624,"2003-01-09T21:00:00","1/9/2003",624,1,7,2,0,20,3,20022003,1,9
2002020625,"2003-01-09T22:30:00","1/9/2003",625,1,7,2,4,26,3,20022003,5,22
2002020626,"2003-01-09T22:30:00","1/9/2003",626,1,7,2,1,28,3,20022003,4,19
2002020627,"2003-01-10T19:00:00","1/10/2003",627,1,7,2,4,7,3,20022003,2,6
2002020628,"2003-01-10T19:00:00","1/10/2003",628,1,7,2,1,12,3,20022003,4,15
2002020629,"2003-01-10T19:30:00","1/10/2003",629,1,7,2,1,13,3,20022003,2,1
2002020630,"2003-01-10T20:00:00","1/10/2003",630,1,7,2,2,30,3,20022003,1,27
2002020631,"2003-01-10T22:00:00","1/10/2003",631,1,7,2,2,23,3,20022003,3,29
2002020632,"2003-01-11T13:00:00","1/11/2003",632,1,7,2,3,4,3,20022003,2,17
2002020633,"2003-01-11T13:00:00","1/11/2003",633,1,7,2,1,5,3,20022003,3,3
2002020634,"2003-01-11T13:00:00","1/11/2003",634,1,7,2,6,25,3,20022003,3,21
2002020635,"2003-01-11T19:00:00","1/11/2003",635,1,7,2,6,6,3,20022003,2,10
2002020636,"2003-01-11T19:00:00","1/11/2003",636,1,7,2,2,8,3,20022003,3,7
2002020637,"2003-01-11T19:00:00","1/11/2003",637,1,7,2,7,2,3,20022003,3,11
2002020638,"2003-01-11T19:00:00","1/11/2003",638,1,7,2,12,15,3,20022003,2,13
2002020639,"2003-01-11T19:30:00","1/11/2003",639,1,7,2,3,14,4,20022003,3,1
2002020640,"2003-01-11T20:30:00","1/11/2003",640,1,7,2,4,18,4,20022003,3,27
2002020641,"2003-01-11T21:00:00","1/11/2003",641,1,7,2,2,20,3,20022003,7,29
2002020642,"2003-01-11T22:00:00","1/11/2003",642,1,7,2,0,22,3,20022003,2,9
2002020643,"2003-01-11T22:30:00","1/11/2003",643,1,7,2,1,26,3,20022003,2,19
2002020644,"2003-01-11T22:30:00","1/11/2003",644,1,7,2,3,28,3,20022003,0,23
2002020645,"2003-01-12T17:00:00","1/12/2003",645,1,7,2,2,12,4,20022003,3,21
2002020646,"2003-01-12T20:00:00","1/12/2003",646,1,7,2,2,16,3,20022003,0,18
2002020647,"2003-01-12T20:00:00","1/12/2003",647,1,7,2,2,24,3,20022003,1,19
2002020648,"2003-01-13T19:00:00","1/13/2003",648,1,7,2,1,6,3,20022003,2,5
2002020649,"2003-01-13T19:00:00","1/13/2003",649,1,7,2,4,8,3,20022003,2,20
2002020650,"2003-01-13T19:00:00","1/13/2003",650,1,7,2,5,3,3,20022003,1,10
2002020651,"2003-01-13T19:00:00","1/13/2003",651,1,7,2,4,4,3,20022003,7,11
2002020652,"2003-01-13T19:00:00","1/13/2003",652,1,7,2,4,15,4,20022003,3,2
2002020653,"2003-01-13T19:30:00","1/13/2003",653,1,7,2,6,1,3,20022003,2,13
2002020654,"2003-01-13T19:30:00","1/13/2003",654,1,7,2,5,17,4,20022003,4,16
2002020655,"2003-01-13T21:30:00","1/13/2003",655,1,7,2,8,22,3,20022003,5,29
2002020656,"2003-01-13T22:30:00","1/13/2003",656,1,7,2,3,26,4,20022003,2,28
2002020657,"2003-01-14T19:00:00","1/14/2003",657,1,7,2,7,9,3,20022003,0,14
2002020658,"2003-01-14T19:30:00","1/14/2003",658,1,7,2,3,10,3,20022003,2,20
2002020659,"2003-01-14T20:00:00","1/14/2003",659,1,7,2,0,30,3,20022003,1,7
2002020660,"2003-01-14T21:00:00","1/14/2003",660,1,7,2,1,27,3,20022003,4,19
2002020661,"2003-01-14T22:00:00","1/14/2003",661,1,7,2,4,23,3,20022003,3,18
2002020662,"2003-01-15T19:00:00","1/15/2003",662,1,7,2,1,15,4,20022003,2,3
2002020663,"2003-01-15T19:00:00","1/15/2003",663,1,7,2,0,12,3,20022003,2,5
2002020664,"2003-01-15T19:00:00","1/15/2003",664,1,7,2,3,29,3,20022003,4,24
2002020665,"2003-01-15T19:30:00","1/15/2003",665,1,7,2,5,1,3,20022003,0,2
2002020666,"2003-01-15T19:30:00","1/15/2003",666,1,7,2,1,11,3,20022003,0,8
2002020667,"2003-01-15T19:30:00","1/15/2003",667,1,7,2,3,13,3,20022003,0,6
2002020668,"2003-01-15T20:30:00","1/15/2003",668,1,7,2,4,16,3,20022003,1,17
2002020669,"2003-01-16T19:30:00","1/16/2003",669,1,7,2,3,9,3,20022003,1,24
2002020670,"2003-01-16T19:00:00","1/16/2003",670,1,7,2,4,4,3,20022003,1,8
2002020671,"2003-01-16T20:00:00","1/16/2003",671,1,7,2,2,19,4,20022003,3,2
2002020672,"2003-01-16T20:00:00","1/16/2003",672,1,7,2,5,30,3,20022003,2,23
2002020673,"2003-01-16T21:00:00","1/16/2003",673,1,7,2,2,21,3,20022003,4,17
2002020674,"2003-01-16T21:00:00","1/16/2003",674,1,7,2,2,20,4,20022003,2,18
2002020675,"2003-01-16T21:00:00","1/16/2003",675,1,7,2,2,22,3,20022003,0,26
2002020676,"2003-01-16T22:30:00","1/16/2003",676,1,7,2,2,28,4,20022003,2,7
2002020677,"2003-01-17T19:00:00","1/17/2003",677,1,7,2,1,15,3,20022003,4,10
2002020678,"2003-01-17T19:00:00","1/17/2003",678,1,7,2,1,12,3,20022003,2,1
2002020679,"2003-01-17T19:30:00","1/17/2003",679,1,7,2,3,11,3,20022003,1,6
2002020680,"2003-01-17T19:30:00","1/17/2003",680,1,7,2,2,14,3,20022003,3,5
2002020681,"2003-01-17T20:30:00","1/17/2003",681,1,7,2,2,16,3,20022003,4,23
2002020682,"2003-01-18T17:00:00","1/18/2003",682,1,7,2,3,4,3,20022003,2,14
2002020683,"2003-01-18T19:00:00","1/18/2003",683,1,7,2,7,6,3,20022003,2,29
2002020684,"2003-01-18T19:00:00","1/18/2003",684,1,7,2,2,8,4,20022003,3,10
2002020685,"2003-01-18T19:00:00","1/18/2003",685,1,7,2,5,9,3,20022003,2,15
2002020686,"2003-01-18T19:30:00","1/18/2003",686,1,7,2,5,1,3,20022003,2,12
2002020687,"2003-01-18T19:30:00","1/18/2003",687,1,7,2,3,13,3,20022003,0,5
2002020688,"2003-01-18T20:00:00","1/18/2003",688,1,7,2,4,19,3,20022003,2,16
2002020689,"2003-01-18T20:00:00","1/18/2003",689,1,7,2,0,30,3,20022003,1,24
2002020690,"2003-01-18T20:00:00","1/18/2003",690,1,7,2,2,22,4,20022003,3,18
2002020691,"2003-01-18T21:00:00","1/18/2003",691,1,7,2,0,27,3,20022003,1,7
2002020692,"2003-01-18T22:00:00","1/18/2003",692,1,7,2,2,20,4,20022003,1,26
2002020693,"2003-01-18T22:30:00","1/18/2003",693,1,7,2,1,28,3,20022003,3,25
2002020694,"2003-01-19T15:00:00","1/19/2003",694,1,7,2,1,11,3,20022003,4,2
2002020695,"2003-01-19T19:00:00","1/19/2003",695,1,7,2,2,3,3,20022003,4,4
2002020696,"2003-01-19T19:30:00","1/19/2003",696,1,7,2,1,17,3,20022003,4,23
2002020697,"2003-01-20T13:00:00","1/20/2003",697,1,7,2,3,6,4,20022003,3,15
2002020698,"2003-01-20T16:00:00","1/20/2003",698,1,7,2,1,24,4,20022003,2,30
2002020699,"2003-01-20T17:00:00","1/20/2003",699,1,7,2,2,13,3,20022003,3,8
2002020700,"2003-01-20T19:00:00","1/20/2003",700,1,7,2,3,12,3,20022003,5,19
2002020701,"2003-01-20T19:00:00","1/20/2003",701,1,7,2,6,14,3,20022003,2,9
2002020702,"2003-01-20T19:00:00","1/20/2003",702,1,7,2,5,29,3,20022003,1,16
2002020703,"2003-01-20T20:00:00","1/20/2003",703,1,7,2,1,21,4,20022003,1,25
2002020704,"2003-01-20T21:00:00","1/20/2003",704,1,7,2,4,20,3,20022003,3,22
2002020705,"2003-01-20T21:00:00","1/20/2003",705,1,7,2,3,27,3,20022003,1,28
2002020706,"2003-01-21T19:00:00","1/21/2003",706,1,7,2,0,7,4,20022003,0,5
2002020707,"2003-01-21T19:00:00","1/21/2003",707,1,7,2,0,2,3,20022003,5,3
2002020708,"2003-01-21T19:30:00","1/21/2003",708,1,7,2,1,10,3,20022003,3,4
2002020709,"2003-01-21T19:30:00","1/21/2003",709,1,7,2,8,11,3,20022003,4,19
2002020710,"2003-01-21T20:00:00","1/21/2003",710,1,7,2,3,18,3,20022003,2,23
2002020711,"2003-01-22T19:00:00","1/22/2003",711,1,7,2,5,15,3,20022003,3,12
2002020712,"2003-01-22T19:00:00","1/22/2003",712,1,7,2,2,14,4,20022003,2,8
2002020713,"2003-01-22T19:30:00","1/22/2003",713,1,7,2,1,13,3,20022003,2,9
2002020714,"2003-01-22T20:30:00","1/22/2003",714,1,7,2,4,25,3,20022003,2,29
2002020715,"2003-01-22T21:00:00","1/22/2003",715,1,7,2,4,22,4,20022003,3,17
2002020716,"2003-01-22T22:30:00","1/22/2003",716,1,7,2,6,24,3,20022003,5,26
2002020717,"2003-01-22T22:30:00","1/22/2003",717,1,7,2,4,28,4,20022003,5,1
2002020718,"2003-01-23T19:30:00","1/23/2003",718,1,7,2,3,11,4,20022003,3,9
2002020719,"2003-01-23T20:00:00","1/23/2003",719,1,7,2,1,5,3,20022003,4,6
2002020720,"2003-01-23T20:00:00","1/23/2003",720,1,7,2,3,16,4,20022003,3,19
2002020721,"2003-01-23T20:00:00","1/23/2003",721,1,7,2,2,18,3,20022003,4,3
2002020722,"2003-01-23T21:00:00","1/23/2003",722,1,7,2,5,21,3,20022003,0,29
2002020723,"2003-01-23T21:00:00","1/23/2003",723,1,7,2,1,20,3,20022003,7,27
2002020724,"2003-01-23T22:30:00","1/23/2003",724,1,7,2,1,26,3,20022003,2,30
2002020725,"2003-01-24T19:00:00","1/24/2003",725,1,7,2,4,7,3,20022003,0,10
2002020726,"2003-01-24T19:00:00","1/24/2003",726,1,7,2,1,4,3,20022003,3,2
2002020727,"2003-01-24T19:00:00","1/24/2003",727,1,7,2,3,12,3,20022003,1,13
2002020728,"2003-01-24T20:30:00","1/24/2003",728,1,7,2,1,25,3,20022003,4,14
2002020729,"2003-01-24T21:00:00","1/24/2003",729,1,7,2,1,22,3,20022003,5,27
2002020730,"2003-01-24T22:00:00","1/24/2003",730,1,7,2,2,23,3,20022003,5,17
2002020731,"2003-01-24T22:30:00","1/24/2003",731,1,7,2,1,24,3,20022003,3,1
2002020732,"2003-01-25T13:00:00","1/25/2003",732,1,7,2,1,3,3,20022003,4,11
2002020733,"2003-01-25T14:00:00","1/25/2003",733,1,7,2,1,8,4,20022003,1,15
2002020734,"2003-01-25T15:00:00","1/25/2003",734,1,7,2,5,5,3,20022003,3,16
2002020735,"2003-01-25T19:00:00","1/25/2003",735,1,7,2,1,6,4,20022003,0,4
2002020736,"2003-01-25T19:00:00","1/25/2003",736,1,7,2,0,10,3,20022003,3,21
2002020737,"2003-01-25T19:00:00","1/25/2003",737,1,7,2,4,9,4,20022003,3,7
2002020738,"2003-01-25T19:00:00","1/25/2003",738,1,7,2,4,29,3,20022003,1,2
2002020739,"2003-01-25T19:30:00","1/25/2003",739,1,7,2,3,13,4,20022003,2,12
2002020740,"2003-01-25T20:00:00","1/25/2003",740,1,7,2,2,19,3,20022003,4,25
2002020741,"2003-01-25T20:00:00","1/25/2003",741,1,7,2,3,18,3,20022003,2,14
2002020742,"2003-01-25T22:00:00","1/25/2003",742,1,7,2,4,20,3,20022003,1,17
2002020743,"2003-01-25T22:30:00","1/25/2003",743,1,7,2,2,26,4,20022003,1,1
2002020744,"2003-01-25T22:30:00","1/25/2003",744,1,7,2,4,28,3,20022003,1,30
2002020745,"2003-01-26T13:00:00","1/26/2003",745,1,7,2,7,15,3,20022003,2,3
2002020746,"2003-01-26T14:00:00","1/26/2003",746,1,7,2,4,8,3,20022003,3,16
2002020747,"2003-01-26T22:00:00","1/26/2003",747,1,7,2,1,23,3,20022003,0,27
2002020748,"2003-01-27T19:00:00","1/27/2003",748,1,7,2,1,7,3,20022003,5,18
2002020749,"2003-01-27T20:00:00","1/27/2003",749,1,7,2,5,25,3,20022003,3,9
2002020750,"2003-01-27T22:30:00","1/27/2003",750,1,7,2,0,26,3,20022003,3,28
2002020751,"2003-01-28T19:00:00","1/28/2003",751,1,7,2,2,6,3,20022003,1,18
2002020752,"2003-01-28T19:00:00","1/28/2003",752,1,7,2,5,2,3,20022003,2,5
2002020753,"2003-01-28T19:00:00","1/28/2003",753,1,7,2,0,4,3,20022003,3,14
2002020754,"2003-01-28T19:00:00","1/28/2003",754,1,7,2,3,15,3,20022003,5,19
2002020755,"2003-01-28T19:00:00","1/28/2003",755,1,7,2,2,29,4,20022003,2,21
2002020756,"2003-01-28T19:30:00","1/28/2003",756,1,7,2,6,8,3,20022003,3,13
2002020757,"2003-01-28T19:30:00","1/28/2003",757,1,7,2,1,1,3,20022003,0,17
2002020758,"2003-01-28T19:30:00","1/28/2003",758,1,7,2,5,11,3,20022003,2,3
2002020759,"2003-01-28T21:00:00","1/28/2003",759,1,7,2,4,27,3,20022003,3,20
2002020760,"2003-01-28T22:30:00","1/28/2003",760,1,7,2,2,23,4,20022003,2,30
2002020761,"2003-01-28T22:30:00","1/28/2003",761,1,7,2,3,28,3,20022003,1,26
2002020762,"2003-01-29T19:30:00","1/29/2003",762,1,7,2,2,12,3,20022003,3,10
2002020763,"2003-01-29T20:30:00","1/29/2003",763,1,7,2,4,25,3,20022003,1,20
2002020764,"2003-01-29T21:00:00","1/29/2003",764,1,7,2,5,22,3,20022003,1,30
2002020765,"2003-01-29T22:30:00","1/29/2003",765,1,7,2,3,24,3,20022003,2,9
2002020766,"2003-01-30T19:00:00","1/30/2003",766,1,7,2,3,2,3,20022003,1,8
2002020767,"2003-01-30T19:00:00","1/30/2003",767,1,7,2,2,15,3,20022003,1,5
2002020768,"2003-01-30T19:00:00","1/30/2003",768,1,7,2,3,14,3,20022003,1,12
2002020769,"2003-01-30T19:00:00","1/30/2003",769,1,7,2,2,29,3,20022003,1,18
2002020770,"2003-01-30T19:30:00","1/30/2003",770,1,7,2,5,1,3,20022003,1,4
2002020771,"2003-01-30T19:30:00","1/30/2003",771,1,7,2,2,11,3,20022003,5,10
2002020772,"2003-01-30T19:30:00","1/30/2003",772,1,7,2,2,17,4,20022003,2,13
2002020773,"2003-01-30T20:00:00","1/30/2003",773,1,7,2,1,6,3,20022003,3,16
2002020774,"2003-01-30T20:00:00","1/30/2003",774,1,7,2,3,3,4,20022003,4,21
2002020775,"2003-01-30T20:00:00","1/30/2003",775,1,7,2,2,19,4,20022003,1,7
2002020776,"2003-01-30T22:00:00","1/30/2003",776,1,7,2,3,23,4,20022003,3,22
2002020777,"2003-01-30T22:30:00","1/30/2003",777,1,7,2,3,26,3,20022003,0,9
2002020778,"2003-01-30T22:30:00","1/30/2003",778,1,7,2,3,28,3,20022003,4,24
2002020779,"2003-02-04T19:00:00","2/4/2003",779,1,7,2,2,6,4,20022003,3,21
2002020780,"2003-02-04T19:00:00","2/4/2003",780,1,7,2,1,2,3,20022003,2,4
2002020781,"2003-02-04T19:00:00","2/4/2003",781,1,7,2,1,14,3,20022003,5,15
2002020782,"2003-02-04T19:30:00","2/4/2003",782,1,7,2,3,8,3,20022003,4,11
2002020783,"2003-02-04T19:30:00","2/4/2003",783,1,7,2,4,1,3,20022003,1,7
2002020784,"2003-02-04T19:30:00","2/4/2003",784,1,7,2,2,5,3,20022003,3,23
2002020785,"2003-02-04T19:30:00","2/4/2003",785,1,7,2,5,17,4,20022003,5,18
2002020786,"2003-02-04T21:00:00","2/4/2003",786,1,7,2,2,20,3,20022003,3,24
2002020787,"2003-02-05T19:00:00","2/5/2003",787,1,7,2,3,3,3,20022003,5,9
2002020788,"2003-02-05T19:00:00","2/5/2003",788,1,7,2,1,15,3,20022003,4,1
2002020789,"2003-02-05T19:00:00","2/5/2003",789,1,7,2,4,29,4,20022003,4,23
2002020790,"2003-02-05T19:30:00","2/5/2003",790,1,7,2,0,13,3,20022003,6,10
2002020791,"2003-02-05T20:00:00","2/5/2003",791,1,7,2,2,30,3,20022003,1,16
2002020792,"2003-02-05T20:30:00","2/5/2003",792,1,7,2,2,25,4,20022003,2,19
2002020793,"2003-02-05T21:00:00","2/5/2003",793,1,7,2,2,22,3,20022003,1,24
2002020794,"2003-02-05T22:00:00","2/5/2003",794,1,7,2,6,28,3,20022003,2,12
2002020795,"2003-02-05T22:30:00","2/5/2003",795,1,7,2,4,26,3,20022003,3,27
2002020796,"2003-02-06T19:00:00","2/6/2003",796,1,7,2,6,6,3,20022003,3,8
2002020797,"2003-02-06T19:00:00","2/6/2003",797,1,7,2,2,9,4,20022003,2,4
2002020798,"2003-02-06T19:00:00","2/6/2003",798,1,7,2,2,14,4,20022003,3,10
2002020799,"2003-02-06T19:30:00","2/6/2003",799,1,7,2,0,5,3,20022003,6,13
2002020800,"2003-02-06T20:00:00","2/6/2003",800,1,7,2,0,17,3,20022003,1,21
2002020801,"2003-02-06T20:00:00","2/6/2003",801,1,7,2,4,19,4,20022003,4,3
2002020802,"2003-02-06T21:00:00","2/6/2003",802,1,7,2,2,20,4,20022003,2,16
2002020803,"2003-02-07T19:00:00","2/7/2003",803,1,7,2,2,7,3,20022003,4,23
2002020804,"2003-02-07T19:00:00","2/7/2003",804,1,7,2,3,15,3,20022003,0,2
2002020805,"2003-02-07T19:30:00","2/7/2003",805,1,7,2,2,1,3,20022003,4,11
2002020806,"2003-02-07T20:00:00","2/7/2003",806,1,7,2,4,30,3,20022003,3,28
2002020807,"2003-02-07T21:00:00","2/7/2003",807,1,7,2,3,22,3,20022003,4,20
2002020808,"2003-02-07T22:30:00","2/7/2003",808,1,7,2,3,24,3,20022003,2,27
2002020809,"2003-02-07T22:30:00","2/7/2003",809,1,7,2,8,26,3,20022003,2,12
2002020810,"2003-02-08T15:00:00","2/8/2003",810,1,7,2,2,6,3,20022003,5,5
2002020811,"2003-02-08T15:00:00","2/8/2003",811,1,7,2,2,4,3,20022003,1,3
2002020812,"2003-02-08T15:00:00","2/8/2003",812,1,7,2,5,21,3,20022003,3,17
2002020813,"2003-02-08T19:00:00","2/8/2003",813,1,7,2,3,10,3,20022003,1,8
2002020814,"2003-02-08T19:00:00","2/8/2003",814,1,7,2,3,9,3,20022003,1,11
2002020815,"2003-02-08T19:00:00","2/8/2003",815,1,7,2,3,2,3,20022003,1,7
2002020816,"2003-02-08T19:30:00","2/8/2003",816,1,7,2,4,13,4,20022003,4,14
2002020817,"2003-02-08T20:00:00","2/8/2003",817,1,7,2,4,19,3,20022003,1,28
2002020818,"2003-02-08T20:00:00","2/8/2003",818,1,7,2,3,18,3,20022003,2,29
2002020819,"2003-02-08T21:00:00","2/8/2003",819,1,7,2,1,27,3,20022003,3,25
2002020820,"2003-02-08T22:00:00","2/8/2003",820,1,7,2,0,22,3,20022003,3,16
2002020821,"2003-02-09T13:00:00","2/9/2003",821,1,7,2,3,1,3,20022003,2,30
2002020822,"2003-02-09T18:00:00","2/9/2003",822,1,7,2,0,15,3,20022003,2,8
2002020823,"2003-02-09T19:00:00","2/9/2003",823,1,7,2,3,25,3,20022003,1,26
2002020824,"2003-02-09T20:00:00","2/9/2003",824,1,7,2,2,24,3,20022003,1,12
2002020825,"2003-02-09T21:00:00","2/9/2003",825,1,7,2,4,21,3,20022003,2,20
2002020826,"2003-02-10T19:00:00","2/10/2003",826,1,7,2,0,4,3,20022003,1,30
2002020827,"2003-02-10T20:00:00","2/10/2003",827,1,7,2,5,17,3,20022003,4,28
2002020828,"2003-02-10T22:00:00","2/10/2003",828,1,7,2,2,23,3,20022003,1,16
2002020829,"2003-02-11T19:00:00","2/11/2003",829,1,7,2,2,7,3,20022003,3,19
2002020830,"2003-02-11T19:00:00","2/11/2003",830,1,7,2,6,2,3,20022003,2,14
2002020831,"2003-02-11T19:30:00","2/11/2003",831,1,7,2,4,10,3,20022003,5,22
2002020832,"2003-02-11T19:30:00","2/11/2003",832,1,7,2,3,8,3,20022003,1,6
2002020833,"2003-02-11T20:00:00","2/11/2003",833,1,7,2,2,18,3,20022003,3,26
2002020834,"2003-02-11T20:30:00","2/11/2003",834,1,7,2,2,25,4,20022003,1,12
2002020835,"2003-02-11T21:00:00","2/11/2003",835,1,7,2,3,21,3,20022003,1,1
2002020836,"2003-02-12T19:00:00","2/12/2003",836,1,7,2,1,29,3,20022003,0,28
2002020837,"2003-02-12T19:30:00","2/12/2003",837,1,7,2,0,5,3,20022003,3,9
2002020838,"2003-02-12T19:30:00","2/12/2003",838,1,7,2,1,11,3,20022003,5,15
2002020839,"2003-02-12T19:30:00","2/12/2003",839,1,7,2,1,13,3,20022003,3,3
2002020840,"2003-02-12T21:00:00","2/12/2003",840,1,7,2,2,30,3,20022003,0,4
2002020841,"2003-02-12T20:00:00","2/12/2003",841,1,7,2,1,16,3,20022003,3,10
2002020842,"2003-02-12T21:00:00","2/12/2003",842,1,7,2,0,27,3,20022003,3,1
2002020843,"2003-02-12T22:30:00","2/12/2003",843,1,7,2,4,24,4,20022003,3,20
2002020844,"2003-02-13T19:00:00","2/13/2003",844,1,7,2,2,9,3,20022003,0,22
2002020845,"2003-02-13T19:30:00","2/13/2003",845,1,7,2,1,8,4,20022003,2,29
2002020846,"2003-02-13T19:30:00","2/13/2003",846,1,7,2,4,17,3,20022003,2,7
2002020847,"2003-02-13T20:00:00","2/13/2003",847,1,7,2,3,19,4,20022003,4,4
2002020848,"2003-02-13T20:00:00","2/13/2003",848,1,7,2,2,18,3,20022003,0,2
2002020849,"2003-02-13T22:00:00","2/13/2003",849,1,7,2,2,23,4,20022003,1,21
2002020850,"2003-02-13T22:30:00","2/13/2003",850,1,7,2,4,26,3,20022003,2,20
2002020851,"2003-02-14T19:00:00","2/14/2003",851,1,7,2,1,3,3,20022003,0,5
2002020852,"2003-02-14T19:00:00","2/14/2003",852,1,7,2,3,12,3,20022003,1,15
2002020853,"2003-02-14T19:30:00","2/14/2003",853,1,7,2,2,11,4,20022003,2,14
2002020854,"2003-02-14T19:30:00","2/14/2003",854,1,7,2,5,13,4,20022003,6,6
2002020855,"2003-02-14T20:00:00","2/14/2003",855,1,7,2,2,30,3,20022003,3,27
2002020856,"2003-02-14T20:30:00","2/14/2003",856,1,7,2,2,16,3,20022003,4,28
2002020857,"2003-02-14T20:30:00","2/14/2003",857,1,7,2,2,25,3,20022003,4,24
2002020858,"2003-02-15T16:00:00","2/15/2003",858,1,7,2,3,8,3,20022003,2,22
2002020859,"2003-02-15T16:00:00","2/15/2003",859,1,7,2,2,26,3,20022003,3,2
2002020860,"2003-02-15T19:00:00","2/15/2003",860,1,7,2,5,7,3,20022003,4,3
2002020861,"2003-02-15T19:00:00","2/15/2003",861,1,7,2,2,10,3,20022003,1,9
2002020862,"2003-02-15T19:00:00","2/15/2003",862,1,7,2,2,4,4,20022003,2,12
2002020863,"2003-02-15T19:00:00","2/15/2003",863,1,7,2,2,11,3,20022003,6,17
2002020864,"2003-02-15T19:00:00","2/15/2003",864,1,7,2,1,29,3,20022003,7,16
2002020865,"2003-02-15T19:30:00","2/15/2003",865,1,7,2,1,1,3,20022003,4,5
2002020866,"2003-02-15T19:30:00","2/15/2003",866,1,7,2,5,14,3,20022003,2,6
2002020867,"2003-02-15T19:30:00","2/15/2003",867,1,7,2,1,13,3,20022003,2,15
2002020868,"2003-02-15T20:00:00","2/15/2003",868,1,7,2,3,19,3,20022003,5,27
