"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2016020474,"2016-12-18T19:00:00","12/18/2016",474,1,7,2,4,16,3,20162017,1,28
2016020475,"2016-12-18T19:30:00","12/18/2016",475,1,7,2,3,3,5,20162017,2,1
2016020476,"2016-12-19T19:00:00","12/19/2016",476,1,7,2,1,4,5,20162017,2,18
2016020477,"2017-03-27T19:00:00","3/27/2017",477,1,7,2,3,12,4,20162017,4,17
2016020478,"2016-12-19T19:30:00","12/19/2016",478,1,7,2,2,10,3,20162017,3,24
2016020479,"2016-12-19T20:00:00","12/19/2016",479,1,7,2,2,19,4,20162017,3,22
2016020480,"2016-12-19T21:00:00","12/19/2016",480,1,7,2,2,53,3,20162017,4,20
2016020481,"2016-12-20T19:00:00","12/20/2016",481,1,7,2,2,6,3,20162017,4,2
2016020482,"2016-12-20T19:00:00","12/20/2016",482,1,7,2,1,1,3,20162017,5,18
2016020483,"2016-12-20T19:00:00","12/20/2016",483,1,7,2,7,5,3,20162017,2,3
2016020484,"2016-12-20T19:00:00","12/20/2016",484,1,7,2,3,29,5,20162017,2,26
2016020485,"2016-12-20T19:30:00","12/20/2016",485,1,7,2,5,8,3,20162017,1,24
2016020486,"2016-12-20T19:30:00","12/20/2016",486,1,7,2,4,14,3,20162017,1,17
2016020487,"2016-12-20T19:30:00","12/20/2016",487,1,7,2,4,13,5,20162017,3,7
2016020488,"2016-12-20T20:00:00","12/20/2016",488,1,7,2,2,30,3,20162017,0,21
2016020489,"2016-12-20T20:30:00","12/20/2016",489,1,7,2,3,16,3,20162017,4,9
2016020490,"2016-12-20T20:30:00","12/20/2016",490,1,7,2,2,25,4,20162017,3,19
2016020491,"2016-12-20T22:00:00","12/20/2016",491,1,7,2,4,23,3,20162017,1,52
2016020492,"2016-12-20T22:30:00","12/20/2016",492,1,7,2,4,28,3,20162017,1,20
2016020493,"2016-12-21T20:00:00","12/21/2016",493,1,7,2,3,4,5,20162017,2,15
2016020494,"2016-12-21T21:30:00","12/21/2016",494,1,7,2,2,53,3,20162017,3,22
2016020495,"2016-12-22T19:00:00","12/22/2016",495,1,7,2,1,7,3,20162017,3,12
2016020496,"2016-12-22T19:00:00","12/22/2016",496,1,7,2,4,1,3,20162017,0,4
2016020497,"2016-12-22T19:00:00","12/22/2016",497,1,7,2,7,29,3,20162017,1,5
2016020498,"2016-12-22T19:30:00","12/22/2016",498,1,7,2,2,8,3,20162017,4,30
2016020499,"2016-12-22T19:30:00","12/22/2016",499,1,7,2,2,9,4,20162017,1,24
2016020500,"2016-12-22T19:30:00","12/22/2016",500,1,7,2,5,14,3,20162017,2,19
2016020501,"2016-12-22T19:30:00","12/22/2016",501,1,7,2,1,13,3,20162017,3,6
2016020502,"2016-12-22T20:00:00","12/22/2016",502,1,7,2,0,18,3,20162017,4,26
2016020503,"2016-12-22T21:00:00","12/22/2016",503,1,7,2,0,21,3,20162017,6,10
2016020504,"2016-12-22T22:00:00","12/22/2016",504,1,7,2,1,23,3,20162017,4,52
2016020505,"2016-12-23T19:00:00","12/23/2016",505,1,7,2,5,2,3,20162017,1,7
2016020506,"2016-12-23T19:00:00","12/23/2016",506,1,7,2,4,3,3,20162017,7,30
2016020507,"2016-12-23T19:00:00","12/23/2016",507,1,7,2,4,5,3,20162017,1,1
2016020508,"2016-12-23T19:00:00","12/23/2016",508,1,7,2,4,15,3,20162017,0,14
2016020509,"2016-12-23T19:00:00","12/23/2016",509,1,7,2,2,29,3,20162017,1,8
2016020510,"2016-12-23T19:30:00","12/23/2016",510,1,7,2,3,13,5,20162017,4,17
2016020511,"2016-12-23T19:30:00","12/23/2016",511,1,7,2,3,12,4,20162017,2,6
2016020512,"2016-12-23T20:30:00","12/23/2016",512,1,7,2,1,16,4,20162017,2,21
2016020513,"2016-12-23T20:30:00","12/23/2016",513,1,7,2,3,25,4,20162017,2,26
2016020514,"2016-12-23T21:00:00","12/23/2016",514,1,7,2,4,20,3,20162017,1,23
2016020515,"2016-12-23T21:00:00","12/23/2016",515,1,7,2,1,53,3,20162017,4,10
2016020516,"2016-12-23T22:30:00","12/23/2016",516,1,7,2,3,28,4,20162017,2,22
2016020517,"2016-12-27T19:00:00","12/27/2016",517,1,7,2,2,1,3,20162017,5,5
2016020518,"2016-12-27T19:00:00","12/27/2016",518,1,7,2,4,2,3,20162017,3,15
2016020519,"2016-12-27T19:00:00","12/27/2016",519,1,7,2,4,3,3,20162017,3,9
2016020520,"2016-12-27T19:00:00","12/27/2016",520,1,7,2,4,29,3,20162017,3,6
2016020521,"2016-12-27T19:30:00","12/27/2016",521,1,7,2,3,17,3,20162017,4,7
2016020522,"2016-12-27T20:00:00","12/27/2016",522,1,7,2,2,18,4,20162017,3,30
2016020523,"2016-12-27T20:30:00","12/27/2016",523,1,7,2,1,16,3,20162017,3,52
2016020524,"2016-12-27T21:00:00","12/27/2016",524,1,7,2,3,21,3,20162017,6,20
2016020525,"2016-12-27T21:00:00","12/27/2016",525,1,7,2,2,53,3,20162017,3,25
2016020526,"2016-12-27T22:00:00","12/27/2016",526,1,7,2,2,24,4,20162017,3,28
2016020527,"2016-12-28T19:00:00","12/28/2016",527,1,7,2,2,13,5,20162017,3,10
2016020528,"2016-12-28T19:00:00","12/28/2016",528,1,7,2,3,5,3,20162017,2,12
2016020529,"2016-12-28T19:30:00","12/28/2016",529,1,7,2,4,14,4,20162017,3,8
2016020530,"2016-12-28T20:00:00","12/28/2016",530,1,7,2,6,19,3,20162017,3,4
2016020531,"2016-12-28T22:00:00","12/28/2016",531,1,7,2,2,23,3,20162017,1,26
2016020532,"2016-12-29T19:00:00","12/29/2016",532,1,7,2,2,7,3,20162017,4,6
2016020533,"2016-12-29T19:00:00","12/29/2016",533,1,7,2,1,15,5,20162017,2,1
2016020534,"2016-12-29T20:00:00","12/29/2016",534,1,7,2,2,9,4,20162017,3,17
2016020535,"2016-12-29T19:30:00","12/29/2016",535,1,7,2,2,14,4,20162017,3,10
2016020536,"2016-12-29T19:30:00","12/29/2016",536,1,7,2,2,13,4,20162017,3,8
2016020537,"2016-12-29T20:00:00","12/29/2016",537,1,7,2,2,18,3,20162017,3,16
2016020538,"2016-12-29T20:00:00","12/29/2016",538,1,7,2,6,30,3,20162017,4,2
2016020539,"2016-12-29T20:00:00","12/29/2016",539,1,7,2,3,52,3,20162017,5,29
2016020540,"2016-12-29T20:30:00","12/29/2016",540,1,7,2,4,25,3,20162017,2,21
2016020541,"2016-12-29T21:00:00","12/29/2016",541,1,7,2,1,20,3,20162017,3,24
2016020542,"2016-12-29T21:00:00","12/29/2016",542,1,7,2,3,22,3,20162017,1,26
2016020543,"2016-12-29T21:00:00","12/29/2016",543,1,7,2,3,53,3,20162017,6,3
2016020544,"2016-12-30T19:30:00","12/30/2016",544,1,7,2,3,12,3,20162017,2,16
2016020545,"2016-12-30T20:00:00","12/30/2016",545,1,7,2,0,19,3,20162017,4,18
2016020546,"2016-12-30T22:00:00","12/30/2016",546,1,7,2,3,23,4,20162017,2,24
2016020547,"2016-12-30T22:00:00","12/30/2016",547,1,7,2,2,28,3,20162017,0,4
2016020548,"2016-12-31T13:00:00","12/31/2016",548,1,7,2,3,6,3,20162017,1,7
2016020549,"2016-12-31T13:00:00","12/31/2016",549,1,7,2,2,1,3,20162017,6,15
2016020550,"2016-12-31T18:00:00","12/31/2016",550,1,7,2,2,30,3,20162017,4,29
2016020551,"2016-12-31T19:00:00","12/31/2016",551,1,7,2,3,14,3,20162017,1,12
2016020552,"2016-12-31T19:00:00","12/31/2016",552,1,7,2,4,5,4,20162017,3,8
2016020553,"2016-12-31T19:00:00","12/31/2016",553,1,7,2,2,52,3,20162017,6,2
2016020554,"2016-12-31T20:00:00","12/31/2016",554,1,7,2,1,25,3,20162017,3,13
2016020555,"2016-12-31T20:00:00","12/31/2016",555,1,7,2,2,21,3,20162017,6,3
2016020556,"2016-12-31T22:00:00","12/31/2016",556,1,7,2,4,20,3,20162017,2,53
2016020557,"2016-12-31T22:00:00","12/31/2016",557,1,7,2,2,22,5,20162017,3,23
2016020558,"2016-12-31T22:30:00","12/31/2016",558,1,7,2,3,26,3,20162017,2,28
2016020559,"2017-01-01T15:30:00","1/1/2017",559,1,7,2,5,10,4,20162017,4,17
2016020560,"2017-01-01T19:30:00","1/1/2017",560,1,7,2,2,15,3,20162017,1,9
2016020561,"2017-01-01T20:00:00","1/1/2017",561,1,7,2,4,24,5,20162017,3,4
2016020562,"2017-01-02T13:00:00","1/2/2017",562,1,7,2,4,19,3,20162017,1,16
2016020563,"2017-01-02T19:00:00","1/2/2017",563,1,7,2,3,1,3,20162017,0,6
2016020564,"2017-01-02T22:00:00","1/2/2017",564,1,7,2,3,23,3,20162017,2,21
2016020565,"2017-01-03T19:00:00","1/3/2017",565,1,7,2,1,3,3,20162017,4,7
2016020566,"2017-01-03T19:00:00","1/3/2017",566,1,7,2,6,15,4,20162017,5,10
2016020567,"2017-01-03T19:00:00","1/3/2017",567,1,7,2,1,12,3,20162017,3,1
2016020568,"2017-01-03T19:00:00","1/3/2017",568,1,7,2,3,29,3,20162017,1,22
2016020569,"2017-01-03T19:30:00","1/3/2017",569,1,7,2,4,14,3,20162017,6,52
2016020570,"2017-01-03T20:00:00","1/3/2017",570,1,7,2,1,18,4,20162017,2,8
2016020571,"2017-01-03T22:00:00","1/3/2017",571,1,7,2,1,28,4,20162017,2,26
2016020572,"2017-01-04T19:00:00","1/4/2017",572,1,7,2,1,13,3,20162017,4,52
2016020573,"2017-01-04T20:00:00","1/4/2017",573,1,7,2,2,4,3,20162017,5,3
2016020574,"2017-01-04T20:00:00","1/4/2017",574,1,7,2,3,25,4,20162017,4,8
2016020575,"2017-01-04T22:00:00","1/4/2017",575,1,7,2,4,20,3,20162017,1,21
2016020576,"2017-01-04T22:00:00","1/4/2017",576,1,7,2,3,23,3,20162017,0,53
2016020577,"2017-01-04T22:30:00","1/4/2017",577,1,7,2,2,24,3,20162017,0,17
2016020578,"2017-01-05T19:00:00","1/5/2017",578,1,7,2,3,6,3,20162017,4,22
2016020579,"2017-01-05T19:00:00","1/5/2017",579,1,7,2,5,15,3,20162017,0,29
2016020580,"2017-01-05T19:30:00","1/5/2017",580,1,7,2,1,14,3,20162017,6,18
2016020581,"2017-01-05T20:00:00","1/5/2017",581,1,7,2,2,19,3,20162017,4,12
2016020582,"2017-01-05T20:30:00","1/5/2017",582,1,7,2,4,16,4,20162017,3,7
2016020583,"2017-01-05T22:30:00","1/5/2017",583,1,7,2,0,26,3,20162017,4,17
2016020584,"2017-01-05T22:30:00","1/5/2017",584,1,7,2,4,28,3,20162017,5,30
2016020585,"2017-01-06T19:30:00","1/6/2017",585,1,7,2,2,13,3,20162017,1,18
2016020586,"2017-01-06T19:30:00","1/6/2017",586,1,7,2,2,1,3,20162017,4,10
2016020587,"2017-01-06T20:30:00","1/6/2017",587,1,7,2,2,16,3,20162017,1,12
2016020588,"2017-01-06T21:00:00","1/6/2017",588,1,7,2,2,21,4,20162017,1,2
2016020589,"2017-01-06T22:00:00","1/6/2017",589,1,7,2,4,23,3,20162017,2,20
2016020590,"2017-01-06T22:00:00","1/6/2017",590,1,7,2,3,24,4,20162017,2,53
2016020591,"2017-01-07T13:00:00","1/7/2017",591,1,7,2,4,7,3,20162017,3,52
2016020592,"2017-01-07T13:00:00","1/7/2017",592,1,7,2,4,4,3,20162017,2,14
2016020593,"2017-01-07T16:00:00","1/7/2017",593,1,7,2,4,26,4,20162017,3,30
2016020594,"2017-01-07T19:00:00","1/7/2017",594,1,7,2,3,10,3,20162017,5,8
2016020595,"2017-01-07T19:00:00","1/7/2017",595,1,7,2,0,9,3,20162017,1,15
2016020596,"2017-01-07T19:00:00","1/7/2017",596,1,7,2,0,13,3,20162017,4,6
2016020597,"2017-01-07T19:00:00","1/7/2017",597,1,7,2,1,1,4,20162017,2,22
2016020598,"2017-01-07T19:00:00","1/7/2017",598,1,7,2,4,29,3,20162017,5,3
2016020599,"2017-01-07T20:00:00","1/7/2017",599,1,7,2,4,19,3,20162017,3,25
2016020600,"2017-01-07T20:00:00","1/7/2017",600,1,7,2,2,53,5,20162017,1,2
2016020601,"2017-01-07T22:00:00","1/7/2017",601,1,7,2,3,20,3,20162017,1,23
2016020602,"2017-01-07T22:30:00","1/7/2017",602,1,7,2,6,28,3,20162017,3,17
2016020603,"2017-01-08T17:00:00","1/8/2017",603,1,7,2,6,5,3,20162017,2,14
2016020604,"2017-01-08T17:00:00","1/8/2017",604,1,7,2,4,12,4,20162017,3,6
2016020605,"2017-01-08T18:00:00","1/8/2017",605,1,7,2,2,29,4,20162017,1,4
2016020606,"2017-01-08T19:00:00","1/8/2017",606,1,7,2,5,9,3,20162017,3,22
2016020607,"2017-01-08T19:00:00","1/8/2017",607,1,7,2,5,16,3,20162017,2,18
2016020608,"2017-01-08T20:00:00","1/8/2017",608,1,7,2,1,24,3,20162017,2,30
2016020609,"2017-01-09T19:00:00","1/9/2017",609,1,7,2,0,1,3,20162017,3,13
2016020610,"2017-01-09T19:30:00","1/9/2017",610,1,7,2,1,8,3,20162017,4,15
2016020611,"2017-01-09T20:00:00","1/9/2017",611,1,7,2,2,52,3,20162017,0,20
2016020612,"2017-01-09T22:30:00","1/9/2017",612,1,7,2,4,26,3,20162017,6,25
2016020613,"2017-01-10T19:00:00","1/10/2017",613,1,7,2,4,7,3,20162017,1,4
2016020614,"2017-01-10T19:00:00","1/10/2017",614,1,7,2,5,12,3,20162017,3,29
2016020615,"2017-01-10T20:00:00","1/10/2017",615,1,7,2,3,19,3,20162017,5,6
2016020616,"2017-01-10T20:00:00","1/10/2017",616,1,7,2,2,18,4,20162017,1,23
2016020617,"2017-01-10T20:30:00","1/10/2017",617,1,7,2,4,16,4,20162017,3,17
2016020618,"2017-01-10T21:00:00","1/10/2017",618,1,7,2,3,22,3,20162017,5,28
2016020619,"2017-01-10T22:00:00","1/10/2017",619,1,7,2,2,24,3,20162017,0,25
2016020620,"2017-01-11T19:00:00","1/11/2017",620,1,7,2,1,2,3,20162017,2,13
2016020621,"2017-01-11T19:30:00","1/11/2017",621,1,7,2,4,52,3,20162017,7,8
2016020622,"2017-01-11T20:00:00","1/11/2017",622,1,7,2,5,15,3,20162017,2,5
2016020623,"2017-01-11T21:30:00","1/11/2017",623,1,7,2,3,20,3,20162017,2,28
2016020624,"2017-01-12T19:00:00","1/12/2017",624,1,7,2,5,4,5,20162017,4,23
2016020625,"2017-01-12T19:30:00","1/12/2017",625,1,7,2,4,9,3,20162017,1,5
2016020626,"2017-01-12T19:30:00","1/12/2017",626,1,7,2,4,14,3,20162017,2,7
2016020627,"2017-01-12T20:00:00","1/12/2017",627,1,7,2,2,18,3,20162017,1,6
2016020628,"2017-01-12T20:00:00","1/12/2017",628,1,7,2,7,30,3,20162017,1,8
2016020629,"2017-01-12T20:30:00","1/12/2017",629,1,7,2,5,25,3,20162017,2,17
2016020630,"2017-01-12T21:00:00","1/12/2017",630,1,7,2,1,21,3,20162017,4,24
2016020631,"2017-01-12T21:00:00","1/12/2017",631,1,7,2,3,22,4,20162017,2,1
2016020632,"2017-01-12T22:30:00","1/12/2017",632,1,7,2,5,26,3,20162017,1,19
2016020633,"2017-01-13T19:00:00","1/13/2017",633,1,7,2,2,3,3,20162017,4,10
2016020634,"2017-01-13T19:00:00","1/13/2017",634,1,7,2,6,15,3,20162017,0,16
2016020635,"2017-01-13T20:00:00","1/13/2017",635,1,7,2,1,14,3,20162017,3,29
2016020636,"2017-01-13T19:30:00","1/13/2017",636,1,7,2,2,13,3,20162017,5,2
2016020637,"2017-01-13T19:30:00","1/13/2017",637,1,7,2,5,12,3,20162017,2,7
2016020638,"2017-01-13T21:00:00","1/13/2017",638,1,7,2,1,20,3,20162017,2,1
2016020639,"2017-01-13T21:00:00","1/13/2017",639,1,7,2,4,53,3,20162017,3,52
2016020640,"2017-01-14T13:00:00","1/14/2017",640,1,7,2,6,6,3,20162017,3,4
2016020641,"2017-01-14T15:00:00","1/14/2017",641,1,7,2,2,21,3,20162017,3,18
2016020642,"2017-01-14T19:00:00","1/14/2017",642,1,7,2,5,8,3,20162017,4,3
2016020643,"2017-01-14T19:00:00","1/14/2017",643,1,7,2,2,9,3,20162017,4,10
2016020644,"2017-01-14T19:00:00","1/14/2017",644,1,7,2,6,17,3,20162017,3,5
2016020645,"2017-01-14T19:00:00","1/14/2017",645,1,7,2,4,13,3,20162017,3,29
2016020646,"2017-01-14T19:00:00","1/14/2017",646,1,7,2,7,12,3,20162017,4,2
2016020647,"2017-01-14T20:00:00","1/14/2017",647,1,7,2,0,53,3,20162017,3,24
2016020648,"2017-01-14T20:00:00","1/14/2017",648,1,7,2,4,25,3,20162017,5,30
2016020649,"2017-01-14T22:00:00","1/14/2017",649,1,7,2,2,22,5,20162017,1,20
2016020650,"2017-01-14T22:00:00","1/14/2017",650,1,7,2,3,26,4,20162017,2,52
2016020651,"2017-01-14T22:30:00","1/14/2017",651,1,7,2,0,28,3,20162017,4,19
2016020652,"2017-01-15T13:00:00","1/15/2017",652,1,7,2,5,15,3,20162017,0,4
2016020653,"2017-01-15T19:00:00","1/15/2017",653,1,7,2,2,16,3,20162017,3,30
2016020654,"2017-01-15T19:00:00","1/15/2017",654,1,7,2,1,23,4,20162017,2,1
2016020655,"2017-01-15T21:00:00","1/15/2017",655,1,7,2,1,24,4,20162017,2,19
2016020656,"2017-01-16T13:00:00","1/16/2017",656,1,7,2,0,6,3,20162017,4,2
2016020657,"2017-01-16T13:00:00","1/16/2017",657,1,7,2,4,7,3,20162017,1,25
2016020658,"2017-01-16T15:00:00","1/16/2017",658,1,7,2,1,17,3,20162017,0,8
2016020659,"2017-01-16T16:00:00","1/16/2017",659,1,7,2,1,26,3,20162017,2,14
2016020660,"2017-01-16T16:00:00","1/16/2017",660,1,7,2,5,28,3,20162017,2,52
2016020661,"2017-01-16T19:00:00","1/16/2017",661,1,7,2,8,5,4,20162017,7,15
2016020662,"2017-01-16T21:00:00","1/16/2017",662,1,7,2,3,22,3,20162017,1,53
2016020663,"2017-01-17T19:00:00","1/17/2017",663,1,7,2,6,3,3,20162017,7,25
2016020664,"2017-01-17T19:00:00","1/17/2017",664,1,7,2,4,29,3,20162017,1,12
2016020665,"2017-01-17T19:30:00","1/17/2017",665,1,7,2,4,10,3,20162017,3,7
2016020666,"2017-01-17T20:00:00","1/17/2017",666,1,7,2,4,19,3,20162017,6,9
2016020667,"2017-01-17T20:00:00","1/17/2017",667,1,7,2,3,30,3,20162017,4,1
2016020668,"2017-01-17T21:00:00","1/17/2017",668,1,7,2,4,21,3,20162017,6,16
2016020669,"2017-01-17T21:00:00","1/17/2017",669,1,7,2,5,20,3,20162017,2,13
2016020670,"2017-01-17T22:00:00","1/17/2017",670,1,7,2,1,23,3,20162017,0,18
2016020671,"2017-01-17T22:00:00","1/17/2017",671,1,7,2,2,24,4,20162017,1,14
2016020672,"2017-01-18T19:30:00","1/18/2017",672,1,7,2,1,8,3,20162017,4,5
2016020673,"2017-01-18T19:30:00","1/18/2017",673,1,7,2,6,52,3,20162017,3,53
2016020674,"2017-01-18T20:00:00","1/18/2017",674,1,7,2,6,17,5,20162017,5,6
2016020675,"2017-01-18T21:30:00","1/18/2017",675,1,7,2,4,22,4,20162017,3,13
2016020676,"2017-01-18T22:30:00","1/18/2017",676,1,7,2,2,26,3,20162017,3,28
2016020677,"2017-01-19T19:00:00","1/19/2017",677,1,7,2,3,2,3,20162017,0,25
2016020678,"2017-01-19T19:00:00","1/19/2017",678,1,7,2,0,29,3,20162017,2,9
2016020679,"2017-01-19T19:30:00","1/19/2017",679,1,7,2,2,10,3,20162017,5,3
2016020680,"2017-01-19T20:00:00","1/19/2017",680,1,7,2,3,19,3,20162017,7,15
2016020681,"2017-01-19T20:00:00","1/19/2017",681,1,7,2,4,30,3,20162017,3,53
2016020682,"2017-01-19T21:00:00","1/19/2017",682,1,7,2,3,20,3,20162017,4,18
2016020683,"2017-01-19T22:00:00","1/19/2017",683,1,7,2,2,24,3,20162017,1,21
2016020684,"2017-01-19T22:30:00","1/19/2017",684,1,7,2,2,28,3,20162017,1,14
2016020685,"2017-01-20T19:00:00","1/20/2017",685,1,7,2,0,6,3,20162017,1,16
2016020686,"2017-01-20T19:00:00","1/20/2017",686,1,7,2,3,7,4,20162017,2,17
2016020687,"2017-01-20T19:00:00","1/20/2017",687,1,7,2,1,12,3,20162017,7,5
2016020688,"2017-01-20T19:30:00","1/20/2017",688,1,7,2,1,1,3,20162017,3,8
2016020689,"2017-01-20T21:00:00","1/20/2017",689,1,7,2,2,22,5,20162017,3,18
2016020690,"2017-01-20T22:00:00","1/20/2017",690,1,7,2,2,23,3,20162017,1,13
2016020691,"2017-01-21T15:00:00","1/21/2017",691,1,7,2,5,52,3,20162017,3,19
2016020692,"2017-01-21T17:00:00","1/21/2017",692,1,7,2,3,29,3,20162017,2,12
2016020693,"2017-01-21T19:00:00","1/21/2017",693,1,7,2,2,10,5,20162017,3,9
2016020694,"2017-01-21T19:00:00","1/21/2017",694,1,7,2,2,8,4,20162017,3,7
2016020695,"2017-01-21T19:00:00","1/21/2017",695,1,7,2,4,2,3,20162017,2,26
2016020696,"2017-01-21T19:00:00","1/21/2017",696,1,7,2,1,4,3,20162017,4,1
2016020697,"2017-01-21T20:00:00","1/21/2017",697,1,7,2,3,25,4,20162017,4,15
2016020698,"2017-01-21T20:00:00","1/21/2017",698,1,7,2,5,53,3,20162017,3,14
2016020699,"2017-01-21T21:00:00","1/21/2017",699,1,7,2,5,30,3,20162017,3,24
2016020700,"2017-01-21T22:00:00","1/21/2017",700,1,7,2,3,20,3,20162017,7,22
2016020701,"2017-01-21T22:30:00","1/21/2017",701,1,7,2,3,28,4,20162017,2,21
2016020702,"2017-01-22T15:00:00","1/22/2017",702,1,7,2,5,5,3,20162017,1,6
2016020703,"2017-01-22T12:30:00","1/22/2017",703,1,7,2,0,17,4,20162017,1,3
2016020704,"2017-01-22T17:00:00","1/22/2017",704,1,7,2,6,9,4,20162017,7,29
2016020705,"2017-01-22T18:00:00","1/22/2017",705,1,7,2,2,2,4,20162017,3,4
2016020706,"2017-01-22T19:30:00","1/22/2017",706,1,7,2,4,16,3,20162017,2,23
2016020707,"2017-01-22T20:00:00","1/22/2017",707,1,7,2,2,30,3,20162017,4,18
2016020708,"2017-01-23T19:00:00","1/23/2017",708,1,7,2,3,3,3,20162017,2,26
2016020709,"2017-01-23T19:00:00","1/23/2017",709,1,7,2,6,15,3,20162017,1,12
2016020710,"2017-01-23T19:30:00","1/23/2017",710,1,7,2,4,10,3,20162017,0,20
2016020711,"2017-01-23T20:00:00","1/23/2017",711,1,7,2,2,52,3,20162017,3,24
2016020712,"2017-01-23T21:00:00","1/23/2017",712,1,7,2,2,21,3,20162017,5,28
2016020713,"2017-01-23T21:00:00","1/23/2017",713,1,7,2,3,53,4,20162017,2,13
2016020714,"2017-01-24T19:00:00","1/24/2017",714,1,7,2,4,6,4,20162017,3,17
2016020715,"2017-01-24T19:00:00","1/24/2017",715,1,7,2,1,1,3,20162017,3,26
2016020716,"2017-01-24T19:00:00","1/24/2017",716,1,7,2,4,2,3,20162017,2,29
2016020717,"2017-01-24T19:00:00","1/24/2017",717,1,7,2,0,5,3,20162017,3,19
2016020718,"2017-01-24T19:30:00","1/24/2017",718,1,7,2,5,8,3,20162017,1,20
2016020719,"2017-01-24T19:30:00","1/24/2017",719,1,7,2,3,9,3,20162017,0,15
2016020720,"2017-01-24T20:00:00","1/24/2017",720,1,7,2,4,18,4,20162017,5,7
2016020721,"2017-01-24T20:00:00","1/24/2017",721,1,7,2,3,52,3,20162017,4,28
2016020722,"2017-01-24T20:30:00","1/24/2017",722,1,7,2,2,16,3,20162017,5,14
2016020723,"2017-01-24T20:30:00","1/24/2017",723,1,7,2,2,25,5,20162017,3,30
2016020724,"2017-01-25T19:00:00","1/25/2017",724,1,7,2,0,17,3,20162017,4,10
2016020725,"2017-01-25T20:00:00","1/25/2017",725,1,7,2,0,3,3,20162017,2,4
2016020726,"2017-01-25T21:30:00","1/25/2017",726,1,7,2,2,21,3,20162017,3,23
2016020727,"2017-01-25T22:00:00","1/25/2017",727,1,7,2,0,24,3,20162017,4,22
2016020728,"2017-01-26T19:00:00","1/26/2017",728,1,7,2,4,6,3,20162017,3,5
2016020729,"2017-01-26T19:00:00","1/26/2017",729,1,7,2,2,1,3,20162017,5,15
2016020730,"2017-01-26T19:00:00","1/26/2017",730,1,7,2,3,2,3,20162017,1,8
2016020731,"2017-01-26T19:00:00","1/26/2017",731,1,7,2,2,4,3,20162017,1,10
2016020732,"2017-01-26T19:00:00","1/26/2017",732,1,7,2,0,12,3,20162017,3,26
2016020733,"2017-01-26T19:30:00","1/26/2017",733,1,7,2,2,9,4,20162017,3,20
2016020734,"2017-01-26T19:30:00","1/26/2017",734,1,7,2,2,13,4,20162017,1,14
2016020735,"2017-01-26T20:00:00","1/26/2017",735,1,7,2,4,18,3,20162017,3,29
2016020736,"2017-01-26T20:00:00","1/26/2017",736,1,7,2,5,30,3,20162017,1,19
2016020737,"2017-01-26T20:30:00","1/26/2017",737,1,7,2,3,16,3,20162017,5,52
2016020738,"2017-01-26T20:30:00","1/26/2017",738,1,7,2,4,25,3,20162017,3,7
2016020739,"2017-01-26T21:00:00","1/26/2017",739,1,7,2,3,53,3,20162017,0,23
2016020740,"2017-01-26T22:30:00","1/26/2017",740,1,7,2,1,28,3,20162017,4,22
2016020741,"2017-01-31T19:00:00","1/31/2017",741,1,7,2,3,2,3,20162017,2,15
2016020742,"2017-01-31T19:00:00","1/31/2017",742,1,7,2,4,3,3,20162017,6,29
2016020743,"2017-01-31T19:00:00","1/31/2017",743,1,7,2,4,5,3,20162017,2,18
2016020744,"2017-01-31T19:00:00","1/31/2017",744,1,7,2,5,12,3,20162017,1,4
2016020745,"2017-01-31T19:30:00","1/31/2017",745,1,7,2,5,8,3,20162017,2,7
2016020746,"2017-01-31T19:30:00","1/31/2017",746,1,7,2,3,17,3,20162017,4,1
2016020747,"2017-01-31T19:30:00","1/31/2017",747,1,7,2,3,14,3,20162017,4,6
2016020748,"2017-01-31T19:30:00","1/31/2017",748,1,7,2,6,13,3,20162017,5,9
2016020749,"2017-01-31T20:00:00","1/31/2017",749,1,7,2,3,19,3,20162017,5,52
2016020750,"2017-01-31T20:30:00","1/31/2017",750,1,7,2,6,25,3,20162017,3,10
2016020751,"2017-01-31T21:00:00","1/31/2017",751,1,7,2,2,22,3,20162017,5,30
2016020752,"2017-01-31T21:00:00","1/31/2017",752,1,7,2,2,53,3,20162017,3,26
2016020753,"2017-01-31T22:00:00","1/31/2017",753,1,7,2,5,24,3,20162017,1,21
2016020754,"2017-01-31T22:30:00","1/31/2017",754,1,7,2,3,28,3,20162017,1,16
2016020755,"2017-02-01T20:00:00","2/1/2017",755,1,7,2,5,15,3,20162017,3,6
2016020756,"2017-02-01T22:00:00","2/1/2017",756,1,7,2,5,20,3,20162017,1,30
2016020757,"2017-02-01T22:30:00","2/1/2017",757,1,7,2,5,26,3,20162017,0,21
2016020758,"2017-02-02T19:30:00","2/2/2017",758,1,7,2,1,7,4,20162017,2,3
2016020759,"2017-02-02T19:00:00","2/2/2017",759,1,7,2,3,4,3,20162017,1,8
2016020760,"2017-02-02T19:30:00","2/2/2017",760,1,7,2,2,14,3,20162017,5,9
2016020761,"2017-02-02T21:00:00","2/2/2017",761,1,7,2,5,19,3,20162017,1,10
2016020762,"2017-02-02T20:00:00","2/2/2017",762,1,7,2,2,18,3,20162017,0,22
2016020763,"2017-02-02T20:30:00","2/2/2017",763,1,7,2,3,25,3,20162017,4,52
