"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1984020579,"1985-02-10T19:30:00","2/10/1985",579,1,7,2,3,5,3,19841985,4,26
1984020580,"1985-02-10T15:30:00","2/10/1985",580,1,7,2,3,33,3,19841985,5,23
1984020581,"1985-02-13T20:30:00","2/13/1985",581,1,7,2,5,33,3,19841985,3,15
1984020582,"1985-02-14T22:45:00","2/14/1985",582,1,7,2,3,26,4,19841985,3,6
1984020583,"1985-02-14T19:30:00","2/14/1985",583,1,7,2,0,1,3,19841985,4,34
1984020584,"1985-02-14T19:30:00","2/14/1985",584,1,7,2,6,4,3,19841985,3,32
1984020585,"1985-02-14T20:30:00","2/14/1985",585,1,7,2,5,16,3,19841985,4,5
1984020586,"1985-02-14T21:30:00","2/14/1985",586,1,7,2,3,20,3,19841985,4,15
1984020587,"1985-02-14T20:30:00","2/14/1985",587,1,7,2,5,19,3,19841985,3,10
1984020588,"1985-02-14T19:30:00","2/14/1985",588,1,7,2,5,17,4,19841985,5,31
1984020589,"1985-02-15T19:30:00","2/15/1985",589,1,7,2,3,7,4,19841985,4,8
1984020590,"1985-02-15T19:30:00","2/15/1985",590,1,7,2,8,3,3,19841985,7,22
1984020591,"1985-02-16T20:00:00","2/16/1985",591,1,7,2,3,23,4,19841985,2,6
1984020592,"1985-02-16T19:00:00","2/16/1985",592,1,7,2,4,2,4,19841985,4,34
1984020593,"1985-02-16T20:30:00","2/16/1985",593,1,7,2,3,8,3,19841985,4,7
1984020594,"1985-02-16T20:15:00","2/16/1985",594,1,7,2,1,5,3,19841985,8,32
1984020595,"1985-02-16T20:00:00","2/16/1985",595,1,7,2,3,10,3,19841985,6,1
1984020596,"1985-02-16T20:00:00","2/16/1985",596,1,7,2,5,4,3,19841985,4,22
1984020597,"1985-02-16T22:30:00","2/16/1985",597,1,7,2,5,26,3,19841985,2,15
1984020598,"1985-02-16T14:00:00","2/16/1985",598,1,7,2,7,17,3,19841985,4,16
1984020599,"1985-02-16T20:30:00","2/16/1985",599,1,7,2,6,19,3,19841985,4,31
1984020600,"1985-02-16T20:00:00","2/16/1985",600,1,7,2,8,20,3,19841985,4,33
1984020601,"1985-02-17T14:00:00","2/17/1985",601,1,7,2,4,34,4,19841985,5,10
1984020602,"1985-02-17T20:30:00","2/17/1985",602,1,7,2,3,31,3,19841985,4,32
1984020603,"1985-02-17T19:30:00","2/17/1985",603,1,7,2,9,3,3,19841985,3,2
1984020604,"1985-02-17T20:00:00","2/17/1985",604,1,7,2,2,33,4,19841985,2,1
1984020605,"1985-02-17T14:30:00","2/17/1985",605,1,7,2,4,16,4,19841985,4,17
1984020606,"1985-02-18T20:00:00","2/18/1985",606,1,7,2,4,7,3,19841985,6,22
1984020607,"1985-02-18T13:30:00","2/18/1985",607,1,7,2,8,4,3,19841985,2,5
1984020608,"1985-02-19T20:30:00","2/19/1985",608,1,7,2,2,33,3,19841985,6,34
1984020609,"1985-02-19T20:30:00","2/19/1985",609,1,7,2,2,19,3,19841985,5,8
1984020610,"1985-02-19T19:30:00","2/19/1985",610,1,7,2,7,32,3,19841985,6,26
1984020611,"1985-02-19T20:00:00","2/19/1985",611,1,7,2,8,2,3,19841985,4,20
1984020612,"1985-02-19T22:30:00","2/19/1985",612,1,7,2,7,23,3,19841985,5,1
1984020613,"1985-02-19T20:00:00","2/19/1985",613,1,7,2,4,10,3,19841985,9,22
1984020614,"1985-02-20T20:30:00","2/20/1985",614,1,7,2,2,31,3,19841985,3,6
1984020615,"1985-02-20T20:30:00","2/20/1985",615,1,7,2,3,16,3,19841985,2,8
1984020616,"1985-02-20T19:45:00","2/20/1985",616,1,7,2,6,5,3,19841985,3,20
1984020617,"1985-02-20T19:30:00","2/20/1985",617,1,7,2,3,17,3,19841985,2,19
1984020618,"1985-02-21T19:30:00","2/21/1985",618,1,7,2,3,3,4,19841985,4,34
1984020619,"1985-02-21T20:00:00","2/21/1985",619,1,7,2,2,2,3,19841985,3,33
1984020620,"1985-02-21T19:30:00","2/21/1985",620,1,7,2,3,1,3,19841985,5,26
1984020621,"1985-02-21T19:30:00","2/21/1985",621,1,7,2,4,4,3,19841985,1,10
1984020622,"1985-02-21T22:30:00","2/21/1985",622,1,7,2,2,23,3,19841985,6,15
1984020623,"1985-02-22T19:30:00","2/22/1985",623,1,7,2,1,7,3,19841985,4,19
1984020624,"1985-02-22T21:30:00","2/22/1985",624,1,7,2,6,22,3,19841985,3,32
1984020625,"1985-02-22T19:30:00","2/22/1985",625,1,7,2,3,5,3,19841985,8,3
1984020626,"1985-02-22T20:30:00","2/22/1985",626,1,7,2,4,31,3,19841985,1,16
1984020627,"1985-02-23T17:00:00","2/23/1985",627,1,7,2,7,2,3,19841985,1,6
1984020628,"1985-02-23T19:30:00","2/23/1985",628,1,7,2,1,34,4,19841985,2,26
1984020629,"1985-02-23T20:00:00","2/23/1985",629,1,7,2,6,8,3,19841985,4,33
1984020630,"1985-02-23T20:00:00","2/23/1985",630,1,7,2,5,23,3,19841985,7,32
1984020631,"1985-02-23T13:30:00","2/23/1985",631,1,7,2,1,1,3,19841985,5,20
1984020632,"1985-02-23T20:30:00","2/23/1985",632,1,7,2,1,31,3,19841985,3,5
1984020633,"1985-02-23T20:00:00","2/23/1985",633,1,7,2,3,22,4,19841985,3,15
1984020634,"1985-02-23T14:00:00","2/23/1985",634,1,7,2,2,17,3,19841985,4,10
1984020635,"1985-02-24T14:00:00","2/24/1985",635,1,7,2,2,34,3,19841985,3,19
1984020636,"1985-02-24T19:00:00","2/24/1985",636,1,7,2,2,7,3,19841985,4,26
1984020637,"1985-02-24T19:30:00","2/24/1985",637,1,7,2,4,8,4,19841985,3,2
1984020638,"1985-02-24T19:00:00","2/24/1985",638,1,7,2,4,4,3,19841985,1,20
1984020639,"1985-02-24T14:30:00","2/24/1985",639,1,7,2,3,16,3,19841985,2,17
1984020640,"1985-02-25T19:30:00","2/25/1985",640,1,7,2,5,3,3,19841985,12,33
1984020641,"1985-02-25T19:30:00","2/25/1985",641,1,7,2,4,5,3,19841985,5,31
1984020642,"1985-02-25T20:00:00","2/25/1985",642,1,7,2,3,10,4,19841985,4,16
1984020643,"1985-02-26T19:30:00","2/26/1985",643,1,7,2,2,34,3,19841985,3,4
1984020644,"1985-02-26T19:30:00","2/26/1985",644,1,7,2,3,1,3,19841985,4,7
1984020645,"1985-02-26T19:30:00","2/26/1985",645,1,7,2,3,15,3,19841985,2,23
1984020646,"1985-02-27T20:30:00","2/27/1985",646,1,7,2,3,19,3,19841985,1,7
1984020647,"1985-02-27T21:30:00","2/27/1985",647,1,7,2,1,22,3,19841985,4,8
1984020648,"1985-02-27T22:30:00","2/27/1985",648,1,7,2,2,26,3,19841985,5,32
1984020649,"1985-02-27T21:45:00","2/27/1985",649,1,7,2,3,20,3,19841985,1,2
1984020650,"1985-02-27T20:30:00","2/27/1985",650,1,7,2,6,16,3,19841985,3,1
1984020651,"1985-02-27T19:30:00","2/27/1985",651,1,7,2,4,5,3,19841985,6,33
1984020652,"1985-02-27T20:00:00","2/27/1985",652,1,7,2,6,10,3,19841985,1,31
1984020653,"1985-02-27T19:30:00","2/27/1985",653,1,7,2,11,17,3,19841985,5,23
1984020654,"1985-02-28T19:30:00","2/28/1985",654,1,7,2,6,6,3,19841985,1,4
1984020655,"1985-02-28T19:30:00","2/28/1985",655,1,7,2,4,3,3,19841985,5,15
1984020656,"1985-03-01T19:30:00","3/1/1985",656,1,7,2,1,1,3,19841985,4,34
1984020657,"1985-03-01T21:30:00","3/1/1985",657,1,7,2,6,20,3,19841985,4,8
1984020658,"1985-03-01T19:30:00","3/1/1985",658,1,7,2,6,17,3,19841985,2,31
1984020659,"1985-03-01T21:30:00","3/1/1985",659,1,7,2,4,22,3,19841985,5,26
1984020660,"1985-03-02T13:15:00","3/2/1985",660,1,7,2,5,6,3,19841985,0,23
1984020661,"1985-03-02T19:30:00","3/2/1985",661,1,7,2,0,15,3,19841985,4,7
1984020662,"1985-03-02T14:00:00","3/2/1985",662,1,7,2,4,32,3,19841985,2,4
1984020663,"1985-03-02T20:00:00","3/2/1985",663,1,7,2,4,10,3,19841985,2,2
1984020664,"1985-03-02T20:00:00","3/2/1985",664,1,7,2,5,5,3,19841985,4,3
1984020665,"1985-03-02T20:30:00","3/2/1985",665,1,7,2,5,31,3,19841985,2,17
1984020666,"1985-03-02T20:30:00","3/2/1985",666,1,7,2,4,19,4,19841985,4,16
1984020667,"1985-03-03T14:00:00","3/3/1985",667,1,7,2,6,34,4,19841985,7,23
1984020668,"1985-03-03T19:00:00","3/3/1985",668,1,7,2,2,7,3,19841985,3,2
1984020669,"1985-03-03T20:00:00","3/3/1985",669,1,7,2,7,3,3,19841985,3,5
1984020670,"1985-03-03T17:00:00","3/3/1985",670,1,7,2,5,1,3,19841985,2,4
1984020671,"1985-03-03T20:30:00","3/3/1985",671,1,7,2,5,16,3,19841985,2,19
1984020672,"1985-03-03T20:00:00","3/3/1985",672,1,7,2,3,22,3,19841985,6,33
1984020673,"1985-03-03T20:00:00","3/3/1985",673,1,7,2,7,20,3,19841985,0,26
1984020674,"1985-03-04T21:45:00","3/4/1985",674,1,7,2,4,31,3,19841985,3,8
1984020675,"1985-03-05T19:45:00","3/5/1985",675,1,7,2,6,32,3,19841985,4,6
1984020676,"1985-03-05T19:30:00","3/5/1985",676,1,7,2,6,7,3,19841985,3,34
1984020677,"1985-03-05T20:00:00","3/5/1985",677,1,7,2,4,2,4,19841985,5,4
1984020678,"1985-03-05T19:30:00","3/5/1985",678,1,7,2,4,15,3,19841985,1,1
1984020679,"1985-03-05T22:30:00","3/5/1985",679,1,7,2,6,26,3,19841985,0,5
1984020680,"1985-03-05T20:30:00","3/5/1985",680,1,7,2,7,19,3,19841985,2,10
1984020681,"1985-03-05T21:30:00","3/5/1985",681,1,7,2,3,20,3,19841985,5,22
1984020682,"1985-03-06T20:30:00","3/6/1985",682,1,7,2,2,33,3,19841985,4,8
1984020683,"1985-03-06T22:30:00","3/6/1985",683,1,7,2,3,23,3,19841985,6,3
1984020684,"1985-03-06T20:00:00","3/6/1985",684,1,7,2,3,10,3,19841985,5,17
1984020685,"1985-03-06T20:30:00","3/6/1985",685,1,7,2,4,31,3,19841985,5,16
1984020686,"1985-03-07T19:30:00","3/7/1985",686,1,7,2,4,6,3,19841985,0,34
1984020687,"1985-03-07T19:30:00","3/7/1985",687,1,7,2,4,1,4,19841985,4,2
1984020688,"1985-03-07T21:30:00","3/7/1985",688,1,7,2,11,20,3,19841985,5,3
1984020689,"1985-03-07T19:30:00","3/7/1985",689,1,7,2,9,4,3,19841985,6,15
1984020690,"1985-03-07T20:30:00","3/7/1985",690,1,7,2,5,19,3,19841985,1,5
1984020691,"1985-03-08T19:30:00","3/8/1985",691,1,7,2,7,7,3,19841985,2,16
1984020692,"1985-03-08T21:00:00","3/8/1985",692,1,7,2,6,33,3,19841985,3,32
1984020693,"1985-03-08T20:00:00","3/8/1985",693,1,7,2,2,15,3,19841985,4,4
1984020694,"1985-03-08T22:30:00","3/8/1985",694,1,7,2,4,23,3,19841985,3,26
1984020695,"1985-03-09T13:15:00","3/9/1985",695,1,7,2,5,6,4,19841985,6,5
1984020696,"1985-03-09T20:00:00","3/9/1985",696,1,7,2,4,8,3,19841985,3,34
1984020697,"1985-03-09T20:00:00","3/9/1985",697,1,7,2,2,20,4,19841985,2,32
1984020698,"1985-03-09T19:00:00","3/9/1985",698,1,7,2,4,2,3,19841985,2,10
1984020699,"1985-03-09T20:00:00","3/9/1985",699,1,7,2,3,22,4,19841985,3,3
1984020700,"1985-03-09T12:00:00","3/9/1985",700,1,7,2,5,17,3,19841985,8,1
1984020701,"1985-03-09T14:30:00","3/9/1985",701,1,7,2,4,31,3,19841985,1,19
1984020702,"1985-03-10T13:30:00","3/10/1985",702,1,7,2,2,15,3,19841985,3,6
1984020703,"1985-03-10T19:00:00","3/10/1985",703,1,7,2,5,34,4,19841985,5,8
1984020704,"1985-03-10T22:30:00","3/10/1985",704,1,7,2,4,26,3,19841985,4,7
1984020705,"1985-03-10T15:30:00","3/10/1985",705,1,7,2,7,33,3,19841985,1,1
1984020706,"1985-03-10T19:00:00","3/10/1985",706,1,7,2,11,4,3,19841985,4,5
1984020707,"1985-03-10T19:00:00","3/10/1985",707,1,7,2,6,19,3,19841985,2,17
1984020708,"1985-03-10T16:00:00","3/10/1985",708,1,7,2,2,16,3,19841985,3,31
1984020709,"1985-03-10T22:00:00","3/10/1985",709,1,7,2,6,23,3,19841985,3,22
1984020710,"1985-03-11T19:30:00","3/11/1985",710,1,7,2,3,3,4,19841985,4,16
1984020711,"1985-03-12T20:30:00","3/12/1985",711,1,7,2,5,19,3,19841985,6,2
1984020712,"1985-03-12T19:30:00","3/12/1985",712,1,7,2,3,1,3,19841985,6,33
1984020713,"1985-03-13T19:30:00","3/13/1985",713,1,7,2,3,5,3,19841985,7,6
1984020714,"1985-03-13T22:30:00","3/13/1985",714,1,7,2,3,26,4,19841985,3,34
1984020715,"1985-03-13T22:30:00","3/13/1985",715,1,7,2,6,23,3,19841985,4,7
1984020716,"1985-03-13T19:30:00","3/13/1985",716,1,7,2,8,32,3,19841985,0,31
1984020717,"1985-03-13T20:30:00","3/13/1985",717,1,7,2,3,16,3,19841985,4,2
1984020718,"1985-03-13T19:30:00","3/13/1985",718,1,7,2,2,3,3,19841985,5,4
1984020719,"1985-03-13T20:00:00","3/13/1985",719,1,7,2,3,10,3,19841985,5,20
1984020720,"1985-03-13T21:30:00","3/13/1985",720,1,7,2,7,22,3,19841985,6,17
1984020721,"1985-03-14T19:30:00","3/14/1985",721,1,7,2,4,1,3,19841985,7,6
1984020722,"1985-03-14T19:30:00","3/14/1985",722,1,7,2,1,8,3,19841985,4,33
1984020723,"1985-03-14T19:30:00","3/14/1985",723,1,7,2,4,15,3,19841985,0,10
1984020724,"1985-03-15T21:30:00","3/15/1985",724,1,7,2,4,22,4,19841985,4,7
1984020725,"1985-03-15T19:30:00","3/15/1985",725,1,7,2,2,32,4,19841985,3,33
1984020726,"1985-03-15T22:30:00","3/15/1985",726,1,7,2,5,23,3,19841985,6,17
1984020727,"1985-03-16T13:15:00","3/16/1985",727,1,7,2,3,6,3,19841985,5,20
1984020728,"1985-03-16T20:30:00","3/16/1985",728,1,7,2,0,19,3,19841985,5,34
1984020729,"1985-03-16T20:00:00","3/16/1985",729,1,7,2,2,8,3,19841985,4,31
1984020730,"1985-03-16T17:00:00","3/16/1985",730,1,7,2,6,2,3,19841985,4,15
1984020731,"1985-03-16T14:30:00","3/16/1985",731,1,7,2,5,5,3,19841985,0,3
1984020732,"1985-03-16T20:00:00","3/16/1985",732,1,7,2,1,10,3,19841985,6,4
1984020733,"1985-03-16T22:30:00","3/16/1985",733,1,7,2,8,26,3,19841985,3,17
1984020734,"1985-03-17T19:00:00","3/17/1985",734,1,7,2,4,34,3,19841985,3,5
1984020735,"1985-03-17T15:30:00","3/17/1985",735,1,7,2,5,33,3,19841985,3,7
1984020736,"1985-03-17T14:00:00","3/17/1985",736,1,7,2,5,4,3,19841985,3,2
1984020737,"1985-03-17T20:00:00","3/17/1985",737,1,7,2,7,3,3,19841985,3,1
1984020738,"1985-03-17T22:00:00","3/17/1985",738,1,7,2,4,23,3,19841985,6,16
1984020739,"1985-03-17T22:30:00","3/17/1985",739,1,7,2,5,26,3,19841985,4,22
1984020740,"1985-03-18T19:30:00","3/18/1985",740,1,7,2,4,6,3,19841985,8,32
1984020741,"1985-03-18T20:00:00","3/18/1985",741,1,7,2,4,10,4,19841985,3,19
1984020742,"1985-03-18T20:30:00","3/18/1985",742,1,7,2,4,31,4,19841985,4,20
1984020743,"1985-03-19T20:00:00","3/19/1985",743,1,7,2,3,2,3,19841985,2,26
1984020744,"1985-03-19T19:30:00","3/19/1985",744,1,7,2,4,15,3,19841985,1,1
1984020745,"1985-03-19T19:30:00","3/19/1985",745,1,7,2,3,5,3,19841985,5,4
1984020746,"1985-03-20T19:30:00","3/20/1985",746,1,7,2,3,34,3,19841985,2,19
1984020747,"1985-03-20T19:30:00","3/20/1985",747,1,7,2,4,7,3,19841985,5,23
1984020748,"1985-03-20T21:30:00","3/20/1985",748,1,7,2,7,20,3,19841985,4,10
1984020749,"1985-03-20T19:30:00","3/20/1985",749,1,7,2,8,17,3,19841985,6,26
1984020750,"1985-03-20T21:30:00","3/20/1985",750,1,7,2,6,22,3,19841985,4,16
1984020751,"1985-03-20T20:30:00","3/20/1985",751,1,7,2,5,33,3,19841985,2,31
1984020752,"1985-03-21T19:30:00","3/21/1985",752,1,7,2,1,6,4,19841985,1,19
1984020753,"1985-03-21T19:30:00","3/21/1985",753,1,7,2,3,8,3,19841985,2,15
1984020754,"1985-03-21T20:00:00","3/21/1985",754,1,7,2,1,2,3,19841985,5,32
1984020755,"1985-03-21T19:30:00","3/21/1985",755,1,7,2,8,4,3,19841985,4,3
1984020756,"1985-03-21T19:30:00","3/21/1985",756,1,7,2,2,1,3,19841985,3,23
1984020757,"1985-03-22T19:30:00","3/22/1985",757,1,7,2,3,7,3,19841985,1,5
1984020758,"1985-03-22T20:00:00","3/22/1985",758,1,7,2,3,15,3,19841985,1,8
1984020759,"1985-03-22T19:30:00","3/22/1985",759,1,7,2,5,17,3,19841985,3,3
1984020760,"1985-03-22T21:30:00","3/22/1985",760,1,7,2,3,22,4,19841985,3,10
1984020761,"1985-03-22T21:30:00","3/22/1985",761,1,7,2,1,20,3,19841985,3,16
1984020762,"1985-03-23T19:30:00","3/23/1985",762,1,7,2,5,34,3,19841985,2,6
1984020763,"1985-03-23T13:30:00","3/23/1985",763,1,7,2,3,1,3,19841985,5,4
1984020764,"1985-03-23T20:30:00","3/23/1985",764,1,7,2,4,19,3,19841985,2,31
1984020765,"1985-03-23T20:00:00","3/23/1985",765,1,7,2,6,33,3,19841985,4,23
1984020766,"1985-03-23T22:30:00","3/23/1985",766,1,7,2,3,26,3,19841985,4,20
1984020767,"1985-03-24T19:00:00","3/24/1985",767,1,7,2,3,7,4,19841985,4,6
1984020768,"1985-03-24T14:00:00","3/24/1985",768,1,7,2,2,34,3,19841985,1,32
1984020769,"1985-03-24T19:00:00","3/24/1985",769,1,7,2,4,4,3,19841985,3,8
1984020770,"1985-03-24T20:30:00","3/24/1985",770,1,7,2,2,3,3,19841985,5,2
1984020771,"1985-03-24T13:30:00","3/24/1985",771,1,7,2,7,15,3,19841985,3,5
1984020772,"1985-03-24T19:00:00","3/24/1985",772,1,7,2,3,17,3,19841985,5,10
1984020773,"1985-03-25T20:30:00","3/25/1985",773,1,7,2,5,31,3,19841985,3,23
1984020774,"1985-03-26T19:30:00","3/26/1985",774,1,7,2,5,8,3,19841985,3,6
1984020775,"1985-03-26T19:30:00","3/26/1985",775,1,7,2,4,32,3,19841985,3,7
1984020776,"1985-03-26T20:00:00","3/26/1985",776,1,7,2,5,2,3,19841985,7,22
1984020777,"1985-03-26T19:30:00","3/26/1985",777,1,7,2,5,3,3,19841985,4,5
1984020778,"1985-03-26T19:30:00","3/26/1985",778,1,7,2,5,17,3,19841985,1,31
1984020779,"1985-03-27T19:30:00","3/27/1985",779,1,7,2,1,15,3,19841985,3,34
1984020780,"1985-03-27T19:30:00","3/27/1985",780,1,7,2,4,5,3,19841985,3,1
1984020781,"1985-03-27T20:30:00","3/27/1985",781,1,7,2,5,16,3,19841985,2,4
1984020782,"1985-03-27T20:00:00","3/27/1985",782,1,7,2,4,10,3,19841985,2,19
1984020783,"1985-03-27T22:30:00","3/27/1985",783,1,7,2,3,23,3,19841985,5,33
1984020784,"1985-03-27T22:30:00","3/27/1985",784,1,7,2,2,26,3,19841985,4,20
1984020785,"1985-03-28T19:30:00","3/28/1985",785,1,7,2,6,6,3,19841985,3,22
1984020786,"1985-03-28T19:30:00","3/28/1985",786,1,7,2,5,8,3,19841985,1,19
1984020787,"1985-03-28T19:30:00","3/28/1985",787,1,7,2,4,32,3,19841985,2,2
1984020788,"1985-03-28T19:30:00","3/28/1985",788,1,7,2,3,1,3,19841985,2,15
1984020789,"1985-03-28T19:30:00","3/28/1985",789,1,7,2,3,4,3,19841985,1,17
1984020790,"1985-03-29T19:30:00","3/29/1985",790,1,7,2,8,34,3,19841985,7,22
1984020791,"1985-03-29T21:00:00","3/29/1985",791,1,7,2,5,33,4,19841985,5,16
1984020792,"1985-03-29T21:30:00","3/29/1985",792,1,7,2,3,20,3,19841985,0,26
1984020793,"1985-03-30T13:15:00","3/30/1985",793,1,7,2,3,6,3,19841985,7,8
1984020794,"1985-03-30T19:30:00","3/30/1985",794,1,7,2,1,34,3,19841985,2,7
1984020795,"1985-03-30T19:30:00","3/30/1985",795,1,7,2,3,32,3,19841985,1,19
1984020796,"1985-03-30T19:30:00","3/30/1985",796,1,7,2,4,15,3,19841985,3,2
1984020797,"1985-03-30T13:00:00","3/30/1985",797,1,7,2,3,4,3,19841985,0,3
1984020798,"1985-03-30T13:30:00","3/30/1985",798,1,7,2,6,1,3,19841985,4,5
1984020799,"1985-03-30T20:00:00","3/30/1985",799,1,7,2,3,10,3,19841985,9,17
1984020800,"1985-03-30T22:30:00","3/30/1985",800,1,7,2,3,26,3,19841985,2,31
1984020801,"1985-03-31T19:00:00","3/31/1985",801,1,7,2,3,7,3,19841985,1,32
1984020802,"1985-03-31T19:30:00","3/31/1985",802,1,7,2,2,5,3,19841985,4,8
1984020803,"1985-03-31T19:30:00","3/31/1985",803,1,7,2,7,3,3,19841985,5,10
1984020804,"1985-03-31T14:30:00","3/31/1985",804,1,7,2,3,16,3,19841985,7,22
1984020805,"1985-03-31T22:00:00","3/31/1985",805,1,7,2,3,23,3,19841985,2,31
1984020806,"1985-03-31T15:30:00","3/31/1985",806,1,7,2,4,33,4,19841985,4,20
1984020807,"1985-04-02T19:30:00","4/2/1985",807,1,7,2,6,32,3,19841985,4,6
1984020808,"1985-04-02T19:30:00","4/2/1985",808,1,7,2,2,7,3,19841985,1,34
1984020809,"1985-04-02T20:00:00","4/2/1985",809,1,7,2,4,2,3,19841985,3,5
1984020810,"1985-04-02T19:45:00","4/2/1985",810,1,7,2,1,3,3,19841985,2,4
1984020811,"1985-04-02T20:30:00","4/2/1985",811,1,7,2,8,19,3,19841985,4,1
1984020812,"1985-04-02T22:30:00","4/2/1985",812,1,7,2,4,26,3,19841985,6,22
1984020813,"1985-04-03T20:30:00","4/3/1985",813,1,7,2,5,16,3,19841985,0,1
1984020814,"1985-04-03T19:30:00","4/3/1985",814,1,7,2,2,5,3,19841985,3,17
1984020815,"1985-04-03T20:30:00","4/3/1985",815,1,7,2,9,31,3,19841985,7,10
1984020816,"1985-04-03T21:30:00","4/3/1985",816,1,7,2,5,20,3,19841985,3,23
1984020817,"1985-04-04T19:30:00","4/4/1985",817,1,7,2,5,6,3,19841985,3,7
1984020818,"1985-04-04T19:30:00","4/4/1985",818,1,7,2,2,34,3,19841985,0,15
1984020819,"1985-04-04T19:30:00","4/4/1985",819,1,7,2,7,8,3,19841985,1,32
1984020820,"1985-04-04T19:45:00","4/4/1985",820,1,7,2,3,4,3,19841985,0,2
1984020821,"1985-04-04T20:30:00","4/4/1985",821,1,7,2,4,19,3,19841985,5,3
1984020822,"1985-04-05T21:30:00","4/5/1985",822,1,7,2,5,22,4,19841985,5,20
1984020823,"1985-04-05T22:00:00","4/5/1985",823,1,7,2,3,23,3,19841985,4,26
1984020824,"1985-04-06T20:00:00","4/6/1985",824,1,7,2,4,8,4,19841985,4,6
1984020825,"1985-04-06T19:45:00","4/6/1985",825,1,7,2,2,34,3,19841985,1,32
1984020826,"1985-04-06T20:00:00","4/6/1985",826,1,7,2,2,10,3,19841985,5,7
1984020827,"1985-04-06T19:15:00","4/6/1985",827,1,7,2,5,2,4,19841985,5,1
1984020828,"1985-04-06T20:15:00","4/6/1985",828,1,7,2,4,5,3,19841985,7,15
1984020829,"1985-04-06T14:00:00","4/6/1985",829,1,7,2,2,17,4,19841985,2,16
1984020830,"1985-04-06T20:30:00","4/6/1985",830,1,7,2,3,31,3,19841985,4,19
1984020831,"1985-04-06T20:00:00","4/6/1985",831,1,7,2,5,22,3,19841985,6,33
1984020832,"1985-04-06T22:30:00","4/6/1985",832,1,7,2,4,26,4,19841985,4,23
1984020833,"1985-04-07T19:00:00","4/7/1985",833,1,7,2,5,6,3,19841985,1,10
1984020834,"1985-04-07T19:45:00","4/7/1985",834,1,7,2,4,32,3,19841985,1,34
1984020835,"1985-04-07T19:00:00","4/7/1985",835,1,7,2,4,7,3,19841985,5,8
1984020836,"1985-04-07T20:30:00","4/7/1985",836,1,7,2,3,16,3,19841985,1,3
1984020837,"1985-04-07T19:45:00","4/7/1985",837,1,7,2,1,1,3,19841985,6,4
1984020838,"1985-04-07T17:15:00","4/7/1985",838,1,7,2,7,15,3,19841985,3,5
1984020839,"1985-04-07T19:00:00","4/7/1985",839,1,7,2,6,19,4,19841985,5,17
1984020840,"1985-04-07T20:00:00","4/7/1985",840,1,7,2,4,20,4,19841985,4,33
1984030111,"1985-04-10T19:30:00","4/10/1985",111,1,7,3,3,8,3,19841985,5,6
1984030112,"1985-04-11T19:30:00","4/11/1985",112,1,7,3,5,8,3,19841985,3,6
1984030113,"1985-04-13T19:00:00","4/13/1985",113,1,7,3,2,6,3,19841985,4,8
1984030114,"1985-04-14T19:00:00","4/14/1985",114,1,7,3,7,6,3,19841985,6,8
1984030115,"1985-04-16T19:30:00","4/16/1985",115,1,7,3,1,8,3,19841985,0,6
1984030121,"1985-04-10T19:30:00","4/10/1985",121,1,7,3,5,32,3,19841985,2,7
1984030122,"1985-04-11T19:30:00","4/11/1985",122,1,7,3,3,32,3,19841985,2,7
1984030123,"1985-04-13T19:30:00","4/13/1985",123,1,7,3,6,7,3,19841985,4,32
1984030124,"1985-04-14T19:00:00","4/14/1985",124,1,7,3,7,7,3,19841985,4,32
1984030125,"1985-04-16T19:30:00","4/16/1985",125,1,7,3,6,32,3,19841985,5,7
1984030131,"1985-04-10T19:30:00","4/10/1985",131,1,7,3,5,4,4,19841985,4,3
1984030132,"1985-04-11T19:30:00","4/11/1985",132,1,7,3,3,4,3,19841985,1,3
1984030133,"1985-04-13T20:30:00","4/13/1985",133,1,7,3,5,3,3,19841985,6,4
1984030141,"1985-04-10T19:30:00","4/10/1985",141,1,7,3,4,15,4,19841985,3,2
1984030142,"1985-04-11T19:30:00","4/11/1985",142,1,7,3,2,15,5,19841985,1,2
1984030143,"1985-04-13T19:00:00","4/13/1985",143,1,7,3,2,2,3,19841985,1,15
1984030144,"1985-04-14T19:00:00","4/14/1985",144,1,7,3,6,2,3,19841985,4,15
1984030145,"1985-04-16T19:30:00","4/16/1985",145,1,7,3,1,15,3,19841985,2,2
1984030151,"1985-04-10T20:30:00","4/10/1985",151,1,7,3,2,19,3,19841985,3,31
1984030152,"1985-04-11T20:30:00","4/11/1985",152,1,7,3,3,19,3,19841985,4,31
1984030153,"1985-04-13T20:30:00","4/13/1985",153,1,7,3,2,31,3,19841985,0,19
1984030161,"1985-04-10T20:30:00","4/10/1985",161,1,7,3,9,16,3,19841985,5,17
1984030162,"1985-04-11T20:30:00","4/11/1985",162,1,7,3,6,16,3,19841985,1,17
1984030163,"1985-04-13T20:00:00","4/13/1985",163,1,7,3,2,17,3,19841985,8,16
1984030171,"1985-04-10T21:30:00","4/10/1985",171,1,7,3,3,22,4,19841985,2,26
1984030172,"1985-04-11T21:30:00","4/11/1985",172,1,7,3,4,22,3,19841985,2,26
1984030173,"1985-04-13T22:30:00","4/13/1985",173,1,7,3,3,26,4,19841985,4,22
1984030181,"1985-04-10T20:30:00","4/10/1985",181,1,7,3,5,33,4,19841985,4,20
