"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2014020474,"2014-12-19T19:00:00","12/19/2014",474,1,7,2,3,1,5,20142015,2,14
2014020475,"2014-12-19T19:30:00","12/19/2014",475,1,7,2,6,9,3,20142015,2,24
2014020476,"2014-12-19T19:30:00","12/19/2014",476,1,7,2,1,17,3,20142015,2,2
2014020477,"2014-12-19T20:00:00","12/19/2014",477,1,7,2,2,52,3,20142015,1,6
2014020478,"2014-12-19T21:00:00","12/19/2014",478,1,7,2,1,20,3,20142015,2,25
2014020479,"2014-12-20T16:00:00","12/20/2014",479,1,7,2,4,26,3,20142015,2,53
2014020480,"2014-12-20T19:00:00","12/20/2014",480,1,7,2,1,7,3,20142015,5,21
2014020481,"2014-12-20T19:00:00","12/20/2014",481,1,7,2,4,10,3,20142015,7,4
2014020482,"2014-12-20T19:00:00","12/20/2014",482,1,7,2,4,8,3,20142015,1,9
2014020483,"2014-12-20T19:00:00","12/20/2014",483,1,7,2,0,1,3,20142015,4,15
2014020484,"2014-12-20T19:00:00","12/20/2014",484,1,7,2,3,2,3,20142015,1,14
2014020485,"2014-12-20T19:00:00","12/20/2014",485,1,7,2,3,5,3,20142015,1,13
2014020486,"2014-12-20T19:00:00","12/20/2014",486,1,7,2,2,12,5,20142015,3,3
2014020487,"2014-12-20T19:00:00","12/20/2014",487,1,7,2,3,29,5,20142015,2,16
2014020488,"2014-12-20T20:00:00","12/20/2014",488,1,7,2,5,30,4,20142015,6,18
2014020489,"2014-12-20T22:00:00","12/20/2014",489,1,7,2,3,23,4,20142015,2,20
2014020490,"2014-12-20T22:30:00","12/20/2014",490,1,7,2,3,28,4,20142015,2,19
2014020491,"2014-12-21T18:00:00","12/21/2014",491,1,7,2,1,17,5,20142015,2,21
2014020492,"2014-12-21T18:00:00","12/21/2014",492,1,7,2,5,22,5,20142015,6,25
2014020493,"2014-12-21T19:00:00","12/21/2014",493,1,7,2,4,6,4,20142015,3,7
2014020494,"2014-12-21T19:00:00","12/21/2014",494,1,7,2,1,3,3,20142015,0,12
2014020495,"2014-12-21T19:00:00","12/21/2014",495,1,7,2,4,16,3,20142015,0,10
2014020496,"2014-12-21T21:00:00","12/21/2014",496,1,7,2,3,52,4,20142015,4,4
2014020497,"2014-12-22T19:00:00","12/22/2014",497,1,7,2,2,15,3,20142015,1,9
2014020498,"2014-12-22T19:00:00","12/22/2014",498,1,7,2,1,29,3,20142015,5,18
2014020499,"2014-12-22T19:30:00","12/22/2014",499,1,7,2,4,13,5,20142015,3,5
2014020500,"2014-12-22T22:00:00","12/22/2014",500,1,7,2,7,23,3,20142015,1,53
2014020501,"2014-12-22T22:00:00","12/22/2014",501,1,7,2,3,24,4,20142015,2,28
2014020502,"2014-12-22T22:30:00","12/22/2014",502,1,7,2,3,26,4,20142015,4,20
2014020503,"2014-12-23T19:00:00","12/23/2014",503,1,7,2,5,6,3,20142015,3,18
2014020504,"2014-12-23T19:00:00","12/23/2014",504,1,7,2,1,1,5,20142015,2,12
2014020505,"2014-12-23T19:00:00","12/23/2014",505,1,7,2,1,2,3,20142015,3,8
2014020506,"2014-12-23T19:00:00","12/23/2014",506,1,7,2,4,3,3,20142015,2,15
2014020507,"2014-12-23T19:00:00","12/23/2014",507,1,7,2,2,30,3,20142015,5,4
2014020508,"2014-12-23T19:30:00","12/23/2014",508,1,7,2,6,17,3,20142015,3,7
2014020509,"2014-12-23T19:30:00","12/23/2014",509,1,7,2,4,14,3,20142015,3,5
2014020510,"2014-12-23T20:00:00","12/23/2014",510,1,7,2,1,22,3,20142015,5,53
2014020511,"2014-12-23T20:30:00","12/23/2014",511,1,7,2,1,16,3,20142015,5,52
2014020512,"2014-12-23T19:00:00","12/23/2014",512,1,7,2,0,25,3,20142015,4,10
2014020513,"2014-12-23T20:00:00","12/23/2014",513,1,7,2,5,21,3,20142015,0,19
2014020514,"2014-12-27T19:00:00","12/27/2014",514,1,7,2,4,7,5,20142015,3,2
2014020515,"2014-12-27T19:00:00","12/27/2014",515,1,7,2,2,9,4,20142015,3,17
2014020516,"2014-12-27T19:00:00","12/27/2014",516,1,7,2,2,14,3,20142015,1,12
2014020517,"2014-12-27T19:00:00","12/27/2014",517,1,7,2,3,3,3,20142015,1,1
2014020518,"2014-12-27T19:30:00","12/27/2014",518,1,7,2,0,5,3,20142015,3,15
2014020519,"2014-12-27T19:00:00","12/27/2014",519,1,7,2,6,29,3,20142015,2,6
2014020520,"2014-12-27T19:00:00","12/27/2014",520,1,7,2,3,30,4,20142015,4,52
2014020521,"2014-12-27T20:00:00","12/27/2014",521,1,7,2,3,19,3,20142015,4,25
2014020522,"2014-12-27T20:00:00","12/27/2014",522,1,7,2,4,18,3,20142015,1,4
2014020523,"2014-12-27T20:00:00","12/27/2014",523,1,7,2,2,53,5,20142015,1,24
2014020524,"2014-12-27T21:00:00","12/27/2014",524,1,7,2,2,21,3,20142015,5,16
2014020525,"2014-12-27T22:00:00","12/27/2014",525,1,7,2,4,20,3,20142015,1,22
2014020526,"2014-12-27T22:00:00","12/27/2014",526,1,7,2,3,26,3,20142015,1,28
2014020527,"2014-12-28T17:00:00","12/28/2014",527,1,7,2,6,13,3,20142015,4,10
2014020528,"2014-12-28T20:00:00","12/28/2014",528,1,7,2,2,24,4,20142015,1,23
2014020529,"2014-12-29T19:00:00","12/29/2014",529,1,7,2,5,6,3,20142015,2,17
2014020530,"2014-12-29T19:00:00","12/29/2014",530,1,7,2,3,1,3,20142015,1,5
2014020531,"2014-12-29T19:00:00","12/29/2014",531,1,7,2,4,2,4,20142015,3,15
2014020532,"2014-12-29T19:00:00","12/29/2014",532,1,7,2,1,12,3,20142015,3,8
2014020533,"2014-12-29T19:30:00","12/29/2014",533,1,7,2,5,9,3,20142015,2,7
2014020534,"2014-12-29T19:30:00","12/29/2014",534,1,7,2,3,14,3,20142015,2,10
2014020535,"2014-12-29T20:00:00","12/29/2014",535,1,7,2,3,19,3,20142015,0,21
2014020536,"2014-12-29T20:00:00","12/29/2014",536,1,7,2,2,52,3,20142015,3,30
2014020537,"2014-12-29T20:30:00","12/29/2014",537,1,7,2,5,16,5,20142015,4,18
2014020538,"2014-12-29T20:30:00","12/29/2014",538,1,7,2,3,25,3,20142015,2,3
2014020539,"2014-12-29T21:00:00","12/29/2014",539,1,7,2,2,20,3,20142015,1,26
2014020540,"2014-12-29T21:00:00","12/29/2014",540,1,7,2,4,53,3,20142015,2,4
2014020541,"2014-12-30T19:30:00","12/30/2014",541,1,7,2,1,13,5,20142015,2,8
2014020542,"2014-12-30T20:00:00","12/30/2014",542,1,7,2,3,18,3,20142015,2,19
2014020543,"2014-12-30T21:30:00","12/30/2014",543,1,7,2,3,22,5,20142015,2,26
2014020544,"2014-12-30T22:00:00","12/30/2014",544,1,7,2,1,28,3,20142015,3,23
2014020545,"2014-12-31T17:00:00","12/31/2014",545,1,7,2,2,52,3,20142015,5,2
2014020546,"2014-12-31T18:00:00","12/31/2014",546,1,7,2,1,7,3,20142015,5,14
2014020547,"2014-12-31T19:00:00","12/31/2014",547,1,7,2,3,6,5,20142015,4,10
2014020548,"2014-12-31T19:00:00","12/31/2014",548,1,7,2,2,5,3,20142015,1,12
2014020549,"2014-12-31T19:00:00","12/31/2014",549,1,7,2,3,29,3,20142015,1,30
2014020550,"2014-12-31T19:30:00","12/31/2014",550,1,7,2,3,17,3,20142015,1,1
2014020551,"2014-12-31T18:00:00","12/31/2014",551,1,7,2,2,13,3,20142015,5,3
2014020552,"2014-12-31T20:00:00","12/31/2014",552,1,7,2,0,24,3,20142015,3,28
2014020553,"2014-12-31T20:00:00","12/31/2014",553,1,7,2,6,25,3,20142015,0,53
2014020554,"2014-12-31T21:00:00","12/31/2014",554,1,7,2,4,21,4,20142015,3,4
2014020555,"2014-12-31T21:30:00","12/31/2014",555,1,7,2,4,20,4,20142015,3,22
2014020556,"2015-01-01T13:00:00","1/1/2015",556,1,7,2,3,15,3,20142015,2,16
2014020557,"2015-01-01T22:00:00","1/1/2015",557,1,7,2,2,23,3,20142015,3,26
2014020558,"2015-01-02T19:00:00","1/2/2015",558,1,7,2,0,7,3,20142015,2,13
2014020559,"2015-01-02T19:00:00","1/2/2015",559,1,7,2,2,1,3,20142015,4,8
2014020560,"2015-01-02T19:00:00","1/2/2015",560,1,7,2,6,5,3,20142015,3,14
2014020561,"2015-01-02T19:00:00","1/2/2015",561,1,7,2,2,12,3,20142015,1,4
2014020562,"2015-01-02T20:00:00","1/2/2015",562,1,7,2,3,30,3,20142015,1,10
2014020563,"2015-01-02T21:00:00","1/2/2015",563,1,7,2,2,21,5,20142015,1,22
2014020564,"2015-01-02T21:00:00","1/2/2015",564,1,7,2,1,20,3,20142015,2,2
2014020565,"2015-01-02T22:00:00","1/2/2015",565,1,7,2,4,24,3,20142015,3,19
2014020566,"2015-01-03T13:00:00","1/3/2015",566,1,7,2,2,6,4,20142015,3,9
2014020567,"2015-01-03T16:00:00","1/3/2015",567,1,7,2,6,26,4,20142015,7,18
2014020568,"2015-01-03T19:00:00","1/3/2015",568,1,7,2,5,1,3,20142015,2,4
2014020569,"2015-01-03T19:00:00","1/3/2015",569,1,7,2,6,3,3,20142015,1,7
2014020570,"2015-01-03T19:00:00","1/3/2015",570,1,7,2,1,5,3,20142015,4,8
2014020571,"2015-01-03T19:00:00","1/3/2015",571,1,7,2,5,52,3,20142015,1,10
2014020572,"2015-01-03T20:00:00","1/3/2015",572,1,7,2,7,25,3,20142015,1,30
2014020573,"2015-01-03T20:00:00","1/3/2015",573,1,7,2,6,53,3,20142015,3,29
2014020574,"2015-01-03T22:00:00","1/3/2015",574,1,7,2,4,23,3,20142015,1,17
2014020575,"2015-01-03T22:30:00","1/3/2015",575,1,7,2,2,28,3,20142015,7,19
2014020576,"2015-01-04T13:00:00","1/4/2015",576,1,7,2,2,12,5,20142015,1,6
2014020577,"2015-01-04T15:00:00","1/4/2015",577,1,7,2,4,15,3,20142015,3,13
2014020578,"2015-01-04T19:00:00","1/4/2015",578,1,7,2,2,9,3,20142015,4,14
2014020579,"2015-01-04T20:00:00","1/4/2015",579,1,7,2,5,16,4,20142015,4,25
2014020580,"2015-01-04T20:00:00","1/4/2015",580,1,7,2,3,21,3,20142015,4,29
2014020581,"2015-01-04T20:00:00","1/4/2015",581,1,7,2,4,24,5,20142015,3,18
2014020582,"2015-01-04T21:30:00","1/4/2015",582,1,7,2,5,22,3,20142015,2,2
2014020583,"2015-01-05T20:00:00","1/5/2015",583,1,7,2,2,52,3,20142015,3,28
2014020584,"2015-01-06T19:00:00","1/6/2015",584,1,7,2,4,1,3,20142015,1,7
2014020585,"2015-01-06T19:00:00","1/6/2015",585,1,7,2,2,4,5,20142015,1,9
2014020586,"2015-01-06T19:30:00","1/6/2015",586,1,7,2,2,8,3,20142015,4,14
2014020587,"2015-01-06T20:00:00","1/6/2015",587,1,7,2,3,18,3,20142015,2,12
2014020588,"2015-01-06T20:00:00","1/6/2015",588,1,7,2,3,30,4,20142015,4,28
2014020589,"2015-01-06T20:30:00","1/6/2015",589,1,7,2,0,16,3,20142015,2,21
2014020590,"2015-01-06T20:30:00","1/6/2015",590,1,7,2,2,25,3,20142015,4,29
2014020591,"2015-01-06T21:00:00","1/6/2015",591,1,7,2,0,53,3,20142015,6,19
2014020592,"2015-01-06T21:30:00","1/6/2015",592,1,7,2,2,22,3,20142015,4,17
2014020593,"2015-01-06T22:00:00","1/6/2015",593,1,7,2,3,23,3,20142015,2,2
2014020594,"2015-01-07T19:00:00","1/7/2015",594,1,7,2,2,10,3,20142015,6,15
2014020595,"2015-01-07T20:00:00","1/7/2015",595,1,7,2,2,5,4,20142015,3,6
2014020596,"2015-01-07T21:30:00","1/7/2015",596,1,7,2,2,20,3,20142015,3,17
2014020597,"2015-01-07T22:30:00","1/7/2015",597,1,7,2,1,24,3,20142015,4,3
2014020598,"2015-01-08T19:00:00","1/8/2015",598,1,7,2,3,6,3,20142015,0,1
2014020599,"2015-01-08T19:00:00","1/8/2015",599,1,7,2,3,4,4,20142015,2,15
2014020600,"2015-01-08T19:00:00","1/8/2015",600,1,7,2,5,12,3,20142015,2,7
2014020601,"2015-01-08T20:00:00","1/8/2015",601,1,7,2,7,19,3,20142015,2,28
2014020602,"2015-01-08T20:00:00","1/8/2015",602,1,7,2,3,18,4,20142015,2,25
2014020603,"2015-01-08T20:00:00","1/8/2015",603,1,7,2,2,30,3,20142015,4,16
2014020604,"2015-01-08T21:00:00","1/8/2015",604,1,7,2,5,21,3,20142015,2,9
2014020605,"2015-01-08T21:00:00","1/8/2015",605,1,7,2,4,53,3,20142015,1,52
2014020606,"2015-01-08T22:00:00","1/8/2015",606,1,7,2,1,23,3,20142015,3,13
2014020607,"2015-01-08T22:30:00","1/8/2015",607,1,7,2,3,26,3,20142015,4,3
2014020608,"2015-01-09T19:00:00","1/9/2015",608,1,7,2,2,1,4,20142015,3,2
2014020609,"2015-01-09T19:30:00","1/9/2015",609,1,7,2,5,10,3,20142015,2,29
2014020610,"2015-01-09T19:30:00","1/9/2015",610,1,7,2,2,14,3,20142015,1,7
2014020611,"2015-01-09T21:00:00","1/9/2015",611,1,7,2,5,20,3,20142015,6,13
2014020612,"2015-01-09T21:30:00","1/9/2015",612,1,7,2,5,22,3,20142015,2,16
2014020613,"2015-01-10T13:00:00","1/10/2015",613,1,7,2,1,4,3,20142015,3,6
2014020614,"2015-01-10T14:00:00","1/10/2015",614,1,7,2,1,30,3,20142015,3,18
2014020615,"2015-01-10T15:00:00","1/10/2015",615,1,7,2,4,21,3,20142015,3,25
2014020616,"2015-01-10T19:00:00","1/10/2015",616,1,7,2,1,8,4,20142015,2,5
2014020617,"2015-01-10T19:00:00","1/10/2015",617,1,7,2,3,15,3,20142015,1,17
2014020618,"2015-01-10T19:00:00","1/10/2015",618,1,7,2,2,29,3,20142015,5,2
2014020619,"2015-01-10T19:00:00","1/10/2015",619,1,7,2,1,53,3,20142015,5,9
2014020620,"2015-01-10T20:00:00","1/10/2015",620,1,7,2,5,19,5,20142015,4,12
2014020621,"2015-01-10T22:00:00","1/10/2015",621,1,7,2,0,23,3,20142015,1,20
2014020622,"2015-01-10T22:00:00","1/10/2015",622,1,7,2,4,26,5,20142015,5,52
2014020623,"2015-01-10T22:00:00","1/10/2015",623,1,7,2,1,28,3,20142015,3,3
2014020624,"2015-01-11T19:00:00","1/11/2015",624,1,7,2,2,22,3,20142015,4,13
2014020625,"2015-01-11T20:00:00","1/11/2015",625,1,7,2,4,16,3,20142015,1,30
2014020626,"2015-01-11T21:00:00","1/11/2015",626,1,7,2,5,24,5,20142015,4,52
2014020627,"2015-01-12T19:00:00","1/12/2015",627,1,7,2,7,4,3,20142015,3,14
2014020628,"2015-01-12T19:00:00","1/12/2015",628,1,7,2,2,15,3,20142015,1,21
2014020629,"2015-01-12T22:30:00","1/12/2015",629,1,7,2,2,26,3,20142015,0,10
2014020630,"2015-01-13T19:00:00","1/13/2015",630,1,7,2,4,6,3,20142015,3,14
2014020631,"2015-01-13T19:00:00","1/13/2015",631,1,7,2,1,7,3,20142015,3,17
2014020632,"2015-01-13T19:00:00","1/13/2015",632,1,7,2,0,3,3,20142015,3,2
2014020633,"2015-01-13T19:00:00","1/13/2015",633,1,7,2,7,5,3,20142015,2,30
2014020634,"2015-01-13T19:00:00","1/13/2015",634,1,7,2,3,12,5,20142015,2,21
2014020635,"2015-01-13T20:00:00","1/13/2015",635,1,7,2,4,19,3,20142015,2,22
2014020636,"2015-01-13T20:00:00","1/13/2015",636,1,7,2,5,18,3,20142015,1,23
2014020637,"2015-01-13T20:00:00","1/13/2015",637,1,7,2,8,52,3,20142015,2,13
2014020638,"2015-01-13T20:30:00","1/13/2015",638,1,7,2,5,25,3,20142015,4,9
2014020639,"2015-01-13T21:00:00","1/13/2015",639,1,7,2,2,53,3,20142015,3,28
2014020640,"2015-01-14T19:00:00","1/14/2015",640,1,7,2,2,29,3,20142015,3,8
2014020641,"2015-01-14T20:00:00","1/14/2015",641,1,7,2,1,15,3,20142015,0,4
2014020642,"2015-01-14T22:00:00","1/14/2015",642,1,7,2,4,24,3,20142015,0,10
2014020643,"2015-01-14T22:30:00","1/14/2015",643,1,7,2,3,26,3,20142015,5,1
2014020644,"2015-01-15T19:00:00","1/15/2015",644,1,7,2,3,6,3,20142015,0,3
2014020645,"2015-01-15T19:00:00","1/15/2015",645,1,7,2,0,7,3,20142015,7,30
2014020646,"2015-01-15T19:00:00","1/15/2015",646,1,7,2,0,4,3,20142015,4,23
2014020647,"2015-01-15T19:30:00","1/15/2015",647,1,7,2,4,9,3,20142015,1,8
2014020648,"2015-01-15T19:30:00","1/15/2015",648,1,7,2,3,14,3,20142015,2,22
2014020649,"2015-01-15T19:30:00","1/15/2015",649,1,7,2,2,13,3,20142015,4,21
2014020650,"2015-01-15T20:00:00","1/15/2015",650,1,7,2,2,19,4,20142015,3,17
2014020651,"2015-01-15T20:30:00","1/15/2015",651,1,7,2,1,25,3,20142015,2,52
2014020652,"2015-01-15T21:00:00","1/15/2015",652,1,7,2,1,53,3,20142015,4,20
2014020653,"2015-01-15T22:30:00","1/15/2015",653,1,7,2,3,28,3,20142015,1,10
2014020654,"2015-01-16T19:00:00","1/16/2015",654,1,7,2,6,2,3,20142015,3,5
2014020655,"2015-01-16T19:00:00","1/16/2015",655,1,7,2,0,12,3,20142015,3,23
2014020656,"2015-01-16T19:00:00","1/16/2015",656,1,7,2,1,29,3,20142015,2,3
2014020657,"2015-01-16T20:00:00","1/16/2015",657,1,7,2,4,18,3,20142015,3,15
2014020658,"2015-01-16T20:30:00","1/16/2015",658,1,7,2,2,16,3,20142015,4,52
2014020659,"2015-01-16T22:00:00","1/16/2015",659,1,7,2,5,24,3,20142015,1,1
2014020660,"2015-01-17T19:00:00","1/17/2015",660,1,7,2,1,6,3,20142015,3,29
2014020661,"2015-01-17T19:00:00","1/17/2015",661,1,7,2,3,7,3,20142015,4,4
2014020662,"2015-01-17T19:00:00","1/17/2015",662,1,7,2,6,8,3,20142015,4,2
2014020663,"2015-01-17T19:00:00","1/17/2015",663,1,7,2,2,9,3,20142015,3,12
2014020664,"2015-01-17T19:00:00","1/17/2015",664,1,7,2,5,17,3,20142015,2,18
2014020665,"2015-01-17T19:00:00","1/17/2015",665,1,7,2,3,14,5,20142015,2,21
2014020666,"2015-01-17T19:00:00","1/17/2015",666,1,7,2,2,13,5,20142015,3,22
2014020667,"2015-01-17T19:00:00","1/17/2015",667,1,7,2,3,19,3,20142015,0,10
2014020668,"2015-01-17T20:00:00","1/17/2015",668,1,7,2,5,25,3,20142015,4,15
2014020669,"2015-01-17T21:00:00","1/17/2015",669,1,7,2,3,30,3,20142015,1,53
2014020670,"2015-01-17T22:00:00","1/17/2015",670,1,7,2,2,26,5,20142015,3,24
2014020671,"2015-01-17T22:00:00","1/17/2015",671,1,7,2,3,28,4,20142015,4,20
2014020672,"2015-01-18T12:30:00","1/18/2015",672,1,7,2,2,5,3,20142015,5,3
2014020673,"2015-01-18T18:00:00","1/18/2015",673,1,7,2,3,16,3,20142015,6,25
2014020674,"2015-01-18T19:00:00","1/18/2015",674,1,7,2,4,52,5,20142015,3,53
2014020675,"2015-01-18T20:00:00","1/18/2015",675,1,7,2,6,17,3,20142015,4,7
2014020676,"2015-01-19T13:00:00","1/19/2015",676,1,7,2,7,2,3,20142015,4,4
2014020677,"2015-01-19T19:30:00","1/19/2015",677,1,7,2,1,10,3,20142015,4,12
2014020678,"2015-01-19T19:30:00","1/19/2015",678,1,7,2,1,13,3,20142015,2,23
2014020679,"2015-01-19T20:00:00","1/19/2015",679,1,7,2,3,19,3,20142015,1,21
2014020680,"2015-01-19T20:00:00","1/19/2015",680,1,7,2,1,30,3,20142015,3,29
2014020681,"2015-01-19T22:30:00","1/19/2015",681,1,7,2,1,26,4,20142015,2,20
2014020682,"2015-01-19T22:30:00","1/19/2015",682,1,7,2,2,28,3,20142015,5,1
2014020683,"2015-01-20T19:00:00","1/20/2015",683,1,7,2,3,3,4,20142015,2,9
2014020684,"2015-01-20T19:30:00","1/20/2015",684,1,7,2,3,4,4,20142015,2,5
2014020685,"2015-01-20T19:00:00","1/20/2015",685,1,7,2,4,15,5,20142015,5,22
2014020686,"2015-01-20T19:30:00","1/20/2015",686,1,7,2,2,8,4,20142015,1,18
2014020687,"2015-01-20T19:30:00","1/20/2015",687,1,7,2,5,17,5,20142015,4,30
2014020688,"2015-01-20T19:30:00","1/20/2015",688,1,7,2,4,14,3,20142015,1,23
2014020689,"2015-01-20T20:30:00","1/20/2015",689,1,7,2,6,16,3,20142015,1,53
2014020690,"2015-01-20T20:30:00","1/20/2015",690,1,7,2,1,25,3,20142015,3,6
2014020691,"2015-01-21T19:00:00","1/21/2015",691,1,7,2,4,9,3,20142015,3,10
2014020692,"2015-01-21T20:00:00","1/21/2015",692,1,7,2,2,5,5,20142015,3,16
2014020693,"2015-01-21T21:00:00","1/21/2015",693,1,7,2,4,52,3,20142015,0,29
2014020694,"2015-01-21T22:00:00","1/21/2015",694,1,7,2,3,21,5,20142015,2,6
2014020695,"2015-01-21T22:00:00","1/21/2015",695,1,7,2,6,24,3,20142015,3,20
2014020696,"2015-01-21T22:30:00","1/21/2015",696,1,7,2,4,28,3,20142015,2,26
2014020697,"2015-01-27T19:00:00","1/27/2015",697,1,7,2,4,2,3,20142015,1,3
2014020698,"2015-01-27T19:00:00","1/27/2015",698,1,7,2,4,4,5,20142015,3,53
2014020699,"2015-01-27T19:00:00","1/27/2015",699,1,7,2,5,5,3,20142015,3,52
2014020700,"2015-01-27T19:30:00","1/27/2015",700,1,7,2,4,12,3,20142015,2,14
2014020701,"2015-01-27T19:00:00","1/27/2015",701,1,7,2,4,29,3,20142015,3,15
2014020702,"2015-01-27T19:30:00","1/27/2015",702,1,7,2,3,8,3,20142015,2,25
2014020703,"2015-01-27T19:30:00","1/27/2015",703,1,7,2,4,13,3,20142015,5,17
2014020704,"2015-01-27T20:00:00","1/27/2015",704,1,7,2,4,18,4,20142015,3,21
2014020705,"2015-01-27T21:00:00","1/27/2015",705,1,7,2,4,20,3,20142015,1,7
2014020706,"2015-01-27T21:30:00","1/27/2015",706,1,7,2,1,22,3,20142015,2,30
2014020707,"2015-01-27T22:00:00","1/27/2015",707,1,7,2,0,23,3,20142015,4,24
2014020708,"2015-01-28T19:30:00","1/28/2015",708,1,7,2,2,1,5,20142015,1,10
2014020709,"2015-01-28T20:00:00","1/28/2015",709,1,7,2,4,15,3,20142015,0,5
2014020710,"2015-01-28T22:30:00","1/28/2015",710,1,7,2,4,26,3,20142015,3,16
2014020711,"2015-01-29T19:00:00","1/29/2015",711,1,7,2,2,2,3,20142015,5,6
2014020712,"2015-01-29T19:00:00","1/29/2015",712,1,7,2,0,3,3,20142015,1,8
2014020713,"2015-01-29T19:00:00","1/29/2015",713,1,7,2,5,4,3,20142015,2,52
2014020714,"2015-01-29T19:30:00","1/29/2015",714,1,7,2,1,10,3,20142015,3,53
2014020715,"2015-01-29T19:30:00","1/29/2015",715,1,7,2,3,9,3,20142015,6,25
2014020716,"2015-01-29T19:30:00","1/29/2015",716,1,7,2,5,14,3,20142015,1,17
2014020717,"2015-01-29T19:30:00","1/29/2015",717,1,7,2,3,13,3,20142015,2,29
2014020718,"2015-01-29T20:00:00","1/29/2015",718,1,7,2,5,19,5,20142015,4,18
2014020719,"2015-01-29T21:00:00","1/29/2015",719,1,7,2,0,20,3,20142015,1,30
2014020720,"2015-01-29T21:30:00","1/29/2015",720,1,7,2,3,22,3,20142015,2,7
2014020721,"2015-01-29T22:00:00","1/29/2015",721,1,7,2,6,28,3,20142015,3,24
2014020722,"2015-01-30T19:00:00","1/30/2015",722,1,7,2,1,1,4,20142015,2,5
2014020723,"2015-01-30T19:00:00","1/30/2015",723,1,7,2,2,12,5,20142015,3,19
2014020724,"2015-01-30T21:00:00","1/30/2015",724,1,7,2,3,21,3,20142015,0,18
2014020725,"2015-01-30T22:00:00","1/30/2015",725,1,7,2,5,23,3,20142015,2,7
2014020726,"2015-01-30T22:00:00","1/30/2015",726,1,7,2,1,24,3,20142015,4,16
2014020727,"2015-01-31T13:00:00","1/31/2015",727,1,7,2,1,8,4,20142015,0,15
2014020728,"2015-01-31T14:00:00","1/31/2015",728,1,7,2,4,17,3,20142015,1,2
2014020729,"2015-01-31T15:00:00","1/31/2015",729,1,7,2,7,9,3,20142015,2,53
2014020730,"2015-01-31T19:00:00","1/31/2015",730,1,7,2,3,6,3,20142015,1,26
2014020731,"2015-01-31T19:00:00","1/31/2015",731,1,7,2,3,1,3,20142015,1,13
2014020732,"2015-01-31T19:00:00","1/31/2015",732,1,7,2,4,3,3,20142015,1,12
2014020733,"2015-01-31T19:00:00","1/31/2015",733,1,7,2,1,4,3,20142015,0,10
2014020734,"2015-01-31T19:00:00","1/31/2015",734,1,7,2,2,52,3,20142015,5,25
2014020735,"2015-01-31T19:30:00","1/31/2015",735,1,7,2,3,14,3,20142015,1,29
2014020736,"2015-01-31T22:00:00","1/31/2015",736,1,7,2,4,20,3,20142015,2,22
2014020737,"2015-01-31T22:30:00","1/31/2015",737,1,7,2,2,28,3,20142015,0,16
2014020738,"2015-02-01T13:00:00","2/1/2015",738,1,7,2,2,8,3,20142015,3,53
2014020739,"2015-02-01T13:00:00","2/1/2015",739,1,7,2,3,15,3,20142015,4,19
2014020740,"2015-02-01T14:00:00","2/1/2015",740,1,7,2,0,5,3,20142015,4,18
2014020741,"2015-02-01T15:00:00","2/1/2015",741,1,7,2,2,23,3,20142015,4,30
2014020742,"2015-02-02T19:00:00","2/2/2015",742,1,7,2,6,3,3,20142015,3,13
2014020743,"2015-02-02T21:00:00","2/2/2015",743,1,7,2,5,20,3,20142015,2,52
2014020744,"2015-02-02T22:30:00","2/2/2015",744,1,7,2,4,28,5,20142015,5,22
2014020745,"2015-02-03T19:00:00","2/3/2015",745,1,7,2,2,1,3,20142015,1,9
2014020746,"2015-02-03T19:00:00","2/3/2015",746,1,7,2,2,2,3,20142015,4,13
2014020747,"2015-02-03T19:00:00","2/3/2015",747,1,7,2,4,15,3,20142015,0,26
2014020748,"2015-02-03T19:00:00","2/3/2015",748,1,7,2,1,29,3,20142015,4,53
2014020749,"2015-02-03T19:30:00","2/3/2015",749,1,7,2,2,8,3,20142015,3,7
2014020750,"2015-02-03T20:00:00","2/3/2015",750,1,7,2,2,19,4,20142015,1,14
2014020751,"2015-02-03T20:00:00","2/3/2015",751,1,7,2,4,18,3,20142015,3,10
2014020752,"2015-02-03T20:00:00","2/3/2015",752,1,7,2,3,30,3,20142015,0,16
2014020753,"2015-02-03T20:30:00","2/3/2015",753,1,7,2,2,25,5,20142015,3,21
2014020754,"2015-02-03T22:00:00","2/3/2015",754,1,7,2,3,23,4,20142015,2,52
2014020755,"2015-02-03T22:00:00","2/3/2015",755,1,7,2,5,24,4,20142015,4,12
2014020756,"2015-02-04T20:00:00","2/4/2015",756,1,7,2,3,3,3,20142015,2,6
2014020757,"2015-02-04T20:00:00","2/4/2015",757,1,7,2,0,22,3,20142015,2,5
2014020758,"2015-02-04T22:00:00","2/4/2015",758,1,7,2,3,20,3,20142015,1,28
2014020759,"2015-02-05T19:00:00","2/5/2015",759,1,7,2,0,7,3,20142015,3,19
2014020760,"2015-02-05T19:00:00","2/5/2015",760,1,7,2,2,4,5,20142015,3,2
2014020761,"2015-02-05T19:30:00","2/5/2015",761,1,7,2,1,9,3,20142015,2,15
2014020762,"2015-02-05T19:30:00","2/5/2015",762,1,7,2,3,13,3,20142015,2,26
2014020763,"2015-02-05T20:00:00","2/5/2015",763,1,7,2,2,18,3,20142015,5,24
