"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1995020579,"1996-01-17T19:30:00","1/17/1996",579,1,7,2,0,9,3,19951996,3,8
1995020580,"1996-01-17T19:30:00","1/17/1996",580,1,7,2,3,2,3,19951996,6,34
1995020581,"1996-01-16T19:30:00","1/16/1996",581,1,7,2,2,1,3,19951996,4,6
1995020582,"1996-01-17T19:30:00","1/17/1996",582,1,7,2,6,14,3,19951996,4,28
1995020583,"1996-01-17T19:30:00","1/17/1996",583,1,7,2,2,10,3,19951996,4,33
1995020584,"1996-01-17T19:30:00","1/17/1996",584,1,7,2,3,17,3,19951996,2,21
1995020585,"1996-01-17T20:30:00","1/17/1996",585,1,7,2,2,16,3,19951996,3,15
1995020586,"1996-01-17T20:30:00","1/17/1996",586,1,7,2,3,25,3,19951996,4,22
1995020587,"1996-01-17T22:30:00","1/17/1996",587,1,7,2,1,24,3,19951996,4,20
1995020588,"1996-01-22T19:30:00","1/22/1996",588,1,7,2,7,5,4,19951996,6,6
1995020589,"1996-01-22T19:30:00","1/22/1996",589,1,7,2,3,9,3,19951996,7,16
1995020590,"1996-01-22T19:30:00","1/22/1996",590,1,7,2,1,8,3,19951996,4,14
1995020591,"1996-01-22T19:30:00","1/22/1996",591,1,7,2,3,3,3,19951996,1,26
1995020592,"1996-01-22T19:30:00","1/22/1996",592,1,7,2,1,4,4,19951996,1,13
1995020593,"1996-01-22T21:00:00","1/22/1996",593,1,7,2,4,21,3,19951996,3,2
1995020594,"1996-01-22T22:30:00","1/22/1996",594,1,7,2,4,23,3,19951996,6,25
1995020595,"1996-01-23T19:30:00","1/23/1996",595,1,7,2,3,1,3,19951996,1,26
1995020596,"1996-01-23T19:30:00","1/23/1996",596,1,7,2,4,15,3,19951996,5,13
1995020597,"1996-01-24T19:30:00","1/24/1996",597,1,7,2,4,7,3,19951996,2,34
1995020598,"1996-01-24T19:30:00","1/24/1996",598,1,7,2,3,9,3,19951996,4,5
1995020599,"1996-01-24T19:30:00","1/24/1996",599,1,7,2,4,3,4,19951996,4,4
1995020600,"1996-01-24T19:30:00","1/24/1996",600,1,7,2,2,10,4,19951996,2,16
1995020601,"1996-01-24T19:30:00","1/24/1996",601,1,7,2,4,17,3,19951996,2,28
1995020602,"1996-01-24T20:30:00","1/24/1996",602,1,7,2,5,33,3,19951996,6,19
1995020603,"1996-01-24T21:30:00","1/24/1996",603,1,7,2,4,20,3,19951996,1,2
1995020604,"1996-01-24T21:30:00","1/24/1996",604,1,7,2,3,22,3,19951996,5,25
1995020605,"1996-01-24T22:30:00","1/24/1996",605,1,7,2,1,23,4,19951996,2,24
1995020606,"1996-01-25T19:30:00","1/25/1996",606,1,7,2,4,6,3,19951996,3,14
1995020607,"1996-01-25T19:00:00","1/25/1996",607,1,7,2,8,34,3,19951996,2,26
1995020608,"1996-01-25T19:30:00","1/25/1996",608,1,7,2,2,9,3,19951996,4,17
1995020609,"1996-01-25T19:30:00","1/25/1996",609,1,7,2,3,1,3,19951996,1,15
1995020610,"1996-01-25T19:30:00","1/25/1996",610,1,7,2,2,13,3,19951996,6,8
1995020611,"1996-01-25T20:30:00","1/25/1996",611,1,7,2,2,16,3,19951996,1,28
1995020612,"1996-01-25T21:00:00","1/25/1996",612,1,7,2,2,21,4,19951996,2,23
1995020613,"1996-01-26T20:00:00","1/26/1996",613,1,7,2,1,15,3,19951996,0,7
1995020614,"1996-01-26T21:30:00","1/26/1996",614,1,7,2,2,20,3,19951996,4,25
1995020615,"1996-01-26T21:30:00","1/26/1996",615,1,7,2,4,22,3,19951996,1,2
1995020616,"1996-01-27T15:00:00","1/27/1996",616,1,7,2,3,6,3,19951996,5,3
1995020617,"1996-01-27T19:00:00","1/27/1996",617,1,7,2,4,34,4,19951996,4,1
1995020618,"1996-01-27T15:00:00","1/27/1996",618,1,7,2,7,5,3,19951996,4,4
1995020619,"1996-01-27T19:30:00","1/27/1996",619,1,7,2,2,9,4,19951996,2,10
1995020620,"1996-01-27T13:30:00","1/27/1996",620,1,7,2,4,8,3,19951996,1,33
1995020621,"1996-01-27T19:30:00","1/27/1996",621,1,7,2,6,13,3,19951996,3,7
1995020622,"1996-01-27T15:00:00","1/27/1996",622,1,7,2,5,16,4,19951996,5,17
1995020623,"1996-01-27T15:00:00","1/27/1996",623,1,7,2,2,19,3,19951996,1,14
1995020624,"1996-01-27T22:30:00","1/27/1996",624,1,7,2,6,23,3,19951996,3,2
1995020625,"1996-01-27T15:00:00","1/27/1996",625,1,7,2,3,28,4,19951996,4,21
1995020626,"1996-01-27T15:00:00","1/27/1996",626,1,7,2,5,26,3,19951996,4,24
1995020627,"1996-01-28T15:00:00","1/28/1996",627,1,7,2,5,8,3,19951996,4,6
1995020628,"1996-01-28T12:00:00","1/28/1996",628,1,7,2,3,15,4,19951996,2,4
1995020629,"1996-01-29T19:30:00","1/29/1996",629,1,7,2,4,9,3,19951996,2,19
1995020630,"1996-01-29T19:30:00","1/29/1996",630,1,7,2,2,13,3,19951996,1,5
1995020631,"1996-01-29T20:30:00","1/29/1996",631,1,7,2,1,25,3,19951996,2,33
1995020632,"1996-01-30T19:30:00","1/30/1996",632,1,7,2,5,2,4,19951996,4,7
1995020633,"1996-01-30T19:30:00","1/30/1996",633,1,7,2,4,17,3,19951996,2,10
1995020634,"1996-01-30T21:30:00","1/30/1996",634,1,7,2,3,20,4,19951996,2,22
1995020635,"1996-01-30T22:30:00","1/30/1996",635,1,7,2,2,23,4,19951996,3,1
1995020636,"1996-01-30T22:30:00","1/30/1996",636,1,7,2,8,28,3,19951996,2,34
1995020637,"1996-01-31T19:30:00","1/31/1996",637,1,7,2,6,7,3,19951996,1,13
1995020638,"1996-01-31T19:30:00","1/31/1996",638,1,7,2,1,9,3,19951996,3,6
1995020639,"1996-01-31T19:30:00","1/31/1996",639,1,7,2,5,8,3,19951996,3,15
1995020640,"1996-01-31T19:30:00","1/31/1996",640,1,7,2,4,14,3,19951996,1,5
1995020641,"1996-01-31T19:30:00","1/31/1996",641,1,7,2,0,10,3,19951996,4,19
1995020642,"1996-01-31T20:30:00","1/31/1996",642,1,7,2,1,25,4,19951996,1,3
1995020643,"1996-01-31T21:30:00","1/31/1996",643,1,7,2,0,22,3,19951996,4,16
1995020644,"1996-01-31T22:30:00","1/31/1996",644,1,7,2,4,26,3,19951996,6,34
1995020645,"1996-01-31T22:30:00","1/31/1996",645,1,7,2,2,24,3,19951996,1,21
1995020646,"1996-02-01T19:30:00","2/1/1996",646,1,7,2,2,6,4,19951996,2,13
1995020647,"1996-02-01T19:30:00","2/1/1996",647,1,7,2,2,9,3,19951996,4,15
1995020648,"1996-02-01T19:30:00","2/1/1996",648,1,7,2,3,4,4,19951996,2,8
1995020649,"1996-02-01T20:30:00","2/1/1996",649,1,7,2,2,19,4,19951996,2,23
1995020650,"1996-02-01T21:00:00","2/1/1996",650,1,7,2,6,21,3,19951996,4,33
1995020651,"1996-02-01T21:30:00","2/1/1996",651,1,7,2,1,20,4,19951996,1,1
1995020652,"1996-02-01T22:30:00","2/1/1996",652,1,7,2,6,28,4,19951996,6,26
1995020653,"1996-02-02T20:30:00","2/2/1996",653,1,7,2,4,25,3,19951996,5,23
1995020654,"1996-02-02T22:30:00","2/2/1996",654,1,7,2,3,24,3,19951996,4,34
1995020655,"1996-02-03T15:00:00","2/3/1996",655,1,7,2,4,6,3,19951996,2,7
1995020656,"1996-02-03T20:00:00","2/3/1996",656,1,7,2,2,9,4,19951996,3,1
1995020657,"1996-02-03T19:45:00","2/3/1996",657,1,7,2,6,15,4,19951996,5,2
1995020658,"1996-02-03T15:00:00","2/3/1996",658,1,7,2,3,14,3,19951996,5,13
1995020659,"1996-02-03T19:30:00","2/3/1996",659,1,7,2,1,10,3,19951996,4,8
1995020660,"1996-02-03T15:00:00","2/3/1996",660,1,7,2,3,17,3,19951996,0,5
1995020661,"1996-02-03T15:00:00","2/3/1996",661,1,7,2,3,19,3,19951996,7,4
1995020662,"1996-02-03T15:00:00","2/3/1996",662,1,7,2,7,21,3,19951996,1,3
1995020663,"1996-02-03T22:30:00","2/3/1996",663,1,7,2,2,20,3,19951996,1,26
1995020664,"1996-02-03T15:00:00","2/3/1996",664,1,7,2,1,28,3,19951996,4,16
1995020665,"1996-02-04T15:00:00","2/4/1996",665,1,7,2,2,7,3,19951996,5,14
1995020666,"1996-02-04T19:00:00","2/4/1996",666,1,7,2,5,2,3,19951996,3,25
1995020667,"1996-02-04T15:00:00","2/4/1996",667,1,7,2,2,33,3,19951996,4,23
1995020668,"1996-02-04T20:00:00","2/4/1996",668,1,7,2,1,24,3,19951996,4,16
1995020669,"1996-02-05T21:00:00","2/5/1996",669,1,7,2,4,21,3,19951996,2,8
1995020670,"1996-02-05T22:30:00","2/5/1996",670,1,7,2,6,28,3,19951996,4,10
1995020671,"1996-02-06T19:30:00","2/6/1996",671,1,7,2,6,5,3,19951996,5,6
1995020672,"1996-02-06T19:30:00","2/6/1996",672,1,7,2,2,2,3,19951996,4,3
1995020673,"1996-02-06T19:30:00","2/6/1996",673,1,7,2,4,17,3,19951996,2,13
1995020674,"1996-02-06T20:30:00","2/6/1996",674,1,7,2,2,19,3,19951996,5,25
1995020675,"1996-02-06T21:30:00","2/6/1996",675,1,7,2,3,20,3,19951996,1,9
1995020676,"1996-02-06T22:30:00","2/6/1996",676,1,7,2,2,26,3,19951996,5,16
1995020677,"1996-02-07T19:30:00","2/7/1996",677,1,7,2,2,7,4,19951996,1,6
1995020678,"1996-02-07T19:30:00","2/7/1996",678,1,7,2,1,1,4,19951996,1,5
1995020679,"1996-02-07T20:30:00","2/7/1996",679,1,7,2,2,25,3,19951996,4,8
1995020680,"1996-02-07T21:00:00","2/7/1996",680,1,7,2,4,21,4,19951996,4,14
1995020681,"1996-02-07T21:30:00","2/7/1996",681,1,7,2,1,22,3,19951996,2,15
1995020682,"1996-02-07T22:30:00","2/7/1996",682,1,7,2,3,23,3,19951996,5,34
1995020683,"1996-02-07T22:30:00","2/7/1996",683,1,7,2,1,24,3,19951996,2,10
1995020684,"1996-02-08T19:30:00","2/8/1996",684,1,7,2,6,3,3,19951996,2,2
1995020685,"1996-02-08T19:30:00","2/8/1996",685,1,7,2,1,4,3,19951996,2,7
1995020686,"1996-02-08T19:30:00","2/8/1996",686,1,7,2,3,13,3,19951996,1,17
1995020687,"1996-02-08T20:30:00","2/8/1996",687,1,7,2,1,19,3,19951996,6,16
1995020688,"1996-02-08T20:30:00","2/8/1996",688,1,7,2,6,33,3,19951996,2,9
1995020689,"1996-02-08T21:30:00","2/8/1996",689,1,7,2,4,20,4,19951996,4,15
1995020690,"1996-02-08T22:30:00","2/8/1996",690,1,7,2,4,26,3,19951996,3,10
1995020691,"1996-02-09T21:00:00","2/9/1996",691,1,7,2,2,21,4,19951996,3,34
1995020692,"1996-02-09T21:30:00","2/9/1996",692,1,7,2,2,22,4,19951996,3,23
1995020693,"1996-02-10T15:00:00","2/10/1996",693,1,7,2,2,6,3,19951996,6,4
1995020694,"1996-02-10T15:00:00","2/10/1996",694,1,7,2,6,5,3,19951996,3,16
1995020695,"1996-02-10T19:30:00","2/10/1996",695,1,7,2,3,8,3,19951996,5,9
1995020696,"1996-02-10T13:00:00","2/10/1996",696,1,7,2,4,2,3,19951996,3,24
1995020697,"1996-02-10T15:00:00","2/10/1996",697,1,7,2,3,1,3,19951996,0,3
1995020698,"1996-02-10T15:00:00","2/10/1996",698,1,7,2,2,14,4,19951996,3,17
1995020699,"1996-02-10T19:30:00","2/10/1996",699,1,7,2,2,10,4,19951996,2,7
1995020700,"1996-02-10T15:00:00","2/10/1996",700,1,7,2,3,25,3,19951996,6,19
1995020701,"1996-02-10T20:00:00","2/10/1996",701,1,7,2,2,20,3,19951996,3,33
1995020702,"1996-02-10T22:30:00","2/10/1996",702,1,7,2,4,23,4,19951996,4,15
1995020703,"1996-02-10T15:00:00","2/10/1996",703,1,7,2,1,26,3,19951996,6,28
1995020704,"1996-02-11T19:30:00","2/11/1996",704,1,7,2,2,1,3,19951996,4,24
1995020705,"1996-02-11T20:00:00","2/11/1996",705,1,7,2,3,4,3,19951996,5,21
1995020706,"1996-02-11T15:00:00","2/11/1996",706,1,7,2,2,14,3,19951996,6,3
1995020707,"1996-02-11T18:00:00","2/11/1996",707,1,7,2,2,13,4,19951996,2,19
1995020708,"1996-02-11T15:00:00","2/11/1996",708,1,7,2,3,25,3,19951996,5,34
1995020709,"1996-02-11T20:00:00","2/11/1996",709,1,7,2,4,22,3,19951996,2,20
1995020710,"1996-02-12T19:30:00","2/12/1996",710,1,7,2,3,8,3,19951996,0,28
1995020711,"1996-02-12T19:30:00","2/12/1996",711,1,7,2,1,2,3,19951996,4,9
1995020712,"1996-02-12T19:30:00","2/12/1996",712,1,7,2,4,10,3,19951996,1,5
1995020713,"1996-02-13T19:30:00","2/13/1996",713,1,7,2,3,15,3,19951996,2,20
1995020714,"1996-02-13T19:30:00","2/13/1996",714,1,7,2,2,14,3,19951996,3,19
1995020715,"1996-02-13T19:30:00","2/13/1996",715,1,7,2,9,17,3,19951996,4,26
1995020716,"1996-02-13T22:30:00","2/13/1996",716,1,7,2,5,23,3,19951996,4,33
1995020717,"1996-02-14T19:00:00","2/14/1996",717,1,7,2,0,34,3,19951996,3,6
1995020718,"1996-02-14T19:30:00","2/14/1996",718,1,7,2,2,7,4,19951996,2,26
1995020719,"1996-02-14T19:30:00","2/14/1996",719,1,7,2,2,13,3,19951996,4,4
1995020720,"1996-02-14T19:30:00","2/14/1996",720,1,7,2,4,10,3,19951996,3,28
1995020721,"1996-02-14T21:30:00","2/14/1996",721,1,7,2,3,22,3,19951996,2,24
1995020722,"1996-02-15T19:30:00","2/15/1996",722,1,7,2,2,9,4,19951996,2,28
1995020723,"1996-02-15T19:30:00","2/15/1996",723,1,7,2,3,2,3,19951996,6,20
1995020724,"1996-02-15T19:30:00","2/15/1996",724,1,7,2,2,3,4,19951996,2,8
1995020725,"1996-02-15T19:30:00","2/15/1996",725,1,7,2,4,14,3,19951996,2,21
1995020726,"1996-02-15T19:30:00","2/15/1996",726,1,7,2,4,17,3,19951996,3,15
1995020727,"1996-02-15T20:30:00","2/15/1996",727,1,7,2,3,16,3,19951996,0,6
1995020728,"1996-02-15T22:30:00","2/15/1996",728,1,7,2,5,23,3,19951996,3,24
1995020729,"1996-02-16T19:30:00","2/16/1996",729,1,7,2,2,7,4,19951996,2,1
1995020730,"1996-02-16T20:00:00","2/16/1996",730,1,7,2,4,15,3,19951996,3,10
1995020731,"1996-02-16T19:30:00","2/16/1996",731,1,7,2,4,13,4,19951996,5,21
1995020732,"1996-02-16T20:30:00","2/16/1996",732,1,7,2,4,19,3,19951996,3,17
1995020733,"1996-02-16T20:30:00","2/16/1996",733,1,7,2,6,25,3,19951996,1,22
1995020734,"1996-02-16T20:30:00","2/16/1996",734,1,7,2,0,33,3,19951996,1,5
1995020735,"1996-02-17T19:00:00","2/17/1996",735,1,7,2,2,34,4,19951996,1,7
1995020736,"1996-02-17T19:45:00","2/17/1996",736,1,7,2,1,9,4,19951996,2,3
1995020737,"1996-02-17T19:30:00","2/17/1996",737,1,7,2,5,8,3,19951996,1,20
1995020738,"1996-02-17T13:00:00","2/17/1996",738,1,7,2,4,2,3,19951996,2,28
1995020739,"1996-02-17T19:30:00","2/17/1996",739,1,7,2,5,14,3,19951996,2,4
1995020740,"1996-02-17T22:30:00","2/17/1996",740,1,7,2,1,23,3,19951996,4,6
1995020741,"1996-02-17T22:30:00","2/17/1996",741,1,7,2,1,26,4,19951996,2,24
1995020742,"1996-02-18T20:00:00","2/18/1996",742,1,7,2,4,5,4,19951996,3,3
1995020743,"1996-02-18T13:00:00","2/18/1996",743,1,7,2,3,1,3,19951996,0,15
1995020744,"1996-02-18T18:00:00","2/18/1996",744,1,7,2,6,13,3,19951996,4,25
1995020745,"1996-02-18T13:30:00","2/18/1996",745,1,7,2,2,10,3,19951996,3,17
1995020746,"1996-02-18T15:00:00","2/18/1996",746,1,7,2,4,16,3,19951996,1,22
1995020747,"1996-02-18T19:00:00","2/18/1996",747,1,7,2,3,19,3,19951996,0,33
1995020748,"1996-02-19T13:00:00","2/19/1996",748,1,7,2,4,4,3,19951996,1,1
1995020749,"1996-02-19T17:00:00","2/19/1996",749,1,7,2,4,14,3,19951996,2,25
1995020750,"1996-02-19T19:30:00","2/19/1996",750,1,7,2,4,17,3,19951996,3,23
1995020751,"1996-02-19T21:00:00","2/19/1996",751,1,7,2,7,21,3,19951996,5,22
1995020752,"1996-02-19T16:00:00","2/19/1996",752,1,7,2,3,26,4,19951996,3,6
1995020753,"1996-02-20T20:30:00","2/20/1996",753,1,7,2,1,19,3,19951996,7,9
1995020754,"1996-02-20T21:30:00","2/20/1996",754,1,7,2,5,20,3,19951996,3,28
1995020755,"1996-02-21T19:00:00","2/21/1996",755,1,7,2,5,34,3,19951996,3,8
1995020756,"1996-02-21T19:30:00","2/21/1996",756,1,7,2,6,7,3,19951996,3,5
1995020757,"1996-02-21T19:30:00","2/21/1996",757,1,7,2,1,1,3,19951996,4,13
1995020758,"1996-02-21T19:30:00","2/21/1996",758,1,7,2,2,10,4,19951996,3,14
1995020759,"1996-02-21T20:30:00","2/21/1996",759,1,7,2,3,33,3,19951996,5,23
1995020760,"1996-02-21T21:30:00","2/21/1996",760,1,7,2,7,22,3,19951996,2,26
1995020761,"1996-02-21T22:30:00","2/21/1996",761,1,7,2,4,24,4,19951996,3,6
1995020762,"1996-02-22T19:30:00","2/22/1996",762,1,7,2,3,3,3,19951996,5,2
1995020763,"1996-02-22T19:30:00","2/22/1996",763,1,7,2,5,4,3,19951996,3,15
1995020764,"1996-02-22T19:30:00","2/22/1996",764,1,7,2,5,17,3,19951996,3,10
1995020765,"1996-02-22T20:30:00","2/22/1996",765,1,7,2,3,16,4,19951996,4,19
1995020766,"1996-02-22T20:30:00","2/22/1996",766,1,7,2,3,25,3,19951996,2,9
1995020767,"1996-02-23T19:30:00","2/23/1996",767,1,7,2,5,5,3,19951996,4,34
1995020768,"1996-02-23T19:30:00","2/23/1996",768,1,7,2,7,7,3,19951996,2,4
1995020769,"1996-02-23T19:30:00","2/23/1996",769,1,7,2,2,2,4,19951996,3,14
1995020770,"1996-02-23T19:30:00","2/23/1996",770,1,7,2,6,1,3,19951996,5,8
1995020771,"1996-02-23T20:30:00","2/23/1996",771,1,7,2,1,33,4,19951996,0,16
1995020772,"1996-02-23T21:00:00","2/23/1996",772,1,7,2,6,21,3,19951996,2,26
1995020773,"1996-02-23T21:30:00","2/23/1996",773,1,7,2,3,20,3,19951996,2,24
1995020774,"1996-02-23T21:30:00","2/23/1996",774,1,7,2,4,22,3,19951996,7,6
1995020775,"1996-02-23T22:30:00","2/23/1996",775,1,7,2,3,23,3,19951996,1,28
1995020776,"1996-02-24T19:30:00","2/24/1996",776,1,7,2,7,8,3,19951996,3,5
1995020777,"1996-02-24T19:30:00","2/24/1996",777,1,7,2,1,15,3,19951996,2,1
1995020778,"1996-02-24T19:30:00","2/24/1996",778,1,7,2,0,13,3,19951996,4,3
1995020779,"1996-02-24T19:30:00","2/24/1996",779,1,7,2,2,10,3,19951996,3,25
1995020780,"1996-02-24T19:30:00","2/24/1996",780,1,7,2,2,17,3,19951996,0,14
1995020781,"1996-02-24T20:30:00","2/24/1996",781,1,7,2,2,19,4,19951996,2,26
1995020782,"1996-02-24T22:30:00","2/24/1996",782,1,7,2,1,20,3,19951996,2,6
1995020783,"1996-02-25T19:00:00","2/25/1996",783,1,7,2,2,34,3,19951996,6,25
1995020784,"1996-02-25T19:00:00","2/25/1996",784,1,7,2,6,7,3,19951996,1,13
1995020785,"1996-02-25T13:00:00","2/25/1996",785,1,7,2,2,2,3,19951996,0,22
1995020786,"1996-02-25T20:00:00","2/25/1996",786,1,7,2,3,4,3,19951996,2,16
1995020787,"1996-02-25T21:00:00","2/25/1996",787,1,7,2,4,21,3,19951996,2,9
1995020788,"1996-02-25T16:00:00","2/25/1996",788,1,7,2,4,24,3,19951996,3,28
1995020789,"1996-02-26T20:30:00","2/26/1996",789,1,7,2,4,33,3,19951996,3,26
1995020790,"1996-02-26T21:00:00","2/26/1996",790,1,7,2,3,21,3,19951996,2,24
1995020791,"1996-02-26T22:30:00","2/26/1996",791,1,7,2,7,28,3,19951996,4,8
1995020792,"1996-02-27T19:30:00","2/27/1996",792,1,7,2,3,6,4,19951996,4,22
1995020793,"1996-02-27T19:30:00","2/27/1996",793,1,7,2,2,2,3,19951996,6,17
1995020794,"1996-02-27T22:30:00","2/27/1996",794,1,7,2,4,23,3,19951996,7,5
1995020795,"1996-02-28T19:00:00","2/28/1996",795,1,7,2,4,34,4,19951996,4,22
1995020796,"1996-02-28T19:30:00","2/28/1996",796,1,7,2,2,9,4,19951996,3,7
1995020797,"1996-02-28T19:30:00","2/28/1996",797,1,7,2,1,3,3,19951996,3,6
1995020798,"1996-02-28T20:30:00","2/28/1996",798,1,7,2,4,25,4,19951996,4,4
1995020799,"1996-02-28T20:30:00","2/28/1996",799,1,7,2,4,33,3,19951996,3,10
1995020800,"1996-02-28T22:30:00","2/28/1996",800,1,7,2,1,26,3,19951996,5,14
1995020801,"1996-02-28T22:30:00","2/28/1996",801,1,7,2,5,24,3,19951996,2,8
1995020802,"1996-02-29T19:30:00","2/29/1996",802,1,7,2,2,13,4,19951996,2,15
1995020803,"1996-02-29T19:30:00","2/29/1996",803,1,7,2,5,17,3,19951996,1,2
1995020804,"1996-02-29T20:30:00","2/29/1996",804,1,7,2,4,16,3,19951996,3,21
1995020805,"1996-02-29T21:30:00","2/29/1996",805,1,7,2,7,20,3,19951996,3,5
1995020806,"1996-02-29T22:30:00","2/29/1996",806,1,7,2,2,23,4,19951996,2,19
1995020807,"1996-03-01T19:00:00","3/1/1996",807,1,7,2,2,34,3,19951996,5,33
1995020808,"1996-03-01T19:30:00","3/1/1996",808,1,7,2,2,9,3,19951996,3,4
1995020809,"1996-03-01T19:30:00","3/1/1996",809,1,7,2,3,3,4,19951996,3,7
1995020810,"1996-03-01T19:30:00","3/1/1996",810,1,7,2,6,1,3,19951996,2,2
1995020811,"1996-03-01T21:00:00","3/1/1996",811,1,7,2,5,21,3,19951996,3,16
1995020812,"1996-03-01T21:30:00","3/1/1996",812,1,7,2,4,22,3,19951996,5,5
1995020813,"1996-03-01T22:30:00","3/1/1996",813,1,7,2,3,28,3,19951996,7,14
1995020814,"1996-03-02T13:30:00","3/2/1996",814,1,7,2,0,6,3,19951996,2,15
1995020815,"1996-03-02T19:00:00","3/2/1996",815,1,7,2,7,34,3,19951996,1,13
1995020816,"1996-03-02T19:30:00","3/2/1996",816,1,7,2,1,9,3,19951996,4,1
1995020817,"1996-03-02T15:00:00","3/2/1996",817,1,7,2,2,17,3,19951996,3,23
1995020818,"1996-03-02T19:30:00","3/2/1996",818,1,7,2,5,25,3,19951996,1,10
1995020819,"1996-03-02T22:30:00","3/2/1996",819,1,7,2,5,26,3,19951996,4,8
1995020820,"1996-03-03T15:00:00","3/3/1996",820,1,7,2,0,7,3,19951996,3,23
1995020821,"1996-03-03T13:00:00","3/3/1996",821,1,7,2,5,2,3,19951996,7,33
1995020822,"1996-03-03T13:30:00","3/3/1996",822,1,7,2,3,15,3,19951996,0,4
1995020823,"1996-03-03T20:00:00","3/3/1996",823,1,7,2,2,16,3,19951996,6,17
1995020824,"1996-03-03T21:00:00","3/3/1996",824,1,7,2,4,21,3,19951996,0,10
1995020825,"1996-03-03T16:00:00","3/3/1996",825,1,7,2,3,22,3,19951996,4,19
1995020826,"1996-03-03T17:00:00","3/3/1996",826,1,7,2,1,28,3,19951996,5,20
1995020827,"1996-03-03T20:00:00","3/3/1996",827,1,7,2,2,24,4,19951996,2,14
1995020828,"1996-03-04T19:30:00","3/4/1996",828,1,7,2,2,3,4,19951996,2,1
1995020829,"1996-03-05T19:30:00","3/5/1996",829,1,7,2,9,5,3,19951996,4,33
1995020830,"1996-03-05T19:30:00","3/5/1996",830,1,7,2,5,2,3,19951996,3,6
1995020831,"1996-03-05T19:30:00","3/5/1996",831,1,7,2,2,14,3,19951996,0,16
1995020832,"1996-03-05T20:30:00","3/5/1996",832,1,7,2,2,19,3,19951996,0,13
1995020833,"1996-03-05T21:00:00","3/5/1996",833,1,7,2,3,21,3,19951996,5,28
1995020834,"1996-03-05T22:30:00","3/5/1996",834,1,7,2,1,24,3,19951996,3,25
1995020835,"1996-03-06T19:00:00","3/6/1996",835,1,7,2,2,34,3,19951996,4,17
1995020836,"1996-03-06T19:30:00","3/6/1996",836,1,7,2,2,10,4,19951996,2,1
1995020837,"1996-03-06T22:30:00","3/6/1996",837,1,7,2,5,23,3,19951996,2,7
1995020838,"1996-03-06T22:30:00","3/6/1996",838,1,7,2,1,28,3,19951996,2,25
1995020839,"1996-03-06T22:30:00","3/6/1996",839,1,7,2,3,26,3,19951996,2,22
1995020840,"1996-03-07T19:30:00","3/7/1996",840,1,7,2,4,6,3,19951996,3,2
1995020841,"1996-03-07T19:30:00","3/7/1996",841,1,7,2,5,5,3,19951996,1,9
1995020842,"1996-03-07T19:30:00","3/7/1996",842,1,7,2,5,14,3,19951996,2,3
1995020843,"1996-03-07T20:30:00","3/7/1996",843,1,7,2,2,19,3,19951996,4,20
1995020844,"1996-03-07T20:30:00","3/7/1996",844,1,7,2,5,33,3,19951996,3,13
1995020845,"1996-03-08T19:00:00","3/8/1996",845,1,7,2,7,34,3,19951996,4,10
1995020846,"1996-03-08T20:30:00","3/8/1996",846,1,7,2,2,16,3,19951996,4,26
1995020847,"1996-03-08T21:00:00","3/8/1996",847,1,7,2,2,21,3,19951996,4,17
1995020848,"1996-03-08T21:30:00","3/8/1996",848,1,7,2,4,22,3,19951996,2,28
1995020849,"1996-03-08T22:30:00","3/8/1996",849,1,7,2,3,24,4,19951996,2,7
1995020850,"1996-03-09T13:30:00","3/9/1996",850,1,7,2,3,6,3,19951996,2,4
1995020851,"1996-03-09T13:30:00","3/9/1996",851,1,7,2,3,5,4,19951996,4,1
1995020852,"1996-03-09T19:30:00","3/9/1996",852,1,7,2,3,8,3,19951996,2,9
1995020853,"1996-03-09T13:30:00","3/9/1996",853,1,7,2,1,15,3,19951996,6,3
1995020854,"1996-03-09T19:30:00","3/9/1996",854,1,7,2,4,10,3,19951996,3,20
1995020855,"1996-03-09T20:30:00","3/9/1996",855,1,7,2,6,19,3,19951996,3,34
1995020856,"1996-03-09T15:00:00","3/9/1996",856,1,7,2,2,33,3,19951996,4,2
1995020857,"1996-03-09T22:30:00","3/9/1996",857,1,7,2,5,23,3,19951996,7,21
1995020858,"1996-03-10T20:00:00","3/10/1996",858,1,7,2,2,4,4,19951996,3,1
1995020859,"1996-03-10T13:30:00","3/10/1996",859,1,7,2,1,14,3,19951996,0,15
1995020860,"1996-03-10T19:30:00","3/10/1996",860,1,7,2,1,13,3,19951996,4,6
1995020861,"1996-03-10T19:30:00","3/10/1996",861,1,7,2,2,33,3,19951996,5,17
1995020862,"1996-03-10T17:00:00","3/10/1996",862,1,7,2,6,28,3,19951996,4,7
1995020863,"1996-03-10T20:00:00","3/10/1996",863,1,7,2,3,24,3,19951996,2,26
1995020864,"1996-03-11T19:30:00","3/11/1996",864,1,7,2,4,8,3,19951996,1,25
1995020865,"1996-03-11T20:30:00","3/11/1996",865,1,7,2,8,16,3,19951996,4,13
1995020866,"1996-03-12T19:30:00","3/12/1996",866,1,7,2,9,15,3,19951996,0,23
1995020867,"1996-03-12T19:30:00","3/12/1996",867,1,7,2,5,17,3,19951996,2,33
1995020868,"1996-03-12T21:30:00","3/12/1996",868,1,7,2,4,20,3,19951996,2,19
