"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1996020289,"1996-11-26T19:30:00","11/26/1996",289,1,7,2,4,13,3,19961997,3,7
1996020290,"1996-11-26T19:30:00","11/26/1996",290,1,7,2,3,10,3,19961997,2,23
1996020291,"1996-11-26T21:00:00","11/26/1996",291,1,7,2,1,27,3,19961997,3,3
1996020292,"1996-11-26T21:30:00","11/26/1996",292,1,7,2,1,20,3,19961997,10,22
1996020293,"1996-11-27T19:00:00","11/27/1996",293,1,7,2,2,34,3,19961997,6,23
1996020294,"1996-11-27T19:30:00","11/27/1996",294,1,7,2,2,5,4,19961997,2,8
1996020295,"1996-11-27T19:30:00","11/27/1996",295,1,7,2,4,2,3,19961997,1,4
1996020296,"1996-11-27T19:30:00","11/27/1996",296,1,7,2,1,15,3,19961997,2,9
1996020297,"1996-11-27T19:30:00","11/27/1996",297,1,7,2,0,14,3,19961997,3,7
1996020298,"1996-11-27T19:30:00","11/27/1996",298,1,7,2,5,17,3,19961997,2,10
1996020299,"1996-11-27T20:30:00","11/27/1996",299,1,7,2,2,25,3,19961997,3,1
1996020300,"1996-11-27T21:00:00","11/27/1996",300,1,7,2,2,21,3,19961997,5,3
1996020301,"1996-11-27T21:30:00","11/27/1996",301,1,7,2,1,22,3,19961997,5,26
1996020302,"1996-11-27T22:30:00","11/27/1996",302,1,7,2,3,28,3,19961997,2,16
1996020303,"1996-11-27T22:30:00","11/27/1996",303,1,7,2,2,24,3,19961997,3,19
1996020304,"1996-11-28T22:00:00","11/28/1996",304,1,7,2,4,27,4,19961997,3,1
1996020305,"1996-11-28T21:30:00","11/28/1996",305,1,7,2,2,20,3,19961997,0,26
1996020306,"1996-11-29T12:00:00","11/29/1996",306,1,7,2,7,6,3,19961997,3,23
1996020307,"1996-11-29T19:30:00","11/29/1996",307,1,7,2,3,7,3,19961997,0,9
1996020308,"1996-11-29T19:30:00","11/29/1996",308,1,7,2,0,15,3,19961997,2,2
1996020309,"1996-11-29T19:30:00","11/29/1996",309,1,7,2,1,14,3,19961997,2,25
1996020310,"1996-11-29T19:30:00","11/29/1996",310,1,7,2,1,13,4,19961997,1,34
1996020311,"1996-11-29T22:30:00","11/29/1996",311,1,7,2,2,28,3,19961997,4,22
1996020312,"1996-11-29T16:00:00","11/29/1996",312,1,7,2,2,24,3,19961997,0,16
1996020313,"1996-11-30T19:30:00","11/30/1996",313,1,7,2,6,5,3,19961997,2,6
1996020314,"1996-11-30T19:30:00","11/30/1996",314,1,7,2,3,9,3,19961997,4,4
1996020315,"1996-11-30T19:30:00","11/30/1996",315,1,7,2,0,8,3,19961997,2,15
1996020316,"1996-11-30T19:00:00","11/30/1996",316,1,7,2,2,2,3,19961997,3,7
1996020317,"1996-11-30T19:30:00","11/30/1996",317,1,7,2,3,14,3,19961997,6,34
1996020318,"1996-11-30T19:30:00","11/30/1996",318,1,7,2,5,25,3,19961997,2,10
1996020319,"1996-11-30T21:00:00","11/30/1996",319,1,7,2,2,21,3,19961997,1,1
1996020320,"1996-11-30T22:30:00","11/30/1996",320,1,7,2,3,27,3,19961997,1,20
1996020321,"1996-11-30T22:30:00","11/30/1996",321,1,7,2,3,26,3,19961997,5,16
1996020322,"1996-12-01T19:00:00","12/1/1996",322,1,7,2,6,3,3,19961997,2,8
1996020323,"1996-12-01T19:00:00","12/1/1996",323,1,7,2,4,4,3,19961997,3,23
1996020324,"1996-12-01T15:00:00","12/1/1996",324,1,7,2,2,17,3,19961997,4,13
1996020325,"1996-12-01T19:00:00","12/1/1996",325,1,7,2,3,19,3,19961997,4,28
1996020326,"1996-12-01T20:00:00","12/1/1996",326,1,7,2,4,24,3,19961997,2,22
1996020327,"1996-12-03T19:30:00","12/3/1996",327,1,7,2,4,5,4,19961997,4,34
1996020328,"1996-12-03T19:30:00","12/3/1996",328,1,7,2,3,2,3,19961997,1,20
1996020329,"1996-12-03T19:30:00","12/3/1996",329,1,7,2,2,1,3,19961997,0,13
1996020330,"1996-12-03T19:30:00","12/3/1996",330,1,7,2,2,10,3,19961997,0,19
1996020331,"1996-12-03T19:30:00","12/3/1996",331,1,7,2,2,17,4,19961997,2,23
1996020332,"1996-12-03T21:00:00","12/3/1996",332,1,7,2,1,27,3,19961997,4,26
1996020333,"1996-12-04T19:30:00","12/4/1996",333,1,7,2,6,7,4,19961997,7,23
1996020334,"1996-12-04T19:30:00","12/4/1996",334,1,7,2,2,9,3,19961997,4,5
1996020335,"1996-12-04T19:30:00","12/4/1996",335,1,7,2,3,8,3,19961997,4,6
1996020336,"1996-12-04T19:30:00","12/4/1996",336,1,7,2,1,3,4,19961997,1,4
1996020337,"1996-12-04T19:30:00","12/4/1996",337,1,7,2,0,15,3,19961997,2,17
1996020338,"1996-12-04T20:30:00","12/4/1996",338,1,7,2,1,25,3,19961997,2,28
1996020339,"1996-12-04T21:00:00","12/4/1996",339,1,7,2,2,21,3,19961997,0,22
1996020340,"1996-12-04T22:30:00","12/4/1996",340,1,7,2,3,24,3,19961997,1,14
1996020341,"1996-12-05T19:30:00","12/5/1996",341,1,7,2,2,6,3,19961997,4,34
1996020342,"1996-12-05T19:30:00","12/5/1996",342,1,7,2,2,1,3,19961997,1,20
1996020343,"1996-12-05T19:30:00","12/5/1996",343,1,7,2,4,13,3,19961997,2,2
1996020344,"1996-12-05T20:30:00","12/5/1996",344,1,7,2,0,19,3,19961997,3,27
1996020345,"1996-12-05T22:30:00","12/5/1996",345,1,7,2,1,26,3,19961997,2,14
1996020346,"1996-12-06T19:30:00","12/6/1996",346,1,7,2,1,7,4,19961997,1,24
1996020347,"1996-12-06T19:30:00","12/6/1996",347,1,7,2,6,3,3,19961997,5,10
1996020348,"1996-12-06T19:30:00","12/6/1996",348,1,7,2,3,15,3,19961997,5,5
1996020349,"1996-12-06T20:30:00","12/6/1996",349,1,7,2,1,16,3,19961997,3,8
1996020350,"1996-12-06T20:30:00","12/6/1996",350,1,7,2,3,25,3,19961997,6,4
1996020351,"1996-12-06T21:00:00","12/6/1996",351,1,7,2,3,21,3,19961997,4,19
1996020352,"1996-12-06T21:30:00","12/6/1996",352,1,7,2,5,22,3,19961997,2,9
1996020353,"1996-12-07T19:00:00","12/7/1996",353,1,7,2,1,6,4,19961997,1,20
1996020354,"1996-12-07T19:00:00","12/7/1996",354,1,7,2,6,34,3,19961997,4,7
1996020355,"1996-12-07T20:00:00","12/7/1996",355,1,7,2,5,5,3,19961997,3,24
1996020356,"1996-12-07T19:30:00","12/7/1996",356,1,7,2,3,8,3,19961997,2,16
1996020357,"1996-12-07T19:00:00","12/7/1996",357,1,7,2,2,2,3,19961997,0,15
1996020358,"1996-12-07T13:00:00","12/7/1996",358,1,7,2,3,1,4,19961997,4,27
1996020359,"1996-12-07T19:30:00","12/7/1996",359,1,7,2,0,10,3,19961997,4,3
1996020360,"1996-12-07T22:30:00","12/7/1996",360,1,7,2,2,23,3,19961997,3,9
1996020361,"1996-12-07T22:30:00","12/7/1996",361,1,7,2,3,28,3,19961997,4,14
1996020362,"1996-12-07T22:30:00","12/7/1996",362,1,7,2,4,26,3,19961997,2,21
1996020363,"1996-12-08T18:00:00","12/8/1996",363,1,7,2,1,13,4,19961997,1,25
1996020364,"1996-12-08T20:00:00","12/8/1996",364,1,7,2,2,22,3,19961997,3,19
1996020365,"1996-12-09T19:30:00","12/9/1996",365,1,7,2,2,6,3,19961997,5,24
1996020366,"1996-12-09T19:30:00","12/9/1996",366,1,7,2,5,3,3,19961997,2,27
1996020367,"1996-12-09T20:30:00","12/9/1996",367,1,7,2,1,16,3,19961997,3,10
1996020368,"1996-12-10T19:30:00","12/10/1996",368,1,7,2,8,2,3,19961997,2,27
1996020369,"1996-12-10T19:30:00","12/10/1996",369,1,7,2,5,4,3,19961997,4,13
1996020370,"1996-12-10T19:30:00","12/10/1996",370,1,7,2,2,10,3,19961997,5,1
1996020371,"1996-12-10T19:30:00","12/10/1996",371,1,7,2,0,17,4,19961997,0,22
1996020372,"1996-12-10T21:30:00","12/10/1996",372,1,7,2,5,20,4,19961997,5,9
1996020373,"1996-12-10T22:30:00","12/10/1996",373,1,7,2,3,26,3,19961997,5,5
1996020374,"1996-12-11T19:00:00","12/11/1996",374,1,7,2,5,34,3,19961997,2,13
1996020375,"1996-12-11T19:30:00","12/11/1996",375,1,7,2,2,8,4,19961997,3,7
1996020376,"1996-12-11T19:30:00","12/11/1996",376,1,7,2,3,3,3,19961997,5,2
1996020377,"1996-12-11T20:30:00","12/11/1996",377,1,7,2,5,25,4,19961997,5,19
1996020378,"1996-12-11T22:00:00","12/11/1996",378,1,7,2,1,23,3,19961997,6,21
1996020379,"1996-12-11T22:30:00","12/11/1996",379,1,7,2,3,28,3,19961997,2,15
1996020380,"1996-12-11T22:30:00","12/11/1996",380,1,7,2,3,24,3,19961997,7,5
1996020381,"1996-12-12T19:30:00","12/12/1996",381,1,7,2,4,6,3,19961997,7,1
1996020382,"1996-12-12T19:30:00","12/12/1996",382,1,7,2,3,4,3,19961997,2,34
1996020383,"1996-12-12T19:30:00","12/12/1996",383,1,7,2,2,14,4,19961997,2,22
1996020384,"1996-12-12T19:30:00","12/12/1996",384,1,7,2,6,17,3,19961997,2,16
1996020385,"1996-12-12T22:30:00","12/12/1996",385,1,7,2,1,26,3,19961997,5,20
1996020386,"1996-12-13T19:30:00","12/13/1996",386,1,7,2,0,7,3,19961997,3,3
1996020387,"1996-12-13T19:30:00","12/13/1996",387,1,7,2,2,9,3,19961997,4,27
1996020388,"1996-12-13T20:30:00","12/13/1996",388,1,7,2,1,19,3,19961997,4,16
1996020389,"1996-12-13T20:30:00","12/13/1996",389,1,7,2,2,25,3,19961997,1,23
1996020390,"1996-12-13T22:30:00","12/13/1996",390,1,7,2,0,28,3,19961997,4,5
1996020391,"1996-12-13T22:30:00","12/13/1996",391,1,7,2,5,24,3,19961997,4,15
1996020392,"1996-12-14T19:00:00","12/14/1996",392,1,7,2,0,6,3,19961997,4,7
1996020393,"1996-12-14T19:00:00","12/14/1996",393,1,7,2,0,34,3,19961997,4,4
1996020394,"1996-12-14T19:30:00","12/14/1996",394,1,7,2,3,1,4,19961997,3,8
1996020395,"1996-12-14T19:30:00","12/14/1996",395,1,7,2,4,14,3,19961997,1,2
1996020396,"1996-12-15T13:30:00","12/15/1996",396,1,7,2,6,13,3,19961997,3,22
1996020397,"1996-12-14T19:30:00","12/14/1996",397,1,7,2,3,10,3,19961997,5,27
1996020398,"1996-12-14T22:30:00","12/14/1996",398,1,7,2,4,20,3,19961997,1,21
1996020399,"1996-12-14T22:30:00","12/14/1996",399,1,7,2,4,26,4,19961997,4,15
1996020400,"1996-12-15T13:30:00","12/15/1996",400,1,7,2,0,9,3,19961997,4,25
1996020401,"1996-12-15T19:00:00","12/15/1996",401,1,7,2,6,4,3,19961997,0,6
1996020402,"1996-12-15T19:00:00","12/15/1996",402,1,7,2,3,17,3,19961997,1,10
1996020403,"1996-12-15T15:00:00","12/15/1996",403,1,7,2,2,16,3,19961997,1,5
1996020404,"1996-12-15T15:00:00","12/15/1996",404,1,7,2,0,19,3,19961997,8,23
1996020405,"1996-12-16T19:30:00","12/16/1996",405,1,7,2,2,8,3,19961997,4,14
1996020406,"1996-12-16T19:30:00","12/16/1996",406,1,7,2,5,3,3,19961997,2,34
1996020407,"1996-12-16T21:30:00","12/16/1996",407,1,7,2,0,20,3,19961997,5,1
1996020408,"1996-12-17T19:00:00","12/17/1996",408,1,7,2,5,34,3,19961997,3,19
1996020409,"1996-12-17T19:30:00","12/17/1996",409,1,7,2,4,5,3,19961997,6,6
1996020410,"1996-12-17T19:30:00","12/17/1996",410,1,7,2,4,2,3,19961997,3,26
1996020411,"1996-12-17T20:30:00","12/17/1996",411,1,7,2,4,21,3,19961997,3,17
1996020412,"1996-12-17T21:00:00","12/17/1996",412,1,7,2,4,27,3,19961997,3,15
1996020413,"1996-12-17T22:30:00","12/17/1996",413,1,7,2,3,28,3,19961997,6,10
1996020414,"1996-12-18T19:30:00","12/18/1996",414,1,7,2,5,7,3,19961997,3,14
1996020415,"1996-12-18T19:30:00","12/18/1996",415,1,7,2,4,3,3,19961997,0,26
1996020416,"1996-12-18T20:30:00","12/18/1996",416,1,7,2,2,16,4,19961997,3,25
1996020417,"1996-12-18T21:30:00","12/18/1996",417,1,7,2,3,20,4,19961997,3,17
1996020418,"1996-12-18T21:30:00","12/18/1996",418,1,7,2,4,22,4,19961997,4,21
1996020419,"1996-12-18T22:00:00","12/18/1996",419,1,7,2,1,23,3,19961997,2,1
1996020420,"1996-12-19T19:30:00","12/19/1996",420,1,7,2,3,6,3,19961997,0,14
1996020421,"1996-12-19T19:30:00","12/19/1996",421,1,7,2,5,9,3,19961997,2,13
1996020422,"1996-12-19T19:30:00","12/19/1996",422,1,7,2,5,4,3,19961997,0,2
1996020423,"1996-12-19T20:30:00","12/19/1996",423,1,7,2,0,19,3,19961997,4,5
1996020424,"1996-12-20T19:00:00","12/20/1996",424,1,7,2,1,34,3,19961997,4,25
1996020425,"1996-12-20T19:30:00","12/20/1996",425,1,7,2,6,7,3,19961997,2,26
1996020426,"1996-12-20T19:30:00","12/20/1996",426,1,7,2,3,15,3,19961997,2,28
1996020427,"1996-12-20T20:30:00","12/20/1996",427,1,7,2,1,16,3,19961997,3,13
1996020428,"1996-12-20T21:00:00","12/20/1996",428,1,7,2,5,27,3,19961997,2,10
1996020429,"1996-12-20T21:30:00","12/20/1996",429,1,7,2,2,22,3,19961997,3,1
1996020430,"1996-12-20T22:00:00","12/20/1996",430,1,7,2,3,23,3,19961997,2,17
1996020431,"1996-12-20T22:30:00","12/20/1996",431,1,7,2,7,24,3,19961997,0,20
1996020432,"1996-12-21T19:00:00","12/21/1996",432,1,7,2,4,6,3,19961997,3,15
1996020433,"1996-12-21T19:00:00","12/21/1996",433,1,7,2,6,34,4,19961997,5,14
1996020434,"1996-12-21T20:00:00","12/21/1996",434,1,7,2,3,5,3,19961997,1,28
1996020435,"1996-12-21T19:30:00","12/21/1996",435,1,7,2,2,9,3,19961997,3,7
1996020436,"1996-12-21T19:30:00","12/21/1996",436,1,7,2,2,8,4,19961997,3,3
1996020437,"1996-12-21T19:00:00","12/21/1996",437,1,7,2,2,2,3,19961997,3,25
1996020438,"1996-12-21T13:00:00","12/21/1996",438,1,7,2,4,4,3,19961997,0,19
1996020439,"1996-12-21T22:30:00","12/21/1996",439,1,7,2,2,21,3,19961997,6,10
1996020440,"1996-12-22T19:00:00","12/22/1996",440,1,7,2,7,3,3,19961997,3,13
1996020441,"1996-12-22T20:30:00","12/22/1996",441,1,7,2,2,16,4,19961997,2,4
1996020442,"1996-12-22T19:00:00","12/22/1996",442,1,7,2,7,19,3,19961997,4,26
1996020443,"1996-12-22T21:00:00","12/22/1996",443,1,7,2,2,27,3,19961997,7,20
1996020444,"1996-12-22T20:00:00","12/22/1996",444,1,7,2,2,22,3,19961997,6,17
1996020445,"1996-12-23T19:30:00","12/23/1996",445,1,7,2,3,6,4,19961997,3,16
1996020446,"1996-12-23T19:30:00","12/23/1996",446,1,7,2,0,8,3,19961997,6,9
1996020447,"1996-12-23T19:30:00","12/23/1996",447,1,7,2,3,2,4,19961997,4,13
1996020448,"1996-12-23T19:30:00","12/23/1996",448,1,7,2,0,1,4,19961997,0,7
1996020449,"1996-12-23T19:30:00","12/23/1996",449,1,7,2,1,14,3,19961997,3,15
1996020450,"1996-12-23T19:30:00","12/23/1996",450,1,7,2,5,10,3,19961997,6,5
1996020451,"1996-12-23T20:30:00","12/23/1996",451,1,7,2,1,25,3,19961997,2,28
1996020452,"1996-12-23T21:00:00","12/23/1996",452,1,7,2,4,21,3,19961997,3,20
1996020453,"1996-12-23T22:30:00","12/23/1996",453,1,7,2,0,23,3,19961997,7,22
1996020454,"1996-12-23T22:30:00","12/23/1996",454,1,7,2,1,24,3,19961997,2,27
1996020455,"1996-12-26T19:30:00","12/26/1996",455,1,7,2,3,5,4,19961997,3,8
1996020456,"1996-12-26T19:30:00","12/26/1996",456,1,7,2,5,7,3,19961997,1,34
1996020457,"1996-12-26T19:30:00","12/26/1996",457,1,7,2,5,9,3,19961997,2,3
1996020458,"1996-12-26T19:30:00","12/26/1996",458,1,7,2,4,2,3,19961997,1,1
1996020459,"1996-12-26T19:30:00","12/26/1996",459,1,7,2,3,14,4,19961997,3,13
1996020460,"1996-12-26T19:30:00","12/26/1996",460,1,7,2,5,17,4,19961997,4,15
1996020461,"1996-12-26T20:30:00","12/26/1996",461,1,7,2,4,16,4,19961997,4,19
1996020462,"1996-12-26T22:30:00","12/26/1996",462,1,7,2,6,28,3,19961997,1,23
1996020463,"1996-12-26T22:30:00","12/26/1996",463,1,7,2,5,26,3,19961997,2,27
1996020464,"1996-12-27T19:30:00","12/27/1996",464,1,7,2,3,3,3,19961997,2,24
1996020465,"1996-12-27T20:30:00","12/27/1996",465,1,7,2,2,19,3,19961997,3,10
1996020466,"1996-12-27T20:30:00","12/27/1996",466,1,7,2,6,25,3,19961997,4,6
1996020467,"1996-12-27T21:00:00","12/27/1996",467,1,7,2,7,27,3,19961997,4,23
1996020468,"1996-12-27T21:30:00","12/27/1996",468,1,7,2,4,22,3,19961997,6,4
1996020469,"1996-12-28T19:00:00","12/28/1996",469,1,7,2,3,34,3,19961997,2,9
1996020470,"1996-12-28T19:30:00","12/28/1996",470,1,7,2,2,5,3,19961997,0,7
1996020471,"1996-12-28T19:00:00","12/28/1996",471,1,7,2,1,2,3,19961997,7,17
1996020472,"1996-12-28T19:30:00","12/28/1996",472,1,7,2,5,1,3,19961997,3,24
1996020473,"1996-12-28T19:30:00","12/28/1996",473,1,7,2,1,15,4,19961997,1,13
1996020474,"1996-12-28T19:30:00","12/28/1996",474,1,7,2,4,14,4,19961997,4,8
1996020475,"1996-12-28T19:30:00","12/28/1996",475,1,7,2,5,10,3,19961997,4,16
1996020476,"1996-12-28T22:30:00","12/28/1996",476,1,7,2,5,22,3,19961997,3,28
1996020477,"1996-12-28T22:30:00","12/28/1996",477,1,7,2,2,26,3,19961997,5,21
1996020478,"1996-12-29T18:00:00","12/29/1996",478,1,7,2,1,13,3,19961997,2,8
1996020479,"1996-12-29T20:30:00","12/29/1996",479,1,7,2,4,16,3,19961997,3,34
1996020480,"1996-12-29T19:00:00","12/29/1996",480,1,7,2,4,19,3,19961997,2,6
1996020481,"1996-12-29T21:00:00","12/29/1996",481,1,7,2,3,21,3,19961997,2,25
1996020482,"1996-12-29T15:30:00","12/29/1996",482,1,7,2,2,20,3,19961997,4,4
1996020483,"1997-01-20T21:00:00","1/20/1997",483,1,7,2,6,23,3,19961997,1,28
1996020484,"1996-12-30T19:30:00","12/30/1996",484,1,7,2,5,5,3,19961997,3,15
1996020485,"1996-12-30T19:30:00","12/30/1996",485,1,7,2,3,9,4,19961997,4,24
1996020486,"1996-12-30T19:30:00","12/30/1996",486,1,7,2,2,10,3,19961997,0,2
1996020487,"1996-12-30T19:30:00","12/30/1996",487,1,7,2,3,17,3,19961997,5,27
1996020488,"1996-12-30T20:30:00","12/30/1996",488,1,7,2,2,25,3,19961997,3,3
1996020489,"1996-12-30T21:30:00","12/30/1996",489,1,7,2,2,22,3,19961997,1,26
1996020490,"1996-12-31T19:30:00","12/31/1996",490,1,7,2,6,7,3,19961997,5,1
1996020491,"1996-12-31T19:30:00","12/31/1996",491,1,7,2,4,14,3,19961997,2,3
1996020492,"1996-12-31T20:30:00","12/31/1996",492,1,7,2,1,16,3,19961997,4,21
1996020493,"1996-12-31T20:00:00","12/31/1996",493,1,7,2,1,20,3,19961997,5,28
1996020494,"1996-12-31T20:00:00","12/31/1996",494,1,7,2,3,23,3,19961997,5,4
1996020495,"1997-01-01T13:30:00","1/1/1997",495,1,7,2,3,9,3,19961997,2,6
1996020496,"1997-01-01T13:30:00","1/1/1997",496,1,7,2,3,15,4,19961997,2,34
1996020497,"1997-01-01T12:00:00","1/1/1997",497,1,7,2,0,13,3,19961997,3,24
1996020498,"1997-01-01T15:00:00","1/1/1997",498,1,7,2,4,25,3,19961997,6,8
1996020499,"1997-01-02T19:00:00","1/2/1997",499,1,7,2,4,34,4,19961997,5,6
1996020500,"1997-01-02T19:30:00","1/2/1997",500,1,7,2,4,3,3,19961997,3,2
1996020501,"1997-01-02T19:30:00","1/2/1997",501,1,7,2,1,1,3,19961997,6,5
1996020502,"1997-01-02T20:30:00","1/2/1997",502,1,7,2,2,16,3,19961997,4,27
1996020503,"1997-01-02T20:30:00","1/2/1997",503,1,7,2,2,19,4,19961997,2,8
1996020504,"1997-01-02T21:00:00","1/2/1997",504,1,7,2,3,21,3,19961997,2,20
1996020505,"1997-01-02T22:00:00","1/2/1997",505,1,7,2,4,23,3,19961997,3,26
1996020506,"1997-01-02T22:30:00","1/2/1997",506,1,7,2,1,28,3,19961997,4,4
1996020507,"1997-01-03T19:30:00","1/3/1997",507,1,7,2,2,7,4,19961997,2,19
1996020508,"1997-01-03T19:30:00","1/3/1997",508,1,7,2,0,9,3,19961997,1,1
1996020509,"1997-01-03T19:30:00","1/3/1997",509,1,7,2,3,15,3,19961997,0,27
1996020510,"1997-01-03T19:30:00","1/3/1997",510,1,7,2,3,14,3,19961997,2,24
1996020511,"1997-01-03T19:30:00","1/3/1997",511,1,7,2,1,17,3,19961997,2,25
1996020512,"1997-01-03T21:30:00","1/3/1997",512,1,7,2,4,22,3,19961997,3,10
1996020513,"1997-01-04T19:00:00","1/4/1997",513,1,7,2,3,6,3,19961997,2,25
1996020514,"1997-01-04T19:00:00","1/4/1997",514,1,7,2,1,34,4,19961997,1,15
1996020515,"1997-01-04T19:30:00","1/4/1997",515,1,7,2,7,5,3,19961997,3,14
1996020516,"1997-01-04T19:30:00","1/4/1997",516,1,7,2,3,8,3,19961997,1,2
1996020517,"1997-01-04T19:30:00","1/4/1997",517,1,7,2,6,3,3,19961997,4,9
1996020518,"1997-01-04T21:00:00","1/4/1997",518,1,7,2,4,21,4,19961997,4,4
1996020519,"1997-01-04T22:30:00","1/4/1997",519,1,7,2,7,23,3,19961997,3,10
1996020520,"1997-01-04T22:30:00","1/4/1997",520,1,7,2,3,28,3,19961997,4,20
1996020521,"1997-01-04T22:30:00","1/4/1997",521,1,7,2,0,26,3,19961997,5,13
1996020522,"1997-01-05T19:00:00","1/5/1997",522,1,7,2,5,7,3,19961997,1,27
1996020523,"1997-01-05T19:30:00","1/5/1997",523,1,7,2,3,1,3,19961997,5,19
1996020524,"1997-01-05T20:00:00","1/5/1997",524,1,7,2,5,16,4,19961997,5,17
1996020525,"1997-01-06T19:30:00","1/6/1997",525,1,7,2,3,9,3,19961997,4,14
1996020526,"1997-01-06T19:30:00","1/6/1997",526,1,7,2,5,8,3,19961997,4,34
1996020527,"1997-01-06T19:30:00","1/6/1997",527,1,7,2,2,3,4,19961997,2,21
1996020528,"1997-01-06T22:30:00","1/6/1997",528,1,7,2,1,24,3,19961997,5,23
1996020529,"1997-01-07T19:30:00","1/7/1997",529,1,7,2,3,2,3,19961997,5,5
1996020530,"1997-01-07T19:30:00","1/7/1997",530,1,7,2,7,4,3,19961997,3,6
1996020531,"1997-01-07T20:30:00","1/7/1997",531,1,7,2,2,19,3,19961997,5,22
1996020532,"1997-01-07T21:30:00","1/7/1997",532,1,7,2,4,20,4,19961997,3,10
1996020533,"1997-01-07T22:30:00","1/7/1997",533,1,7,2,1,28,4,19961997,1,7
1996020534,"1997-01-07T22:30:00","1/7/1997",534,1,7,2,6,26,3,19961997,2,23
1996020535,"1997-01-08T19:30:00","1/8/1997",535,1,7,2,3,3,3,19961997,4,14
1996020536,"1997-01-08T19:30:00","1/8/1997",536,1,7,2,1,1,4,19961997,1,21
1996020537,"1997-01-08T20:30:00","1/8/1997",537,1,7,2,4,16,3,19961997,1,22
1996020538,"1997-01-08T20:30:00","1/8/1997",538,1,7,2,6,25,3,19961997,3,17
1996020539,"1997-01-08T22:30:00","1/8/1997",539,1,7,2,3,24,3,19961997,2,13
1996020540,"1997-01-09T19:30:00","1/9/1997",540,1,7,2,5,6,3,19961997,4,8
1996020541,"1997-01-09T19:30:00","1/9/1997",541,1,7,2,0,9,3,19961997,2,21
1996020542,"1997-01-09T19:30:00","1/9/1997",542,1,7,2,1,4,3,19961997,3,14
1996020543,"1997-01-09T19:30:00","1/9/1997",543,1,7,2,2,15,3,19961997,0,3
1996020544,"1997-01-09T21:00:00","1/9/1997",544,1,7,2,4,27,4,19961997,5,17
1996020545,"1997-01-09T21:30:00","1/9/1997",545,1,7,2,3,20,3,19961997,2,34
1996020546,"1997-01-09T22:30:00","1/9/1997",546,1,7,2,3,28,3,19961997,4,19
1996020547,"1997-01-09T22:30:00","1/9/1997",547,1,7,2,6,26,3,19961997,3,7
1996020548,"1997-01-10T19:30:00","1/10/1997",548,1,7,2,5,5,3,19961997,2,2
1996020549,"1997-01-10T19:30:00","1/10/1997",549,1,7,2,3,1,4,19961997,3,16
1996020550,"1997-01-10T20:30:00","1/10/1997",550,1,7,2,3,25,3,19961997,4,27
1996020551,"1997-01-10T22:00:00","1/10/1997",551,1,7,2,5,23,3,19961997,3,34
1996020552,"1997-01-10T22:30:00","1/10/1997",552,1,7,2,5,24,3,19961997,2,7
1996020553,"1997-01-11T19:30:00","1/11/1997",553,1,7,2,3,9,4,19961997,3,5
1996020554,"1997-01-11T19:30:00","1/11/1997",554,1,7,2,6,8,3,19961997,3,6
1996020555,"1997-01-11T19:30:00","1/11/1997",555,1,7,2,3,4,4,19961997,3,15
1996020556,"1997-01-11T19:30:00","1/11/1997",556,1,7,2,4,14,4,19961997,4,2
1996020557,"1997-01-11T19:30:00","1/11/1997",557,1,7,2,2,10,3,19961997,3,21
1996020558,"1997-01-11T19:30:00","1/11/1997",558,1,7,2,1,17,3,19961997,3,16
1996020559,"1997-01-11T22:30:00","1/11/1997",559,1,7,2,1,20,3,19961997,4,13
1996020560,"1997-01-11T20:00:00","1/11/1997",560,1,7,2,1,22,3,19961997,2,28
1996020561,"1997-01-11T22:30:00","1/11/1997",561,1,7,2,2,26,3,19961997,1,19
1996020562,"1997-01-12T20:00:00","1/12/1997",562,1,7,2,3,3,3,19961997,0,1
1996020563,"1997-01-12T21:00:00","1/12/1997",563,1,7,2,2,27,4,19961997,3,7
1996020564,"1997-01-12T20:00:00","1/12/1997",564,1,7,2,2,22,4,19961997,1,34
1996020565,"1997-01-12T17:00:00","1/12/1997",565,1,7,2,2,23,3,19961997,3,24
1996020566,"1997-01-13T19:30:00","1/13/1997",566,1,7,2,3,6,3,19961997,4,9
1996020567,"1997-01-13T19:30:00","1/13/1997",567,1,7,2,1,8,3,19961997,2,25
1996020568,"1997-01-13T19:30:00","1/13/1997",568,1,7,2,2,3,3,19961997,4,2
1996020569,"1997-01-13T19:30:00","1/13/1997",569,1,7,2,6,15,3,19961997,3,10
1996020570,"1997-01-13T20:30:00","1/13/1997",570,1,7,2,0,16,3,19961997,2,14
1996020571,"1997-01-13T22:30:00","1/13/1997",571,1,7,2,5,28,3,19961997,4,27
1996020572,"1997-01-14T19:30:00","1/14/1997",572,1,7,2,3,5,3,19961997,1,25
1996020573,"1997-01-14T19:30:00","1/14/1997",573,1,7,2,4,1,3,19961997,2,6
1996020574,"1997-01-14T19:30:00","1/14/1997",574,1,7,2,3,4,3,19961997,2,8
1996020575,"1997-01-14T19:30:00","1/14/1997",575,1,7,2,3,17,4,19961997,3,26
1996020576,"1997-01-14T22:00:00","1/14/1997",576,1,7,2,4,23,4,19961997,4,13
1996020577,"1997-01-15T19:00:00","1/15/1997",577,1,7,2,0,34,3,19961997,3,5
1996020578,"1997-01-15T19:30:00","1/15/1997",578,1,7,2,5,9,3,19961997,1,15
