"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2004130567,"2005-01-06T20:00:00","1/6/2005",567,1,6,13,0,19,NA,20042005,0,22
2004130568,"2005-01-06T20:00:00","1/6/2005",568,1,6,13,0,18,NA,20042005,0,20
2004130569,"2005-01-06T21:00:00","1/6/2005",569,1,6,13,0,21,NA,20042005,0,23
2004130570,"2005-01-06T22:30:00","1/6/2005",570,1,6,13,0,26,NA,20042005,0,14
2004130571,"2005-01-06T22:30:00","1/6/2005",571,1,6,13,0,28,NA,20042005,0,25
2004130572,"2005-01-07T19:00:00","1/7/2005",572,1,6,13,0,12,NA,20042005,0,29
2004130573,"2005-01-07T19:30:00","1/7/2005",573,1,6,13,0,5,NA,20042005,0,16
2004130574,"2005-01-07T20:00:00","1/7/2005",574,1,6,13,0,30,NA,20042005,0,20
2004130575,"2005-01-07T22:30:00","1/7/2005",575,1,6,13,0,24,NA,20042005,0,4
2004130576,"2005-01-08T14:00:00","1/8/2005",576,1,6,13,0,6,NA,20042005,0,3
2004130577,"2005-01-08T14:00:00","1/8/2005",577,1,6,13,0,11,NA,20042005,0,15
2004130578,"2005-01-08T14:00:00","1/8/2005",578,1,6,13,0,21,NA,20042005,0,17
2004130579,"2005-01-08T19:00:00","1/8/2005",579,1,6,13,0,10,NA,20042005,0,1
2004130580,"2005-01-08T19:00:00","1/8/2005",580,1,6,13,0,8,NA,20042005,0,13
2004130581,"2005-01-08T19:00:00","1/8/2005",581,1,6,13,0,9,NA,20042005,0,5
2004130582,"2005-01-08T19:00:00","1/8/2005",582,1,6,13,0,2,NA,20042005,0,7
2004130583,"2005-01-08T20:00:00","1/8/2005",583,1,6,13,0,19,NA,20042005,0,30
2004130584,"2005-01-08T20:00:00","1/8/2005",584,1,6,13,0,18,NA,20042005,0,12
2004130585,"2005-01-08T21:00:00","1/8/2005",585,1,6,13,0,27,NA,20042005,0,22
2004130586,"2005-01-08T22:00:00","1/8/2005",586,1,6,13,0,23,NA,20042005,0,25
2004130587,"2005-01-08T22:30:00","1/8/2005",587,1,6,13,0,26,NA,20042005,0,4
2004130588,"2005-01-08T17:00:00","1/8/2005",588,1,6,13,0,28,NA,20042005,0,14
2004130589,"2005-01-09T17:00:00","1/9/2005",589,1,6,13,0,29,NA,20042005,0,20
2004130590,"2005-01-09T18:00:00","1/9/2005",590,1,6,13,0,15,NA,20042005,0,7
2004130591,"2005-01-09T19:00:00","1/9/2005",591,1,6,13,0,16,NA,20042005,0,17
2004130592,"2005-01-09T20:00:00","1/9/2005",592,1,6,13,0,24,NA,20042005,0,26
2004130593,"2005-01-10T19:00:00","1/10/2005",593,1,6,13,0,3,NA,20042005,0,8
2004130594,"2005-01-10T19:30:00","1/10/2005",594,1,6,13,0,9,NA,20042005,0,10
2004130595,"2005-01-10T19:30:00","1/10/2005",595,1,6,13,0,1,NA,20042005,0,30
2004130596,"2005-01-10T20:00:00","1/10/2005",596,1,6,13,0,18,NA,20042005,0,19
2004130597,"2005-01-10T22:00:00","1/10/2005",597,1,6,13,0,23,NA,20042005,0,28
2004130598,"2005-01-11T19:00:00","1/11/2005",598,1,6,13,0,6,NA,20042005,0,17
2004130599,"2005-01-11T19:00:00","1/11/2005",599,1,6,13,0,7,NA,20042005,0,11
2004130600,"2005-01-11T19:00:00","1/11/2005",600,1,6,13,0,2,NA,20042005,0,21
2004130601,"2005-01-11T19:30:00","1/11/2005",601,1,6,13,0,10,NA,20042005,0,5
2004130602,"2005-01-11T19:30:00","1/11/2005",602,1,6,13,0,8,NA,20042005,0,12
2004130603,"2005-01-11T21:00:00","1/11/2005",603,1,6,13,0,20,NA,20042005,0,25
2004130604,"2005-01-11T21:00:00","1/11/2005",604,1,6,13,0,22,NA,20042005,0,28
2004130605,"2005-01-11T22:30:00","1/11/2005",605,1,6,13,0,26,NA,20042005,0,24
2004130606,"2005-01-12T19:00:00","1/12/2005",606,1,6,13,0,13,NA,20042005,0,15
2004130607,"2005-01-12T19:00:00","1/12/2005",607,1,6,13,0,29,NA,20042005,0,16
2004130608,"2005-01-12T19:30:00","1/12/2005",608,1,6,13,0,1,NA,20042005,0,21
2004130609,"2005-01-12T19:30:00","1/12/2005",609,1,6,13,0,4,NA,20042005,0,27
2004130610,"2005-01-12T19:30:00","1/12/2005",610,1,6,13,0,11,NA,20042005,0,18
2004130611,"2005-01-12T19:30:00","1/12/2005",611,1,6,13,0,14,NA,20042005,0,30
2004130612,"2005-01-12T22:00:00","1/12/2005",612,1,6,13,0,23,NA,20042005,0,9
2004130613,"2005-01-12T22:30:00","1/12/2005",613,1,6,13,0,24,NA,20042005,0,19
2004130614,"2005-01-13T19:00:00","1/13/2005",614,1,6,13,0,7,NA,20042005,0,12
2004130615,"2005-01-13T19:00:00","1/13/2005",615,1,6,13,0,3,NA,20042005,0,27
2004130616,"2005-01-13T19:30:00","1/13/2005",616,1,6,13,0,17,NA,20042005,0,18
2004130617,"2005-01-13T21:00:00","1/13/2005",617,1,6,13,0,22,NA,20042005,0,25
2004130618,"2005-01-13T22:30:00","1/13/2005",618,1,6,13,0,28,NA,20042005,0,26
2004130619,"2005-01-14T19:00:00","1/14/2005",619,1,6,13,0,12,NA,20042005,0,4
2004130620,"2005-01-14T19:00:00","1/14/2005",620,1,6,13,0,29,NA,20042005,0,21
2004130621,"2005-01-14T19:30:00","1/14/2005",621,1,6,13,0,1,NA,20042005,0,6
2004130622,"2005-01-14T19:30:00","1/14/2005",622,1,6,13,0,5,NA,20042005,0,2
2004130623,"2005-01-14T19:30:00","1/14/2005",623,1,6,13,0,11,NA,20042005,0,30
2004130624,"2005-01-14T19:30:00","1/14/2005",624,1,6,13,0,14,NA,20042005,0,15
2004130625,"2005-01-14T20:30:00","1/14/2005",625,1,6,13,0,16,NA,20042005,0,10
2004130626,"2005-01-14T21:00:00","1/14/2005",626,1,6,13,0,20,NA,20042005,0,9
2004130627,"2005-01-14T22:30:00","1/14/2005",627,1,6,13,0,24,NA,20042005,0,23
2004130628,"2005-01-15T19:00:00","1/15/2005",628,1,6,13,0,6,NA,20042005,0,1
2004130629,"2005-01-15T19:00:00","1/15/2005",629,1,6,13,0,8,NA,20042005,0,25
2004130630,"2005-01-15T19:00:00","1/15/2005",630,1,6,13,0,2,NA,20042005,0,27
2004130631,"2005-01-15T19:00:00","1/15/2005",631,1,6,13,0,4,NA,20042005,0,7
2004130632,"2005-01-15T19:30:00","1/15/2005",632,1,6,13,0,13,NA,20042005,0,14
2004130633,"2005-01-15T19:00:00","1/15/2005",633,1,6,13,0,17,NA,20042005,0,10
2004130634,"2005-01-15T19:30:00","1/15/2005",634,1,6,13,0,3,NA,20042005,0,5
2004130635,"2005-01-15T20:00:00","1/15/2005",635,1,6,13,0,18,NA,20042005,0,29
2004130636,"2005-01-15T22:00:00","1/15/2005",636,1,6,13,0,22,NA,20042005,0,9
2004130637,"2005-01-15T22:30:00","1/15/2005",637,1,6,13,0,26,NA,20042005,0,23
2004130638,"2005-01-15T22:30:00","1/15/2005",638,1,6,13,0,28,NA,20042005,0,19
2004130639,"2005-01-16T15:00:00","1/16/2005",639,1,6,13,0,15,NA,20042005,0,30
2004130640,"2005-01-16T19:00:00","1/16/2005",640,1,6,13,0,16,NA,20042005,0,20
2004130641,"2005-01-17T13:00:00","1/17/2005",641,1,6,13,0,6,NA,20042005,0,21
2004130642,"2005-01-17T15:00:00","1/17/2005",642,1,6,13,0,27,NA,20042005,0,19
2004130643,"2005-01-17T16:00:00","1/17/2005",643,1,6,13,0,24,NA,20042005,0,29
2004130644,"2005-01-17T17:00:00","1/17/2005",644,1,6,13,0,13,NA,20042005,0,11
2004130645,"2005-01-17T18:00:00","1/17/2005",645,1,6,13,0,18,NA,20042005,0,8
2004130646,"2005-01-17T19:00:00","1/17/2005",646,1,6,13,0,12,NA,20042005,0,15
2004130647,"2005-01-17T19:30:00","1/17/2005",647,1,6,13,0,5,NA,20042005,0,20
2004130648,"2005-01-17T19:30:00","1/17/2005",648,1,6,13,0,14,NA,20042005,0,7
2004130649,"2005-01-17T19:30:00","1/17/2005",649,1,6,13,0,17,NA,20042005,0,25
2004130650,"2005-01-17T20:00:00","1/17/2005",650,1,6,13,0,28,NA,20042005,0,22
2004130651,"2005-01-18T19:30:00","1/18/2005",651,1,6,13,0,10,NA,20042005,0,2
2004130652,"2005-01-18T19:30:00","1/18/2005",652,1,6,13,0,9,NA,20042005,0,3
2004130653,"2005-01-18T19:30:00","1/18/2005",653,1,6,13,0,1,NA,20042005,0,4
2004130654,"2005-01-18T20:00:00","1/18/2005",654,1,6,13,0,30,NA,20042005,0,16
2004130655,"2005-01-18T22:30:00","1/18/2005",655,1,6,13,0,26,NA,20042005,0,22
2004130656,"2005-01-19T19:00:00","1/19/2005",656,1,6,13,0,13,NA,20042005,0,7
2004130657,"2005-01-19T19:30:00","1/19/2005",657,1,6,13,0,11,NA,20042005,0,5
2004130658,"2005-01-19T19:30:00","1/19/2005",658,1,6,13,0,14,NA,20042005,0,6
2004130659,"2005-01-19T19:30:00","1/19/2005",659,1,6,13,0,17,NA,20042005,0,20
2004130660,"2005-01-19T20:30:00","1/19/2005",660,1,6,13,0,25,NA,20042005,0,18
2004130661,"2005-01-19T21:00:00","1/19/2005",661,1,6,13,0,21,NA,20042005,0,8
2004130662,"2005-01-19T22:30:00","1/19/2005",662,1,6,13,0,24,NA,20042005,0,28
2004130663,"2005-01-20T19:00:00","1/20/2005",663,1,6,13,0,3,NA,20042005,0,1
2004130664,"2005-01-20T19:00:00","1/20/2005",664,1,6,13,0,4,NA,20042005,0,5
2004130665,"2005-01-20T19:30:00","1/20/2005",665,1,6,13,0,9,NA,20042005,0,10
2004130666,"2005-01-20T20:00:00","1/20/2005",666,1,6,13,0,19,NA,20042005,0,15
2004130667,"2005-01-20T20:00:00","1/20/2005",667,1,6,13,0,30,NA,20042005,0,23
2004130668,"2005-01-20T20:30:00","1/20/2005",668,1,6,13,0,16,NA,20042005,0,18
2004130669,"2005-01-20T21:00:00","1/20/2005",669,1,6,13,0,22,NA,20042005,0,2
2004130670,"2005-01-20T21:00:00","1/20/2005",670,1,6,13,0,27,NA,20042005,0,26
2004130671,"2005-01-20T22:30:00","1/20/2005",671,1,6,13,0,28,NA,20042005,0,29
2004130672,"2005-01-21T19:00:00","1/21/2005",672,1,6,13,0,12,NA,20042005,0,14
2004130673,"2005-01-21T19:30:00","1/21/2005",673,1,6,13,0,11,NA,20042005,0,7
2004130674,"2005-01-21T19:30:00","1/21/2005",674,1,6,13,0,13,NA,20042005,0,6
2004130675,"2005-01-21T20:30:00","1/21/2005",675,1,6,13,0,25,NA,20042005,0,17
2004130676,"2005-01-21T21:00:00","1/21/2005",676,1,6,13,0,20,NA,20042005,0,2
2004130677,"2005-01-22T14:00:00","1/22/2005",677,1,6,13,0,3,NA,20042005,0,4
2004130678,"2005-01-22T14:00:00","1/22/2005",678,1,6,13,0,19,NA,20042005,0,16
2004130679,"2005-01-22T14:00:00","1/22/2005",679,1,6,13,0,21,NA,20042005,0,28
2004130680,"2005-01-22T19:00:00","1/22/2005",680,1,6,13,0,8,NA,20042005,0,10
2004130681,"2005-01-22T19:00:00","1/22/2005",681,1,6,13,0,9,NA,20042005,0,7
2004130682,"2005-01-22T19:00:00","1/22/2005",682,1,6,13,0,15,NA,20042005,0,13
2004130683,"2005-01-22T19:30:00","1/22/2005",683,1,6,13,0,1,NA,20042005,0,12
2004130684,"2005-01-22T19:30:00","1/22/2005",684,1,6,13,0,5,NA,20042005,0,14
2004130685,"2005-01-22T20:00:00","1/22/2005",685,1,6,13,0,30,NA,20042005,0,18
2004130686,"2005-01-22T21:00:00","1/22/2005",686,1,6,13,0,27,NA,20042005,0,17
2004130687,"2005-01-22T22:00:00","1/22/2005",687,1,6,13,0,22,NA,20042005,0,23
2004130688,"2005-01-22T22:30:00","1/22/2005",688,1,6,13,0,26,NA,20042005,0,29
2004130689,"2005-01-23T16:00:00","1/23/2005",689,1,6,13,0,20,NA,20042005,0,24
2004130690,"2005-01-23T19:00:00","1/23/2005",690,1,6,13,0,11,NA,20042005,0,25
2004130691,"2005-01-23T19:00:00","1/23/2005",691,1,6,13,0,16,NA,20042005,0,9
2004130692,"2005-01-23T22:00:00","1/23/2005",692,1,6,13,0,23,NA,20042005,0,2
2004130693,"2005-01-24T19:00:00","1/24/2005",693,1,6,13,0,6,NA,20042005,0,13
2004130694,"2005-01-24T19:00:00","1/24/2005",694,1,6,13,0,3,NA,20042005,0,19
2004130695,"2005-01-24T19:00:00","1/24/2005",695,1,6,13,0,15,NA,20042005,0,4
2004130696,"2005-01-24T19:00:00","1/24/2005",696,1,6,13,0,29,NA,20042005,0,30
2004130697,"2005-01-24T19:30:00","1/24/2005",697,1,6,13,0,10,NA,20042005,0,12
2004130698,"2005-01-24T19:30:00","1/24/2005",698,1,6,13,0,8,NA,20042005,0,11
2004130699,"2005-01-24T21:00:00","1/24/2005",699,1,6,13,0,22,NA,20042005,0,24
2004130700,"2005-01-25T19:00:00","1/25/2005",700,1,6,13,0,7,NA,20042005,0,19
2004130701,"2005-01-25T19:00:00","1/25/2005",701,1,6,13,0,2,NA,20042005,0,3
2004130702,"2005-01-25T19:30:00","1/25/2005",702,1,6,13,0,9,NA,20042005,0,5
2004130703,"2005-01-25T19:30:00","1/25/2005",703,1,6,13,0,4,NA,20042005,0,14
2004130704,"2005-01-25T20:00:00","1/25/2005",704,1,6,13,0,30,NA,20042005,0,28
2004130705,"2005-01-25T20:30:00","1/25/2005",705,1,6,13,0,25,NA,20042005,0,20
2004130706,"2005-01-25T21:00:00","1/25/2005",706,1,6,13,0,27,NA,20042005,0,18
2004130707,"2005-01-25T22:00:00","1/25/2005",707,1,6,13,0,23,NA,20042005,0,1
2004130708,"2005-01-26T19:00:00","1/26/2005",708,1,6,13,0,29,NA,20042005,0,8
2004130709,"2005-01-26T19:30:00","1/26/2005",709,1,6,13,0,5,NA,20042005,0,12
2004130710,"2005-01-26T19:30:00","1/26/2005",710,1,6,13,0,13,NA,20042005,0,10
2004130711,"2005-01-26T19:30:00","1/26/2005",711,1,6,13,0,16,NA,20042005,0,17
2004130712,"2005-01-26T21:00:00","1/26/2005",712,1,6,13,0,21,NA,20042005,0,25
2004130713,"2005-01-26T22:30:00","1/26/2005",713,1,6,13,0,24,NA,20042005,0,18
2004130714,"2005-01-27T19:00:00","1/27/2005",714,1,6,13,0,6,NA,20042005,0,15
2004130715,"2005-01-27T19:00:00","1/27/2005",715,1,6,13,0,7,NA,20042005,0,2
2004130716,"2005-01-27T19:00:00","1/27/2005",716,1,6,13,0,3,NA,20042005,0,11
2004130717,"2005-01-27T19:30:00","1/27/2005",717,1,6,13,0,14,NA,20042005,0,10
2004130718,"2005-01-27T20:00:00","1/27/2005",718,1,6,13,0,30,NA,20042005,0,21
2004130719,"2005-01-27T21:00:00","1/27/2005",719,1,6,13,0,27,NA,20042005,0,20
2004130720,"2005-01-27T22:00:00","1/27/2005",720,1,6,13,0,23,NA,20042005,0,22
2004130721,"2005-01-27T22:30:00","1/27/2005",721,1,6,13,0,26,NA,20042005,0,28
2004130722,"2005-01-28T19:00:00","1/28/2005",722,1,6,13,0,15,NA,20042005,0,8
2004130723,"2005-01-28T19:00:00","1/28/2005",723,1,6,13,0,12,NA,20042005,0,9
2004130724,"2005-01-28T19:30:00","1/28/2005",724,1,6,13,0,13,NA,20042005,0,5
2004130725,"2005-01-28T20:30:00","1/28/2005",725,1,6,13,0,16,NA,20042005,0,29
2004130726,"2005-01-28T21:00:00","1/28/2005",726,1,6,13,0,22,NA,20042005,0,1
2004130727,"2005-01-28T22:30:00","1/28/2005",727,1,6,13,0,28,NA,20042005,0,25
2004130728,"2005-01-29T13:30:00","1/29/2005",728,1,6,13,0,6,NA,20042005,0,14
2004130729,"2005-01-29T13:30:00","1/29/2005",729,1,6,13,0,17,NA,20042005,0,21
2004130730,"2005-01-29T13:30:00","1/29/2005",730,1,6,13,0,30,NA,20042005,0,24
2004130731,"2005-01-29T16:00:00","1/29/2005",731,1,6,13,0,2,NA,20042005,0,7
2004130732,"2005-01-29T16:00:00","1/29/2005",732,1,6,13,0,4,NA,20042005,0,11
2004130733,"2005-01-29T16:00:00","1/29/2005",733,1,6,13,0,26,NA,20042005,0,18
2004130734,"2005-01-29T19:00:00","1/29/2005",734,1,6,13,0,10,NA,20042005,0,9
2004130735,"2005-01-29T19:00:00","1/29/2005",735,1,6,13,0,8,NA,20042005,0,3
2004130736,"2005-01-29T19:30:00","1/29/2005",736,1,6,13,0,13,NA,20042005,0,12
2004130737,"2005-01-29T20:00:00","1/29/2005",737,1,6,13,0,19,NA,20042005,0,27
2004130738,"2005-01-29T22:00:00","1/29/2005",738,1,6,13,0,20,NA,20042005,0,1
2004130739,"2005-01-30T14:00:00","1/30/2005",739,1,6,13,0,6,NA,20042005,0,7
2004130740,"2005-01-30T15:00:00","1/30/2005",740,1,6,13,0,14,NA,20042005,0,5
2004130741,"2005-01-30T17:00:00","1/30/2005",741,1,6,13,0,29,NA,20042005,0,24
2004130742,"2005-01-30T18:00:00","1/30/2005",742,1,6,13,0,15,NA,20042005,0,11
2004130743,"2005-01-30T20:00:00","1/30/2005",743,1,6,13,0,28,NA,20042005,0,18
2004130744,"2005-01-30T21:00:00","1/30/2005",744,1,6,13,0,16,NA,20042005,0,19
2004130745,"2005-01-31T19:00:00","1/31/2005",745,1,6,13,0,12,NA,20042005,0,27
2004130746,"2005-01-31T20:30:00","1/31/2005",746,1,6,13,0,25,NA,20042005,0,26
2004130747,"2005-01-31T22:00:00","1/31/2005",747,1,6,13,0,23,NA,20042005,0,21
2004130748,"2005-02-01T19:00:00","2/1/2005",748,1,6,13,0,7,NA,20042005,0,10
2004130749,"2005-02-01T19:00:00","2/1/2005",749,1,6,13,0,2,NA,20042005,0,4
2004130750,"2005-02-01T19:30:00","2/1/2005",750,1,6,13,0,8,NA,20042005,0,6
2004130751,"2005-02-01T19:30:00","2/1/2005",751,1,6,13,0,9,NA,20042005,0,15
2004130752,"2005-02-01T19:30:00","2/1/2005",752,1,6,13,0,14,NA,20042005,0,16
2004130753,"2005-02-01T19:30:00","2/1/2005",753,1,6,13,0,17,NA,20042005,0,24
2004130754,"2005-02-01T20:00:00","2/1/2005",754,1,6,13,0,19,NA,20042005,0,29
2004130755,"2005-02-01T21:00:00","2/1/2005",755,1,6,13,0,20,NA,20042005,0,28
2004130756,"2005-02-01T21:00:00","2/1/2005",756,1,6,13,0,22,NA,20042005,0,21
2004130757,"2005-02-02T19:00:00","2/2/2005",757,1,6,13,0,13,NA,20042005,0,16
2004130758,"2005-02-02T19:30:00","2/2/2005",758,1,6,13,0,1,NA,20042005,0,26
2004130759,"2005-02-02T19:30:00","2/2/2005",759,1,6,13,0,5,NA,20042005,0,29
2004130760,"2005-02-02T19:30:00","2/2/2005",760,1,6,13,0,11,NA,20042005,0,12
2004130761,"2005-02-02T19:30:00","2/2/2005",761,1,6,13,0,25,NA,20042005,0,30
2004130762,"2005-02-02T22:00:00","2/2/2005",762,1,6,13,0,23,NA,20042005,0,3
2004130763,"2005-02-03T19:00:00","2/3/2005",763,1,6,13,0,6,NA,20042005,0,26
2004130764,"2005-02-03T19:00:00","2/3/2005",764,1,6,13,0,7,NA,20042005,0,1
2004130765,"2005-02-03T19:00:00","2/3/2005",765,1,6,13,0,2,NA,20042005,0,9
2004130766,"2005-02-03T19:00:00","2/3/2005",766,1,6,13,0,4,NA,20042005,0,24
2004130767,"2005-02-03T19:30:00","2/3/2005",767,1,6,13,0,10,NA,20042005,0,15
2004130768,"2005-02-03T19:30:00","2/3/2005",768,1,6,13,0,8,NA,20042005,0,28
2004130769,"2005-02-03T20:00:00","2/3/2005",769,1,6,13,0,19,NA,20042005,0,12
2004130770,"2005-02-03T20:00:00","2/3/2005",770,1,6,13,0,18,NA,20042005,0,27
2004130771,"2005-02-03T21:00:00","2/3/2005",771,1,6,13,0,20,NA,20042005,0,3
2004130772,"2005-02-03T21:00:00","2/3/2005",772,1,6,13,0,22,NA,20042005,0,17
2004130773,"2005-02-04T19:30:00","2/4/2005",773,1,6,13,0,5,NA,20042005,0,15
2004130774,"2005-02-04T19:30:00","2/4/2005",774,1,6,13,0,11,NA,20042005,0,13
2004130775,"2005-02-04T21:00:00","2/4/2005",775,1,6,13,0,21,NA,20042005,0,30
2004130776,"2005-02-05T13:00:00","2/5/2005",776,1,6,13,0,8,NA,20042005,0,26
2004130777,"2005-02-05T14:00:00","2/5/2005",777,1,6,13,0,6,NA,20042005,0,16
2004130778,"2005-02-05T14:00:00","2/5/2005",778,1,6,13,0,4,NA,20042005,0,1
2004130779,"2005-02-05T14:00:00","2/5/2005",779,1,6,13,0,19,NA,20042005,0,25
2004130780,"2005-02-05T17:00:00","2/5/2005",780,1,6,13,0,2,NA,20042005,0,29
2004130781,"2005-02-05T19:00:00","2/5/2005",781,1,6,13,0,10,NA,20042005,0,23
2004130782,"2005-02-05T19:00:00","2/5/2005",782,1,6,13,0,9,NA,20042005,0,28
2004130783,"2005-02-05T19:30:00","2/5/2005",783,1,6,13,0,13,NA,20042005,0,24
2004130784,"2005-02-05T19:30:00","2/5/2005",784,1,6,13,0,7,NA,20042005,0,5
2004130785,"2005-02-05T19:30:00","2/5/2005",785,1,6,13,0,14,NA,20042005,0,11
2004130786,"2005-02-05T20:00:00","2/5/2005",786,1,6,13,0,18,NA,20042005,0,30
2004130787,"2005-02-05T21:00:00","2/5/2005",787,1,6,13,0,27,NA,20042005,0,12
2004130788,"2005-02-05T22:00:00","2/5/2005",788,1,6,13,0,20,NA,20042005,0,17
2004130789,"2005-02-05T22:00:00","2/5/2005",789,1,6,13,0,22,NA,20042005,0,3
2004130790,"2005-02-06T15:00:00","2/6/2005",790,1,6,13,0,8,NA,20042005,0,2
2004130791,"2005-02-06T13:00:00","2/6/2005",791,1,6,13,0,15,NA,20042005,0,6
2004130792,"2005-02-07T19:30:00","2/7/2005",792,1,6,13,0,10,NA,20042005,0,28
2004130793,"2005-02-07T19:30:00","2/7/2005",793,1,6,13,0,9,NA,20042005,0,23
2004130794,"2005-02-07T20:00:00","2/7/2005",794,1,6,13,0,30,NA,20042005,0,19
2004130795,"2005-02-07T20:30:00","2/7/2005",795,1,6,13,0,25,NA,20042005,0,24
2004130796,"2005-02-07T21:00:00","2/7/2005",796,1,6,13,0,21,NA,20042005,0,12
2004130797,"2005-02-07T21:00:00","2/7/2005",797,1,6,13,0,22,NA,20042005,0,20
2004130798,"2005-02-08T19:00:00","2/8/2005",798,1,6,13,0,7,NA,20042005,0,9
2004130799,"2005-02-08T19:00:00","2/8/2005",799,1,6,13,0,4,NA,20042005,0,26
2004130800,"2005-02-08T19:00:00","2/8/2005",800,1,6,13,0,15,NA,20042005,0,14
2004130801,"2005-02-08T19:00:00","2/8/2005",801,1,6,13,0,29,NA,20042005,0,28
2004130802,"2005-02-08T19:30:00","2/8/2005",802,1,6,13,0,8,NA,20042005,0,23
2004130803,"2005-02-08T19:30:00","2/8/2005",803,1,6,13,0,1,NA,20042005,0,13
2004130804,"2005-02-08T19:30:00","2/8/2005",804,1,6,13,0,3,NA,20042005,0,10
2004130805,"2005-02-08T19:30:00","2/8/2005",805,1,6,13,0,11,NA,20042005,0,6
2004130806,"2005-02-08T20:00:00","2/8/2005",806,1,6,13,0,18,NA,20042005,0,16
2004130807,"2005-02-08T21:00:00","2/8/2005",807,1,6,13,0,20,NA,20042005,0,27
2004130808,"2005-02-09T19:00:00","2/9/2005",808,1,6,13,0,12,NA,20042005,0,2
2004130809,"2005-02-09T19:30:00","2/9/2005",809,1,6,13,0,5,NA,20042005,0,13
2004130810,"2005-02-09T19:30:00","2/9/2005",810,1,6,13,0,17,NA,20042005,0,26
2004130811,"2005-02-09T20:00:00","2/9/2005",811,1,6,13,0,21,NA,20042005,0,19
2004130812,"2005-02-09T20:30:00","2/9/2005",812,1,6,13,0,25,NA,20042005,0,16
2004130813,"2005-02-09T21:00:00","2/9/2005",813,1,6,13,0,22,NA,20042005,0,27
2004130814,"2005-02-10T19:00:00","2/10/2005",814,1,6,13,0,6,NA,20042005,0,8
2004130815,"2005-02-10T19:00:00","2/10/2005",815,1,6,13,0,7,NA,20042005,0,15
2004130816,"2005-02-10T19:00:00","2/10/2005",816,1,6,13,0,4,NA,20042005,0,28
2004130817,"2005-02-10T19:00:00","2/10/2005",817,1,6,13,0,29,NA,20042005,0,18
2004130818,"2005-02-10T19:30:00","2/10/2005",818,1,6,13,0,10,NA,20042005,0,5
2004130819,"2005-02-10T19:30:00","2/10/2005",819,1,6,13,0,9,NA,20042005,0,12
2004130820,"2005-02-10T19:30:00","2/10/2005",820,1,6,13,0,1,NA,20042005,0,3
2004130821,"2005-02-10T19:30:00","2/10/2005",821,1,6,13,0,14,NA,20042005,0,2
2004130822,"2005-02-10T20:00:00","2/10/2005",822,1,6,13,0,19,NA,20042005,0,24
2004130823,"2005-02-10T20:00:00","2/10/2005",823,1,6,13,0,30,NA,20042005,0,11
2004130824,"2005-02-10T21:00:00","2/10/2005",824,1,6,13,0,20,NA,20042005,0,23
2004130825,"2005-02-15T19:00:00","2/15/2005",825,1,6,13,0,6,NA,20042005,0,15
2004130826,"2005-02-15T19:00:00","2/15/2005",826,1,6,13,0,2,NA,20042005,0,11
2004130827,"2005-02-15T19:00:00","2/15/2005",827,1,6,13,0,29,NA,20042005,0,22
2004130828,"2005-02-15T19:30:00","2/15/2005",828,1,6,13,0,10,NA,20042005,0,12
2004130829,"2005-02-15T19:30:00","2/15/2005",829,1,6,13,0,8,NA,20042005,0,4
2004130830,"2005-02-15T19:30:00","2/15/2005",830,1,6,13,0,1,NA,20042005,0,5
2004130831,"2005-02-15T19:30:00","2/15/2005",831,1,6,13,0,14,NA,20042005,0,9
2004130832,"2005-02-15T19:30:00","2/15/2005",832,1,6,13,0,17,NA,20042005,0,7
2004130833,"2005-02-15T20:00:00","2/15/2005",833,1,6,13,0,19,NA,20042005,0,18
2004130834,"2005-02-15T22:00:00","2/15/2005",834,1,6,13,0,23,NA,20042005,0,28
2004130835,"2005-02-16T19:00:00","2/16/2005",835,1,6,13,0,13,NA,20042005,0,9
2004130836,"2005-02-16T19:30:00","2/16/2005",836,1,6,13,0,30,NA,20042005,0,3
2004130837,"2005-02-16T20:30:00","2/16/2005",837,1,6,13,0,16,NA,20042005,0,11
2004130838,"2005-02-16T20:30:00","2/16/2005",838,1,6,13,0,25,NA,20042005,0,21
2004130839,"2005-02-16T22:30:00","2/16/2005",839,1,6,13,0,24,NA,20042005,0,27
2004130840,"2005-02-16T22:30:00","2/16/2005",840,1,6,13,0,26,NA,20042005,0,20
2004130841,"2005-02-17T19:00:00","2/17/2005",841,1,6,13,0,4,NA,20042005,0,1
2004130842,"2005-02-17T19:00:00","2/17/2005",842,1,6,13,0,29,NA,20042005,0,3
2004130843,"2005-02-17T19:30:00","2/17/2005",843,1,6,13,0,8,NA,20042005,0,22
2004130844,"2005-02-17T19:30:00","2/17/2005",844,1,6,13,0,14,NA,20042005,0,2
2004130845,"2005-02-17T19:30:00","2/17/2005",845,1,6,13,0,17,NA,20042005,0,19
2004130846,"2005-02-17T21:00:00","2/17/2005",846,1,6,13,0,27,NA,20042005,0,6
2004130847,"2005-02-17T22:30:00","2/17/2005",847,1,6,13,0,28,NA,20042005,0,20
2004130848,"2005-02-18T19:00:00","2/18/2005",848,1,6,13,0,12,NA,20042005,0,5
2004130849,"2005-02-18T19:30:00","2/18/2005",849,1,6,13,0,10,NA,20042005,0,7
2004130850,"2005-02-18T20:30:00","2/18/2005",850,1,6,13,0,16,NA,20042005,0,18
