"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1992020577,"1993-01-23T19:00:00","1/23/1993",577,1,7,2,7,6,3,19921993,5,1
1992020578,"1993-01-23T13:30:00","1/23/1993",578,1,7,2,2,34,3,19921993,6,16
1992020579,"1993-01-23T19:30:00","1/23/1993",579,1,7,2,4,32,3,19921993,3,7
1992020580,"1993-01-23T19:30:00","1/23/1993",580,1,7,2,6,15,3,19921993,4,9
1992020581,"1993-01-23T20:00:00","1/23/1993",581,1,7,2,4,10,3,19921993,0,8
1992020582,"1993-01-23T19:30:00","1/23/1993",582,1,7,2,8,2,3,19921993,4,4
1992020583,"1993-01-23T20:00:00","1/23/1993",583,1,7,2,3,26,3,19921993,8,3
1992020584,"1993-01-23T20:00:00","1/23/1993",584,1,7,2,3,20,3,19921993,4,5
1992020585,"1993-01-23T20:30:00","1/23/1993",585,1,7,2,4,19,3,19921993,3,17
1992020586,"1993-01-23T19:30:00","1/23/1993",586,1,7,2,5,14,3,19921993,1,28
1992020587,"1993-01-23T14:00:00","1/23/1993",587,1,7,2,3,31,4,19921993,3,23
1992020588,"1993-01-23T20:00:00","1/23/1993",588,1,7,2,8,33,3,19921993,5,22
1992020589,"1993-01-24T19:00:00","1/24/1993",589,1,7,2,5,4,4,19921993,4,34
1992020590,"1993-01-24T19:30:00","1/24/1993",590,1,7,2,2,14,4,19921993,2,31
1992020591,"1993-01-24T20:30:00","1/24/1993",591,1,7,2,6,16,3,19921993,2,23
1992020592,"1993-01-25T19:30:00","1/25/1993",592,1,7,2,3,8,4,19921993,2,6
1992020593,"1993-01-26T19:30:00","1/26/1993",593,1,7,2,4,32,4,19921993,4,6
1992020594,"1993-01-26T19:30:00","1/26/1993",594,1,7,2,3,4,4,19921993,4,7
1992020595,"1993-01-26T20:30:00","1/26/1993",595,1,7,2,5,19,3,19921993,1,9
1992020596,"1993-01-26T19:30:00","1/26/1993",596,1,7,2,8,2,3,19921993,2,1
1992020597,"1993-01-26T19:30:00","1/26/1993",597,1,7,2,6,5,3,19921993,3,15
1992020598,"1993-01-26T19:30:00","1/26/1993",598,1,7,2,1,10,3,19921993,2,31
1992020599,"1993-01-26T21:30:00","1/26/1993",599,1,7,2,1,20,3,19921993,9,17
1992020600,"1993-01-26T22:30:00","1/26/1993",600,1,7,2,7,26,3,19921993,1,28
1992020601,"1993-01-27T19:30:00","1/27/1993",601,1,7,2,5,8,3,19921993,6,34
1992020602,"1993-01-27T19:30:00","1/27/1993",602,1,7,2,4,7,3,19921993,3,15
1992020603,"1993-01-27T19:30:00","1/27/1993",603,1,7,2,5,3,3,19921993,2,33
1992020604,"1993-01-27T21:30:00","1/27/1993",604,1,7,2,2,22,4,19921993,2,17
1992020605,"1993-01-27T22:30:00","1/27/1993",605,1,7,2,4,23,4,19921993,4,16
1992020606,"1993-01-28T19:30:00","1/28/1993",606,1,7,2,6,6,3,19921993,2,33
1992020607,"1993-01-28T19:30:00","1/28/1993",607,1,7,2,5,9,3,19921993,2,34
1992020608,"1993-01-28T19:30:00","1/28/1993",608,1,7,2,3,4,3,19921993,6,32
1992020609,"1993-01-28T19:30:00","1/28/1993",609,1,7,2,2,5,3,19921993,5,2
1992020610,"1993-01-28T20:00:00","1/28/1993",610,1,7,2,4,31,3,19921993,2,1
1992020611,"1993-01-28T19:30:00","1/28/1993",611,1,7,2,2,14,3,19921993,4,19
1992020612,"1993-01-28T22:30:00","1/28/1993",612,1,7,2,1,26,3,19921993,2,20
1992020613,"1993-01-29T19:30:00","1/29/1993",613,1,7,2,6,7,3,19921993,4,3
1992020614,"1993-01-29T20:00:00","1/29/1993",614,1,7,2,3,15,4,19921993,3,32
1992020615,"1993-01-29T22:30:00","1/29/1993",615,1,7,2,2,28,3,19921993,4,16
1992020616,"1993-01-30T19:30:00","1/30/1993",616,1,7,2,5,2,3,19921993,6,6
1992020617,"1993-01-30T19:30:00","1/30/1993",617,1,7,2,3,34,3,19921993,6,33
1992020618,"1993-01-30T13:00:00","1/30/1993",618,1,7,2,5,8,3,19921993,3,9
1992020619,"1993-01-30T20:00:00","1/30/1993",619,1,7,2,3,10,3,19921993,1,3
1992020620,"1993-01-30T20:30:00","1/30/1993",620,1,7,2,2,19,4,19921993,2,1
1992020621,"1993-01-30T13:30:00","1/30/1993",621,1,7,2,4,5,3,19921993,2,4
1992020622,"1993-01-30T20:00:00","1/30/1993",622,1,7,2,4,23,4,19921993,4,17
1992020623,"1993-01-30T20:00:00","1/30/1993",623,1,7,2,3,31,3,19921993,4,14
1992020624,"1993-01-30T22:30:00","1/30/1993",624,1,7,2,2,26,4,19921993,2,16
1992020625,"1993-01-30T22:30:00","1/30/1993",625,1,7,2,4,28,3,19921993,5,20
1992020626,"1993-01-31T13:00:00","1/31/1993",626,1,7,2,4,7,4,19921993,5,22
1992020627,"1993-01-31T13:00:00","1/31/1993",627,1,7,2,6,8,3,19921993,4,4
1992020628,"1993-01-31T12:00:00","1/31/1993",628,1,7,2,2,15,4,19921993,2,5
1992020629,"1993-02-01T19:30:00","2/1/1993",629,1,7,2,4,9,4,19921993,4,33
1992020630,"1993-02-01T19:30:00","2/1/1993",630,1,7,2,4,2,4,19921993,4,3
1992020631,"1993-02-01T20:30:00","2/1/1993",631,1,7,2,1,19,4,19921993,1,10
1992020632,"1993-02-01T22:30:00","2/1/1993",632,1,7,2,4,28,3,19921993,5,14
1992020633,"1993-02-01T22:30:00","2/1/1993",633,1,7,2,4,23,3,19921993,5,31
1992020634,"1993-02-02T19:30:00","2/2/1993",634,1,7,2,3,6,3,19921993,4,22
1992020635,"1993-02-02T19:30:00","2/2/1993",635,1,7,2,3,32,3,19921993,2,26
1992020636,"1993-02-02T19:30:00","2/2/1993",636,1,7,2,4,15,3,19921993,6,20
1992020637,"1993-02-03T19:30:00","2/3/1993",637,1,7,2,1,32,3,19921993,4,6
1992020638,"1993-02-03T19:30:00","2/3/1993",638,1,7,2,3,7,3,19921993,2,34
1992020639,"1993-02-03T19:30:00","2/3/1993",639,1,7,2,3,9,3,19921993,2,22
1992020640,"1993-02-03T19:30:00","2/3/1993",640,1,7,2,7,8,3,19921993,2,26
1992020641,"1993-02-03T19:30:00","2/3/1993",641,1,7,2,2,10,3,19921993,3,2
1992020642,"1993-02-03T19:30:00","2/3/1993",642,1,7,2,2,3,4,19921993,2,4
1992020643,"1993-02-03T19:30:00","2/3/1993",643,1,7,2,4,1,3,19921993,5,20
1992020644,"1993-02-03T19:30:00","2/3/1993",644,1,7,2,5,17,3,19921993,0,16
1992020645,"1993-02-03T22:30:00","2/3/1993",645,1,7,2,4,23,3,19921993,2,14
1992020646,"1993-02-03T20:30:00","2/3/1993",646,1,7,2,2,33,3,19921993,4,19
1992020647,"1993-02-03T22:30:00","2/3/1993",647,1,7,2,3,28,3,19921993,7,31
1992020648,"1993-02-08T19:30:00","2/8/1993",648,1,7,2,4,5,3,19921993,0,6
1992020649,"1993-02-08T19:30:00","2/8/1993",649,1,7,2,4,9,3,19921993,2,7
1992020650,"1993-02-08T19:30:00","2/8/1993",650,1,7,2,5,1,3,19921993,4,3
1992020651,"1993-02-09T20:30:00","2/9/1993",651,1,7,2,1,19,3,19921993,6,6
1992020652,"1993-02-09T19:30:00","2/9/1993",652,1,7,2,8,4,3,19921993,1,9
1992020653,"1993-02-09T19:30:00","2/9/1993",653,1,7,2,3,2,3,19921993,5,8
1992020654,"1993-02-09T19:30:00","2/9/1993",654,1,7,2,1,32,3,19921993,5,23
1992020655,"1993-02-09T19:30:00","2/9/1993",655,1,7,2,8,17,3,19921993,5,1
1992020656,"1993-02-09T20:00:00","2/9/1993",656,1,7,2,2,31,3,19921993,3,15
1992020657,"1993-02-09T19:30:00","2/9/1993",657,1,7,2,3,14,3,19921993,1,10
1992020658,"1993-02-09T22:30:00","2/9/1993",658,1,7,2,3,26,3,19921993,6,22
1992020659,"1993-02-10T20:30:00","2/10/1993",659,1,7,2,2,33,3,19921993,6,7
1992020660,"1993-02-10T19:30:00","2/10/1993",660,1,7,2,0,3,3,19921993,3,5
1992020661,"1993-02-10T21:30:00","2/10/1993",661,1,7,2,13,20,3,19921993,1,28
1992020662,"1993-02-11T20:30:00","2/11/1993",662,1,7,2,6,16,3,19921993,3,6
1992020663,"1993-02-11T19:30:00","2/11/1993",663,1,7,2,0,4,4,19921993,0,8
1992020664,"1993-02-11T20:30:00","2/11/1993",664,1,7,2,6,19,3,19921993,10,15
1992020665,"1993-02-11T19:30:00","2/11/1993",665,1,7,2,5,10,3,19921993,2,23
1992020666,"1993-02-11T22:30:00","2/11/1993",666,1,7,2,6,26,4,19921993,6,17
1992020667,"1993-02-11T19:30:00","2/11/1993",667,1,7,2,0,14,3,19921993,1,31
1992020668,"1993-02-12T20:30:00","2/12/1993",668,1,7,2,2,33,3,19921993,6,34
1992020669,"1993-02-12T19:30:00","2/12/1993",669,1,7,2,1,7,3,19921993,3,23
1992020670,"1993-02-12T21:30:00","2/12/1993",670,1,7,2,4,20,4,19921993,4,32
1992020671,"1993-02-12T19:30:00","2/12/1993",671,1,7,2,4,3,3,19921993,3,2
1992020672,"1993-02-12T21:30:00","2/12/1993",672,1,7,2,6,22,3,19921993,0,28
1992020673,"1993-02-13T20:00:00","2/13/1993",673,1,7,2,4,20,4,19921993,3,34
1992020674,"1993-02-13T20:00:00","2/13/1993",674,1,7,2,1,9,3,19921993,4,8
1992020675,"1993-02-13T19:30:00","2/13/1993",675,1,7,2,5,2,3,19921993,2,3
1992020676,"1993-02-13T14:00:00","2/13/1993",676,1,7,2,6,1,3,19921993,4,4
1992020677,"1993-02-13T14:00:00","2/13/1993",677,1,7,2,4,5,3,19921993,1,16
1992020678,"1993-02-13T22:30:00","2/13/1993",678,1,7,2,3,26,3,19921993,10,15
1992020679,"1993-02-13T20:00:00","2/13/1993",679,1,7,2,6,10,3,19921993,1,31
1992020680,"1993-02-13T20:30:00","2/13/1993",680,1,7,2,4,19,3,19921993,3,17
1992020681,"1993-02-14T19:30:00","2/14/1993",681,1,7,2,3,14,4,19921993,3,6
1992020682,"1993-02-14T19:00:00","2/14/1993",682,1,7,2,7,7,3,19921993,4,5
1992020683,"1993-02-14T16:00:00","2/14/1993",683,1,7,2,2,22,4,19921993,3,32
1992020684,"1993-02-14T13:00:00","2/14/1993",684,1,7,2,2,4,3,19921993,5,1
1992020685,"1993-02-14T20:00:00","2/14/1993",685,1,7,2,5,31,3,19921993,6,10
1992020686,"1993-02-14T20:30:00","2/14/1993",686,1,7,2,3,16,3,19921993,5,17
1992020687,"1993-02-14T15:00:00","2/14/1993",687,1,7,2,2,33,3,19921993,3,28
1992020688,"1993-02-15T13:00:00","2/15/1993",688,1,7,2,4,3,3,19921993,1,19
1992020689,"1993-02-15T16:00:00","2/15/1993",689,1,7,2,3,26,3,19921993,0,23
1992020690,"1993-02-16T19:30:00","2/16/1993",690,1,7,2,7,2,3,19921993,2,22
1992020691,"1993-02-16T22:00:00","2/16/1993",691,1,7,2,4,20,4,19921993,4,4
1992020692,"1993-02-16T22:30:00","2/16/1993",692,1,7,2,3,28,3,19921993,4,15
1992020693,"1993-02-17T19:30:00","2/17/1993",693,1,7,2,2,8,3,19921993,5,6
1992020694,"1993-02-17T19:30:00","2/17/1993",694,1,7,2,3,34,3,19921993,5,7
1992020695,"1993-02-17T19:30:00","2/17/1993",695,1,7,2,6,32,3,19921993,4,9
1992020696,"1993-02-17T19:30:00","2/17/1993",696,1,7,2,4,1,3,19921993,3,19
1992020697,"1993-02-17T19:30:00","2/17/1993",697,1,7,2,4,10,3,19921993,2,20
1992020698,"1993-02-17T19:30:00","2/17/1993",698,1,7,2,3,17,3,19921993,1,14
1992020699,"1993-02-17T20:00:00","2/17/1993",699,1,7,2,5,31,3,19921993,10,26
1992020700,"1993-02-18T19:30:00","2/18/1993",700,1,7,2,2,2,3,19921993,4,19
1992020701,"1993-02-18T22:30:00","2/18/1993",701,1,7,2,2,23,3,19921993,3,4
1992020702,"1993-02-18T19:30:00","2/18/1993",702,1,7,2,4,5,3,19921993,5,22
1992020703,"1993-02-18T20:30:00","2/18/1993",703,1,7,2,7,16,3,19921993,2,26
1992020704,"1993-02-18T22:30:00","2/18/1993",704,1,7,2,5,28,3,19921993,3,33
1992020705,"1993-02-19T19:30:00","2/19/1993",705,1,7,2,3,1,4,19921993,3,7
1992020706,"1993-02-19T19:30:00","2/19/1993",706,1,7,2,4,10,3,19921993,1,14
1992020707,"1993-02-19T19:30:00","2/19/1993",707,1,7,2,3,17,4,19921993,3,20
1992020708,"1993-02-20T20:00:00","2/20/1993",708,1,7,2,4,10,4,19921993,4,6
1992020709,"1993-02-20T13:30:00","2/20/1993",709,1,7,2,7,34,3,19921993,3,22
1992020710,"1993-02-20T20:00:00","2/20/1993",710,1,7,2,5,8,3,19921993,4,9
1992020711,"1993-02-20T19:00:00","2/20/1993",711,1,7,2,2,14,3,19921993,5,32
1992020712,"1993-02-20T14:30:00","2/20/1993",712,1,7,2,4,2,3,19921993,2,5
1992020713,"1993-02-20T22:30:00","2/20/1993",713,1,7,2,4,28,3,19921993,6,3
1992020714,"1993-02-20T14:00:00","2/20/1993",714,1,7,2,5,31,3,19921993,2,4
1992020715,"1993-02-20T13:30:00","2/20/1993",715,1,7,2,7,15,3,19921993,3,26
1992020716,"1993-02-20T20:00:00","2/20/1993",716,1,7,2,4,23,3,19921993,2,33
1992020717,"1993-02-21T13:30:00","2/21/1993",717,1,7,2,3,34,3,19921993,4,5
1992020718,"1993-02-21T19:00:00","2/21/1993",718,1,7,2,4,8,3,19921993,3,22
1992020719,"1993-02-21T19:30:00","2/21/1993",719,1,7,2,3,1,3,19921993,6,32
1992020720,"1993-02-21T13:30:00","2/21/1993",720,1,7,2,5,15,3,19921993,2,19
1992020721,"1993-02-21T14:00:00","2/21/1993",721,1,7,2,1,31,3,19921993,4,17
1992020722,"1993-02-21T14:30:00","2/21/1993",722,1,7,2,4,16,3,19921993,3,20
1992020723,"1993-02-22T20:30:00","2/22/1993",723,1,7,2,6,33,3,19921993,3,9
1992020724,"1993-02-22T22:30:00","2/22/1993",724,1,7,2,0,28,3,19921993,4,3
1992020725,"1993-02-22T19:30:00","2/22/1993",725,1,7,2,5,4,4,19921993,5,17
1992020726,"1993-02-22T22:30:00","2/22/1993",726,1,7,2,1,23,3,19921993,8,10
1992020727,"1993-02-22T19:30:00","2/22/1993",727,1,7,2,2,14,3,19921993,5,26
1992020728,"1993-02-23T19:30:00","2/23/1993",728,1,7,2,2,9,3,19921993,8,33
1992020729,"1993-02-23T20:30:00","2/23/1993",729,1,7,2,1,19,3,19921993,5,8
1992020730,"1993-02-23T19:30:00","2/23/1993",730,1,7,2,6,32,3,19921993,3,22
1992020731,"1993-02-23T19:30:00","2/23/1993",731,1,7,2,2,2,3,19921993,4,15
1992020732,"1993-02-23T19:30:00","2/23/1993",732,1,7,2,1,5,3,19921993,3,1
1992020733,"1993-02-23T22:30:00","2/23/1993",733,1,7,2,3,28,3,19921993,6,20
1992020734,"1993-02-24T19:30:00","2/24/1993",734,1,7,2,2,34,3,19921993,5,4
1992020735,"1993-02-24T19:30:00","2/24/1993",735,1,7,2,10,7,3,19921993,7,17
1992020736,"1993-02-24T22:30:00","2/24/1993",736,1,7,2,5,23,3,19921993,4,3
1992020737,"1993-02-25T19:30:00","2/25/1993",737,1,7,2,3,6,4,19921993,3,31
1992020738,"1993-02-25T19:30:00","2/25/1993",738,1,7,2,2,9,3,19921993,1,5
1992020739,"1993-02-25T19:30:00","2/25/1993",739,1,7,2,6,32,3,19921993,4,2
1992020740,"1993-02-25T19:30:00","2/25/1993",740,1,7,2,6,4,3,19921993,2,1
1992020741,"1993-02-25T22:30:00","2/25/1993",741,1,7,2,0,28,3,19921993,5,10
1992020742,"1993-02-25T19:30:00","2/25/1993",742,1,7,2,1,14,3,19921993,5,16
1992020743,"1993-02-25T20:30:00","2/25/1993",743,1,7,2,3,19,3,19921993,0,26
1992020744,"1993-02-26T19:30:00","2/26/1993",744,1,7,2,4,7,3,19921993,6,8
1992020745,"1993-02-26T21:30:00","2/26/1993",745,1,7,2,4,20,4,19921993,4,3
1992020746,"1993-02-26T20:30:00","2/26/1993",746,1,7,2,4,33,3,19921993,7,23
1992020747,"1993-02-27T13:30:00","2/27/1993",747,1,7,2,5,6,4,19921993,4,15
1992020748,"1993-02-27T19:30:00","2/27/1993",748,1,7,2,3,32,3,19921993,5,34
1992020749,"1993-02-27T20:00:00","2/27/1993",749,1,7,2,8,8,3,19921993,4,7
1992020750,"1993-02-27T14:00:00","2/27/1993",750,1,7,2,5,1,3,19921993,2,9
1992020751,"1993-02-27T12:00:00","2/27/1993",751,1,7,2,2,4,3,19921993,3,2
1992020752,"1993-02-27T20:00:00","2/27/1993",752,1,7,2,0,22,3,19921993,1,3
1992020753,"1993-02-27T13:30:00","2/27/1993",753,1,7,2,3,5,4,19921993,3,14
1992020754,"1993-02-27T22:30:00","2/27/1993",754,1,7,2,2,26,3,19921993,5,10
1992020755,"1993-02-27T13:00:00","2/27/1993",755,1,7,2,1,17,3,19921993,2,16
1992020756,"1993-02-27T20:30:00","2/27/1993",756,1,7,2,3,19,3,19921993,2,31
1992020757,"1993-02-27T20:00:00","2/27/1993",757,1,7,2,5,20,3,19921993,4,28
1992020758,"1993-02-28T19:00:00","2/28/1993",758,1,7,2,6,34,4,19921993,7,2
1992020759,"1993-02-28T19:00:00","2/28/1993",759,1,7,2,6,9,3,19921993,4,32
1992020760,"1993-02-28T19:30:00","2/28/1993",760,1,7,2,6,1,3,19921993,3,17
1992020761,"1993-02-28T13:30:00","2/28/1993",761,1,7,2,2,15,3,19921993,4,5
1992020762,"1993-02-28T20:30:00","2/28/1993",762,1,7,2,1,16,3,19921993,7,19
1992020763,"1993-02-28T20:00:00","2/28/1993",763,1,7,2,7,33,3,19921993,6,31
1992020764,"1993-02-28T20:00:00","2/28/1993",764,1,7,2,4,22,3,19921993,1,28
1992020765,"1993-03-01T19:30:00","3/1/1993",765,1,7,2,2,6,3,19921993,5,8
1992020766,"1993-03-01T19:30:00","3/1/1993",766,1,7,2,2,7,3,19921993,5,23
1992020767,"1993-03-02T22:30:00","3/2/1993",767,1,7,2,3,28,4,19921993,2,9
1992020768,"1993-03-02T20:30:00","3/2/1993",768,1,7,2,4,33,3,19921993,7,32
1992020769,"1993-03-02T19:30:00","3/2/1993",769,1,7,2,3,2,3,19921993,2,17
1992020770,"1993-03-02T19:30:00","3/2/1993",770,1,7,2,5,4,3,19921993,4,5
1992020771,"1993-03-02T19:30:00","3/2/1993",771,1,7,2,3,15,4,19921993,3,23
1992020772,"1993-03-02T22:30:00","3/2/1993",772,1,7,2,6,26,3,19921993,2,20
1992020773,"1993-03-03T19:30:00","3/3/1993",773,1,7,2,4,34,3,19921993,7,1
1992020774,"1993-03-03T19:30:00","3/3/1993",774,1,7,2,2,3,4,19921993,2,7
1992020775,"1993-03-03T19:30:00","3/3/1993",775,1,7,2,3,14,3,19921993,1,8
1992020776,"1993-03-03T19:30:00","3/3/1993",776,1,7,2,3,10,3,19921993,1,31
1992020777,"1993-03-04T19:30:00","3/4/1993",777,1,7,2,4,6,3,19921993,3,23
1992020778,"1993-03-04T22:30:00","3/4/1993",778,1,7,2,8,26,3,19921993,6,9
1992020779,"1993-03-04T20:30:00","3/4/1993",779,1,7,2,3,16,4,19921993,3,32
1992020780,"1993-03-04T20:30:00","3/4/1993",780,1,7,2,2,19,3,19921993,1,20
1992020781,"1993-03-04T21:30:00","3/4/1993",781,1,7,2,3,22,3,19921993,5,33
1992020782,"1993-03-05T19:30:00","3/5/1993",782,1,7,2,2,7,3,19921993,4,34
1992020783,"1993-03-05T19:30:00","3/5/1993",783,1,7,2,3,3,3,19921993,1,5
1992020784,"1993-03-05T19:30:00","3/5/1993",784,1,7,2,1,1,4,19921993,1,16
1992020785,"1993-03-05T20:00:00","3/5/1993",785,1,7,2,0,15,3,19921993,3,4
1992020786,"1993-03-05T19:30:00","3/5/1993",786,1,7,2,5,17,3,19921993,1,10
1992020787,"1993-03-06T13:30:00","3/6/1993",787,1,7,2,4,6,4,19921993,3,19
1992020788,"1993-03-06T19:30:00","3/6/1993",788,1,7,2,5,34,3,19921993,1,23
1992020789,"1993-03-06T20:00:00","3/6/1993",789,1,7,2,4,31,3,19921993,3,8
1992020790,"1993-03-06T19:30:00","3/6/1993",790,1,7,2,10,32,3,19921993,2,3
1992020791,"1993-03-06T20:00:00","3/6/1993",791,1,7,2,4,10,3,19921993,2,33
1992020792,"1993-03-06T19:30:00","3/6/1993",792,1,7,2,7,14,3,19921993,4,20
1992020793,"1993-03-06T22:30:00","3/6/1993",793,1,7,2,6,26,3,19921993,1,22
1992020794,"1993-03-07T19:00:00","3/7/1993",794,1,7,2,2,7,3,19921993,1,33
1992020795,"1993-03-07T14:30:00","3/7/1993",795,1,7,2,4,16,3,19921993,2,9
1992020796,"1993-03-07T17:30:00","3/7/1993",796,1,7,2,2,15,3,19921993,3,2
1992020797,"1993-03-07T17:00:00","3/7/1993",797,1,7,2,7,1,3,19921993,3,4
1992020798,"1993-03-07T20:00:00","3/7/1993",798,1,7,2,1,31,3,19921993,7,17
1992020799,"1993-03-07T22:30:00","3/7/1993",799,1,7,2,6,28,3,19921993,3,22
1992020800,"1993-03-08T19:30:00","3/8/1993",800,1,7,2,2,32,3,19921993,4,34
1992020801,"1993-03-09T19:30:00","3/9/1993",801,1,7,2,3,5,3,19921993,2,6
1992020802,"1993-03-09T19:30:00","3/9/1993",802,1,7,2,4,2,3,19921993,2,4
1992020803,"1993-03-09T19:30:00","3/9/1993",803,1,7,2,4,3,3,19921993,3,26
1992020804,"1993-03-09T22:30:00","3/9/1993",804,1,7,2,7,23,3,19921993,2,1
1992020805,"1993-03-09T19:30:00","3/9/1993",805,1,7,2,3,15,3,19921993,1,10
1992020806,"1993-03-09T19:30:00","3/9/1993",806,1,7,2,2,14,3,19921993,4,33
1992020807,"1993-03-09T20:00:00","3/9/1993",807,1,7,2,4,31,3,19921993,2,28
1992020808,"1993-03-10T19:30:00","3/10/1993",808,1,7,2,5,10,3,19921993,3,34
1992020809,"1993-03-10T19:30:00","3/10/1993",809,1,7,2,4,32,3,19921993,7,7
1992020810,"1993-03-10T19:30:00","3/10/1993",810,1,7,2,5,8,3,19921993,1,2
1992020811,"1993-03-10T21:30:00","3/10/1993",811,1,7,2,3,22,3,19921993,6,17
1992020812,"1993-03-11T19:30:00","3/11/1993",812,1,7,2,5,6,3,19921993,2,8
1992020813,"1993-03-11T20:30:00","3/11/1993",813,1,7,2,1,16,3,19921993,4,3
1992020814,"1993-03-11T19:30:00","3/11/1993",814,1,7,2,6,4,3,19921993,4,15
1992020815,"1993-03-11T19:30:00","3/11/1993",815,1,7,2,4,5,4,19921993,3,26
1992020816,"1993-03-11T21:30:00","3/11/1993",816,1,7,2,6,20,3,19921993,3,17
1992020817,"1993-03-11T20:30:00","3/11/1993",817,1,7,2,5,19,3,19921993,2,28
1992020818,"1993-03-11T22:30:00","3/11/1993",818,1,7,2,3,23,3,19921993,4,31
1992020819,"1993-03-12T21:30:00","3/12/1993",819,1,7,2,6,22,3,19921993,4,1
1992020820,"1993-03-12T19:30:00","3/12/1993",820,1,7,2,8,10,3,19921993,2,14
1992020821,"1993-03-12T20:30:00","3/12/1993",821,1,7,2,2,33,3,19921993,3,23
1992020822,"1993-03-13T13:30:00","3/13/1993",822,1,7,2,6,6,3,19921993,3,9
1992020823,"1993-03-13T13:30:00","3/13/1993",823,1,7,2,3,34,4,19921993,3,7
1992020824,"1993-03-13T20:00:00","3/13/1993",824,1,7,2,2,8,3,19921993,5,32
1992020825,"1993-03-14T17:00:00","3/14/1993",825,1,7,2,2,2,3,19921993,3,5
1992020826,"1993-04-16T20:00:00","4/16/1993",826,1,7,2,4,15,3,19921993,2,3
1992020827,"1993-03-13T20:00:00","3/13/1993",827,1,7,2,4,20,3,19921993,3,1
1992020828,"1993-04-01T19:30:00","4/1/1993",828,1,7,2,1,4,3,19921993,3,26
1992020829,"1993-03-13T20:30:00","3/13/1993",829,1,7,2,6,19,3,19921993,2,31
1992020830,"1993-04-16T19:30:00","4/16/1993",830,1,7,2,4,34,4,19921993,5,4
1992020831,"1993-03-15T17:30:00","3/15/1993",831,1,7,2,2,7,3,19921993,4,26
1992020832,"1993-03-25T19:30:00","3/25/1993",832,1,7,2,2,2,3,19921993,5,15
1992020833,"1993-03-14T16:30:00","3/14/1993",833,1,7,2,1,28,3,19921993,4,17
1992020834,"1993-03-14T15:00:00","3/14/1993",834,1,7,2,3,33,3,19921993,1,14
1992020835,"1993-03-14T16:00:00","3/14/1993",835,1,7,2,4,22,4,19921993,5,16
1992020836,"1993-03-14T20:00:00","3/14/1993",836,1,7,2,1,31,3,19921993,3,19
1992020837,"1993-03-14T20:00:00","3/14/1993",837,1,7,2,3,20,3,19921993,2,23
1992020838,"1993-03-15T19:30:00","3/15/1993",838,1,7,2,1,3,3,19921993,3,6
1992020839,"1993-03-15T19:30:00","3/15/1993",839,1,7,2,4,32,3,19921993,2,10
1992020840,"1993-03-16T19:30:00","3/16/1993",840,1,7,2,3,6,3,19921993,1,1
1992020841,"1993-03-16T19:30:00","3/16/1993",841,1,7,2,3,14,4,19921993,4,34
1992020842,"1993-03-16T20:30:00","3/16/1993",842,1,7,2,2,19,4,19921993,2,7
1992020843,"1993-03-16T22:30:00","3/16/1993",843,1,7,2,0,28,3,19921993,6,2
1992020844,"1993-03-16T19:30:00","3/16/1993",844,1,7,2,4,4,3,19921993,3,31
1992020845,"1993-03-16T19:30:00","3/16/1993",845,1,7,2,2,17,3,19921993,4,15
1992020846,"1993-03-16T21:30:00","3/16/1993",846,1,7,2,0,20,3,19921993,1,16
1992020847,"1993-03-16T22:30:00","3/16/1993",847,1,7,2,8,26,3,19921993,4,33
1992020848,"1993-03-17T19:30:00","3/17/1993",848,1,7,2,3,3,4,19921993,4,22
1992020849,"1993-03-18T19:30:00","3/18/1993",849,1,7,2,1,9,3,19921993,4,6
1992020850,"1993-03-18T19:30:00","3/18/1993",850,1,7,2,2,32,3,19921993,5,8
1992020851,"1993-03-18T22:30:00","3/18/1993",851,1,7,2,7,26,3,19921993,4,2
1992020852,"1993-03-18T19:30:00","3/18/1993",852,1,7,2,5,1,3,19921993,1,22
1992020853,"1993-03-20T19:30:00","3/20/1993",853,1,7,2,9,5,3,19921993,3,4
1992020854,"1993-03-18T19:30:00","3/18/1993",854,1,7,2,2,14,3,19921993,4,10
1992020855,"1993-03-18T19:30:00","3/18/1993",855,1,7,2,5,17,3,19921993,1,31
1992020856,"1993-03-18T22:30:00","3/18/1993",856,1,7,2,2,23,3,19921993,5,33
1992020857,"1993-03-19T20:00:00","3/19/1993",857,1,7,2,5,15,3,19921993,2,34
1992020858,"1993-03-19T19:30:00","3/19/1993",858,1,7,2,8,3,3,19921993,1,28
1992020859,"1993-03-20T13:30:00","3/20/1993",859,1,7,2,4,6,3,19921993,7,17
1992020860,"1993-03-20T13:30:00","3/20/1993",860,1,7,2,1,14,3,19921993,3,7
1992020861,"1993-03-30T19:30:00","3/30/1993",861,1,7,2,6,5,3,19921993,4,9
1992020862,"1993-03-20T20:00:00","3/20/1993",862,1,7,2,6,8,3,19921993,2,16
1992020863,"1993-03-20T14:00:00","3/20/1993",863,1,7,2,1,1,3,19921993,5,32
1992020864,"1993-03-20T20:00:00","3/20/1993",864,1,7,2,2,23,3,19921993,7,2
1992020865,"1993-03-20T20:00:00","3/20/1993",865,1,7,2,4,10,3,19921993,2,22
1992020866,"1993-03-20T22:30:00","3/20/1993",866,1,7,2,3,26,3,19921993,2,19
